14761.504544137484	-1268.3205813185505
14871.29128235382	-1048.074513522084
15016.92214415956	-815.4943939131172
15168.317391737834	-561.8096246521318
15328.722996192908	-816.7060331180055
15506.70173368338	-1314.8518631959196
15470.773736411784	-563.0418239395726
15618.227999299972	-826.9275446106785
15903.30188460299	-1305.1690602121525
16297.612410413205	-1323.7668705457654
16492.958132024367	-1330.628232229974
16824.961169890834	-822.3941748295056
16680.59911510758	-567.9706210893357
16983.055459781528	-569.2028203767765
17088.138877480986	-1329.376381422746
16887.298288206446	-1328.7609910942501
16987.4151291827	-1075.1854990357297
17130.55733079378	-815.2476691070897
17285.511804455477	-570.4350196642173
17430.94852655445	-826.7835352105885
17688.759731130725	-1338.8445993989117
17488.91940085419	-1335.9930729488278
17592.297945757437	-1079.9650631517925
17736.00465053223	-819.9062361433334
17890.424493803373	-572.8994182390988
18036.426149417668	-831.2451674771637
18285.522018315103	-1349.9294854690797
18348.682234251297	-834.7681772733868
18495.337183151274	-575.3638168139804
18649.162188239214	-827.9209684599064
18882.58492847041	-1359.4521841324695
18797.793527825226	-576.5960161014212
18954.391613310807	-840.4398575577925
19100.249872499175	-577.828215388862
19253.777403609005	-832.5294171946898
19480.827812299573	-1368.9283809344015
19402.706217173123	-579.0604146763028
19558.976100765016	-845.5061207299932
19705.16256184707	-580.2926139637436
19858.04866801996	-840.2861964279309
20162.722779874843	-852.146153426047
25865.717673584313	-869.3885551563199
20675.152852713116	-1392.536140872504
20764.266546495863	-861.9233227095629
20914.987940542873	-585.2214111135067
21065.135220385997	-865.980124098669
21271.636130085128	-1401.5154930586305
21217.44428521682	-586.4536104009475
21368.999176274527	-865.9400174578495
21519.900629890773	-587.6858096883883
21669.981390778074	-868.5796236115293
21868.072233734227	-1407.0521290986908
21822.35697456473	-588.9180089758291
21972.242737286997	-869.8253921873165
22067.56427291458	-1409.403188241753
21969.24598892999	-1153.1462484453168
22266.201386596	-1407.7891612335807
22167.800042335402	-1140.4611404321677
22274.897300276247	-871.0314192916794
22427.269663912622	-591.3824075507107
22575.699866112427	-872.2686394230968
22863.278805661896	-1411.4976415067795
22664.233241150287	-1411.257502553417
22764.14189285617	-1142.7904963009914
22879.818757663263	-873.4799840374599
23032.182353260527	-593.8468061255923
23179.015880620263	-872.5792663865668
23460.53336493249	-1411.4006631441298
23261.40144167088	-1410.7762850721174
23360.97225448356	-1143.361465299071
23484.73497004475	-875.7404391811378
23637.095042608427	-596.3112047004738
23783.714475440956	-874.7710845149504
24058.06905968507	-1412.3900921381683
23858.89834596449	-1411.629365531895
23958.539625585436	-1143.753401637945
24089.308201811862	-873.9901910577228
24242.00773195632	-598.7756032753554
24387.628646241836	-876.6096415816046
24655.796265720255	-1412.872451499652
24456.595364608456	-1412.6610386031334
24556.506466829458	-1144.2791854022598
24694.151431190392	-876.2249468852879
24846.92042130423	-601.240001850237
24990.97990603872	-879.2620739522481
25297.41012412777	-874.8680027683022
25991.15647069123	-1120.05849328984
26130.26000757632	-1356.4248092257312
11742.4725	-547.8528216
11747.679796649529	-547.8740359912139
11744.783537986259	-552.4421867479319
12288.46932972203	-1363.892175084039
12282.527367895336	-1357.411845419165
12290.932984415931	-1353.8997297915394
12295.210389021806	-1371.1909890107286
12306.163432240191	-1367.714675808862
12301.978580476003	-1378.4667823479713
12308.770890599784	-1385.7200814828948
12312.917022662155	-1375.0759642331868
12315.585364104609	-1392.9525624682497
12319.669926725832	-1382.2827526431774
12277.93862	-1352.375285
12283.268405616378	-1348.5560724423449
12329.273091430972	-1407.3618880136955
12340.141895367724	-1403.8619977481012
12336.14253048864	-1414.5421804124958
12343.033403765501	-1421.71571986454
12347.055491060055	-1410.990849816857
12356.830532023361	-1436.0065128065626
12367.662539625626	-1432.374851680168
12363.746198577754	-1443.1409509546402
12322.420064734488	-1400.1659208551519
12333.330078895513	-1396.6296023844789
11750.897061419546	-552.8804478850416
11754.435535305704	-547.9015586949192
11752.878922146621	-568.4052603052925
11759.793417296742	-568.2292214798563
11755.604282461562	-573.7413246944632
11757.275425895261	-562.6704135570963
11767.059237229803	-559.2333080607186
11766.578715556494	-595.0475645203383
11773.228694067247	-594.9813074914873
11769.340011420769	-600.3651382212593
11763.824431136	-589.7265932065304
11770.702410538514	-589.5699186123875
11761.077118525027	-584.4018278760477
11767.976231631126	-584.237136904534
11772.107998196816	-605.6790161543762
11776.160787475452	-600.17208870375
11778.943036870758	-605.4554882485372
11758.337019021843	-579.0734149067898
11765.25360302424	-578.9016916046512
11774.882665800218	-610.9894978241737
11781.744667992503	-610.7525530672519
11780.122801236907	-591.7753499223927
11780.451386088454	-621.6002837836941
11787.35125447218	-621.344922158687
11783.245109207983	-626.9005937935731
11790.148823184489	-626.6454029156066
11784.546300928834	-616.049615711252
11793.83594716558	-615.9768659031961
11794.48010611628	-648.0709087396767
11801.3300929027	-647.8419407003294
11797.303041666355	-653.3557411164015
11791.662755225727	-642.7831221941135
11798.535199713499	-642.5428509871253
11788.85097300326	-637.4920381025968
11795.74030869478	-637.2437599217246
11802.965307519458	-663.9171151950827
11809.811822916767	-663.6167595789902
11805.804315620047	-669.1936761231495
11812.667372887185	-668.885029302377
11808.648204696623	-674.46721403026
11815.52292346511	-674.153297983501
11814.350793847338	-685.0067698740842
11821.230017447911	-684.6922850171595
11817.20909040048	-690.2726579137296
11824.080098646531	-689.9618436915134
11835.099502706666	-693.505700417727
11829.30107183581	-682.9565787154042
11825.810593832766	-706.0558826676979
11822.939161868844	-700.7972227187112
11829.780264398567	-700.5009584634408
11820.072023908479	-695.5363048909333
11826.930180796147	-695.2314016259825
11831.565888589059	-716.5668228462054
11835.502171127891	-710.9733777338679
11838.398487565282	-716.2192895483986
11887.65139348152	-582.4329707911766
11909.620240846189	-548.5337771520815
11934.289658115282	-592.1345640675372
11837.336599608272	-727.0691724051723
11844.190447305602	-726.7114832167554
11840.227376000495	-732.3172302010718
11847.08626196441	-731.95800531639
11843.121725304489	-737.5635395392666
11849.980119526395	-737.2049821275741
11846.019404076838	-742.8079614462715
11852.87209829107	-742.4517374384468
11841.295321397261	-721.4649151133581
11850.560659248362	-721.7690635055678
11854.731456798889	-758.5305119745468
11851.82429580089	-753.291491033792
11858.656019556722	-752.9452671066629
11857.64224759438	-763.7678684602809
11861.547797233154	-758.170760837047
11964.052680660307	-548.7555334971994
11995.124497519228	-603.4960074237842
11884.039180524285	-810.7902348721168
11881.08515942239	-805.5773780216111
11887.930521322107	-805.1689803025602
11886.999330796452	-815.999582635509
11890.860968910443	-810.3718584493454
11878.136988650745	-800.3611458591872
11884.99893718547	-799.9434986626384
11910.933450564899	-857.5297270371992
11917.792285337178	-857.0243779085486
11913.960748189416	-862.7004088197551
11920.789295975004	-862.1998774916956
11907.914626160584	-852.3540233258508
11914.79561612691	-851.8368125705329
11920.041883976577	-873.0261623001119
11923.791276366874	-867.3090211013059
11926.85433935889	-872.4585693998033
11929.233800195147	-888.4731304499867
11935.984869733864	-887.9193491243004
11932.317436093374	-893.6101563592283
11926.160089807494	-883.3298748675422
11932.980465350412	-882.7576662885895
11938.516127219358	-903.8658315252915
11945.335201734586	-903.2218288118802
11941.631558210476	-908.98389395716
11957.851302870891	-923.5757621215835
11954.206392798615	-929.3866118079702
11951.045249651674	-924.2967940924004
11944.758079756422	-914.0952413417106
11948.450718676468	-908.3398125030162
11961.027649662874	-928.6573654517833
11953.538710487901	-900.7695799959165
11948.231403628053	-892.7623475658784
11958.721838859594	-891.6773444952651
11960.565256203628	-939.5437165644448
11967.370544495761	-938.8265076762091
11963.76335412069	-944.6104272873733
11973.435511253052	-959.7612280632706
11980.251974586814	-958.9437046116818
11976.686346496852	-964.7944091587547
11983.486224234002	-963.9878073322125
11904.904150397484	-847.1737009761202
11911.801972870555	-846.6480453853965
11970.19826010848	-954.7194178189351
11977.01363368109	-953.9006544938184
11989.829546213216	-984.8355432147513
11996.638927019747	-983.9191531370507
11993.151549635613	-989.8219717613508
11999.944443446975	-988.9165733340978
11901.901521941043	-841.988514474415
11908.812556472307	-841.4540630298707
12006.59043495309	-1009.6660996152829
12013.386444036476	-1008.6463931975286
12009.987536355733	-1014.6015680997848
12016.639722522124	-1013.640919497755
11923.096168253369	-878.1807670109797
11929.917874213425	-877.6078371828862
11898.906738625032	-836.7990786229043
11905.813977799926	-836.2610843976126
12027.180864196329	-1039.1347060010544
12033.942572031585	-1038.0315761660368
12030.65880250681	-1044.0141692720536
12023.715933904801	-1034.247006321194
12030.491294804708	-1033.134259874283
11895.919361946259	-831.6052540419978
11902.807460295962	-831.0783056574237
12296.799263000124	-662.3934270989284
12044.68758400672	-1063.4453288630934
12051.428858499305	-1062.2600949539756
12048.222768213194	-1068.28315857059
11875.194468610978	-795.141812355675
11882.067354210485	-794.718015793178
11872.257339573345	-789.9195452822305
11879.135808533338	-789.4925123331104
12058.889324030757	-1082.751288070596
12065.676323944866	-1081.4111770478576
12062.463999895353	-1087.559559082681
12047.913275722367	-1057.4082002998966
12056.466015419963	-1054.914016886194
12066.047951447863	-1092.361332879387
12069.278597495133	-1086.2008593053342
12072.873563958929	-1091.0005188737214
12069.640532462006	-1097.1564186856187
12076.460584767647	-1095.8014481529153
12080.467472259996	-1111.5048425735122
12087.213229278057	-1110.197823280343
12084.091772174716	-1116.2761742079615
11869.325163229714	-784.6941936037738
11876.20140615013	-784.2671119615607
12076.850733052292	-1106.7280869481242
12083.623178729345	-1105.4007676152996
12087.723100124296	-1121.0420460166986
12090.79225256752	-1114.9362678400594
12094.417750385872	-1119.6582251613854
12073.24153223146	-1101.945209665051
12080.038851730458	-1100.604527751695
12098.656319476642	-1135.3096965908364
12105.40747801967	-1133.8830731125363
12102.312733159666	-1140.0563975084565
11866.397874294302	-779.4662702882518
11873.265062299906	-779.0435512458735
12109.071661124737	-1138.6253615892183
12105.974597140885	-1144.798886161439
12112.7308971775	-1143.371090835737
12109.64157392063	-1149.5373825709873
12116.388754001408	-1148.1163644687422
12120.672076042123	-1163.729980350712
12116.990217643097	-1159.003038756567
12123.70401177021	-1157.6072629003374
12124.359193124705	-1168.4528431381964
12127.354739409035	-1162.3147910478237
12113.313433824482	-1154.2721235573963
12120.046147753945	-1152.8619951453093
12135.453641824048	-1182.5955246717142
12142.190030012627	-1181.0820624721364
12139.163337221542	-1187.300635608035
12145.910375019666	-1185.780809940743
12142.87908699612	-1192.0009792304263
12149.626332269227	-1190.4852284709414
12146.601081215518	-1196.6964562886697
12153.339199614635	-1195.1885657007897
12150.329350283015	-1201.3867663442452
12157.050783123716	-1199.8896839291865
12154.064262787957	-1206.0720342586392
12160.76725382107	-1204.5890886436446
12161.55412942269	-1215.4262295495062
12157.805783289401	-1210.751877048295
12164.476923221642	-1209.2541471073164
12176.619147291829	-1234.0661958848973
12183.364474151194	-1232.4244361840501
12180.40399856876	-1238.71099737481
12187.153997564588	-1237.0719266748201
12184.19673105176	-1243.3495956785875
12190.931998909606	-1241.7236504101293
12195.622845920265	-1257.225595661615
12191.805958787518	-1252.6069898311366
12198.500308995244	-1251.011185899688
12199.448046244881	-1261.8371891593101
12202.28294068432	-1255.6339078172987
12187.99724268105	-1247.9815316661654
12194.714667980734	-1246.3678422078228
12210.975646431736	-1275.6291280494995
12217.616484087344	-1273.9696695115344
12214.835922265562	-1280.2115463299722
12221.4634063547	-1278.5496432149484
12226.471989237707	-1293.9118932976758
12233.099587933766	-1292.1814274723802
12230.369635952575	-1298.4625869941556
12234.276979226886	-1303.0049459499228
12236.99605266152	-1296.7331050135708
12246.058569739243	-1316.5803649464285
12252.668952364458	-1314.7743733742645
12250.006127453122	-1321.0877900049477
12256.616049278333	-1319.2822145519349
12253.964103012693	-1325.5860915035787
12260.561498804054	-1323.7859911211035
12299.155448832164	-1359.9444910920847
12265.901789829704	-1339.024468427365
12272.483341626326	-1337.3365569799444
12269.902736380087	-1343.4845438840719
12277.224694761724	-1342.2441790624089
11800.13157309619	-658.6379509205874
11806.91056018487	-658.38778595043
12349.92312399816	-1428.8627380740081
12360.802242239602	-1425.292213314966
11863.475146405615	-774.2358234233681
11860.556657098026	-769.0029070110543
11867.39183865836	-768.5981790497808
12172.841872844168	-1229.415153170203
12179.570605932438	-1227.7858068293244
11828.686215081689	-711.3123980416744
11832.629561821099	-705.7426398365806
12131.749780708478	-1177.8857068636974
12138.465665686812	-1176.3897505738732
11892.939142197074	-826.4072267805906
11899.803836767898	-825.8962662658905
11804.12415261291	-653.0957406423604
11750.161230190079	-563.0654702748504
11747.45130737632	-557.7218296224379
11756.820474886812	-556.0679231178019
12095.005754639893	-1130.5586428249494
12101.743918327973	-1129.1417023449449
11864.455228793202	-763.3754917551432
12353.914172090193	-1418.1343046063885
11935.41158531437	-898.7413249702336
11942.22012523266	-898.1035767043741
12041.163393688743	-1058.599926633623
12037.650135662221	-1053.746177762122
12044.3968204274	-1052.5569380414327
12020.263468777557	-1029.3496026406594
12027.036300048414	-1028.2368675059388
11986.522275825528	-979.839387225664
11993.329769304972	-978.9220466659117
11889.965942887455	-821.2053812372496
11896.804759921635	-820.7123605881443
11762.529159658605	-573.5649653268938
12055.32383977566	-1077.9357286369848
12062.084487691052	-1076.6181744644764
12003.207970186426	-1004.7204817754614
12010.002069428345	-1003.6997954849412
12207.124314170847	-1271.0391284527402
12213.76682903926	-1269.3783344987442
12169.071987867497	-1224.757973403567
12175.780905341358	-1223.1473068944724
12128.05172473313	-1173.1714854269835
12134.74834934669	-1171.6942417989394
12091.361166463106	-1125.8027425955572
12098.080360156688	-1124.4003300441454
11966.974305542546	-949.6691104517299
11973.772563766346	-948.8600517759314
11893.806532416233	-815.5247951442852
11776.216901332875	-582.2107005984963
12222.583970648107	-1289.3531120120458
12229.203123123696	-1287.6297501014087
12034.14844121561	-1048.8842612655308
12040.881192511306	-1047.705075990898
12016.824429637698	-1024.4431499840182
12023.578284836853	-1023.3425376316172
11999.840556612933	-999.7646012795924
12006.614024453282	-998.7566454276475
11983.22946697151	-974.8336589563427
11990.017384834415	-973.9279368027437
11777.663892851762	-616.2966677903933
12242.121308953449	-1312.0640007630132
12248.722057171304	-1310.2663560275378
12165.30954541944	-1220.0950585532216
12171.990080703237	-1218.5115284273306
11939.10702770777	-892.984119866187
11916.99668362458	-867.8657364831341
11820.411888805254	-568.6367584673881
11835.305663158724	-548.2310214939992
11850.964205177344	-577.0135725673408
12326.46509530638	-1389.443609171598
12261.911786352186	-1334.554583495017
12268.647759886324	-1332.6879598779906
12203.281913843985	-1266.4418644732361
12209.917024569639	-1264.7871244821454
12051.76823130693	-1073.113123881967
12058.569423913328	-1071.794967952219
11970.533320982813	-943.8225155037708
11947.895816634751	-919.1994797570129
11954.676304105682	-918.4950000553126
11811.497032730022	-679.7381464279418
11818.37799228591	-679.4225285120974
12131.03112488259	-1166.9950455167582
12037.384271567451	-1042.8634424319553
12013.39920612777	-1019.5275014233239
12020.138393249443	-1018.4573391552167
11996.488602862275	-994.7985842349434
12003.239019794713	-993.82159141591
11979.950950015113	-969.8186691234253
11986.712900465443	-968.9388303586984
11834.449467385997	-721.8191930278266
12054.931666087781	-1067.0398143311922
11870.329673396822	-773.8201777047962
12218.705064276492	-1284.7859638876912
12225.306658567857	-1283.078073044513
12168.202808386033	-1213.8686013034821
12033.351176895334	-549.0378537698112
12070.66833854716	-624.039125856596
12238.193983972453	-1307.5386050667735
12244.775184802387	-1305.7583185037165
12206.067294502904	-1260.1958518747251
11957.379643423372	-934.4689806348952
11964.200325339732	-933.7417559393707
12257.932559512086	-1330.075020355822
12264.490944671135	-1328.2148944364908
16689.010718433754	-1329.778584653106
12500.793545336635	-1401.2986477763807
13638.77164463726	-1178.0601720563482
13825.628371435001	-1214.3022309489133
14588.456159967793	-1198.0523232921023
15131.269467419577	-1277.2637773664428
15318.67709815939	-1282.110706884896
15699.817262783643	-1291.6963511635404
16101.445667677448	-1315.2394447635525
15923.647913726089	-807.2352897738729
16075.686425759683	-565.5062225144542
16228.784914223399	-841.3771175249876
16341.719246736804	-1104.1707000588522
16520.231535629766	-825.37395601762
17288.62647682729	-1331.5827266659908
17887.707906676467	-1340.82411022001
18086.426636091717	-1347.3238417025113
18484.380674105865	-1351.7660297886814
18683.307600920067	-1357.0776319207744
19081.98552635028	-1361.297373986963
19281.374552280293	-1364.871614262407
19680.119443380074	-1373.3981933978885
19879.31321165271	-1376.664989062294
20277.560278116238	-1383.975739473979
20476.5929772127	-1387.2637076608426
20874.398024358623	-1396.4627718007396
21073.238300663586	-1396.7867655898244
21471.08549575945	-1403.533978359641
21669.47101492802	-1403.9345353641493
22465.196355845062	-1410.554878487781
23062.289605196198	-1410.512447948464
23659.683319008625	-1411.5384585604315
24257.266416673756	-1412.5235642316784
24855.04079683923	-1413.425698133653
25054.75421913078	-1412.887876780267
25455.7456165514	-1412.935147789236
25657.92121424085	-1429.0412400312434
20078.43799284167	-1380.5561862377872
25254.919265120607	-1412.0926840615684
25684.901114036606	-1175.0679109340545
12273.914776399979	-1347.9346604956058
12378.906868085816	-1422.0715481522147
12542.69670949246	-1325.3575481382632
12500.845088712313	-1349.5963561132285
12484.803382625858	-1292.208771820544
12713.574412475673	-894.302737810498
12521.06113860542	-835.1197208182766
12595.15214810601	-1297.2402158818295
12970.133780330794	-1089.722686624331
12838.453812979023	-996.1974605559171
13127.973347182975	-1048.8088493860032
12747.99509529506	-1217.4884797459054
12845.742239316953	-1168.7616826254653
13353.579323694143	-554.4164289274871
13656.035668368091	-555.6486282149278
13515.428139503852	-837.8545220669748
14260.948357715988	-558.1130267898095
14865.861047063885	-560.5774253646911
15193.670171095851	-1046.2894319940915
15782.030240484673	-1050.5768752744207
15486.605933612045	-1087.2822846421204
15773.230081085734	-564.2740232270133
16048.320023169656	-1059.3851966945022
16378.142770433631	-566.7384218018949
16587.222453745824	-1070.915865836525
17587.968149129425	-571.6672189516581
17391.00320297393	-1076.1126221011236
18192.880838477322	-574.1316175265397
17991.01423299459	-1075.359519128162
18388.429520673628	-1082.9825614732817
18587.45036049943	-1086.0349467612305
18986.398421969727	-1097.09718776919
19185.60952756935	-1095.5821231683058
20007.618906521027	-581.5248132511844
20182.731957970707	-1114.5432712619568
20381.532721229734	-1118.279967527791
19585.04305501307	-1102.839929106458
19784.388593190874	-1106.6960116772152
20580.349983638072	-1122.0263757156372
20779.253234335978	-1139.036220276701
20977.346710137313	-1128.6267031376792
21373.937271454335	-1150.1907187687484
21572.377258398643	-1136.013446831248
22124.813319238674	-590.1502082632699
22366.589070336893	-1141.4553797293756
22729.72600858657	-592.6146068381514
22565.10867062758	-1153.8802507039854
23334.638697934475	-595.0790054130331
23161.929233943083	-1143.1471548690188
23939.551387282372	-597.5434039879146
23759.327290563004	-1143.619819707581
24544.46407663027	-600.0078025627962
24357.12721627498	-1144.0691872433326
25149.376765978173	-602.4722011376778
25398.305785703327	-1147.0322592470202
24954.94178801145	-1154.7906946521853
25160.34601251773	-1145.1176052022402
12418.675563056306	-1398.1606158091254
12240.89040791527	-1301.276640648237
12302.233633785796	-1347.3614337346808
12312.947038523042	-1353.5111375577599
12398.352962375187	-1410.858127357178
12319.777859360347	-1362.4160362789626
12339.720439206058	-1383.255688284411
12328.157873581606	-1371.8160381471916
12350.638315417344	-1394.7049617581306
12360.236217514843	-1404.3880271527523
11763.251391770735	-547.937474265036
11775.04767669887	-547.9855320232509
11789.893871221628	-548.0460150338879
11780.459051624592	-560.9940533445533
11771.488804050774	-571.2784823639468
11809.569295813675	-548.1261722023168
11797.740310544907	-564.131121972192
11785.794482946638	-574.1905626968455
11785.074165669126	-599.0643232238199
11796.116265258654	-595.5937946417198
11789.562474714743	-607.3540295883413
11786.045104529854	-632.1979921982398
11792.945419227597	-631.9446671928981
11867.718339903746	-548.3630698966614
11805.520502490395	-616.3183323097746
11810.770601825636	-626.0693096237428
11798.723920241213	-625.3321349949674
11803.716859938555	-635.3437217749179
11808.978494139235	-644.5227577475835
11818.669944622881	-662.5774235921835
11823.710515367673	-672.5218164139387
11841.314126981953	-683.9469872821919
11902.39203954263	-618.5996345253243
11848.920368593594	-748.0507187779122
11855.76408848675	-747.6984861277433
11860.962790458012	-740.5628221754214
11866.451347336431	-750.8132697141282
11953.939815226115	-634.875708559246
11871.900571938364	-760.5400408956611
11892.922490486631	-797.8034526448992
12010.599411571377	-659.8095884542035
12121.671946338187	-549.3976702890878
12171.89635732265	-637.4188681048818
11898.363022292111	-806.7157895284236
11937.755322480305	-875.3394157178027
11943.47398534728	-884.8750321657517
12233.468741976583	-549.8531275289494
11951.56516426176	-913.4561013693256
11957.789029553416	-908.0822914974178
11983.96552550608	-931.7628132483133
11996.58238726659	-922.3303811030801
11990.67746779771	-937.9573567115167
11973.178268353582	-933.4069854514582
11921.665962088895	-847.1481734067947
11988.908176961131	-957.0276452933194
11999.788089666185	-973.9814992250231
11917.656227531468	-839.4753501767464
11978.780305382756	-941.2685210782129
12212.275558559544	-727.1716634402819
11911.94214707081	-831.1206997803438
12011.31506291632	-991.5318683878922
12016.390003454278	-980.4790896813338
12023.744803365162	-991.196164838233
11907.358281016266	-823.2466270262794
12018.005023220985	-1001.0981938557688
12068.152964365081	-1071.2474845689776
12094.34923213287	-1106.2986001877998
12106.562735753787	-1121.8826782440792
12113.183260672384	-1130.9800326551103
12087.549998218889	-1097.3940437586734
12134.29688661024	-1158.2651409284354
12144.754323738005	-1170.3482536207757
12127.778627706668	-1149.754417699658
12164.11996345079	-1195.8688731880957
12157.230806605827	-1187.0953820562954
12169.896812179513	-1203.3763170230286
12184.10292355346	-1220.2273143274997
12190.757068904973	-1229.0523786339272
12197.838439703568	-1237.5120153877851
12204.129504736997	-1243.8907984374637
12209.733732549475	-1250.8428970917284
12219.123669143111	-1263.5726125356086
12234.492753135217	-1279.4927376602063
12226.28371087296	-1271.7785147648428
12292.571176589214	-1343.7280578363952
12239.850222366143	-1287.232489431255
12245.880168141657	-1294.1930023632176
12259.416027922527	-1309.841067359228
12279.257880909918	-1332.9940443955002
11803.419155518157	-580.8697018946023
11813.319650884907	-653.1878207940081
11876.488248554697	-768.7982891336633
12176.691067407015	-1211.9316652892594
12041.648711158945	-1033.6035587040624
11994.869721113855	-966.1136531565517
12062.903931828401	-1063.498687252124
12139.413535275686	-1164.440016570612
12348.680238878462	-776.9129971695929
11983.720080091765	-948.7481649572928
11902.9122840099	-814.6192238149906
12045.670171474549	-1040.4944079674115
12050.17081371529	-1046.929007341727
12029.371966826879	-1017.0820159881423
12467.129774173252	-1369.20411439107
12450.321703277292	-1326.0385744695996
12272.670236164742	-1324.8950621018066
12265.563282958738	-1317.3581751356742
12214.150040858178	-1257.1813600392907
12099.917993835386	-1113.810101521949
11846.19176559431	-713.6534426561429
12109.903011328033	-692.1261867580924
12252.894554799324	-1302.3702109476671
11968.64815480866	-925.5775330990855
16785.13201295791	-1060.6002621991775
12663.505202533881	-1262.0643901344574
17190.60346168338	-1061.6807883611054
17793.092421870977	-1071.9771771064243
18189.8132967434	-1090.0752149764176
18787.06976465205	-1094.141214324316
19385.398727983214	-1099.1052871196025
19983.562748898727	-1110.5975863034928
21175.633251423646	-1131.448670091102
21770.85010481891	-1137.8156828174815
22962.88977659179	-1143.0049543247023
23560.113382879066	-1143.4937335215127
24157.75194330518	-1143.879080609362
24755.843412619935	-1144.5576981902614
12367.555581892066	-1413.9965860023676
12023.422509105001	-1010.2834864900051
12285.07497708451	-1339.8236299980672
12238.25747875477	-1268.4658942849928
11963.847194580589	-916.2819649041139
12035.985373619678	-1025.5661743755136
12000.843532541452	-957.2601605942309
12009.39010605142	-967.6025183180518
12005.700379560078	-981.380027520745
12068.717157515977	-1052.8425897913166
12030.629772272703	-1002.9980331483985
12040.0187882273	-1014.4141223422903
12223.718812829236	-1252.0416550365753
11927.048420620897	-854.7402489856886
11882.119290470011	-777.7980026546848
12055.434194955702	-1035.5044602519101
12076.900983432934	-1064.255050185091
12120.592484098343	-1140.5889362409926
12180.588116186571	-1201.289659888227
12187.900279528203	-1208.7145882818095
11887.180653412643	-787.5577148670254
11855.797377039189	-730.6797739725571
11877.83292188622	-751.4224841503874
11884.458854683475	-759.2762211058125
11866.053893105964	-605.1779667440915
12146.831084864358	-1156.7515154920238
12163.086264681855	-1176.608163155257
12168.69474676698	-1185.9311923900223
12151.074500172588	-1177.9586585508168
12403.796852328434	-880.9544012176502
12111.028579664897	-1111.8667124873082
12117.92474414204	-1120.4773242981555
12080.594681573908	-1087.7868466828822
12081.797312469154	-1048.7413911125495
12091.237425397996	-1062.9912400872508
12085.15312201635	-1076.4515239564553
12092.296775440876	-1086.7126378396479
12074.442960488212	-1078.1400463799491
11898.62597209523	-787.9777158255401
11905.288900817248	-796.5589411560013
11910.657871301539	-805.8492671237782
12047.404282186548	-971.8802240889181
12059.953667786183	-989.5497344098712
12038.839693150994	-989.2597943761812
11923.28997136693	-831.0702636506339
11932.018305953801	-865.0929205498669
12131.634951894626	-759.8972163663111
12185.905669956825	-812.5194844324124
12123.652239579887	-826.692104463511
11938.069360582323	-854.92669751018
11932.403424146529	-840.4046445005788
11947.85052921021	-844.9472201023073
11955.77462432926	-882.6351905543434
12139.52459273753	-1148.480290758549
12254.617815781301	-812.2913521519567
11894.056830946369	-777.350419269429
11971.652885910516	-885.0594155185772
11981.911834960298	-901.0737520276361
11965.451613618341	-898.1326243380008
11969.118631680694	-906.6054017042898
11944.599826956293	-866.0448593800447
11949.095672304078	-875.3628370477545
12043.740574960886	-704.3345118745692
11886.548963647494	-699.2339222870742
11891.061047107136	-716.6271200738393
11874.165709859182	-716.8556328549221
11840.524111029004	-704.0145821686037
11858.327718203373	-711.9816132279393
11865.633447941287	-699.7773927030885
11851.98010985166	-704.3220100118979
11991.210645940706	-706.3083250016625
11952.850453531419	-676.0332587253779
11847.839168805089	-694.6567743104515
11835.668359546129	-673.5303833899288
11824.257016854406	-653.5197233151284
11830.025700436801	-662.9342299619802
11869.556639578404	-630.5663299832213
11860.759010296346	-653.5578571468923
11846.71566851204	-640.868698326407
11826.11344770287	-588.4865381695545
11788.216596563418	-586.3960639636371
12440.986325650794	-1385.771907603752
12290.715902644868	-1330.8428948296914
12276.518068118181	-1314.9608472486143
12416.404391838823	-1359.1047707276248
12284.221925505688	-1322.6757203695652
12302.414036427681	-1334.2423645542676
12263.947357730585	-1298.8456886682616
12217.107156595526	-1241.5829966579458
12646.702738331645	-1145.6157642302514
12719.788711478575	-1070.7442091438552
12195.7335004096	-1218.1500190222469
12209.959150415363	-1234.1007015937394
12345.295907029491	-1365.5567100473709
12357.75085829704	-1376.623321120489
12256.010634706627	-1290.907085236573
12578.445047829617	-1201.239178966096
12061.286134052745	-1044.7305406162614
12379.82378685073	-1403.3223966941805
12319.313101036103	-1339.2791820743296
12334.292850867185	-1351.8414191807715
12358.898171234405	-1345.7487016470313
12394.361063162145	-1384.1498586139096
11815.745889916776	-635.1615865210752
12380.813733870124	-1361.0003609545292
12370.643290548807	-1388.1850299687867
12249.804769701845	-1279.4284857559305
12175.987570000594	-1192.531706276177
12106.607939215004	-1103.4384676622049
12594.436581007429	-979.9275251843774
12468.590842360578	-964.7639887736241
12527.05813969146	-1252.475524464111
12229.764711116399	-1260.8886795083126
12494.483809372972	-1176.277857119423
12537.59504649494	-1083.535339661672
12386.11091515593	-1329.0930577195159
12410.796849942364	-1313.7040029443506
12299.079891703977	-1318.3257033618247
12314.845607572819	-1321.0101552528777
11802.01448101205	-606.1889062681748
11821.008268699543	-612.6716289991728
11840.080332757952	-601.4956055627281
11850.438340611076	-672.4720174321828
11843.879137753605	-660.9305019342992
11821.820843879577	-643.6658356460557
11917.978760677848	-651.71266836631
11886.456679017658	-647.7603859154169
11861.443590150147	-721.4911874885202
11857.00774580064	-684.2498211347902
11867.382047704876	-731.0086913046707
