88.0	14473.702288450424	-1976.964746279423
89.0	15017.619839090286	-1969.3691251786825
90.0	12973.96608945124	-1986.895907960109
91.0	13031.87528402376	-1966.3705981519172
92.0	13003.932293337419	-2005.9102101780393
93.0	13010.025438981023	-1981.7795153386885
94.0	13089.031133382729	-1957.9183107575438
95.0	13060.270411707452	-1979.3900391005852
96.0	13126.25099692699	-2042.8588259209498
97.0	13185.304743517036	-2090.8035420628803
98.0	13081.303761472785	-2025.649513327555
99.0	13206.335957221156	-2020.4894990878431
100.0	13159.041512902155	-1952.5965003161198
101.0	13176.183626056785	-2139.368453987814
102.0	13248.678051532857	-1940.6675582290598
103.0	13303.314607286577	-2019.1375868219586
104.0	13242.126629000895	-2182.9769025278033
105.0	13340.719594598826	-2248.8838103438534
106.0	13346.225316488368	-1932.2558663250256
107.0	13541.073068935044	-1919.5722462335955
108.0	13399.762151857843	-2022.680193113001
109.0	13307.897160515635	-2226.866822313144
110.0	13545.976934801905	-2109.8554550030885
111.0	13331.901815053783	-2226.5560490996936
112.0	13443.320610208219	-1924.4986363216406
113.0	13358.604806130941	-2205.0872590841514
114.0	13496.819508259272	-2015.2202314159915
115.0	13364.716018029634	-2248.590735318981
116.0	13493.616935868542	-1953.1557023392725
117.0	13591.926363428918	-2013.1891289611065
118.0	13430.298524850587	-2292.6762048857213
119.0	13638.930159095291	-1917.5377815145605
120.0	13555.864729382592	-2338.726124397043
121.0	13687.861413852486	-2011.705087945529
122.0	13495.866275807179	-2336.692345755749
123.0	13570.399644528945	-2402.780063544145
124.0	13577.740426686752	-2353.2944617421495
125.0	13702.513669288082	-2489.144867272005
126.0	13736.995488685869	-1917.6421155780456
127.0	13594.380386162222	-2402.2909952823884
128.0	13784.492295977541	-2012.6465005616355
129.0	13709.749222687666	-2439.4117185852706
130.0	13835.245740804814	-1919.306376216068
131.0	13881.855872547343	-2014.6683557658191
132.0	13660.285206462635	-2445.561641391019
133.0	13735.670420053995	-2510.506951183693
134.0	13933.618552276488	-1922.0080608256385
135.0	14175.483910057701	-2025.5304411525194
136.0	13742.539309794987	-2439.398728482092
137.0	13979.557318790086	-2017.6926963790595
138.0	13759.622947786447	-2509.5614757093063
139.0	14032.022585646213	-1925.428883632545
140.0	13859.918526872128	-2571.99771817661
141.0	14125.112674412716	-2054.7539653659346
142.0	13893.389437627744	-2592.694702659321
143.0	13938.889043560432	-2583.466221647306
144.0	13937.196069645614	-2634.4833369118937
145.0	13971.064639643946	-2654.7453970964616
146.0	14019.571233778872	-2632.0685207861115
147.0	14005.10889418007	-2674.639336115082
148.0	14042.210877085936	-2645.2092781755455
149.0	14039.264367241978	-2694.327757688215
150.0	14150.611271962038	-2709.7753561113373
151.0	14073.538861786348	-2713.8043611367607
152.0	14088.766031767542	-2668.769586401751
153.0	14131.156840589887	-2731.771073066407
154.0	14111.635028134531	-2681.4881771453383
155.0	14987.129072496073	-2073.7710961442913
156.0	14921.368383562529	-1976.4395342475166
157.0	14904.348640769851	-2129.5207631333856
158.0	14821.573295934899	-1962.53071548332
159.0	14823.685575007146	-2196.1378303172046
160.0	14721.24141037372	-1956.6703249529892
161.0	13036.996607298452	-2026.8478330717055
162.0	13101.790300713556	-2073.401773768957
163.0	13068.233644216065	-2052.0879297139327
164.0	13115.389691619048	-2016.631541914671
165.0	13134.405946004308	-2095.323193485631
166.0	13174.846740864938	-2053.3944920222207
167.0	13200.180466966383	-2138.874937918377
168.0	13285.191201856709	-2136.9312104583582
169.0	13266.13983811904	-2182.5840455658704
170.0	14419.659216929183	-2497.914983294583
171.0	14469.669302806631	-2038.4199983312972
172.0	13442.323339507702	-2189.2787252421253
173.0	13397.510171128786	-2270.6336281817107
174.0	13463.080511069404	-2314.7020131421937
175.0	13447.087042407098	-2264.4176673349507
176.0	13528.670909506387	-2358.6304628952903
177.0	13512.053783747671	-2308.0198487795024
178.0	13627.305343958242	-2423.9849971370954
179.0	13693.333817828721	-2467.0017103882624
180.0	13793.009060327124	-2530.4694581035524
181.0	13826.413658233563	-2551.3154066656116
182.0	13877.538865549343	-2543.9684453051345
183.0	14276.67819601375	-1967.4155008690407
184.0	14079.971146490898	-1958.676997805205
185.0	13910.229564887572	-2543.309808826795
186.0	14178.283976379018	-1962.874546225995
187.0	14321.447080107204	-2064.275875426535
188.0	14500.508988794985	-2437.914054017408
189.0	14569.554397394377	-2045.0156805532263
190.0	14463.135255920162	-2385.603797077748
191.0	14581.422134299253	-2377.987036346791
192.0	14741.834767137103	-2254.670008646044
193.0	14543.927028302436	-2327.6169182630433
194.0	14607.79339912153	-2149.185598955751
195.0	14661.87388666768	-2315.220853682346
196.0	14572.533113009196	-1982.432597983694
197.0	14703.73570461741	-2194.5449422061743
198.0	14670.705679693012	-1986.4993410227746
199.0	14712.667714286437	-2083.4662920808382
200.0	14871.932961221435	-2006.906763316705
201.0	14770.3846590179	-1991.2633098343276
202.0	14807.834607264927	-2090.3127467585364
203.0	14764.448885776977	-2050.0110163958934
204.0	13979.265072526663	-2604.2824591883063
205.0	14141.636385688696	-2681.0028407004716
206.0	14727.642888328308	-2144.359926619968
207.0	14668.067756846647	-2054.5476015890576
208.0	14625.772305417084	-2263.3989682739275
209.0	14646.640530831772	-2198.476204904387
210.0	14566.823163360876	-2270.8423911662444
211.0	14552.103274320083	-2167.0753282369114
212.0	14382.494052626518	-2447.7930247362165
213.0	14273.712670627812	-2030.043022918
214.0	13812.121594278373	-2504.454204784881
215.0	14484.669527439522	-2330.509964926389
216.0	14372.1576321976	-2035.3280200578456
217.0	14224.37296702323	-2585.935781200469
218.0	14078.12643721276	-2643.390889148544
219.0	13861.54752184137	-2512.2699593655357
220.0	14013.84451265267	-2605.3513859978734
221.0	13967.095600857558	-2576.571580367458
222.0	14077.433386055238	-2021.3649423836605
223.0	13877.58569630843	-2475.7210937776613
224.0	13687.748901909928	-2425.138917374177
225.0	13834.354110250535	-2518.327520499953
226.0	14024.964272171317	-2113.662520376274
227.0	13814.471846321801	-2431.747037630456
228.0	14027.306879413847	-2050.8390277548756
229.0	13800.679623149446	-2476.2796757465394
230.0	13621.21871826915	-2381.976175234868
231.0	13929.72082908721	-2047.4955821246901
232.0	13875.82657507727	-2205.7104532006415
233.0	13706.833664986363	-2370.543081232645
234.0	13679.623702992234	-2398.2228631197268
235.0	13725.169683464404	-2240.2080390759297
236.0	13832.426880119972	-2045.0295860750957
237.0	13642.419613073973	-2320.968581935637
238.0	13613.47269633509	-2355.258203437014
239.0	13490.20381379674	-2293.367002640818
240.0	13734.20333890875	-2108.325866163113
241.0	13735.82855378272	-2043.5473568831133
242.0	13574.907349265943	-2280.741488954423
243.0	13548.065210014427	-2310.429533745894
244.0	13425.225304206515	-2249.725195783983
245.0	13640.138519466607	-2044.008364432854
246.0	13513.046134626187	-2226.715076120479
247.0	13483.00110288742	-2265.4169712672187
248.0	13380.484919555996	-2219.7796466816294
249.0	13545.551853307961	-2045.1600050273921
250.0	13376.449928139138	-2138.0011378385607
251.0	13417.001002981524	-2221.2032449412604
252.0	13350.799470820706	-2177.315520552092
253.0	13352.39170198998	-2049.181992396584
254.0	13249.083354403781	-2135.4116522908184
255.0	13449.10816370724	-2049.91833467645
256.0	13455.012002665613	-2104.968231924379
257.0	13207.254225878278	-2105.3116739710854
258.0	13293.293172241792	-2161.812865540442
259.0	13345.791408192725	-2098.7042351657506
260.0	13259.03471524428	-2078.4620347358104
261.0	13301.071129433141	-2105.8015961117185
262.0	13232.140182739342	-2102.296601356238
263.0	13254.677899300463	-2041.3202682152162
264.0	13147.932411470405	-2057.4405616131876
265.0	14617.705890728468	-2084.0905708210116
266.0	14532.001263974118	-2223.809357077864
267.0	14517.495270641093	-2072.1148161642177
268.0	14367.888812447256	-2340.3452769614046
269.0	14447.839047285512	-2272.075358297419
270.0	14418.911195010476	-2067.9053227972454
271.0	14223.146720845727	-2059.0912126123526
272.0	14404.11675200406	-2390.5301973636774
273.0	14219.59327502068	-2119.30221675648
274.0	14041.990319463463	-2570.3025448092394
275.0	14321.759718989613	-2456.2827935785713
276.0	13976.582981071646	-2533.1197684182484
277.0	14122.463174707327	-2117.511154631646
278.0	14096.403933979185	-2614.44597910735
279.0	14238.90294099639	-2529.941771673996
280.0	13420.51090201739	-2141.195111014938
281.0	14509.95663917374	-2129.0794357131635
282.0	14390.076836209351	-2276.984270046504
283.0	14137.28647344565	-2594.0300895439195
284.0	14197.49011662139	-2490.5831364146998
285.0	13887.026865816604	-2394.7928594751615
286.0	14281.77510082734	-2409.112200353606
287.0	14118.21334611004	-2554.193990975837
288.0	14118.488398210386	-2239.0397110250838
289.0	14218.51541209559	-2426.8894374516885
290.0	14318.45903485406	-2126.9532393651643
291.0	14208.490956614782	-2237.0235117925845
292.0	14365.510805940881	-2165.3220503026128
293.0	14306.281494907444	-2350.437511108979
294.0	14472.27464876167	-2222.1492775456923
295.0	14415.2524140069	-2135.2219891033837
296.0	13503.148428711589	-2134.9655786396165
297.0	13491.5235418007	-2186.445016637024
298.0	13641.05268264202	-2107.894364352205
299.0	13593.265608098278	-2141.7705788561534
300.0	13558.017200645525	-2232.295505102482
301.0	13681.990839865395	-2207.87926877798
302.0	13638.296165140016	-2232.0959522191497
303.0	13595.66861288481	-2198.4624950899965
304.0	13830.733756530994	-2108.425986614408
305.0	13622.596742108833	-2282.0199827034835
306.0	13687.15036215393	-2140.3695971448783
307.0	13777.299824358779	-2205.1939116606623
308.0	13927.792024726403	-2110.363963019086
309.0	13688.348259574226	-2327.2139744651563
310.0	13781.17395751459	-2140.821410380948
311.0	13878.233944597552	-2140.933137199527
312.0	14092.01940361651	-2469.2766225655964
313.0	13761.883466268226	-2374.1241787803665
314.0	13776.538923851493	-2328.012338549281
315.0	13975.285907186748	-2143.384569894853
316.0	14113.159064977424	-2412.2077200763783
317.0	14077.330806643577	-2574.609880539268
318.0	14134.185141819542	-2509.9874507525974
319.0	13925.554206962863	-2477.321766024311
320.0	14273.013121197751	-2304.4907561422265
321.0	14353.36144856953	-2229.5761432314425
322.0	14072.44127910732	-2146.94562427077
323.0	14176.350098654657	-2389.2248493003685
324.0	14267.171179549623	-2152.931391000757
325.0	14169.280964527265	-2148.4986345623593
326.0	14297.905051097747	-2246.990395179591
327.0	13750.006910179332	-2466.245784480097
328.0	13853.084828845518	-2430.282159270189
329.0	13916.399256828057	-2570.112223391047
330.0	14016.898259551548	-2525.781806050463
331.0	13725.646726396015	-2295.4494024046066
332.0	14258.766553164658	-2208.714453886354
333.0	14216.955369232053	-2298.5429701392895
334.0	14166.58327250633	-2210.436866712867
335.0	13942.206731834034	-2513.2119951338445
336.0	14071.164194631312	-2206.5359485137
337.0	14122.801299685498	-2297.243297366782
338.0	13972.46546396651	-2204.1828019914824
339.0	13778.449905601394	-2408.9511622762834
340.0	13824.452253854899	-2237.575803895237
341.0	14020.866744475075	-2234.0510767158335
342.0	13823.214310416004	-2305.152867455179
343.0	14005.693693744151	-2379.871883758692
344.0	13922.564211985882	-2235.9395111168296
345.0	13926.498410871738	-2301.2232776016567
346.0	14033.41366335787	-2478.991837490568
347.0	13938.610525148104	-2429.9555776987977
348.0	14179.360586598714	-2330.1599114012697
349.0	14070.72244007486	-2375.139590072543
350.0	13989.524578388076	-2426.655228687498
351.0	14022.743835207528	-2288.5516471224805
352.0	13878.522830524227	-2338.5712832454105
353.0	14077.354186838878	-2319.2401052620453
354.0	13978.276753584818	-2323.967138882957
