26571.827816263125	-2579.097645605052
26671.126882662284	-2579.643470072031
26771.254216561196	-2580.9316850027353
27042.371269586747	-2684.637029395528
14923.257808678416	-2667.113826546778
26966.791435051487	-2602.6044913061633
26741.821909570142	-2685.853595517079
26642.545236535592	-2685.6784711836317
26543.331460482073	-2685.8019346241617
26443.788679927573	-2685.8684002507107
26344.079374857716	-2685.88602798351
26244.249331090763	-2685.87382311114
26144.45739601414	-2685.8796877985333
26045.703392377418	-2685.936944818375
25956.13156389473	-2703.4682224234257
25854.464123468646	-2716.671033620343
25907.226682057764	-2639.43272771432
25810.569635940254	-2638.829933490979
25754.084298166734	-2716.717627627322
25711.223826652444	-2637.767992106692
25654.1192332132	-2716.958844773222
25611.288217106314	-2636.8273410718157
25554.253870947963	-2717.293196504954
25454.282481905797	-2717.1099157369445
25511.61281437713	-2636.413760529591
25411.81132389816	-2636.0803103182443
25354.378384063148	-2716.8678426873084
25311.988522965872	-2635.842199358336
25254.51631626569	-2716.538879951704
25154.78955714176	-2716.0307274431216
25212.25022627353	-2635.6989053903853
25112.25277006296	-2634.4450689496807
25055.12975006763	-2715.3934973883024
25012.47777057628	-2634.259764639186
24955.792182111658	-2715.963290520607
24856.241705493096	-2715.376174281635
24912.704271115894	-2634.083866053772
24812.687403773118	-2632.4807549487487
24756.829615756244	-2715.9835986023354
24657.427329385748	-2716.5484082343883
24712.673804280417	-2630.9541841819737
24557.83115487777	-2716.985954513113
24612.669399439248	-2629.461093880873
24458.22274669024	-2717.4129928325274
24158.923835999885	-2718.8127003224563
23859.073741426422	-2718.6549239266733
23758.98112554674	-2718.5790535494834
23658.72812501396	-2718.9026316722448
23558.566727483554	-2718.94069509727
23458.770914343186	-2721.3803917517344
23461.88896299917	-2522.4103519655146
23107.721971840558	-2627.046954189849
23207.41778219818	-2626.5871194813226
23008.343717898835	-2627.5237480114756
22909.27741585301	-2627.863256921315
22761.56963370074	-2731.0260233389617
22810.563546305755	-2628.0365730262292
22663.145431418245	-2519.3035137672905
22563.64685119917	-2518.239274497417
22464.23812407581	-2517.1415515151148
22364.829397118796	-2515.861863041575
22265.439713888314	-2514.34104458615
20661.087239515982	-2475.7293749910987
20560.992076282317	-2473.9258380704287
20463.144753231074	-2471.5377807253626
20714.818143553915	-2570.624898333168
20617.769775358232	-2568.383843484782
20524.86315489689	-2565.162510643224
20364.195014930625	-2469.881508883076
20427.30039057151	-2563.0475501802157
20264.016776080953	-2468.2041854037543
20326.799864185305	-2561.224128369042
20163.68848297116	-2466.5208570098785
20225.852896940945	-2559.6196075912358
20063.4104793376	-2464.882092824806
19963.196472694824	-2463.2877739049
19863.04608188721	-2461.7269513373158
19762.968051510157	-2460.1344132649283
19662.934140590507	-2458.523422335369
19562.953721856466	-2456.894515855469
19463.01529411842	-2455.2026405741963
19363.095372099095	-2453.4344071647884
19263.167546898043	-2451.623244203165
19163.22562886231	-2449.7658655289706
19063.230112603997	-2447.798135522493
18963.184674520107	-2445.764012428286
18863.097947664406	-2443.723353393063
18763.00654774491	-2441.668780598835
18662.928342083243	-2439.5978413285957
18562.845985122807	-2437.532643619099
18462.73318240766	-2435.5075857608863
18362.598588503628	-2433.516195721424
18262.46888386854	-2431.5451227408594
18162.357954800966	-2429.5966902810433
18062.286510959555	-2427.6861160389726
17962.265057073382	-2425.8376876919974
17862.287031643973	-2424.0471928515726
17762.331476529722	-2422.2462247190215
16373.690338965676	-2588.725566717956
21520.681003898775	-2592.73048306915
21629.713768849826	-2603.0794243479595
16196.071846891504	-2481.305737549059
21416.915856282227	-2588.4633861296134
16093.082616600697	-2478.6402764921568
21316.12007546061	-2585.6512977718958
15987.601993478764	-2477.4587185160417
21215.92440557879	-2582.943564499332
15742.64446366356	-2633.005452402984
21115.708164510863	-2580.2852236978306
21015.418420893315	-2577.70138994397
15540.854164259285	-2339.0449026797796
20915.071752642536	-2575.2401903929676
15250.713192383098	-2430.3118495750095
20814.753411324287	-2572.8632389720187
15165.176934927724	-2488.842702102571
14940.031298846505	-2764.386317514127
23611.428961946236	-2618.4375563762314
23510.39927294138	-2618.9914754253423
23711.75801696567	-2618.8965135441904
23811.90220006049	-2619.4827954913526
23911.918869803656	-2620.5097306824355
24011.62254722601	-2621.6400432583923
24109.67382312667	-2624.5825215536006
24312.539456975897	-2624.8911420349705
24212.484856222884	-2623.3963944176085
24407.938075435104	-2623.7984550860856
24512.629236395387	-2627.985541914346
23307.527749752844	-2626.1057140391295
23408.505951099105	-2624.8267039717593
22712.148252465304	-2628.053539326218
22614.125179081413	-2627.61254746916
22516.3177097386	-2626.9662044869056
22418.693485493888	-2625.9650161977042
22321.13609836645	-2624.5750354959673
22223.547968891544	-2622.7797091961074
22125.83132906032	-2620.5945069736044
22027.96115455064	-2618.059090626981
21929.9182821311	-2615.1943790052665
21831.588982059744	-2612.0161670179205
21732.350545090492	-2608.393869626505
20125.134112360764	-2558.1764866038266
20024.723761832734	-2556.8648707773827
19924.600100444637	-2555.634716831928
19824.76276345676	-2554.4522057769536
19725.167655829784	-2553.2520851863683
19625.79393949233	-2551.9616567109388
19526.640567379058	-2550.5560428874414
19427.62975393869	-2549.0234364986973
19328.622227060267	-2547.4127992802933
19229.54299437325	-2545.679696535277
19130.28846112103	-2543.812058378082
19030.822448357823	-2541.837987872468
18931.175786315853	-2539.802596811549
18831.352102868408	-2537.796872791585
18731.36183088165	-2535.764461381692
18631.187006688728	-2533.82553465361
18530.88145507982	-2531.9098224031277
18430.42531506608	-2530.1453474342816
18329.947598689498	-2528.469760808881
18229.54940318426	-2526.821583999541
18129.32267364265	-2525.2706563245065
18029.24586199657	-2523.756714291163
17929.364446557094	-2522.370328655881
17829.557318575957	-2520.981434654008
17729.797495281942	-2519.5786430008484
17630.17214191984	-2518.132503903553
17530.692000673826	-2516.637673974641
17431.387848151782	-2515.012533207504
17332.26067541592	-2513.34580743936
17233.286777792597	-2511.56087774377
17134.37316313926	-2509.6415655614
17035.35056397105	-2507.649347393579
16936.006418612535	-2505.548639482433
16836.08809670713	-2503.379475727308
16735.09273519981	-2501.179595053947
16407.666911164444	-2488.6136490889003
16632.02378937588	-2499.151007911525
16523.939072648565	-2496.6595051116037
15020.568182437617	-2730.003122685608
15252.560518912533	-2633.830059676764
15348.480960869683	-2600.2253313350684
15451.542110393486	-2579.632922880257
15365.043304797498	-2482.9437582942246
15489.054290676424	-2492.998759906188
15462.188180075398	-2411.432894647376
15671.95631781626	-2544.3743618984154
15694.41878718012	-2444.876849830667
15588.252438454942	-2444.876289501648
15786.43982406829	-2532.0146684123047
15786.891500873679	-2440.7506333261517
15895.460475085894	-2533.76064565657
16300.004570009994	-2484.1278061957855
15881.081423544394	-2448.595747738789
15566.473067461753	-2561.934510740195
15263.004650072298	-2533.6681623973163
15175.74267229335	-2596.486990806574
29003.893480713734	-3469.2734882494246
29340.924769499576	-3437.768077573549
28929.156261046166	-3708.037839119622
28739.5	-3540.0
29497.154781899942	-4174.387808585031
29171.7975025856	-3921.546240939836
29527.68297831557	-3730.8644540760615
29949.62362	-4441.535257
29939.311136344222	-3880.13011758052
29709.70211271179	-3420.3388792638634
30270.978960866792	-3788.5390499786445
30608.913473150697	-3791.7858796238907
30439.942969132684	-3411.923911177651
30804.485667892866	-3422.910146197624
31160.44501914778	-4344.67677750094
30548.571901650736	-4328.338577402452
30974.308074123073	-3810.3304612420106
31357.070618381047	-3823.1625085897795
31175.965885291145	-3434.6447109045175
31550.120187609184	-3442.440693917957
31773.894946199012	-4349.878639450568
32082.725153411164	-3880.1358422648846
32380.22112776386	-4352.559177035503
32461.00571113226	-3835.5384053324524
32986.81032294247	-4363.186265325482
32832.82617964496	-3843.4746259381936
33200.877317152415	-3846.133103985907
33023.159365693835	-3468.118504752673
33387.84751326937	-3475.6125603068804
33591.150466327854	-4377.691502007581
33906.6905570411	-3917.865493884816
34194.43461044863	-4391.660470324164
34287.46385143041	-3870.341766806654
34801.87710446706	-4402.884937428313
34652.603878201066	-3883.348634184771
35021.05552822512	-3877.953865915173
34846.22239625786	-3502.9727774549674
35207.642131334425	-3510.0202336462053
35406.66674722119	-4414.622788446828
35783.41139959725	-3941.5463524526494
36013.535874364934	-4430.900911995539
36311.339093365226	-3930.409793350722
36623.57994954352	-4449.930012634674
37228.78485504899	-4465.5609321454585
37552.66276667796	-3996.3628349250794
37834.24142585533	-4475.141127688423
37951.613418540604	-3953.8989747152154
38441.6747510385	-4479.897144441829
38317.66522465332	-3954.018415150491
38681.68177055342	-3956.472720579055
38501.449571766105	-3580.001123188629
38867.56094129154	-3580.9993109312545
39048.647415513784	-4481.292097685053
39435.40893432251	-3998.9062316771633
39658.964050810086	-4480.825556598544
39964.023146594176	-3971.01701153905
40271.82043938896	-4480.003222242319
45000.0	-4131.65217390167
45000.0	-4500.0
44488.05295807166	-4496.563870877689
45000.0	-3836.4754836321235
44643.3989679019	-3956.7430662399784
44715.30549534923	-3598.0964038734737
45000.0	-3600.0
42540.500234172636	-3585.1740351785998
42906.449198986826	-3586.9951726168047
42724.1585242134	-3961.681835989635
41075.89783701348	-3580.3924203155443
41440.70891689694	-3581.1434474845523
41255.968019970285	-3963.2233959504665
44372.51377159691	-3595.8259903410853
39607.83304408583	-3580.8300925776243
39972.564736810265	-3580.322164738229
44004.90249285073	-3593.4461414041634
44224.21300215795	-4001.5152761550853
35935.10844083657	-3528.6780603122006
36303.16477175882	-3540.1421605539704
30076.775137984507	-3410.5289823664034
36667.8736475711	-3551.348710652397
37031.233595164806	-3561.126409818718
36815.16872613915	-3959.1772786914044
37397.85165968648	-3568.7160334638365
37199.32620795407	-3935.2948246759843
31919.688017986246	-3448.1489537995512
31730.743527317838	-3821.4719044148987
32286.022035947877	-3454.013657687184
32654.23823182776	-3460.777145171087
33749.411743838195	-3482.963938460476
33561.44520831174	-3851.138217907268
34112.654806737824	-3489.9605567008457
34480.09917301456	-3496.491333579373
35569.01674200078	-3518.3784446233717
35381.97360947037	-3884.425159904058
40337.15552761765	-3579.9636306986963
40706.31014548165	-3579.9840999251182
40482.338964564	-3984.79870011831
40888.11779156049	-3955.593337615941
37768.16581666497	-3574.2170698250284
41804.240901491496	-3582.203705352655
41620.637338260996	-3955.514275368332
38136.54255547673	-3577.8620329687737
42171.29508523749	-3583.5577093875972
41983.453127811394	-3959.4229861550994
39238.181641998686	-3581.169516997916
39046.39336319299	-3957.4155695550508
42355.04791725052	-3963.633206765586
40881.18659009939	-4480.085588294063
43269.842281751175	-3588.9872972213852
43086.06164359581	-3961.8873606382404
41488.30798092702	-4481.193051427941
43635.44917031454	-3591.1441082069596
43448.039983369395	-3965.40334090095
42094.6311481302	-4483.169980244989
43816.40201282108	-3971.9031348187127
42698.33637702893	-4485.854016790805
43303.90939939395	-4489.114416113087
43911.925523911166	-4492.809692297888
29581.702188419295	-5131.201756791632
30339.129557311873	-5163.969761611286
30522.193721348667	-4747.112703900258
31133.47660521776	-5196.01075208574
29369.66860747464	-4672.981914997268
17534.526961301286	-3630.597506836897
17467.930665146687	-3371.7443558340437
17677.01325195376	-3366.7462037715904
17999.71661991172	-3542.6475702967946
17882.973811609205	-3357.296635426195
18085.310912332392	-3344.989538541539
18393.11617923781	-3529.0217233634503
18282.436059749463	-3331.5558401838475
18472.043754920538	-3318.6969002238907
18930.125553662823	-3475.1797979500006
18837.731898634345	-3301.350026964765
19016.84822193862	-3300.0019986750476
19821.072430855038	-3492.8125215996624
19730.989387888007	-3313.2590045033407
19909.73756446622	-3313.4147372557018
20357.990003992265	-3542.968051879692
20267.02701874877	-3312.70296115519
20445.213290654596	-3313.413019065802
20881.685893730733	-3531.267534520088
20798.405038223504	-3320.777676644906
20974.669937679522	-3328.4899603374843
21397.148900112636	-3534.3540282740687
21326.806486065372	-3348.1812996132667
21502.61842483071	-3357.882493204204
21937.296712881354	-3556.8506219607116
21855.83343921876	-3374.470686391317
22032.57645018138	-3380.953411477163
22471.993203344442	-3573.8656349973317
22385.85491906324	-3389.372469384933
22562.81401540945	-3390.9814595828343
23005.366358958472	-3572.9810584043735
22915.734665341744	-3389.488212188137
23092.979740002127	-3386.9325844126092
23536.919625094568	-3556.424989419458
23446.239872953105	-3379.6284996886743
23622.25821671069	-3375.415704975907
24235.62396064107	-3537.4132117506088
24147.297818713174	-3362.644780647939
24320.645829949746	-3358.8443930475432
25435.259648920288	-3528.681742349876
25352.60929827042	-3349.266701030237
25525.771007154173	-3349.6407222333332
26134.22625946254	-3526.638451443305
26047.179575587397	-3349.502876365327
26221.488384005737	-3348.431365049171
27356.155203406266	-3511.5290995993237
27266.510112019325	-3334.600849431762
27441.260001355524	-3331.887180369688
28051.731952832833	-3499.4584993605204
27962.07338578134	-3325.144870217054
28133.94390402179	-3323.3163720730136
31201.17179503711	-5006.537970153027
31927.33063	-5240.900526
16389.309098095007	-3636.2474012300413
16372.506950883839	-3489.220812582736
16605.28166116285	-3441.696803077579
16672.53797788904	-3724.6948388331857
16826.924208107303	-3410.223038453263
16950.812808433213	-3590.185110678998
17043.14588960286	-3387.6156968000755
16127.82281	-3554.497669
17669.07933	-4014.678171
17310.781895059325	-3916.3626805528515
16978.82750191859	-3818.6161650640606
17237.80798653711	-3595.110736343231
18054.631157207703	-4110.3825001036785
17965.74810381101	-3788.4383405642475
17769.99208857379	-3601.741277761219
18462.57609868714	-4203.259536822739
18333.57952582733	-3838.1232216254684
18196.83949756564	-3548.657604121221
18898.678532640486	-4296.730571133995
18755.00757053064	-3930.4721620223645
18577.32295146257	-3477.928029772127
18656.236619369258	-3308.0888159209408
18760.16327831476	-3491.6079256809026
19366.212945717132	-4390.902583523668
19207.83676449571	-3990.9084552321547
19103.951924520563	-3482.5818979851138
19850.26983494076	-4481.722721162459
19690.368642340567	-4045.5601403336477
19280.180181577605	-3484.215388018507
19373.133977429523	-3308.0168753197545
19459.87973647446	-3491.9822544404924
20355.54256529803	-4567.640174893987
20158.588950937294	-4136.324190570776
19997.33608140086	-3497.10195009621
20883.558659362785	-4645.468656684819
20667.04521836507	-4183.4000370178655
20531.849904413277	-3493.64083712325
21427.253634995857	-4716.00382605209
21201.07751545268	-4273.163634252491
21054.444676461484	-3508.184141805941
21984.322462136628	-4783.283000345711
21764.90400572033	-4300.290566689717
21581.5621104111	-3540.7381734249175
21678.93779153851	-3366.7079591689185
21759.097675668334	-3550.1965814682844
22553.745039790094	-4846.470113659453
22308.51644084654	-4398.025957661921
22115.123106571304	-3562.0116703572494
22208.991949672778	-3385.9741983190333
22293.086481800292	-3566.743184764371
23144.197909787006	-4896.334645315454
22877.346808816004	-4426.088507682187
22650.16640156103	-3569.149637198756
22739.173772096892	-3390.9261969630056
22827.763539285872	-3569.281067097185
23752.36831219484	-4929.478906226712
23469.74791425515	-4429.374169419414
23183.69762055812	-3565.604097755713
23270.018236929754	-3383.547302393355
23360.65117368813	-3560.287834568593
24365.690341072594	-4958.466975134209
24072.092656194327	-4486.837684845148
23712.710790059788	-3550.630167654508
24062.692887543548	-3541.7989968079273
24987.04046977416	-4989.36388943009
24693.73278067839	-4501.619147197445
24408.030840583357	-3535.887929640252
24493.473938349318	-3355.4990671083324
24579.889016415855	-3529.6164308151965
25619.195266262243	-5019.594611701104
25316.966919864117	-4521.991789943419
24746.35828186622	-3530.5726163048203
24836.679629942177	-3350.7265178219122
24921.173243748726	-3525.938121147945
24416.341111540056	-4150.722427299359
24730.36231784932	-4014.995313037205
26262.49603318208	-5043.561645383988
25946.81467618987	-4543.218600194003
25610.79358765132	-3527.1652822572178
25021.04998430595	-4157.895700147161
25343.70581327783	-4045.306175662805
26914.989276340686	-5053.632280043468
26585.070862491764	-4538.5161052052645
26308.764002638778	-3524.846403591371
26395.426830702607	-3346.8835304104177
26483.06067208345	-3524.010775078965
27571.54500515275	-5053.9598508887475
27245.497833547604	-4537.842985716565
26657.470035633225	-3521.718541497008
26744.108085075633	-3342.6375924906374
26834.04980319885	-3519.455307750959
26256.25820330621	-4164.778979120954
26592.925101316203	-4040.480355316755
28228.381847423658	-5067.839149326447
27941.594391598097	-4512.946873013883
27531.51434867391	-3508.30932003455
27615.38649174036	-3329.381962938723
27704.42663026755	-3505.3247444190456
26916.966192902575	-4157.545374312071
27256.24582529628	-4050.820710601194
28888.43929496861	-5097.5270902279435
28555.631322283825	-4560.773166984276
28590.78739945971	-3414.5647121349184
28406.830891061443	-3482.4942834561334
28470.0	-3320.0
28307.15134448889	-3321.581786661662
28226.790864363284	-3499.134378547129
28417.745602637926	-4148.4726576824905
28795.594394911626	-4072.208050765661
29022.633582538994	-4394.355820926128
17256.68435495066	-3375.704094166513
18618.731339133752	-3694.0243010960257
19194.873524739356	-3303.176883850373
18985.534997186798	-3706.5758165343177
19552.02262624937	-3311.703918522706
19641.013931279587	-3493.6098276626617
20088.400860929745	-3312.9658342277103
20178.499586248025	-3494.0913182607437
19549.2432350691	-3739.605775439315
19784.846438948513	-3723.6330925484617
20622.173325147178	-3315.8561230752184
20705.299112454595	-3495.376288972624
20072.662318207294	-3760.276526609312
20404.099546640522	-3874.9276155226507
21150.897501926214	-3338.0249502035354
21230.904726121815	-3514.9406047915436
20644.03894667299	-3738.699255667794
20937.762123702036	-3913.527313567738
21658.60975575378	-3772.926646985019
21448.370244387108	-3742.8811318114895
22230.24215663269	-3789.9306616482645
22023.13763498224	-3783.3610608693707
22737.62066131542	-3795.4268949239886
22469.30186031438	-3834.343851201611
23278.45754126156	-3795.917156924428
23024.04490860634	-3809.865354640402
23798.28470923288	-3371.0694968641747
23973.453953521486	-3366.760287975957
23888.49103492321	-3550.465153390309
24665.225264396948	-3352.7533861205275
24538.34200006589	-3770.5053275152386
24297.654798949825	-3788.0531570163294
25180.604378151707	-3349.142995560995
25263.824809519	-3524.6948336939968
25873.087009084058	-3350.019854414314
25958.150443049537	-3529.1132304861094
25008.623064742078	-3349.5414083732426
25092.927758439506	-3525.0552834770097
25699.544679511855	-3349.986389583798
25783.13719912024	-3521.3890934756637
26569.39063268341	-3344.931108024666
26390.819840654025	-3779.0427252225527
26096.529061075675	-3781.864474362057
27092.34350587929	-3337.3765770595205
27181.327958420505	-3513.494705967103
27788.717753995406	-3327.1532017686795
27877.505478910836	-3503.1797685265337
26918.643297109676	-3340.0881648904765
27007.622728160582	-3516.132902702371
28637.045342313828	-3802.7111702620023
28513.41643770776	-3613.7614848995872
19309.888588098576	-3712.851825177593
21145.24085009659	-3713.554774724995
21544.491481273635	-4037.4801317729907
22113.141083957617	-4061.8880538796766
22552.65107151097	-4115.901333531183
23181.887140778468	-4123.7397775320605
23757.317106649683	-3785.019648845875
23495.030848631355	-3917.3312932076915
23788.44071458728	-4129.654723353819
24019.24858899925	-3786.2708048094137
25174.963758582657	-3759.257066819191
24853.632102157186	-3767.5612228484533
25818.50137509529	-3744.528010057107
25627.533474186213	-4204.001960391983
26738.132503821922	-3759.596135104359
27078.25904540758	-3761.056096072476
27425.91483425607	-3768.457804102727
27732.295254148456	-3761.866020151494
28303.905189108984	-3745.49663758896
27576.61083962523	-4191.401387384372
28007.83246263151	-3733.064585244734
28147.805267557855	-4011.67559052298
27880.288121292673	-4064.7301192382583
25894.122185481454	-4047.556555899555
25544.066554611014	-3802.21333261624
24124.986976107117	-4069.001606515365
22850.036853078018	-4042.2647648174607
21836.743053248967	-3818.901458207689
21270.170734530955	-3931.6164103323936
15729.072852055202	-4014.678171
15944.322595228397	-3746.291228145463
16110.730770310121	-4014.678171
16502.338501586135	-4014.678171
16894.10457460474	-4014.678171
17282.194081173	-4014.678171
15900.496170659098	-3483.7579587889254
15712.57709102787	-3664.4565952051635
0.0	-4014.678171
0.0	-3686.648841352089
469.37467889195	-4014.678171
323.06527512163666	-3537.871379953278
711.561344183654	-3584.26782249158
574.8406938508929	-3212.535952
931.7433784821303	-3212.535952
1478.7722477239513	-3586.467690666901
1294.4176382431435	-3212.535952
1657.8652153404205	-3212.535952
2206.007684898126	-3550.827358866951
2016.4286660067185	-3212.535952
2372.4815761195064	-3212.535952
3277.264967963085	-3558.1150506272716
3092.8258308088534	-3212.535952
3456.1985717377265	-3212.535952
3997.0058147493437	-3551.4703595800747
3814.3683278656727	-3212.535952
4170.381372261356	-3212.535952
5072.67127429098	-3555.4428432646855
4891.492689747418	-3212.535952
5254.776459073358	-3212.535952
6144.2092193995595	-3583.2872562409866
5968.63803344873	-3212.535952
6326.726373908337	-3212.535952
6887.795491433728	-3554.702516477075
6689.668735236723	-3212.535952
7052.29567779236	-3212.535952
7939.968381238796	-3584.3907817918553
7765.925621344346	-3212.535952
8124.351006129124	-3212.535952
8677.971301544938	-3554.9609662871226
8487.04953644089	-3212.535952
8848.91470885828	-3212.535952
9738.556236902394	-3555.341241277725
9562.327639736039	-3212.535952
9921.226463437868	-3212.535952
10469.087009278228	-3555.5688014951265
10283.758778621688	-3212.535952
10644.95389072392	-3212.535952
11530.371064262472	-3554.8867301185237
11358.184396171226	-3212.535952
11717.443459017491	-3212.535952
12646.39720606969	-3550.3836231739006
12441.33717745378	-3212.535952
12785.065820278338	-3212.535952
13235.040097521203	-3455.4454060532917
13089.650115609742	-3212.535952
13347.731880629915	-3212.535952
14288.322806073764	-3330.1539413947394
14220.621195070622	-3212.535952
14335.84602081012	-3212.535952
14597.732673799877	-3320.9443372082023
14546.606572630568	-3212.535952
14651.815795965376	-3212.535952
14952.834140476578	-3335.9939564164997
14884.901944032044	-3212.535952
15001.124964115925	-3212.535952
1011.7298214859496	-4014.678171
255.01711112571962	-3212.535952
0.0	-3423.5305792414683
0.0	-3212.535952
1601.2119075533433	-4014.678171
1106.5045735265157	-3564.2372680069675
2188.250750709817	-4014.678171
1865.2863250642695	-3581.8418580742364
2774.9618754993444	-4014.678171
2549.3109868554966	-3580.682653294036
3363.4871446160796	-4014.678171
2914.611765026486	-3585.524853788869
3950.611372936559	-4014.678171
3646.114410019014	-3582.2045689963306
4536.665467167994	-4014.678171
4346.48281030752	-3581.667827835772
5123.219989838564	-4014.678171
4710.976298188725	-3586.8653796842955
5710.919633523198	-4014.678171
5434.495985775946	-3581.5694469502596
6298.064731107215	-4014.678171
5789.325111973427	-3579.2749515689247
6886.533258764924	-4014.678171
6546.06449631929	-3579.963340556751
7473.401959597142	-4014.678171
7231.24753728951	-3581.587225899919
8058.872120561761	-4014.678171
7585.955799147268	-3579.096247541642
8646.686807770482	-4014.678171
8326.864148837842	-3579.451751364337
9233.377854588558	-4014.678171
9026.817834138754	-3582.059497921611
9821.497315068904	-4014.678171
9387.918553176409	-3580.218298953114
10410.922566733158	-4014.678171
10107.985877132782	-3579.6749688323325
10997.45337229279	-4014.678171
10821.815820562006	-3582.671421130155
11583.723973375609	-4014.678171
11181.263027634272	-3579.678272858764
12166.477868137918	-4014.678171
11894.653688785467	-3590.091159389289
12718.716476777576	-4014.678171
12277.17110191852	-3586.9740145057513
13208.193421333113	-4014.678171
12989.036830060631	-3627.8080528305
13626.245806977257	-4014.678171
13426.757604184073	-3709.4213769809467
13994.907049361067	-4014.678171
13759.836541502082	-3670.6262372593337
13485.678123784408	-3437.7125158089
13572.037307370347	-3212.535952
13691.484125601957	-3408.880621494718
14337.079683727134	-4014.678171
14178.417809721395	-3752.9092790835384
13867.594467558887	-3384.486380715516
13938.650372931887	-3212.535952
14028.469660152503	-3364.2248907186404
14674.762031893739	-4014.678171
14594.782329056325	-3736.948159289612
14390.94316427864	-3321.895935278455
14442.553419938153	-3212.535952
14494.303221645863	-3319.5837336440636
15015.296461745133	-4014.678171
14868.71660875927	-3724.5662910067695
14700.784982548459	-3325.7861513583666
15364.040277310964	-4014.678171
15175.831978804883	-3716.5886233550955
15443.94886228596	-3739.507678084563
15112.91257	-3212.535952
15080.580600665591	-3328.9217175934136
15210.277447752349	-3432.886556457557
15359.411013687615	-3497.88791914831
15697.218456719243	-3419.344926937085
15517.594597884836	-3360.152609404984
15536.617856503857	-3541.8286844596914
2729.9998393084848	-3212.535952
4528.24359511063	-3212.535952
5612.641311204628	-3212.535952
7409.92977678878	-3212.535952
9206.252200528892	-3212.535952
11002.04422625704	-3212.535952
12080.05424329199	-3212.535952
13767.639158769396	-3212.535952
14088.717967352262	-3212.535952
14168.7704235022	-3344.8613698860427
13976.369886799388	-3614.398578002052
14429.255763824462	-3459.97556294045
14279.706792751716	-3491.9616086061033
14764.386697602948	-3212.535952
14823.504101915405	-3336.842806909859
14729.720267011453	-3488.660353471856
15225.761624966111	-3256.255850859929
15360.765623146548	-3305.762941231647
14558.779470630565	-3503.5649191626835
14135.264925540065	-3526.943849496911
15049.099155660911	-3508.5079740668843
14892.909456897603	-3495.3605520769997
14394.0994801257	-3671.506836973851
16138.159881306281	-3063.098828700142
16236.662299445888	-3074.305554137516
16531.602654061586	-3064.7565480137673
16730.14042800861	-3076.9620592894935
16929.551114990063	-3081.8603359051413
17429.302437873914	-3090.9570547735148
17352.86373588621	-3216.688210002556
17828.492450787344	-3095.3129386888195
18027.957784416678	-3097.4207395400517
18227.420885264473	-3099.530509563401
18441.4250683149	-3094.182826742748
18632.090453699428	-3092.4972695734978
18827.380052222325	-3112.324428441283
19022.585600027323	-3118.4125116226423
19467.904191309557	-3148.7406851255637
19723.334489604524	-3126.7229275932114
20022.72822316781	-3127.008004888594
20221.747056758933	-3128.9430449982647
20425.975978659204	-3137.8178872279404
20619.30595471226	-3137.7353814168273
20915.97281771018	-3148.3717159178614
21114.47883198725	-3158.6074973820687
21316.720378532096	-3173.9026757329066
21512.971811009735	-3180.3922544759407
21812.91203850349	-3194.7793870117603
22016.809901920642	-3206.7061923866295
22213.605990712855	-3208.247999781235
22514.729577412247	-3212.4185019460438
22718.740285891192	-3216.311989274189
22915.442706298374	-3210.16444565032
23214.931453160396	-3205.525236053374
23419.431628441365	-3207.422739351383
23613.774407169665	-3200.7204053219048
23912.01607424416	-3197.3015874088906
24115.70784580805	-3199.1910030396066
24311.949084778425	-3194.9150971194867
24609.993257505208	-3193.942574020757
24810.740743218543	-3193.3446161099255
25009.29971971475	-3191.291734821105
25308.792138642537	-3188.309738951515
25508.26699492042	-3186.0801535067676
25707.64969242306	-3183.884020560703
26006.650561557508	-3181.027564883905
26210.632909478212	-3177.5328523153185
26405.535124390008	-3177.778421543917
26711.10460893003	-3178.7040515235713
26907.198442655827	-3172.0749028947394
27204.284729814535	-3167.255158894006
27409.499082219183	-3167.8156184998625
27603.425227390115	-3161.5954068852534
27900.590173102777	-3161.2715891096013
15555.518998024823	-3135.0871099309134
15353.102566966129	-3176.582106639824
16042.71085288046	-3333.740242765505
15477.342860023198	-3205.225110858737
15650.909388332275	-3243.8528658635205
15837.593098625304	-3273.3094162180387
15652.750471099613	-3116.767491488192
15750.572601397636	-3118.254922228074
17764.786075423286	-3211.902662754268
16040.983436639772	-3082.7347657869523
16230.712538891454	-3337.145082490004
16452.78045067795	-3300.030239691994
19621.49036174198	-3160.8945775238135
16679.48119306765	-3247.0797834944697
16630.80221567925	-3074.7157162247167
16951.16300050422	-3235.5473697107736
16829.516728871546	-3066.9868994379303
17142.6303388408	-3219.435968828602
17029.56983802848	-3087.5554339792416
17129.444718920808	-3083.408096044861
17229.447157218223	-3088.0383053720634
17329.492185810817	-3089.601748116391
17559.97469430981	-3214.8882626989816
17529.30062718582	-3092.168431271759
17629.032411451706	-3093.201208259028
17728.76363887905	-3094.2866301981066
17965.964184706885	-3207.737199731171
17928.224989934897	-3096.4143352623287
18165.578002304355	-3202.382657363012
18126.449755813956	-3095.7250736034202
18362.714209021782	-3193.03614992288
18326.812379540424	-3087.5961708093946
18547.44795108366	-3158.9320761367962
18724.75495312789	-3153.0515657873148
18926.250491818042	-3161.8878860241803
19121.303658789322	-3132.281974929965
19314.882344375364	-3156.998324181757
19220.13672275992	-3121.0866818358663
19823.10889989427	-3132.2245811787325
