158.0	38739.919535127694	-1958.6436719341773
159.0	39636.22185039464	-1963.6458812077378
160.0	39422.93452913773	-1848.5954521262486
161.0	39481.8562225152	-2265.1641556530126
162.0	39942.75138092682	-2180.450608225316
163.0	40551.85321400216	-1969.0418999081187
164.0	41933.52909296894	-2287.5011112788075
165.0	42297.69224310244	-1987.5666207677302
166.0	40963.35732970939	-1980.6140010892252
167.0	40555.53725697559	-2176.8598793328274
168.0	44259.5239233805	-2298.819831828148
169.0	44482.63575042811	-1991.0829579986384
170.0	32083.140640553396	-2218.9924544527603
171.0	32431.957896034775	-1909.5842604629745
172.0	27546.396858073418	-2014.8123500347876
173.0	27598.215997573734	-1853.9066421118216
174.0	27393.55587948905	-2105.1808386167627
175.0	27513.74739162998	-2234.2508368289714
176.0	32878.77064577615	-1915.9847937948598
177.0	32442.169477328647	-2124.973553504436
178.0	28337.890594031353	-1872.146102145318
179.0	28160.975971647495	-2164.8736670194576
180.0	33327.00684501268	-1922.1690497222432
181.0	32977.08020644288	-2229.940733431987
182.0	33775.51520825032	-1928.073279687649
183.0	33336.50423409418	-2136.022981680734
184.0	29045.562747056578	-2183.711308301646
185.0	29235.273459007934	-1882.1421404644118
186.0	34224.373363918094	-1934.0117101096664
187.0	33872.729116544666	-2239.098609706543
188.0	34673.010270101666	-1939.0386412944001
189.0	34233.15938204265	-2145.941236039003
190.0	29941.126352169722	-2188.2605033064915
191.0	30132.074096930533	-1882.7197803293202
192.0	35121.34156311486	-1943.3193939185091
193.0	34768.509462786475	-2246.780329330246
194.0	35568.602701418706	-1947.4802653761437
195.0	35129.40967699899	-2153.695610877898
196.0	30835.61720312889	-2197.3798223080075
197.0	31027.21629453491	-1890.2313769647296
198.0	36001.29471121307	-1951.3499122458663
199.0	35662.913776078865	-2253.5481015685164
200.0	36008.637676858	-2160.761887790737
201.0	36348.097477345385	-2160.670758120617
202.0	36390.84188222045	-1951.8834503080398
203.0	31994.40018438629	-1903.8986616666953
204.0	31586.783654587754	-1889.9114155531406
205.0	31745.32822715101	-2209.80906738898
206.0	37102.50660155658	-2258.588641188718
207.0	37299.29297573394	-1958.4401567376233
208.0	41402.23231990516	-1982.8352257073275
209.0	40916.95175724107	-2188.098647349185
210.0	37997.883158463526	-2263.74432523768
211.0	38195.50239176691	-1963.7257824270093
212.0	41849.288174092115	-1985.1454547335559
213.0	41405.18361417854	-2190.4987785148355
214.0	38893.256752829	-2268.2244660736837
215.0	39091.70810329024	-1968.30272421877
216.0	39788.71067808071	-2272.3107510149384
217.0	39988.42462924116	-1972.7090817533788
218.0	42745.99759767186	-1990.1329896449504
219.0	42299.90858396274	-2195.3582049931406
220.0	40322.118374278354	-1854.3484758153918
221.0	40379.57625305832	-2270.3337400048445
222.0	43194.04626073273	-1992.7540722617186
223.0	42828.97435717476	-2293.0394961952247
224.0	43639.65646746906	-1995.4858211515432
225.0	43195.52546184324	-2201.0809831457914
226.0	43591.043539922684	-2203.8164852179866
227.0	44074.389510424946	-1998.479809895731
228.0	44577.094191209435	-2296.373744843298
229.0	44875.42688344175	-1994.0949672092686
230.0	27440.74072253502	-2005.1873700416375
231.0	27163.032547491282	-2102.047980581008
232.0	27125.023421921287	-2046.0576959957818
233.0	27299.36816682361	-2077.8259354557354
234.0	26026.25972480541	-2149.574346090671
235.0	26524.335547948107	-2157.8150317161744
236.0	26574.79307825233	-2124.0674618973085
237.0	26823.181096631753	-2162.7767143211577
238.0	15284.864376621468	-1513.75231862063
239.0	15310.302259363003	-1938.271865577027
240.0	15328.586491744236	-1924.8689419325592
241.0	15407.975524922613	-1935.5537225694504
242.0	15569.48764488846	-1930.945310129382
243.0	15520.631199261314	-1650.6950040397933
244.0	15768.444762568359	-1939.653203478347
245.0	15905.933513337024	-1853.5813983485612
246.0	16166.448366927647	-1964.8829040433995
247.0	16265.55102069468	-1975.3515469509937
248.0	16365.05561524199	-1975.9706402652546
249.0	16464.139044067553	-1984.8667071624977
250.0	16622.28930035824	-1599.283307053208
251.0	16066.965853304979	-1963.7159270543334
252.0	16762.291123647068	-1993.6143248204326
253.0	16849.588132305336	-1776.7555954218114
254.0	16912.480648086635	-1962.1007672080093
255.0	16925.13648584616	-1638.05758463268
256.0	17111.4078556765	-1962.5514926710214
257.0	17123.03672628044	-1650.7596280587488
258.0	17325.30782616738	-1901.378120830025
259.0	17321.39417289387	-1653.769268985505
260.0	17510.04480896491	-1970.6691787559132
261.0	17520.908280577423	-1645.5553454048652
262.0	17695.775120172926	-1908.886620190565
263.0	17721.321177638765	-1665.6991107785427
264.0	17928.381264899992	-1915.4309762078458
265.0	17924.62726519607	-1670.7652716225828
266.0	18124.79295898482	-1919.0943536431562
267.0	18128.764674288985	-1662.219759095177
268.0	18323.891807439057	-1923.476067063085
269.0	18330.340395538748	-1665.9529482816158
270.0	18523.214111041514	-1927.8049621434056
271.0	18530.796216955267	-1669.453134672148
272.0	18722.593372767125	-1932.1633441326164
273.0	18730.569859591866	-1672.840934308692
274.0	18922.718324823567	-1936.1421956811118
275.0	18927.994327495453	-1673.4138897096655
276.0	19103.68102963207	-2005.175746763579
277.0	19125.798946491585	-1675.0456698464484
278.0	19307.880448172553	-1936.357469077196
279.0	19325.305704285198	-1679.9027667775201
280.0	19502.238499741896	-2012.790874576077
281.0	19525.15161509653	-1683.9218966637739
282.0	19705.771018278017	-1943.971628123117
283.0	19725.28066427509	-1687.7509433220105
284.0	19904.98736530084	-1946.800229665597
285.0	19925.509087753147	-1691.4039804043998
286.0	20101.600606828582	-1949.8416118303146
287.0	20126.979676501553	-1694.9382000639241
288.0	20295.332130135535	-1954.5058236401521
289.0	20331.49267190551	-1715.8776620621636
290.0	20497.314375046157	-2024.0490481674287
291.0	20534.61417357542	-1737.6216485808375
292.0	20676.257572927585	-1931.4857625978082
293.0	20734.272405517393	-1741.9269381851052
294.0	20875.762748901823	-1934.7350701034059
295.0	20934.486136336323	-1745.2805756959442
296.0	21075.414224049728	-1938.1842134401497
297.0	21134.697459288036	-1748.0605426494087
298.0	21294.11511433763	-2034.3512338171859
299.0	21335.066925265182	-1750.0276161527443
300.0	21474.258112376167	-1939.8197175129371
301.0	21535.59947869545	-1752.03008549078
302.0	21674.039556410524	-1942.810771680431
303.0	21735.977552145883	-1754.213340268734
304.0	21873.69654905757	-1944.3803587476352
305.0	21936.29290585502	-1756.0652394266046
306.0	22073.508284627558	-1946.598944522678
307.0	22136.566457438308	-1757.515906481113
308.0	22273.12908412264	-1948.9109498940081
309.0	22336.594053263736	-1758.6657195606247
310.0	22490.179955054522	-2049.903393310509
311.0	22534.474128649843	-1756.121459969356
312.0	22673.861909106028	-1927.8881517576363
313.0	22734.802283078472	-1745.1294210815784
314.0	22843.40647075965	-1966.6563309516878
315.0	22937.60736376548	-1739.1904872628431
316.0	23038.42512275232	-1968.573752475766
317.0	23138.364571341688	-1741.2986612073673
318.0	23236.162611457734	-1970.1801496673372
319.0	23337.03538849436	-1735.8452339957687
320.0	23498.06126053118	-2002.041446160859
321.0	23586.116103505414	-2077.0935698385115
322.0	23531.166090561233	-1837.46273091086
323.0	23785.439276154477	-2084.131195264857
324.0	23837.07593224995	-1893.817086131124
325.0	23903.550676570736	-2015.7149660905495
326.0	24047.771906960686	-1890.0111821438695
327.0	24110.933316114617	-2009.528831284261
328.0	24177.345151361416	-2010.5426239531898
329.0	24259.37180799664	-1971.5216725014234
330.0	24382.6023005007	-2014.953699442335
331.0	24515.82623364155	-2014.5987742277564
332.0	24582.2470634397	-2015.6254491109623
333.0	24781.501468033544	-2095.6017933260996
334.0	24778.4688497712	-2019.420414792826
335.0	24856.708442211206	-1978.788198310851
336.0	24976.52017250468	-2022.8079500876484
337.0	25054.88769922164	-1982.291015420422
338.0	25175.959395149006	-2025.916561786731
339.0	25255.343470850203	-1985.8720316473984
340.0	25376.20782440605	-2029.5921693856988
341.0	25578.49167148217	-2108.3393483238187
342.0	25574.959093546062	-2031.4432961674004
343.0	25772.396599884272	-2035.0336588208575
344.0	27013.537309689797	-2174.7627033252484
345.0	26651.70809520144	-1769.3418245319745
346.0	26045.20845696326	-1683.9975708527563
347.0	26105.00580314107	-2040.5444996586048
348.0	26367.806366057146	-2041.2266894423701
349.0	26722.883796406746	-1882.7044027211562
350.0	26845.56829336466	-2009.0630626452373
351.0	26674.40856798086	-2125.7175488735193
352.0	26909.379167657313	-2081.5405602020046
353.0	26947.127314492987	-2173.656088482769
354.0	12917.330658392368	-1962.13878077165
355.0	12939.214156375963	-1953.921843369112
356.0	12963.293501951945	-1947.033460545421
357.0	12988.085553723211	-1942.0039865537183
358.0	13012.697842604883	-1937.0620819810276
359.0	13214.63172325348	-1452.3585419322424
360.0	13299.102550164956	-1897.0620647583464
361.0	13310.644129453247	-1887.1949338701852
362.0	13335.725717954221	-1884.4720612608082
363.0	13360.81764662444	-1881.9934669105871
364.0	13296.250312573437	-1492.781192767903
365.0	13424.257790217727	-1885.326402681333
366.0	13436.232989170685	-1876.0250291642697
367.0	13415.774921924654	-1858.0211451858206
368.0	13486.580689383287	-1873.157773836928
369.0	13511.719365922532	-1872.0262650382926
370.0	13455.978621552043	-1490.8154582633967
371.0	13574.84980926577	-1878.4808952175626
372.0	13587.220278893665	-1869.7296470946742
373.0	13559.591193605724	-1851.0400197700699
374.0	13637.579797893088	-1869.0209872957905
375.0	13662.738745754614	-1868.9141042670824
376.0	13614.618166082859	-1490.015644753106
377.0	13712.973412800266	-1868.9897784312518
378.0	13738.140220244846	-1869.2824045133427
379.0	13715.316393738787	-1849.3628592199736
380.0	13788.339274081367	-1869.93346455137
381.0	13813.474242336239	-1870.4219221133383
382.0	13773.595920187816	-1490.8858250817993
383.0	13863.646004303248	-1871.6012210960669
384.0	13888.752027121212	-1872.2817647644963
385.0	13864.891659261555	-1852.028496812755
386.0	13938.901227382865	-1873.78267186822
387.0	13963.995054435676	-1874.6073632341602
388.0	13931.702410492848	-1493.0096338073715
389.0	14014.125981361123	-1876.368785855536
390.0	14039.198599944102	-1877.3806799722286
391.0	14015.289160193826	-1854.8026349140364
392.0	14089.334127451424	-1879.302047562517
393.0	14114.416479753963	-1880.3671716535785
394.0	14139.45334690663	-1881.4613791398776
395.0	14089.745919657724	-1496.8445145097394
396.0	14189.523501307223	-1883.6746116510196
397.0	14214.558000040204	-1884.8558250757226
398.0	14189.239042882837	-1864.0665617694874
399.0	14264.673140352103	-1887.0127493620987
400.0	14289.731978134281	-1888.3105551447832
401.0	14248.682652365138	-1501.8097979090555
402.0	14351.904256689995	-1899.799367933065
403.0	14364.828425360436	-1891.930426415561
404.0	14346.57988513579	-1860.095185306406
405.0	14414.903672991444	-1894.3692351635937
406.0	14439.934700449152	-1895.5953304271723
407.0	14407.71236895361	-1508.7922245528978
408.0	14502.09708267	-1907.1461511416107
409.0	14515.02146294775	-1899.2659154496862
410.0	14499.23117936589	-1879.2914975344222
411.0	14565.054434237223	-1901.6470860225597
412.0	14590.089991505849	-1902.8166080391227
413.0	14615.124629985135	-1903.9828508457329
414.0	14567.557163524596	-1516.2801075798195
415.0	14677.297388130188	-1915.3569158709954
416.0	14690.180252797642	-1907.4145381342478
417.0	14666.00750654086	-1886.741219725045
418.0	14740.235209989312	-1909.5743649668382
419.0	14765.262877382238	-1910.6326316993184
420.0	14727.267406516019	-1524.3447080812332
421.0	14815.340148524088	-1912.7169719258345
422.0	14840.382267575784	-1913.7546208521505
423.0	14817.034264483947	-1893.1648738114884
424.0	14890.456184347733	-1915.8187423769293
425.0	14915.48065758178	-1916.8328472962469
426.0	14886.375873880876	-1531.7359320329915
427.0	14965.561282451854	-1918.8470126759933
428.0	14990.605841614806	-1919.9414309036904
429.0	14965.075843055254	-1899.2741378651397
430.0	15040.677465420056	-1921.8318646061978
431.0	15045.554850320676	-1538.426894500106
432.0	15090.787942733647	-1923.9915311094676
433.0	15203.525650313204	-1548.3691536659474
434.0	15140.857323383672	-1926.0570264847959
435.0	15165.893820774114	-1927.0939670750038
436.0	15215.971363525618	-1929.1700035906097
437.0	12828.966296581193	-1874.2896516476185
438.0	12843.129365928638	-1887.4180078343004
439.0	12857.271913232546	-1900.293446072712
440.0	12871.401463035903	-1913.1340034538891
441.0	12885.656229807588	-1925.8570353764753
442.0	12899.991431486376	-1938.3243677416704
443.0	13224.353157298725	-1907.1991269607443
444.0	15252.701409140851	-1939.9977445112654
445.0	12380.449721938305	-1453.9698109755846
446.0	12389.17795172219	-1462.9231588756122
447.0	12398.292238783853	-1457.6647518935015
448.0	12423.9655758343	-1453.577081118922
449.0	13199.499252834525	-1911.0642498955574
450.0	12439.82764400427	-1462.2329798539706
451.0	12451.275025272249	-1523.2051623408158
452.0	12478.755823644575	-1463.3803884272309
453.0	12490.439823183702	-1528.3719349416472
454.0	12493.530874980652	-1552.6789381574454
455.0	12525.53801256676	-1465.808170808584
456.0	12523.16805912976	-1594.6812933569952
457.0	13174.718725458304	-1915.1316638081682
458.0	12531.38066123034	-1571.5427739525087
459.0	12584.525557721783	-1468.381943258245
460.0	12564.04373208803	-1625.3713057544367
461.0	12578.556286893052	-1639.500635947902
462.0	12593.10881969012	-1653.5957997826856
463.0	13149.960834771946	-1919.380375585444
464.0	12658.083252326156	-1470.2721486405615
465.0	12622.315033005625	-1681.6727148086368
466.0	12636.973007972156	-1695.6664891588255
467.0	12633.241569530335	-1670.1727345575393
468.0	12666.369745004713	-1723.5629765285
469.0	13125.191094170123	-1923.8371551956
470.0	12745.111213038623	-1473.6683570720836
471.0	12698.67096185466	-1763.1877701717565
472.0	12710.676345341291	-1765.1888534369045
473.0	12725.493645447677	-1779.0104593758188
474.0	13100.547368165198	-1928.4319990395845
475.0	12740.342012620671	-1792.820183208077
476.0	13075.930756574366	-1933.114564338007
477.0	12410.137626020483	-1479.3016546907672
478.0	13274.134278749218	-1900.1921898357893
479.0	12422.915045642512	-1494.4617686227123
480.0	12437.340528010283	-1508.6067535440932
481.0	12465.806820316431	-1537.3313518832135
482.0	12508.707037294886	-1580.4486122269748
483.0	12552.080294513893	-1623.109832047033
484.0	12787.808756089596	-1846.0659678047598
485.0	12610.329170254137	-1679.5281971174227
486.0	12802.585882128418	-1859.918212399093
487.0	12683.880458136502	-1749.315353311873
488.0	13051.228111911487	-1937.9454157898292
489.0	12772.924100940823	-1832.2776434871942
490.0	13249.236040160538	-1903.575457569613
491.0	13399.207002702336	-1887.1846120789276
492.0	13549.74112826227	-1879.2147208592287
493.0	13700.356584755422	-1877.3220385812183
494.0	13850.883822574227	-1879.757233733508
495.0	14001.277245115247	-1884.3906125760798
496.0	14176.633661283633	-1891.5689520994817
497.0	14326.87233423082	-1898.5872436448456
498.0	14477.066008312968	-1905.9230952279484
499.0	14652.27783846455	-1914.2253001386605
500.0	14802.461449972334	-1920.7222649221956
501.0	14952.68701243312	-1926.8693572177972
502.0	16563.572271243454	-1984.3686100189345
503.0	15127.984891446147	-1934.0071615457312
504.0	15278.275405128717	-1939.3149824305428
505.0	15479.249453467472	-1933.4245919368984
506.0	15667.927444829002	-1938.2698079054474
507.0	15868.23082918673	-1951.1778903909824
508.0	16216.93234325946	-1578.6931591419823
509.0	16238.596690935905	-1871.7556751764932
510.0	16662.91104683181	-1987.2643918632548
511.0	16861.88496465616	-1991.4655243449288
512.0	17060.925741587034	-1995.6217972729864
513.0	17260.370500421544	-1999.037817242548
514.0	17459.506327854717	-2003.6255920788824
515.0	17658.590814016432	-2011.002238057413
516.0	17858.075029719006	-2011.5779622834634
517.0	18057.285990214918	-2015.9408187951424
518.0	18256.47674183162	-2020.2672397795116
519.0	18455.67238195836	-2024.6495151727474
520.0	18654.887998865703	-2029.0209993740311
521.0	18854.10593466324	-2033.2335290331678
522.0	19053.096026682397	-2037.8643946420077
523.0	19252.503337669605	-2041.6764676611137
524.0	19451.677428689698	-2045.5867695713914
525.0	19650.896691297272	-2049.3791615603864
526.0	19850.085168208458	-2053.0316569430875
527.0	20049.29910336964	-2056.5889062489496
528.0	20248.37917039865	-2060.3739603443996
529.0	20447.319674478767	-2060.452478142584
530.0	20646.588311421787	-2064.3675380115083
531.0	20845.840066998015	-2067.5713954629045
532.0	21045.11900984155	-2070.9254382795534
533.0	21244.31753245017	-2074.1073316401257
534.0	21443.45759725665	-2076.894911770023
535.0	21642.798921359845	-2080.1449404265077
536.0	21842.079084702113	-2083.1138152134627
537.0	22041.46237133232	-2086.934049871062
538.0	22240.77315196495	-2090.9996562174188
539.0	22440.00503898523	-2093.9659198592944
540.0	22639.238111604704	-2096.9322523887267
541.0	22838.51750468792	-2100.0338937466313
542.0	23037.709000688843	-2102.873191391382
543.0	23236.94577169396	-2105.991046844934
544.0	23435.898076502897	-2108.6405168005836
545.0	23735.13668520203	-2117.661077640092
546.0	23934.150010915502	-2120.545970179513
547.0	24133.510798367683	-2119.3955499045182
548.0	24332.745227667572	-2122.4525629932255
549.0	24531.988052683082	-2125.5311076477883
550.0	24731.16080228362	-2128.828873316286
551.0	24930.472548362206	-2131.7865137645726
552.0	25129.70450691745	-2134.9733200664573
553.0	25926.548732706404	-2148.6006112695377
554.0	25328.93628523992	-2138.177634260104
555.0	25528.124130838773	-2141.5406580367066
556.0	25727.41504131696	-2144.6534704206283
557.0	25968.620115336063	-2040.6285125163533
558.0	26125.878171356144	-2151.27092020716
559.0	26325.088379315916	-2154.603992626136
560.0	26424.72013476001	-2156.1650196690116
561.0	26593.32654529186	-1742.8089701623933
562.0	25827.030377679217	-2146.291584006141
563.0	26242.281706809023	-1680.0138311197652
564.0	26424.16069386605	-1987.8387413346936
565.0	26624.03858426337	-2158.891534830335
566.0	26665.419030187662	-2043.2386956445855
567.0	26723.566029982347	-2161.1217295087304
568.0	26897.88234904051	-2138.820160865621
569.0	15445.832308531395	-1524.8953375799547
570.0	15077.907993573694	-1931.9576019067529
571.0	15367.392270521086	-1728.5390475131474
572.0	15203.100668847002	-1937.1140787723405
573.0	15516.955751753309	-1848.791962057269
574.0	15352.70178472663	-1937.8679762297816
575.0	15360.867646549608	-1560.887632049509
576.0	15622.26723234292	-1539.1190778300977
577.0	15596.782796048275	-1703.146288197493
578.0	15521.939152917881	-1903.8905945642684
579.0	15527.169243532977	-1576.3854724848213
580.0	15814.30103572133	-1557.7236740485666
581.0	15710.587558075224	-1598.1231535640247
582.0	15618.615577383529	-1903.8788525989514
583.0	15702.067231621362	-1839.34804820551
584.0	16015.88310336727	-1569.328267291802
585.0	15967.742861187915	-1952.3782012791235
586.0	15908.168132482197	-1616.8429657838271
587.0	16110.585097320158	-1627.393343698798
588.0	15820.246432203006	-1913.9563435051639
589.0	16019.422626767468	-1926.5828917597362
590.0	16174.506572076338	-1830.7636173388025
591.0	16217.837865818117	-1938.410954350079
592.0	16499.561474676753	-1743.1734533974643
593.0	16418.799410949756	-1584.9477573530005
594.0	16316.974093315366	-1943.9273945174202
595.0	16416.057881976714	-1948.508506196561
596.0	16499.889682429017	-1883.7352246638584
597.0	16824.87175607023	-1587.51597945838
598.0	15974.005142108173	-1820.197428724805
599.0	16118.698381835586	-1932.7983260235142
600.0	16616.99105302649	-1854.8728152404394
601.0	16723.736223295662	-1652.8901380499756
602.0	16961.651574811982	-1997.0639100381384
603.0	16934.88418505561	-1732.775874181165
604.0	16798.360634922683	-1891.652007375492
605.0	17024.175980472657	-1584.2264356554354
606.0	17160.762023709318	-1997.0605082578393
607.0	17158.900455287967	-1825.723204408069
608.0	17023.821795748892	-1772.8958960512264
609.0	17223.254962249906	-1600.8139412617375
610.0	17360.164415245312	-2005.3229886430454
611.0	17423.93339986769	-1780.7862748363677
612.0	17211.242609966866	-1964.0447676285178
613.0	17423.006738159627	-1589.5082537570643
614.0	17559.254917976472	-2005.1438365332815
615.0	17595.707695013145	-1787.2093271433387
616.0	17391.63231933951	-1903.2758889642712
617.0	17623.228305444263	-1596.0587021417266
618.0	17758.46877031768	-2009.4159764896733
619.0	17749.140066863856	-1841.626635365367
620.0	17609.52094720347	-1975.953011721398
621.0	17823.86898057876	-1613.701381506822
622.0	17957.50137440558	-2018.2999106115285
623.0	18050.859381322738	-1801.3340400884474
624.0	17809.005389554277	-1976.527484752428
625.0	18026.982989930122	-1605.2216055324961
626.0	18156.797575697565	-2022.6726571011748
627.0	18248.538709508826	-1804.9784837800423
628.0	18008.039266286305	-1985.4150454115
629.0	18228.46071592806	-1608.970728807636
630.0	18355.990456154846	-2027.1032868389286
631.0	18448.315130550123	-1809.1832818067621
632.0	18207.31814732397	-1989.7065198725038
633.0	18429.019128268676	-1612.403524395477
634.0	18555.18822621174	-2031.4931706667846
635.0	18648.138972936536	-1813.2708138860005
636.0	18406.500821557962	-1994.1007105908163
637.0	18629.381106722944	-1615.6619898685694
638.0	18754.392769409704	-2035.8533309393526
639.0	18848.29673993382	-1817.1075569438792
640.0	18605.70814210158	-1998.4697183852386
641.0	18829.25858907527	-1618.864328856467
642.0	18953.558654182434	-2040.1197962509366
643.0	18937.78008792741	-1772.6331109171867
644.0	18804.921185436437	-2002.7137639518712
645.0	19027.27179669952	-1619.32951134818
