98.0	26563.438199347725	-1381.7576775384894
99.0	26672.259555324577	-1367.4921669174098
100.0	26642.8837387836	-1190.2973506695246
101.0	26700.826166214873	-1456.6876156867984
102.0	27209.056722144494	-1034.2924006256799
103.0	27482.74944438405	-1551.4859276457466
104.0	27990.25374190559	-1381.8233641962968
105.0	27545.283612244093	-1222.2104342612874
106.0	28491.18728376061	-981.0662040580715
107.0	28640.29195321249	-1483.455547483146
108.0	28772.887080472825	-794.6218632077167
109.0	29074.961222517202	-1499.266901661262
110.0	29206.350891424056	-986.1417814174459
111.0	29509.560759573375	-1480.8099706579608
112.0	29646.447184903674	-971.2113177693376
113.0	29956.94325010574	-1480.3612483512422
114.0	30102.086658298915	-973.4707315213227
115.0	30407.088972759277	-1481.6358236843705
116.0	30560.839704215734	-976.0013018277263
117.0	30857.58054731254	-1484.9901785513932
118.0	31019.760285661196	-979.3277764377659
119.0	31307.88015949016	-1489.6439313947023
120.0	31477.828344722104	-983.0556515289736
121.0	31757.504246076413	-1495.0019637040075
122.0	31932.444232133017	-988.7477372184281
123.0	32204.339560052467	-1502.6563255684603
124.0	32828.37975236173	-973.746105231221
125.0	35814.59900078224	-1532.3190846115983
126.0	36978.0862655911	-1024.9333234659514
127.0	36520.99798688552	-1023.7595727607086
128.0	36708.947521209404	-1552.363653543204
129.0	37158.8842410608	-1555.3519999505534
130.0	37436.423672769255	-1027.0703853528776
131.0	37609.16800744972	-1558.0205350175147
132.0	37896.702410460166	-1029.0550807023417
133.0	38061.048523593374	-1560.5044983233593
134.0	38365.12637369782	-1030.5902667033388
135.0	38519.47917759168	-1562.4460933877388
136.0	38848.33494270562	-1022.6204837000502
137.0	40389.33180456951	-1391.3136873618623
138.0	41327.09979994373	-1382.932006387753
139.0	38986.145396864675	-1555.2222430758563
140.0	43164.132830707604	-1389.973574608551
141.0	27211.742186186533	-843.7263621482174
142.0	27047.330645816077	-1398.2110705588166
143.0	26596.814690389398	-976.5759662381824
144.0	32646.037174874848	-1495.8987669190772
145.0	26828.663115168194	-1641.1255506394339
146.0	27088.374942605093	-1532.9899803123487
147.0	27060.880598194344	-1125.5266722687313
148.0	26898.499853370322	-1574.6636979859356
149.0	26858.750751707354	-1475.7367515122812
150.0	33289.09729789392	-978.2601124586054
151.0	33548.581810623786	-1508.9520636801353
152.0	27644.06392943796	-858.6339424955281
153.0	27276.069178103116	-1328.7802138330444
154.0	28063.66709331489	-924.0522069308007
155.0	27800.191550786785	-1537.0670952158755
156.0	33754.130794363846	-981.3233042509696
157.0	34002.26826493175	-1514.6263071827268
158.0	27678.62010085188	-1094.9950679045662
159.0	27942.04865763542	-1159.7428614607281
160.0	34219.743914375606	-984.4691005933763
161.0	34456.03143882378	-1519.9669421318122
162.0	34685.39258071091	-987.5356429181215
163.0	34909.76228034039	-1524.8613880481744
164.0	35613.61592600532	-992.3005782619315
165.0	35150.64255980336	-990.5166263895738
166.0	35363.13621346303	-1529.3463946457866
167.0	36068.52531849524	-1008.1626189956991
168.0	36046.68378031857	-1364.4814742405404
169.0	32379.14294008347	-981.6199513531737
170.0	32853.65563279226	-1321.288467961644
171.0	39334.81463455703	-1015.475305700229
172.0	39447.84757479419	-1557.859903682883
173.0	39824.61595628468	-1029.779783381211
174.0	39749.00222504212	-1388.4672244855817
175.0	40322.129100968916	-1031.7286595716448
176.0	40865.77622894175	-1381.2996431647036
177.0	40805.293826796704	-1021.6051755306179
178.0	41273.33786294001	-1023.1303881356243
179.0	41786.60806061799	-1384.5269580136937
180.0	41739.56527791902	-1024.620216464158
181.0	42245.58391928143	-1386.2992609957025
182.0	42205.261756564476	-1026.289183613613
183.0	42704.562390962805	-1388.139353452947
184.0	42670.96106908171	-1028.0274669684875
185.0	43137.2508072104	-1029.7611423958178
186.0	43605.70775464443	-1031.6983948439467
187.0	43625.86933592338	-1392.0103498145047
188.0	44630.555551812526	-1043.0459214764885
189.0	44089.99787382123	-1034.5536794424734
190.0	44338.20331355703	-1581.3174193549428
191.0	27356.155078610213	-1175.7632839498704
192.0	26916.314419241928	-1377.4835035528777
193.0	26925.771342214623	-1121.7414299418342
194.0	26760.898749401662	-1496.528036505355
195.0	26853.887363652193	-1270.103062224446
196.0	27120.012846206057	-1294.615871557282
197.0	26848.768256484866	-1016.7430624070088
198.0	26724.830184102004	-1280.265134073704
199.0	26676.79319651058	-809.302829130218
200.0	26694.937832604028	-1075.1369112854409
201.0	12378.281969699223	-1444.300979856357
202.0	20433.62671891355	-1525.4387977055012
203.0	25598.583973382494	-698.3332522101332
204.0	25854.385208151303	-1547.9485870302497
205.0	26425.057122353737	-1556.5996141756123
206.0	26381.114331757344	-1388.6660043780405
207.0	12386.358709579195	-1436.8370794407
208.0	12407.332212514591	-1431.2211798285682
209.0	12435.292729330613	-1423.9862965145758
210.0	12472.15174019681	-1415.3380844486355
211.0	12613.528923129883	-1407.548547762647
212.0	12646.693806939256	-1377.0002799145216
213.0	12574.407403856598	-666.7303129968486
214.0	12842.773020844115	-1340.0896248561567
215.0	12824.641600119665	-1253.8820853328773
216.0	13214.727011060915	-1355.5055117485751
217.0	13126.965593233901	-1183.352043272397
218.0	13345.661125359446	-1184.8226932487269
219.0	13452.070375995281	-1187.740192113449
220.0	13703.728607094274	-733.355324256263
221.0	14012.371303045851	-1364.0742122126628
222.0	14003.83571044157	-730.2656684866521
223.0	14274.139591498812	-1197.2242209493827
224.0	14301.052570635688	-733.8194460774256
225.0	14576.094091705128	-1329.8777463855013
226.0	14600.844232665904	-743.4650916623558
227.0	14895.675550798713	-1345.6038177585842
228.0	14902.621065554986	-748.3877571623733
229.0	15103.637146161333	-1233.9020830950085
230.0	15203.958720747703	-749.7467767556009
231.0	15502.268392534128	-743.1870327875376
232.0	16024.057967948052	-1456.7477251553435
233.0	16225.500161945054	-1457.6006318824093
234.0	15826.3650491619	-1436.1764177189846
235.0	16424.97762016526	-1472.5465824948258
236.0	16724.440659083168	-1398.8956651347169
237.0	16859.42819068975	-652.1409642433804
238.0	17426.566419578434	-1469.129329582811
239.0	17330.695353109546	-1241.7063884517338
240.0	17615.567374972063	-737.665829082237
241.0	18028.09420030091	-1482.0769219220986
242.0	17933.105745064382	-1255.143635789959
243.0	18217.812371681615	-742.9556165505392
244.0	18629.236039612177	-1492.0355700734715
245.0	18533.318511874186	-1265.3818099779176
246.0	18820.194765158976	-747.5855269499399
247.0	19230.704200019998	-1501.6152275868226
248.0	19134.859530811784	-1274.7785768890506
249.0	19422.548045284482	-752.8322240031363
250.0	19832.072917709404	-1512.4014876785852
251.0	19736.894204081927	-1284.6569942857684
252.0	26031.667988161847	-777.3821372378469
253.0	20334.88807382202	-1304.2899616096577
254.0	20627.195542983103	-761.3454497805325
255.0	21034.50390536618	-1534.764173419491
256.0	20938.81457215009	-1307.3950452134122
257.0	21230.674501590143	-769.6935018509207
258.0	21635.584986492657	-1541.2305128255696
259.0	21531.91866463116	-771.3141077859467
260.0	21833.07952708359	-772.9522191780358
261.0	22236.719880858956	-1545.5613141544436
262.0	22134.70403443177	-775.2785769486339
263.0	22436.34875284001	-776.6875989273489
264.0	22838.003527877503	-1548.5046202301892
265.0	22740.35614485394	-778.4772617989979
266.0	23044.138535075774	-779.1186941116107
267.0	23439.34885155894	-1548.725828657621
268.0	23345.79749236282	-780.1158665528542
269.0	23647.230325075067	-781.248561814608
270.0	24040.80486668783	-1548.6344886912839
271.0	23948.652316736097	-782.2451441577781
272.0	24250.366359707263	-782.3316127572125
273.0	24642.290509240254	-1549.918241648377
274.0	24551.846734985724	-783.6125224876818
275.0	24853.233984954542	-784.7317731053396
276.0	25446.753686461307	-788.5429226960558
277.0	26149.405600740476	-1022.0660903347534
278.0	26265.65663634348	-1241.005558716162
279.0	25982.41570944688	-1460.097045435744
280.0	26536.187610180437	-1594.6868854825552
281.0	26256.231106877694	-1569.8152166335428
282.0	26493.89499064822	-1528.053846902192
283.0	11748.022604152218	-551.2704529451262
284.0	12286.752448632671	-1354.4429790220272
285.0	12305.742630346174	-1367.4376935613616
286.0	12337.961070295272	-1408.9994814175998
287.0	12358.73306155572	-1430.529648411498
288.0	12348.323583377627	-1419.796656787914
289.0	12369.084067792513	-1441.189181606009
290.0	11754.266732894173	-554.7011470082874
291.0	11761.37820729826	-551.3350986051283
292.0	11768.829367408094	-588.138204894068
293.0	11783.641417507126	-605.7085598741934
294.0	11829.391611741397	-557.9033573913224
295.0	11796.623902751431	-641.1961600835106
296.0	11845.650380524714	-570.0600796928412
297.0	11833.965536774813	-660.0926527092494
298.0	11824.996486553202	-693.9669185389753
299.0	12296.89106319265	-1365.442630322008
300.0	11840.246486052993	-711.2095951989116
301.0	11847.465684404087	-724.326919605555
302.0	11854.735242813678	-737.4208893495376
303.0	11890.791182397925	-717.4193301110432
304.0	11869.248821857705	-763.5809189276911
305.0	11883.114289723728	-798.7533969321279
306.0	11890.483827397484	-811.7711603533189
307.0	11920.447969310306	-863.633002548187
308.0	11912.9034371905	-850.7139998003317
309.0	11936.2729771197	-880.3133655803655
310.0	11951.727402691155	-905.8781638150558
311.0	11958.003287619053	-880.4574024092562
312.0	11983.219764931646	-965.5200787022292
313.0	11998.52184278122	-943.3692915514797
314.0	11943.469140256244	-902.1580166962158
315.0	12016.56451972034	-1006.084545119444
316.0	11905.359674733458	-837.7684767917617
317.0	12033.807737609923	-1039.6069474302926
318.0	12385.152703949816	-640.844833854203
319.0	12069.140691393286	-1087.8888415615813
320.0	11875.765700765847	-785.6880333710028
321.0	12087.150986883518	-1111.834079549858
322.0	12078.135127253954	-1099.884115556374
323.0	12104.832136764237	-1126.5134427851729
324.0	12113.989511153579	-1138.3828976107634
325.0	12123.151453141994	-1150.2343433060657
326.0	12141.551611465287	-1173.754920486945
327.0	12150.847045767952	-1185.516398030619
328.0	12160.171773213435	-1197.1931019285578
329.0	12178.884888023918	-1220.500468540806
330.0	12236.154330020283	-1289.496504543785
331.0	12255.706424437793	-1312.0727973715377
332.0	11775.66813531881	-601.4334031710761
333.0	11803.661518200699	-654.3926642911879
334.0	11832.195517296546	-707.0755397071874
335.0	11897.90610032359	-824.753686141858
336.0	11928.053928672854	-876.5068233804959
337.0	11959.257710947872	-927.5718351504332
338.0	11762.561830187087	-573.9979733591808
339.0	12327.61496661696	-1398.161075896978
340.0	12042.522163145766	-1051.7450595961784
341.0	11975.278240358486	-952.9439348525915
342.0	11991.446230227315	-977.9890521938136
343.0	11782.772455787614	-574.5039133674842
344.0	12025.1525844012	-1027.390004866393
345.0	12008.115801333797	-1002.8119011436335
346.0	12132.896199171802	-1171.0478366397776
347.0	12096.20735785173	-1123.703069191387
348.0	12060.15467801086	-1075.908458332099
349.0	11789.608769840539	-627.9495292567534
350.0	12317.320877990554	-1387.3062812403234
351.0	12227.405805531627	-1287.1230971319467
352.0	11810.751966692222	-667.5753349898105
353.0	12266.709113462928	-1332.2417181060966
354.0	12246.932006661344	-1309.7954602145007
355.0	12208.11259793934	-1264.2460598641853
356.0	12170.191016137958	-1217.9240124201735
357.0	11888.504555626007	-576.968387171782
358.0	12276.747462172823	-1343.3693897779485
359.0	11861.140930918249	-759.5398296750064
360.0	12019.280860809617	-595.0813232194777
361.0	11967.427469002805	-940.147675944193
362.0	12051.345953851827	-1063.7956892435752
363.0	12548.955019532166	-1417.0204435545577
364.0	16623.53651932503	-1466.1439820086441
365.0	12790.985919657614	-1385.6174066736291
366.0	13051.384843006153	-1361.8211365701256
367.0	13375.781575756206	-1357.5085577745665
368.0	13694.361527876548	-1358.9747188375316
369.0	13853.686219650806	-1360.687704169207
370.0	14172.667705685906	-1366.314683185201
371.0	14493.124854156218	-1380.3294274727657
372.0	14813.338531927022	-1395.8008770640506
373.0	15131.930604252424	-1412.3786561600198
374.0	15451.214824650147	-1428.0587782326236
375.0	15627.076309552971	-1430.3803816657246
376.0	15803.642076768481	-744.6064643604313
377.0	16099.244087930763	-934.1195221881238
378.0	16240.058994519592	-1180.459736368129
379.0	17024.750582090168	-1465.6069365450485
380.0	17225.92435478901	-1467.3448120032529
381.0	17627.256681108953	-1473.3513711888636
382.0	17827.679979793986	-1478.027892231391
383.0	18228.387777100073	-1485.1375340597895
384.0	18428.769409451324	-1488.9139357107085
385.0	18829.67998361922	-1494.5729753044745
386.0	19030.14338395073	-1498.2019662593636
387.0	19431.2212897086	-1505.0457508672982
388.0	19631.837353419327	-1509.0999115309044
389.0	20032.58541007541	-1517.1066576745627
390.0	20233.07451544981	-1521.1017614967848
391.0	20633.660884405723	-1528.663265339135
392.0	20834.286333437998	-1532.1564711127514
393.0	21234.894349241556	-1537.247856411386
394.0	21435.250077172343	-1539.561561264074
395.0	21835.973572258088	-1543.4594331321025
396.0	22036.34393659943	-1545.3286152401936
397.0	22437.170185850573	-1546.633256706851
398.0	22637.58326593719	-1546.9903724394126
399.0	23038.442897619865	-1548.3233863936837
400.0	23238.871331658043	-1548.7987463947736
401.0	23639.829638945313	-1548.8008853882748
402.0	23840.30494914176	-1549.407071257993
403.0	24241.28954930681	-1548.9043417790208
404.0	24441.796589244957	-1549.4262612077928
405.0	24842.893302878627	-1549.7775591163054
406.0	25043.412878591724	-1549.7354166767952
407.0	25735.913703309212	-786.9030429889566
408.0	25446.34383604466	-1550.0732422813046
409.0	25647.0231128399	-1556.4778491853924
410.0	25244.320263857702	-1550.1601261964586
411.0	25847.26398011431	-1055.1669119027472
412.0	26189.248745117595	-1481.2481101396854
413.0	26363.262319789214	-1503.7576286946287
414.0	25997.693951390047	-1293.360634448655
415.0	12476.986637896493	-600.6481489660582
416.0	12397.640748879945	-1441.2475035778168
417.0	12375.517949133056	-1421.3789695548937
418.0	12422.103885525396	-1436.7923779186451
419.0	12217.745277109925	-1275.7262125231762
420.0	12455.280073923548	-1431.5694517112304
421.0	12198.579567520637	-1252.7609774510822
422.0	12352.200107204168	-1389.070058468483
423.0	12189.074113773526	-1241.1815936177752
424.0	12497.027484976066	-1425.0511295547885
425.0	12393.446528789756	-1388.9593805843415
426.0	12294.363533737953	-1327.6045238784518
427.0	12517.92342934697	-1404.587443867397
428.0	12756.870509857605	-1234.0193755343334
429.0	12687.438715927354	-886.6709100717375
430.0	12693.267590275604	-1397.3386538203904
431.0	12690.776569629008	-617.4014620957041
432.0	12630.945155760632	-1324.1002571050383
433.0	12951.864319091066	-638.5812291609355
434.0	12908.838008599889	-1371.921499974208
435.0	12995.04009175075	-978.8552474195621
436.0	12812.050919659792	-703.6969073675751
437.0	13244.524354636153	-644.5820346674346
438.0	13130.491319845234	-1305.6129090671404
439.0	13549.609622609916	-644.8651640178938
440.0	13092.868956235832	-729.7655712375698
441.0	13535.239835955632	-1359.3046339333011
442.0	13296.090218348554	-1301.5567512598589
443.0	13396.941246416905	-734.8530898706744
444.0	13774.43468542479	-1306.065041279604
445.0	13851.887218389349	-644.308805840676
446.0	13587.773192161707	-977.8544217649657
447.0	13973.011143208654	-1188.8964761545037
448.0	13771.254038177072	-1184.4336375404364
449.0	14151.155203179036	-643.003560770178
450.0	14333.22809098858	-1375.3014432125303
451.0	14303.688472902388	-902.2719625001477
452.0	14093.564630617637	-1311.4198289026524
453.0	14450.542555805298	-649.0906359533443
454.0	14653.864250443075	-1387.8348175720482
455.0	14597.493304823302	-911.6151746278587
456.0	14449.827530229397	-985.6932353415692
457.0	14752.385342431086	-653.8772588770031
458.0	14972.795345050712	-1403.0841911466905
459.0	14895.108188816512	-1223.6109638649893
460.0	14788.946688997356	-1218.3894910379531
461.0	15053.75786591621	-655.2413539752569
462.0	15290.630596389026	-1419.5070233294762
463.0	15209.773500553581	-1239.6011023057097
464.0	15055.104280261892	-1354.4569170457899
465.0	15355.161474845634	-656.4643309921256
466.0	15653.506014924467	-649.9096625290886
467.0	15408.709549506544	-1243.2751749317983
468.0	15783.075312335715	-912.7881776075416
469.0	16259.420567330373	-660.3148187271859
470.0	16127.327780586535	-1393.7202743027665
471.0	15928.40701050355	-1382.7151673177868
472.0	15518.306147048417	-1241.0721185260827
473.0	16713.070518140856	-1255.9025351545522
474.0	16560.868980892134	-661.560585175439
475.0	16327.931938336145	-1401.6150460966128
476.0	16824.328972890948	-1466.6608315876854
477.0	17163.272402468927	-653.42877463716
478.0	16409.575019321048	-755.0042856032634
479.0	17009.109109813555	-736.242515537389
480.0	17465.65991154617	-652.3525394691584
481.0	16822.71574095996	-993.8074858447635
482.0	17128.90137430805	-1250.3831763893722
483.0	17313.90235344815	-735.226038241272
484.0	17766.375901214673	-657.0966180000199
485.0	18068.227613409046	-656.3031502606455
486.0	17732.794422030503	-1249.378243523879
487.0	17916.696599613108	-740.3883873518292
488.0	18368.930150505006	-660.8918997206249
489.0	18670.861980906146	-659.805345359339
490.0	18332.873409556614	-1260.645503924803
491.0	18519.008261956882	-745.2297591273377
492.0	18971.55513092893	-664.475720065122
493.0	19273.543902972586	-663.2162689909013
494.0	18934.030027162666	-1270.1236636462381
495.0	19121.438210003587	-749.7683980596074
496.0	19574.103443431653	-668.7675985305458
497.0	19876.333828619336	-666.7999522839694
498.0	19536.352781785332	-1286.7978178574388
499.0	19723.89949370941	-755.1878547743094
500.0	20176.984363881504	-673.3600836537776
501.0	20135.91164674253	-1298.920811178914
502.0	20477.757965363788	-670.3659190507133
503.0	20025.341936937428	-758.552287375646
504.0	25892.637052704882	-693.5105372569284
505.0	20325.32759646005	-760.8902016204947
506.0	20780.29078762639	-675.0433843357101
507.0	21082.425443551972	-676.8126771793359
508.0	20436.93503316448	-1213.5256467398497
509.0	20739.54124398995	-1310.260347221488
510.0	20930.424543949466	-766.5641553872603
511.0	21381.979222488895	-679.4007833212655
512.0	21654.549992173095	-1044.9180396825643
513.0	21338.37767577837	-1312.1487215704892
514.0	21685.108083814823	-679.6613356362567
515.0	21984.578562163148	-682.2669472352496
516.0	22255.403346537063	-1049.4226194940122
517.0	21938.316204908228	-1318.2043662220676
518.0	22288.171068384832	-683.2157459287497
519.0	22587.661757793216	-684.9040217358596
520.0	22859.208471702645	-1053.1537979006152
521.0	22538.71617568663	-1319.999365781731
522.0	22893.61693762059	-686.2334613222938
523.0	23192.882625236878	-686.7735065703673
524.0	22992.541119107085	-1053.678886499716
525.0	23440.139261129825	-1232.8337506847104
526.0	23139.388725675246	-1322.212701515485
527.0	23496.71437212946	-688.4586862854322
528.0	23795.753935170957	-689.134254354016
529.0	23594.213067200002	-1053.5570264294008
530.0	24041.65378115755	-1233.1030923463604
531.0	23740.610404950767	-1322.9389235285805
532.0	24099.574841012323	-690.6833211504972
533.0	24398.906455363944	-690.4487754753454
534.0	24196.234677790475	-1054.8164559196914
535.0	24643.39650038075	-1236.791335296297
536.0	24342.101914089988	-1323.159710469198
537.0	24702.493693512613	-693.1922834028614
538.0	25151.34037285524	-784.2338016227162
539.0	25001.7321825546	-692.7960786148984
540.0	25554.76544513616	-1069.6115591419348
541.0	24798.665826064476	-1058.3426987920786
542.0	24944.12163301584	-1323.4338388572414
543.0	25595.90437942532	-1338.350245034658
544.0	25302.038558635133	-693.9223644421327
545.0	26134.899742981517	-1188.880164632836
546.0	26009.79105381883	-949.0085487701598
547.0	25736.626595868485	-1335.351314541928
548.0	26073.235366560795	-1533.4172606496559
549.0	26268.529546580277	-1366.3906000634404
550.0	12398.625581445216	-1417.9045228985385
551.0	12307.092403230607	-1376.4117199808336
552.0	12326.187733735334	-1389.2013867886556
553.0	12322.030595027541	-1367.311049298134
554.0	12357.233127906298	-1421.5831343574603
555.0	12368.649670578949	-1414.3493858852028
556.0	12367.574195996996	-1432.2021327321538
557.0	12346.852778526498	-1410.8469594764065
558.0	12354.976077868329	-1402.3743935470113
559.0	11754.258904624223	-562.2360421121465
560.0	11777.066736411636	-554.5509698984835
561.0	11810.54574972866	-582.5771093380627
562.0	11762.700706162695	-565.4326257055958
563.0	11782.586521805782	-614.7165610349136
564.0	11807.766986411598	-627.2012063810549
565.0	11800.385112429527	-556.2117482831128
566.0	11790.614767953002	-618.9530785232834
567.0	11817.840418902075	-680.7667705389803
568.0	11866.839519962312	-560.4499741071172
569.0	11945.274275528604	-585.1739822153841
570.0	11830.615346696397	-625.0445052173291
571.0	11825.880902644392	-684.9493993625318
572.0	12295.57384295179	-1356.4707577965985
573.0	12462.682571069416	-1389.6994173088508
574.0	11839.370290098464	-720.2321441593707
575.0	11980.783817733662	-568.8884968950046
576.0	11846.633813657281	-733.3292581116293
577.0	11879.68236381084	-757.7122154437511
578.0	11865.204695571389	-731.9157122427345
579.0	11853.88125373218	-746.4502940798233
580.0	11850.430697390984	-706.0198092529068
581.0	12114.25757959993	-607.6000021071137
582.0	11893.946392124206	-783.4100137506035
583.0	11868.435083874494	-772.6125561483387
584.0	12014.616204753069	-635.5497594481658
585.0	11876.563788093108	-776.6428126778446
586.0	11891.24993336134	-802.7457881423403
587.0	11906.056517565756	-828.7075147010701
588.0	11921.098163755509	-854.6018395944362
589.0	11908.552556702749	-808.368712785527
590.0	11935.73188053634	-889.3558050329884
591.0	12171.847416066756	-581.798631232625
592.0	11951.2786066161	-914.9251898808958
593.0	12307.26106377445	-590.7245694784145
594.0	11999.742210134695	-990.44380904566
595.0	11931.482428812213	-848.3214038262419
596.0	11999.843688030227	-981.385929039319
597.0	11943.967432011481	-893.1167335142782
598.0	11961.540644651259	-899.0262897489125
599.0	12016.598975365712	-1015.1439097114107
600.0	11913.556777255626	-841.6881043961866
601.0	11921.663855364006	-832.6134476847407
602.0	12032.4235453898	-1008.0327998423096
603.0	12085.625471735322	-1070.1421501454904
604.0	12033.645836285616	-1030.54791458619
605.0	12234.767169505709	-622.6257786211712
606.0	12026.773416112776	-999.8792714116225
607.0	11883.904063177912	-789.7137603294627
608.0	12077.752096239294	-1090.8087546187646
609.0	12086.741147664654	-1102.7834086048153
610.0	12130.997025572406	-1129.701879208628
611.0	12105.349681149355	-1135.5822508751535
612.0	12114.513218932547	-1147.4462902043135
613.0	12150.863155279243	-1165.78601160221
614.0	12123.693769907788	-1159.2814113537572
615.0	12142.174158104419	-1182.8187678409129
616.0	12151.476495869678	-1194.5766629423176
617.0	12168.719965617698	-1187.950994641861
618.0	12160.822562865886	-1206.2320757748923
619.0	12179.59483486686	-1229.5642805901077
620.0	12188.313095070693	-1232.1269347236566
621.0	12197.794422664068	-1243.7322953456564
622.0	12223.796439319134	-1246.1915455557476
623.0	12216.836403432315	-1266.7075619388645
624.0	12288.722764134627	-1299.0204951403969
625.0	12237.154990521709	-1298.5056740104958
626.0	12275.539320680722	-1334.3833639188058
627.0	12258.013398776551	-1286.3278495228194
628.0	12256.806856455732	-1321.0706148371846
629.0	11776.810715178503	-592.423159091075
630.0	11786.700776074305	-584.1863124330721
631.0	11804.656297489988	-645.3929516086123
632.0	11818.776438781017	-671.7371611732015
633.0	11819.964282939247	-634.0292640357711
634.0	11833.06752236712	-698.0941234543025
635.0	11861.41284021571	-683.7932950305336
636.0	11898.632014669944	-815.7162514082261
637.0	11916.662165957978	-823.9597218481995
638.0	11928.647839972009	-867.4754622335362
639.0	11973.207561440982	-904.0186083972918
640.0	11959.65928334339	-918.5268352550205
641.0	11767.702862107697	-557.9180773628835
642.0	11770.587656226771	-578.3024496811946
643.0	12336.50478623446	-1400.0351206033772
644.0	12427.256568375431	-1404.3118127252674
645.0	12042.311047235738	-1042.700284018841
646.0	12055.074599966376	-1027.8659335445052
647.0	11983.592396983659	-956.4853896532526
648.0	11977.350240044902	-922.7351303032077
649.0	11967.877603633542	-931.0299535575745
650.0	11991.585322440333	-968.967143592864
651.0	11995.375038640761	-952.8405406450262
652.0	12025.061774407593	-1018.3439534863546
653.0	12043.424981109996	-1023.3808160224744
654.0	12008.156936912688	-993.7652253505831
