142.0	37658.16810745131	-5358.760297640195
143.0	36589.39894456314	-6660.1609738277475
144.0	39375.0	-7500.917499340368
145.0	39351.22664670836	-6105.739201354624
146.0	40982.13953726923	-7023.260976301157
147.0	38575.909799405454	-7019.648928478248
148.0	40179.33927576841	-7017.294439148737
149.0	40178.57142857143	-7500.917499340368
150.0	40982.14285714285	-7500.917499340368
151.0	43819.38213578311	-5389.808351204088
152.0	44486.50980726388	-7379.603427235092
153.0	44502.011684938676	-6487.37073367216
154.0	44234.96495088835	-4749.5203380596695
155.0	44018.023962085	-5719.057214079893
156.0	44515.95019171172	-5684.33502260394
157.0	37107.073231575916	-5013.30430900812
158.0	43954.61687338023	-4950.776137511661
159.0	37778.5584528709	-4904.499885563925
160.0	41384.12677629322	-6796.582685705905
161.0	43316.33379083024	-4905.247629904862
162.0	43977.72520532166	-6509.364644481601
163.0	43093.12782979639	-5604.9317650578205
164.0	42697.33682148409	-4908.335693600036
165.0	42093.96981313012	-4903.096815821965
166.0	40582.5575885757	-5626.037117316526
167.0	36535.87530019833	-4960.53948205257
168.0	36068.69069972174	-4941.442867814918
169.0	43777.02732749347	-7769.6648815847175
170.0	42491.36358449779	-6108.412848061697
171.0	42187.5	-7750.458749670183
172.0	42991.07142857142	-7750.458749670183
173.0	43386.66941930503	-7032.266916364427
174.0	42589.2857142857	-7500.917499340368
175.0	42100.27734554467	-5367.849379065151
176.0	40273.01563911979	-4904.208138834959
177.0	41488.071146965514	-4902.676162114346
178.0	41488.545655888025	-5375.447702229278
179.0	40883.04473946504	-5378.720990091116
180.0	40881.70058605008	-4902.874320986376
181.0	39970.32434429903	-5621.327144610863
182.0	39659.26573133241	-4904.706396171762
183.0	38423.60512096647	-4911.52830773611
184.0	39038.338557721945	-5363.368420721221
185.0	39047.97340299347	-4903.1602731035655
186.0	33884.161163605575	-5627.812400373959
187.0	34261.30017214064	-5935.532142838286
188.0	32676.54795050428	-5799.87771469622
189.0	31287.021832455026	-7065.917555338669
190.0	32567.1874796989	-6646.096076993451
191.0	30735.060207446568	-5414.100380988366
192.0	31141.46865853595	-6164.593465802934
193.0	29584.823107323686	-5591.217244859709
194.0	27898.42375084819	-5285.166104291779
195.0	22829.269748741262	-5074.6344764265705
196.0	20591.993168244488	-4787.012120544275
197.0	21381.396181318927	-5090.793360696395
198.0	20833.359196287198	-5011.147371057385
199.0	19092.52665415648	-4509.57111726978
200.0	17092.432708791846	-4143.00708257213
201.0	14844.059324046497	-4129.592204272051
202.0	15905.019032311413	-4752.944035119956
203.0	13625.39039849783	-4274.158026708064
204.0	13527.425306712932	-4781.68458328554
205.0	12477.937092595444	-4194.019872635891
206.0	10737.322421310122	-4214.182564291717
207.0	11947.547391881379	-5141.523493757108
208.0	11619.563322726026	-4415.094727699718
209.0	11032.227037002893	-4413.76354699097
210.0	9557.57689478282	-4213.208986107682
211.0	9209.169529780325	-5906.265509480181
212.0	8381.358127904175	-4212.990536318983
213.0	6614.145007199353	-4224.360234914199
214.0	7803.3837883735105	-5136.506548481736
215.0	6023.514030434811	-4217.632037726801
216.0	7504.336501723225	-4415.808459217985
217.0	4257.987216121558	-4216.470381607401
218.0	5143.577587535704	-4428.003478645977
219.0	692.0015410895622	-4211.113383084882
220.0	442.63652611256475	-4996.14890730192
221.0	2489.2562240256616	-4214.830353044813
222.0	859.2341354893821	-4860.37596243756
223.0	509.769481822316	-5729.038062536106
224.0	512.2946127904894	-7392.494038825469
225.0	508.47565758952624	-6510.965008612788
226.0	1028.1121741995291	-6493.850178332786
227.0	935.0277267327692	-7405.60292255797
228.0	1186.8071004856222	-6891.381121798033
229.0	14304.364077144814	-4506.724815659832
230.0	12051.657743841619	-7483.9834516317105
231.0	1628.0902567994344	-7515.007607095166
232.0	3382.544284474792	-4830.3122621969715
233.0	1010.8517772604173	-5637.072205980068
234.0	2410.714285714301	-7500.708523005977
235.0	1846.0720969805225	-5135.7926933680865
236.0	16073.04508246917	-6990.96559781057
237.0	19183.662542786627	-5134.738346822084
238.0	3219.9744117965624	-7500.547120433582
239.0	17681.149753286547	-7496.321666942636
240.0	18213.590513325627	-4306.647764634371
241.0	4025.2543586335873	-7491.869282265306
242.0	5638.076549056535	-6915.308609411809
243.0	19705.33666618801	-5218.120968345228
244.0	18483.93108967596	-7492.5909908962685
245.0	1290.125378263762	-4227.826077457287
246.0	3079.616195002364	-4214.828482285232
247.0	19284.92419353229	-7497.1868232940005
248.0	1543.936123458101	-4923.649757388033
249.0	1578.1530784760082	-4432.835459997307
250.0	2423.2076146989857	-7017.481696383809
251.0	2187.939212213714	-4419.839735584833
252.0	3669.6846432290877	-4213.260867948516
253.0	3222.1606698755786	-7035.163120232195
254.0	2785.3813239486167	-4414.980664330044
255.0	4553.496092968735	-4429.617271207132
256.0	3376.601233240885	-4413.411179233747
257.0	4035.289518519272	-6955.665118535624
258.0	3965.933130925818	-4415.053078555917
259.0	3969.6949726597536	-4884.303878375969
260.0	4829.973883524027	-6943.862072085564
261.0	4825.144804652813	-7479.040994357318
262.0	6428.630296451959	-7478.966679756161
263.0	5735.018085256452	-4881.291869633031
264.0	5627.151460600179	-7474.825199794024
265.0	6913.159796086043	-4425.324688280336
266.0	5732.232363095099	-4417.810455773048
267.0	6436.863971464462	-6939.445982451786
268.0	6314.636897768134	-4888.463076326523
269.0	6319.624015464437	-4427.314101641001
270.0	6839.218343097246	-6666.705438500925
271.0	7231.51226135378	-7483.582378553457
272.0	8838.024103556016	-7038.817481098187
273.0	8029.845893272468	-7492.267988789965
274.0	9647.147674410111	-7487.686102187974
275.0	8532.1378695006	-6318.656222051919
276.0	8090.297830425031	-4413.156371170832
277.0	9268.766499975405	-4867.881610536347
278.0	8837.69718761831	-7501.0526591319285
279.0	9635.515864337838	-6943.838316533996
280.0	9264.697237619182	-4409.799757642712
281.0	10031.844803737726	-6633.4834212051965
282.0	10446.066632527252	-7474.821906233374
283.0	10444.344005387758	-6915.230061715607
284.0	10443.702847007278	-4412.167356587622
285.0	11248.964813655008	-7478.632105437231
286.0	11250.4844763387	-6941.631685106081
287.0	12854.700118263294	-7487.64034847806
288.0	12233.226293879101	-4828.682934398603
289.0	12839.826113312294	-6956.697569700969
290.0	12203.614985039632	-4394.855446636357
291.0	12783.517713236632	-4724.347967442552
292.0	12983.821144788088	-4170.271955531745
293.0	13660.222125145061	-7492.001795488689
294.0	15267.822264342258	-7496.787749248419
295.0	14077.655809313283	-6120.232120276666
296.0	13810.662043381782	-4137.20568733243
297.0	14464.4045929884	-7493.940647639775
298.0	14687.313416837462	-4533.254067295796
299.0	14462.78523004773	-6970.2757620039965
300.0	15188.176210597934	-4133.446769790098
301.0	14504.01055272494	-4130.743927105502
302.0	15273.221423471696	-6981.447205671677
303.0	14672.66708748002	-4245.6579603775535
304.0	15545.197605757014	-4139.1253611470775
305.0	15013.27257369449	-4248.36080306215
306.0	14913.981210377731	-4535.956909980392
307.0	15326.492164233625	-4573.289694650222
308.0	15361.919745342791	-4257.893959937176
309.0	16108.055370673066	-4592.613335854064
310.0	16071.428571428594	-7500.917499340372
311.0	21971.856465667457	-5866.666164768995
312.0	24047.760135764638	-5165.10754004134
313.0	16875.00000000001	-7001.697763165299
314.0	16303.221602203253	-4146.508683218654
315.0	16739.84438096092	-5201.527268126175
316.0	17764.69526777597	-4183.18388396281
317.0	16695.713363119605	-4147.001847913557
318.0	23315.57002749179	-7449.88144176604
319.0	24666.2935842369	-5189.573099460827
320.0	23434.85295452461	-5127.526096461063
321.0	17680.058606997816	-6999.503465705308
322.0	16897.152383625475	-4275.330759485686
323.0	17318.531319033118	-4279.611352500379
324.0	17916.19025246998	-4380.3915792883745
325.0	18131.741212004377	-4991.717699442437
326.0	18491.886965406487	-6953.474424989404
327.0	18640.22698914367	-4395.61555688261
328.0	24115.91343831783	-7490.260434259803
329.0	23878.611574506514	-6685.177047312907
330.0	18851.79922618735	-5261.0146001865505
331.0	19572.449585780647	-4605.756327481272
332.0	18823.597784285234	-4608.222443658921
333.0	19284.913680225094	-6991.591722272703
334.0	19293.255802171003	-4725.542152811012
335.0	20089.28571428573	-7500.917499340368
336.0	25293.88159900381	-5225.286328799244
337.0	24910.34615589168	-7499.110092857569
338.0	26587.667157661996	-5272.303194533474
339.0	20088.167566069093	-7002.5406502684245
340.0	20299.131018977972	-4918.79888509889
341.0	20892.857142857156	-7500.917499340368
342.0	22508.216343584467	-7446.589886434027
343.0	21748.17888433916	-5557.548172577245
344.0	21700.63349624097	-7488.64638798501
345.0	25709.58000535105	-7502.303094395083
346.0	27245.407655014384	-5278.771390358624
347.0	25933.208169398782	-5252.139493927803
348.0	22247.045112348627	-5009.281075963297
349.0	22444.325344757683	-6861.151321827037
350.0	22515.55972385198	-5241.886299282994
351.0	23114.018949341884	-5311.399351153761
352.0	23425.445362329865	-6915.600724714762
353.0	26512.85179202464	-7499.013391343156
354.0	23728.527569271097	-5364.540127610279
355.0	24171.30535498083	-6968.239004977149
356.0	24345.687345654336	-5395.577382571831
357.0	24911.36460355976	-6984.28970360127
358.0	27321.025104291504	-7500.441247363026
359.0	28901.54180328452	-6026.816460906972
360.0	27402.49508809864	-7011.007888281562
361.0	24969.53315753771	-5425.71760283827
362.0	25604.179178663093	-5459.919107221986
363.0	25659.35285180646	-6997.231029729257
364.0	28126.047705610064	-7503.7838741690575
365.0	29625.142020632677	-6058.985052021519
366.0	26255.315135132434	-5485.51317608509
367.0	26416.229227472944	-7002.666714456667
368.0	26916.731374451203	-5500.689992786697
369.0	27128.543994215404	-6752.274746208993
370.0	28154.863831539376	-7013.810810114759
371.0	28553.938105038596	-5308.28744894249
372.0	27572.19269622355	-5505.460401230849
373.0	27834.548101060795	-6773.9956750345855
374.0	28217.261983493212	-6007.75874259011
375.0	28222.90647337178	-5520.344856419891
376.0	30383.573517682235	-6090.805873852773
377.0	28558.084079546188	-6767.6709667613295
378.0	28928.57142857143	-7500.782300562593
379.0	31332.31805186934	-7518.135129350517
380.0	29732.14285714286	-7500.859274234067
381.0	29722.31488087733	-7012.361000326421
382.0	30528.74662329791	-7518.1587389704
383.0	31516.41389832426	-5468.341256087338
384.0	31964.01741267735	-6142.230290843724
385.0	30340.28568670285	-5629.857952556591
386.0	30506.50621147649	-7033.763247470345
387.0	31118.161841594283	-5682.147957176695
388.0	33409.093326099064	-6512.906934231502
389.0	32143.03377983237	-6993.918454988663
390.0	32155.21889404127	-7478.096099069921
391.0	35017.31616710175	-6550.369371829654
392.0	33764.937524084344	-7417.2667206021115
393.0	32989.63152333669	-6837.192850865147
394.0	32967.26353775588	-7434.580088810059
395.0	34566.25373989639	-7425.134679912694
396.0	33454.70869767691	-5911.4032609348615
397.0	33794.975363745114	-6820.641762988089
398.0	36263.995776144184	-5739.590007792521
399.0	36162.167391740826	-7454.885080580493
400.0	35367.447729514075	-7432.8724707413085
401.0	34595.69562086677	-6838.269878870818
402.0	38571.42857142858	-7500.917499340372
403.0	36961.65195032485	-7487.258448610388
404.0	37188.501743091765	-5470.758119598712
405.0	35471.307684767096	-5702.330283603519
406.0	35393.746870404495	-6855.319554511819
407.0	37043.89637016162	-5928.456649042826
408.0	35850.61835274889	-6002.659922229698
409.0	36185.64661473064	-6888.474330397621
410.0	37767.85714285715	-7500.917499340372
411.0	38380.75630303691	-5373.464217462705
412.0	37380.70008225696	-6749.888567714763
413.0	36967.70543585903	-6977.030473680803
414.0	1612.012487695145	-7000.78580633523
415.0	1972.4992509469218	-5576.30282637354
416.0	1163.411198981048	-5154.755047743402
417.0	1284.7569997042908	-6015.176341991409
418.0	2784.77950237319	-4863.817021700653
419.0	43383.77109473885	-5345.511602325557
420.0	42588.00983532366	-7023.990538267065
421.0	43810.6792265689	-6916.336906779293
422.0	37416.36640259867	-6278.7372726836575
423.0	37776.43231100848	-7010.5752923145365
424.0	38992.62167900175	-6327.534771196651
425.0	31599.37777200942	-6386.308945298985
426.0	30801.654855367622	-6357.493810910787
427.0	30101.86018334162	-6777.564984262482
428.0	30862.99570634789	-6831.0869237883135
429.0	29323.011405922767	-6769.164505473156
430.0	30040.268340527637	-6308.200723522437
431.0	27570.29053545596	-5998.04042518647
432.0	29287.430388492106	-6285.152817908299
433.0	27890.877100202033	-6265.160014417619
434.0	26913.23632263589	-5977.4815222033185
435.0	27240.01044243149	-6248.142943730866
436.0	26243.812940472428	-5974.645950737271
437.0	28564.153232358785	-6270.454559853647
438.0	28931.053667902583	-7008.044555379512
439.0	26682.594302999434	-6745.361428403968
440.0	26572.669911186676	-6238.227498602278
441.0	25585.64884112633	-5948.315505322459
442.0	25965.667532389776	-6750.555500598163
443.0	25903.175637202014	-6229.668666680457
444.0	24945.109543852504	-5914.442583771942
445.0	25262.139763274205	-6730.43639832248
446.0	25250.92764778184	-6202.407707833389
447.0	23688.803942901373	-5853.766441816765
448.0	24566.122336786346	-6711.939422074011
449.0	24314.896767674098	-5887.400294911106
450.0	23977.245931414673	-6146.156766587102
451.0	23064.17636182757	-5773.253927056219
452.0	23345.286740640568	-6078.606986570007
453.0	22433.753711761834	-5707.624363456186
454.0	22738.939040455214	-6550.263141186486
455.0	22697.6211491368	-6002.22711650222
456.0	21696.726269969527	-7016.560150213409
457.0	22034.620985428453	-6680.662835936234
458.0	20890.49770815528	-7029.9706971107125
459.0	21288.376196169553	-6807.425709668928
460.0	21373.703155774823	-5504.86677676011
461.0	20227.252383476283	-5312.268831437669
462.0	18396.088882357213	-4872.210085839625
463.0	19918.35022689098	-5485.923080396106
464.0	18943.04213256373	-6161.452054924132
465.0	18692.463615700482	-4950.469732564619
466.0	17271.545368952673	-4597.766804456126
467.0	18331.266112401452	-5828.153413911091
468.0	17820.107641749037	-4692.057213753658
469.0	16519.082060953322	-4591.675435973334
470.0	17492.333823278434	-4813.00497038384
471.0	16799.599172313352	-4778.000375710425
472.0	15676.658527312897	-6725.166304563641
473.0	15714.0767883085	-4559.202920214923
474.0	13666.323016247776	-6971.140172139053
475.0	15053.457266172007	-4736.438611421388
476.0	13243.460259791735	-6195.348587969612
477.0	12047.105476970384	-6940.469880279386
478.0	13679.488504087416	-4562.749666803405
479.0	12779.246615058308	-5821.597089414827
480.0	11648.636246461132	-6660.219258897324
481.0	10445.53721686612	-4877.499753939504
482.0	11627.63592286376	-4907.276988694114
483.0	9856.7289475691	-4868.754544684979
484.0	8021.440899873967	-6952.687336968433
485.0	8424.099248125463	-6748.473778465622
486.0	8092.576716426447	-4869.040351700554
487.0	6555.612267728335	-5764.8902790212405
488.0	6914.103883790536	-4925.467909253763
489.0	5150.377807422182	-4920.48933334206
490.0	6137.699637634112	-6033.671077332266
491.0	4548.818944373689	-4926.249566176627
492.0	3778.868987301545	-5923.228442499279
493.0	3679.38953619693	-5099.412750731793
494.0	2175.103049951346	-4845.130578022174
495.0	3084.957424660844	-5080.565922619065
496.0	2994.6876033871545	-6370.011589252019
497.0	19311.095907891155	-5923.532046474106
498.0	20487.59384565293	-6781.135098368587
499.0	20304.949185990878	-6048.652495009376
500.0	2673.756146489143	-6152.474495332212
501.0	2475.818240187867	-5088.957552852761
502.0	19686.37133847619	-6746.486799576943
503.0	4185.796176272449	-5772.797711726533
504.0	5240.976168000502	-6642.767005468282
505.0	4843.608635145971	-5797.05800806049
506.0	18891.083841669908	-6702.016406695654
507.0	18682.906559594892	-5774.871301895793
508.0	4436.215614165366	-6670.195390233632
509.0	18089.80019701406	-6709.92815012826
510.0	17673.381086540987	-5520.0424006355215
511.0	16396.550854407666	-5201.56012122254
512.0	17275.694567996994	-6754.420812257784
513.0	18084.72372597159	-5382.396447651132
514.0	16887.447812649854	-5973.660322422319
515.0	3633.9815440469793	-6748.702642099171
516.0	3162.2705958997235	-5527.478637076073
517.0	2005.344131308985	-6753.003581220529
518.0	2088.3846467757044	-6319.630278496702
519.0	14484.404149774227	-5859.9824660057375
520.0	14869.816346245314	-6707.323570365715
521.0	15303.66450586415	-5913.049051209387
522.0	16474.830796754875	-6741.287111965314
523.0	2827.1795870637166	-6801.645487579789
524.0	2784.6627978127267	-5756.097069658322
525.0	12434.134049942166	-6668.793850921497
526.0	14067.135285379642	-6703.085139076126
527.0	13148.903498722631	-5306.468513852485
528.0	13249.509539793493	-6692.585745300421
529.0	9233.500682183221	-6744.680087123314
530.0	10639.431169554618	-5715.733843139606
531.0	9064.625338541118	-6314.389088219473
532.0	10847.092998550559	-6641.306590007516
533.0	9580.776270265	-5714.913614187714
534.0	6046.088223396121	-6638.325393985183
535.0	7625.690262990615	-6667.01986636845
536.0	7232.224664342383	-6948.20451627437
537.0	7510.663286256541	-4881.587021318151
538.0	4257.071909260448	-5182.353476396948
539.0	4473.228015479825	-6096.808599301393
540.0	5898.865084245047	-5708.232578829957
541.0	6021.31263489986	-5142.262426272307
542.0	4847.923831051837	-5216.943210265308
543.0	5217.5985183079865	-6069.349732375446
544.0	5517.882846774496	-5739.569458840517
545.0	5446.3469399828255	-5170.823857602311
546.0	6610.101977207542	-5185.652430573148
547.0	6866.355225123128	-6096.804051723298
548.0	7587.413687085235	-6062.379438332879
549.0	7221.084970462885	-5773.66270146117
550.0	8678.7588613298	-4824.333773039514
551.0	7214.343919651085	-5181.564407439728
552.0	7873.3931383904055	-5725.200671475021
553.0	8385.27928747463	-5083.626982034206
554.0	8282.78852214238	-5908.334770948716
555.0	8975.045048672946	-5084.103260614164
556.0	9564.70347355823	-5128.851605282708
557.0	9969.896821662884	-6025.680526442981
558.0	11031.816289545752	-4880.638056629793
559.0	10249.719877538611	-5706.420099782175
560.0	10152.624800151598	-5135.556126929179
561.0	10738.746043711822	-5146.389471282423
562.0	10908.47387214914	-6041.84163512324
563.0	11645.688890250327	-6083.227659644256
564.0	12544.326387895746	-5002.581670673052
565.0	11989.627902507353	-5725.614958070985
566.0	12379.603831689941	-6030.930527966164
567.0	11308.917993726473	-5765.175130968736
568.0	11332.94553696588	-5173.315924332473
569.0	13950.037940595343	-4689.196425434605
570.0	14353.532799345121	-5058.8726148538235
571.0	13070.605839649957	-4886.4686986212255
572.0	13746.934113783793	-5137.931482838653
573.0	13266.946854353722	-4648.686727721945
574.0	14489.401252549806	-4681.739132030579
575.0	14076.015920155152	-4513.18657588676
576.0	14042.51764438032	-5059.8681480309215
577.0	15696.003213912496	-6184.20842730015
578.0	16324.082909485996	-4777.540064111888
579.0	15842.540548485777	-5162.96916961002
580.0	15495.642462839178	-4746.682307344672
581.0	19660.59527524843	-6218.9914755498685
582.0	20768.509519680887	-5427.003824940322
583.0	19945.336579581843	-5973.936581207941
584.0	19382.823651521594	-5410.675040081301
585.0	20455.264856136488	-5596.338520765991
586.0	20553.573245977066	-6328.355688142947
587.0	21324.88676324311	-6376.374984746489
588.0	21057.608279111188	-5697.102673003395
589.0	20992.987675552973	-6146.140561962634
590.0	21799.06948483249	-6261.8832223691525
591.0	32472.38343548268	-6222.138889506721
592.0	31683.59009494822	-6814.039921957195
593.0	39659.8401005554	-5374.700403268097
594.0	39776.97019546497	-6788.333518024655
595.0	43236.146934329554	-6074.975982044733
596.0	41785.91581045255	-7024.697958415299
597.0	43001.22335570665	-6785.675073706407
598.0	43725.43202557391	-6144.8046821882745
599.0	41186.38952220735	-5640.234698238892
600.0	42186.42564577623	-6797.312247671813
601.0	36629.92355852401	-6082.738444220876
602.0	37957.12344330834	-5615.255093221099
603.0	41798.324234818225	-5630.066649775574
604.0	42722.91767271442	-5372.581607146586
605.0	41796.5347043325	-6116.092239657359
606.0	42428.07450532256	-5622.958429015489
607.0	42929.225856422825	-6328.080243179708
608.0	37859.92711138584	-6077.533538820448
609.0	38692.2800485771	-5613.390383600563
610.0	38182.69925327108	-6778.847971782229
611.0	42161.776894234186	-6339.329387993144
612.0	41119.02781852026	-6124.721232754462
613.0	40682.742306009546	-6341.262281971921
614.0	41419.39442171522	-6345.959826626633
615.0	40581.12167018051	-6789.179166439343
616.0	40276.66101129521	-5362.713467758149
617.0	39374.41663398226	-7022.415327886469
618.0	39343.911287620875	-5622.787701136386
619.0	40041.4395615189	-6098.485868774849
620.0	40449.61685880729	-6104.09187468176
621.0	38639.24781076942	-6094.605233857755
622.0	38230.52773330673	-6316.957513319246
623.0	39738.27067686276	-6334.810627650321
624.0	38977.11214767344	-6790.6880073541615
625.0	8899.375281771097	-5536.425150652994
626.0	8505.481743173668	-5534.227278289082
627.0	3527.943720002439	-6317.034252144505
628.0	3559.8392838267196	-5547.893079525517
629.0	18054.606766674464	-6223.511066723401
630.0	17273.848699433223	-6249.4321615223525
631.0	13670.794260179659	-5891.049996008784
632.0	14959.16739841093	-5164.999344677391
633.0	15559.022929485835	-5160.176599270955
634.0	16489.124477968493	-6218.238321957765
635.0	13564.753320497259	-5424.933442506318
636.0	12790.730793671602	-5398.833568800165
637.0	16118.044831769099	-5426.658527454779
638.0	16106.683450282386	-5926.958930539532
639.0	16975.862088873266	-5462.594900886473
640.0	17392.624754103173	-5250.311409057009
641.0	17643.01930809445	-6008.097731565019
642.0	15295.582763119202	-5415.344719832508
643.0	14570.738548891937	-5342.802848893091
644.0	14880.914742038169	-6179.883293166914
645.0	2398.3883643885238	-5534.324886353422
646.0	1773.402184657686	-5965.230792842929
