39046.39336319299	-3957.4155695550508
42355.04791725052	-3963.633206765586
40881.18659009939	-4480.085588294063
43269.842281751175	-3588.9872972213852
43086.06164359581	-3961.8873606382404
41488.30798092702	-4481.193051427941
43635.44917031454	-3591.1441082069596
43448.039983369395	-3965.40334090095
42094.6311481302	-4483.169980244989
43816.40201282108	-3971.9031348187127
42698.33637702893	-4485.854016790805
43303.90939939395	-4489.114416113087
43911.925523911166	-4492.809692297888
29581.702188419295	-5131.201756791632
30339.129557311873	-5163.969761611286
30522.193721348667	-4747.112703900258
31133.47660521776	-5196.01075208574
29369.66860747464	-4672.981914997268
17534.526961301286	-3630.597506836897
17467.930665146687	-3371.7443558340437
17677.01325195376	-3366.7462037715904
17999.71661991172	-3542.6475702967946
17882.973811609205	-3357.296635426195
18085.310912332392	-3344.989538541539
18393.11617923781	-3529.0217233634503
18282.436059749463	-3331.5558401838475
18472.043754920538	-3318.6969002238907
18930.125553662823	-3475.1797979500006
18837.731898634345	-3301.350026964765
19016.84822193862	-3300.0019986750476
19821.072430855038	-3492.8125215996624
19730.989387888007	-3313.2590045033407
19909.73756446622	-3313.4147372557018
20357.990003992265	-3542.968051879692
20267.02701874877	-3312.70296115519
20445.213290654596	-3313.413019065802
20881.685893730733	-3531.267534520088
20798.405038223504	-3320.777676644906
20974.669937679522	-3328.4899603374843
21397.148900112636	-3534.3540282740687
21326.806486065372	-3348.1812996132667
21502.61842483071	-3357.882493204204
21937.296712881354	-3556.8506219607116
21855.83343921876	-3374.470686391317
22032.57645018138	-3380.953411477163
22471.993203344442	-3573.8656349973317
22385.85491906324	-3389.372469384933
22562.81401540945	-3390.9814595828343
23005.366358958472	-3572.9810584043735
22915.734665341744	-3389.488212188137
23092.979740002127	-3386.9325844126092
23536.919625094568	-3556.424989419458
23446.239872953105	-3379.6284996886743
23622.25821671069	-3375.415704975907
24235.62396064107	-3537.4132117506088
24147.297818713174	-3362.644780647939
24320.645829949746	-3358.8443930475432
25435.259648920288	-3528.681742349876
25352.60929827042	-3349.266701030237
25525.771007154173	-3349.6407222333332
26134.22625946254	-3526.638451443305
26047.179575587397	-3349.502876365327
26221.488384005737	-3348.431365049171
27356.155203406266	-3511.5290995993237
27266.510112019325	-3334.600849431762
27441.260001355524	-3331.887180369688
28051.731952832833	-3499.4584993605204
27962.07338578134	-3325.144870217054
28133.94390402179	-3323.3163720730136
31201.17179503711	-5006.537970153027
31927.33063	-5240.900526
16389.309098095007	-3636.2474012300413
16372.506950883839	-3489.220812582736
16605.28166116285	-3441.696803077579
16672.53797788904	-3724.6948388331857
16826.924208107303	-3410.223038453263
16950.812808433213	-3590.185110678998
17043.14588960286	-3387.6156968000755
16127.82281	-3554.497669
17669.07933	-4014.678171
17310.781895059325	-3916.3626805528515
16978.82750191859	-3818.6161650640606
17237.80798653711	-3595.110736343231
18054.631157207703	-4110.3825001036785
17965.74810381101	-3788.4383405642475
17769.99208857379	-3601.741277761219
18462.57609868714	-4203.259536822739
18333.57952582733	-3838.1232216254684
18196.83949756564	-3548.657604121221
18898.678532640486	-4296.730571133995
18755.00757053064	-3930.4721620223645
18577.32295146257	-3477.928029772127
18656.236619369258	-3308.0888159209408
18760.16327831476	-3491.6079256809026
19366.212945717132	-4390.902583523668
19207.83676449571	-3990.9084552321547
19103.951924520563	-3482.5818979851138
19850.26983494076	-4481.722721162459
19690.368642340567	-4045.5601403336477
19280.180181577605	-3484.215388018507
19373.133977429523	-3308.0168753197545
19459.87973647446	-3491.9822544404924
20355.54256529803	-4567.640174893987
20158.588950937294	-4136.324190570776
19997.33608140086	-3497.10195009621
20883.558659362785	-4645.468656684819
20667.04521836507	-4183.4000370178655
20531.849904413277	-3493.64083712325
21427.253634995857	-4716.00382605209
21201.07751545268	-4273.163634252491
21054.444676461484	-3508.184141805941
21984.322462136628	-4783.283000345711
21764.90400572033	-4300.290566689717
21581.5621104111	-3540.7381734249175
21678.93779153851	-3366.7079591689185
21759.097675668334	-3550.1965814682844
22553.745039790094	-4846.470113659453
22308.51644084654	-4398.025957661921
22115.123106571304	-3562.0116703572494
22208.991949672778	-3385.9741983190333
22293.086481800292	-3566.743184764371
23144.197909787006	-4896.334645315454
22877.346808816004	-4426.088507682187
22650.16640156103	-3569.149637198756
22739.173772096892	-3390.9261969630056
22827.763539285872	-3569.281067097185
23752.36831219484	-4929.478906226712
23469.74791425515	-4429.374169419414
23183.69762055812	-3565.604097755713
23270.018236929754	-3383.547302393355
23360.65117368813	-3560.287834568593
24365.690341072594	-4958.466975134209
24072.092656194327	-4486.837684845148
23712.710790059788	-3550.630167654508
24062.692887543548	-3541.7989968079273
24987.04046977416	-4989.36388943009
24693.73278067839	-4501.619147197445
24408.030840583357	-3535.887929640252
24493.473938349318	-3355.4990671083324
24579.889016415855	-3529.6164308151965
25619.195266262243	-5019.594611701104
25316.966919864117	-4521.991789943419
24746.35828186622	-3530.5726163048203
24836.679629942177	-3350.7265178219122
24921.173243748726	-3525.938121147945
24416.341111540056	-4150.722427299359
24730.36231784932	-4014.995313037205
26262.49603318208	-5043.561645383988
25946.81467618987	-4543.218600194003
25610.79358765132	-3527.1652822572178
25021.04998430595	-4157.895700147161
25343.70581327783	-4045.306175662805
26914.989276340686	-5053.632280043468
26585.070862491764	-4538.5161052052645
26308.764002638778	-3524.846403591371
26395.426830702607	-3346.8835304104177
26483.06067208345	-3524.010775078965
27571.54500515275	-5053.9598508887475
27245.497833547604	-4537.842985716565
26657.470035633225	-3521.718541497008
26744.108085075633	-3342.6375924906374
26834.04980319885	-3519.455307750959
26256.25820330621	-4164.778979120954
26592.925101316203	-4040.480355316755
28228.381847423658	-5067.839149326447
27941.594391598097	-4512.946873013883
27531.51434867391	-3508.30932003455
27615.38649174036	-3329.381962938723
27704.42663026755	-3505.3247444190456
26916.966192902575	-4157.545374312071
27256.24582529628	-4050.820710601194
28888.43929496861	-5097.5270902279435
28555.631322283825	-4560.773166984276
28590.78739945971	-3414.5647121349184
28406.830891061443	-3482.4942834561334
28470.0	-3320.0
28307.15134448889	-3321.581786661662
28226.790864363284	-3499.134378547129
28417.745602637926	-4148.4726576824905
28795.594394911626	-4072.208050765661
29022.633582538994	-4394.355820926128
17256.68435495066	-3375.704094166513
18618.731339133752	-3694.0243010960257
19194.873524739356	-3303.176883850373
18985.534997186798	-3706.5758165343177
19552.02262624937	-3311.703918522706
19641.013931279587	-3493.6098276626617
20088.400860929745	-3312.9658342277103
20178.499586248025	-3494.0913182607437
19549.2432350691	-3739.605775439315
19784.846438948513	-3723.6330925484617
20622.173325147178	-3315.8561230752184
20705.299112454595	-3495.376288972624
20072.662318207294	-3760.276526609312
20404.099546640522	-3874.9276155226507
21150.897501926214	-3338.0249502035354
21230.904726121815	-3514.9406047915436
20644.03894667299	-3738.699255667794
20937.762123702036	-3913.527313567738
21658.60975575378	-3772.926646985019
21448.370244387108	-3742.8811318114895
22230.24215663269	-3789.9306616482645
22023.13763498224	-3783.3610608693707
22737.62066131542	-3795.4268949239886
22469.30186031438	-3834.343851201611
23278.45754126156	-3795.917156924428
23024.04490860634	-3809.865354640402
23798.28470923288	-3371.0694968641747
23973.453953521486	-3366.760287975957
23888.49103492321	-3550.465153390309
24665.225264396948	-3352.7533861205275
24538.34200006589	-3770.5053275152386
24297.654798949825	-3788.0531570163294
25180.604378151707	-3349.142995560995
25263.824809519	-3524.6948336939968
25873.087009084058	-3350.019854414314
25958.150443049537	-3529.1132304861094
25008.623064742078	-3349.5414083732426
25092.927758439506	-3525.0552834770097
25699.544679511855	-3349.986389583798
25783.13719912024	-3521.3890934756637
26569.39063268341	-3344.931108024666
26390.819840654025	-3779.0427252225527
26096.529061075675	-3781.864474362057
27092.34350587929	-3337.3765770595205
27181.327958420505	-3513.494705967103
27788.717753995406	-3327.1532017686795
27877.505478910836	-3503.1797685265337
26918.643297109676	-3340.0881648904765
27007.622728160582	-3516.132902702371
28637.045342313828	-3802.7111702620023
28513.41643770776	-3613.7614848995872
19309.888588098576	-3712.851825177593
21145.24085009659	-3713.554774724995
21544.491481273635	-4037.4801317729907
22113.141083957617	-4061.8880538796766
22552.65107151097	-4115.901333531183
23181.887140778468	-4123.7397775320605
23757.317106649683	-3785.019648845875
23495.030848631355	-3917.3312932076915
23788.44071458728	-4129.654723353819
24019.24858899925	-3786.2708048094137
25174.963758582657	-3759.257066819191
24853.632102157186	-3767.5612228484533
25818.50137509529	-3744.528010057107
25627.533474186213	-4204.001960391983
26738.132503821922	-3759.596135104359
27078.25904540758	-3761.056096072476
27425.91483425607	-3768.457804102727
27732.295254148456	-3761.866020151494
28303.905189108984	-3745.49663758896
27576.61083962523	-4191.401387384372
28007.83246263151	-3733.064585244734
28147.805267557855	-4011.67559052298
27880.288121292673	-4064.7301192382583
25894.122185481454	-4047.556555899555
25544.066554611014	-3802.21333261624
24124.986976107117	-4069.001606515365
22850.036853078018	-4042.2647648174607
21836.743053248967	-3818.901458207689
21270.170734530955	-3931.6164103323936
15731.965164931184	-4014.678171
15945.664103542611	-3746.7984680674563
16111.272411469628	-4014.678171
16499.700900549986	-4014.678171
16892.079485396385	-4014.678171
17281.200678911555	-4014.678171
15900.496170659098	-3483.7579587889254
15712.271389582489	-3664.3374464379413
0.0	-4014.678171
0.0	-3686.648841352089
470.60337213657203	-4014.678171
324.07678719077376	-3537.847061954857
714.4259543387525	-3584.3394039258274
577.2632869587432	-3212.535952
935.4111679898897	-3212.535952
1483.7728176276069	-3586.3768543603146
1299.1514851199995	-3212.535952
1664.0610331731923	-3212.535952
2214.9807016902996	-3550.673679017971
2024.4055830203783	-3212.535952
2381.8621388743163	-3212.535952
3287.5404998142003	-3557.878626725247
3103.6109945424723	-3212.535952
3468.3347281959427	-3212.535952
4012.065443461215	-3551.607957369528
3828.6600792769905	-3212.535952
4186.102842012695	-3212.535952
5088.451967774221	-3555.1612868872726
4907.879051498097	-3212.535952
5272.590506355663	-3212.535952
6166.769018647679	-3581.8366703822103
5990.414516763115	-3212.535952
6348.7880941454805	-3212.535952
6910.445038588736	-3554.050821446319
6711.95785173731	-3212.535952
7076.673680047123	-3212.535952
7970.347767793268	-3579.759639865202
7794.623611524545	-3212.535952
8152.982987970922	-3212.535952
8708.208056675536	-3556.295620552497
8516.139083112943	-3212.535952
8880.820459767454	-3212.535952
9772.624381831007	-3553.770915283232
9598.790414876403	-3212.535952
9957.201881894911	-3212.535952
10507.335041898412	-3569.6238142257353
10320.412857947527	-3212.535952
10685.17631356468	-3212.535952
11574.842692494061	-3552.3887078669504
11403.144799547079	-3212.535952
11761.499241637426	-3212.535952
12691.072413169775	-3548.5736612899163
12487.237242961555	-3212.535952
12824.403583719208	-3212.535952
13256.517529826175	-3445.1198665457778
13116.437899086028	-3212.535952
13366.293050128443	-3212.535952
13426.696421865934	-3705.1534886703885
13497.819715068217	-3429.2187805957983
14284.008446419972	-3323.721070813328
14217.8089417186	-3212.535952
14333.74628047241	-3212.535952
14596.309325371025	-3320.2204202507564
14545.33228238533	-3212.535952
14650.323969181736	-3212.535952
14951.894984952924	-3337.542207872626
14883.972840254892	-3212.535952
15000.6902446588	-3212.535952
1014.6855552928085	-4014.678171
256.0799105084185	-3212.535952
0.0	-3423.5305792414683
0.0	-3212.535952
1605.8977513680254	-4014.678171
1110.2064253716198	-3560.5871326727356
2194.709235484821	-4014.678171
1871.8196994080754	-3581.7321356985994
2782.7196913653906	-4014.678171
2559.46049812769	-3580.0709857922957
3373.0443583880156	-4014.678171
2925.2924911443297	-3584.649038923806
3962.3347652182924	-4014.678171
3658.15416009022	-3582.175045557786
4549.837061668173	-4014.678171
4362.998288601113	-3580.500763482345
5138.703821853215	-4014.678171
4726.625390728503	-3586.04304356351
5728.411626957696	-4014.678171
5454.055757469861	-3582.544089441486
6317.012547013211	-4014.678171
5811.04069177993	-3579.2403561851643
6908.680892538273	-4014.678171
6566.869389872834	-3581.0423890649618
7498.481336028279	-4014.678171
7257.747357991375	-3582.5137002400406
8085.3817620199425	-4014.678171
7616.408833780064	-3573.5438551860207
8673.652147905552	-4014.678171
8353.721512576201	-3579.8796379283194
9261.691248747808	-4014.678171
9061.264037483561	-3583.0746076396645
9851.296113080607	-4014.678171
9418.270313864701	-3579.162962174818
10441.92777069101	-4014.678171
10140.620997881466	-3579.3522663394797
11030.834180757614	-4014.678171
10865.08053804479	-3582.2192422432345
11618.375254328923	-4014.678171
11221.95384284476	-3581.6239144795545
12197.542098303777	-4014.678171
11935.319358382818	-3588.6500996964605
12736.639418747269	-4014.678171
12323.821963916274	-3586.7558680680595
13210.874014772153	-4014.678171
13026.713490504739	-3612.6928395885443
13623.0910411537	-4014.678171
13991.81135689292	-4014.678171
13748.285762030762	-3666.8621872686817
13582.801927947923	-3212.535952
13696.748148143797	-3401.2888349741734
14335.41162036256	-4014.678171
14191.00606757266	-3762.4954742681
13866.397233155	-3382.557643220869
13936.641804086823	-3212.535952
14021.39962274038	-3366.5710416156035
14084.991469858433	-3212.535952
14165.446593693432	-3345.1845744932434
14674.491834744542	-4014.678171
14514.92115257222	-3765.3352984561134
14389.095375291166	-3321.997895572258
14441.069662054517	-3212.535952
14493.430203056298	-3319.454115902525
15016.30491276714	-4014.678171
14856.347690965995	-3741.1869899380654
14699.206170100228	-3325.141517575208
15366.092135338136	-4014.678171
15175.240598995279	-3717.860325920443
15444.328561378265	-3739.5040963236315
15112.91257	-3212.535952
15080.126162441713	-3329.841851292287
15209.539508284273	-3433.4711755912467
15359.488467162832	-3497.8481102088226
15697.218456719243	-3419.344926937085
15517.594597884836	-3360.152609404984
15536.584032243773	-3541.686593242408
2740.3215494048654	-3212.535952
4544.572330314822	-3212.535952
5632.953539987122	-3212.535952
7437.149322281293	-3212.535952
9241.289958577765	-3212.535952
11045.661076198712	-3212.535952
12124.431308269723	-3212.535952
13770.850436976787	-3212.535952
13971.731331236362	-3616.798796842042
14363.788717427778	-3610.656377025749
14762.992223100715	-3212.535952
14822.261665132708	-3336.773163855989
14733.867645021695	-3462.7866180689634
14576.176796440297	-3442.478843916917
15225.761624966111	-3256.255850859929
15360.765623146548	-3305.762941231647
14445.62104883563	-3466.712607278001
14277.310395510554	-3464.9576577140506
14132.328460765599	-3526.962064885691
14649.269775549481	-3594.8190128092065
15043.878972347939	-3517.1881260154514
14880.893748210754	-3502.57523269
16138.159881306281	-3063.098828700142
16236.662299445888	-3074.305554137516
16531.602654061586	-3064.7565480137673
16730.14042800861	-3076.9620592894935
16929.551114990063	-3081.8603359051413
17429.302437873914	-3090.9570547735148
17352.86373588621	-3216.688210002556
17828.492450787344	-3095.3129386888195
18027.957784416678	-3097.4207395400517
18227.420885264473	-3099.530509563401
18441.4250683149	-3094.182826742748
18632.090453699428	-3092.4972695734978
18827.380052222325	-3112.324428441283
19022.585600027323	-3118.4125116226423
19467.904191309557	-3148.7406851255637
19723.334489604524	-3126.7229275932114
20022.72822316781	-3127.008004888594
20221.747056758933	-3128.9430449982647
20425.975978659204	-3137.8178872279404
20619.30595471226	-3137.7353814168273
20915.97281771018	-3148.3717159178614
21114.47883198725	-3158.6074973820687
21316.720378532096	-3173.9026757329066
21512.971811009735	-3180.3922544759407
21812.91203850349	-3194.7793870117603
22016.809901920642	-3206.7061923866295
22213.605990712855	-3208.247999781235
22514.729577412247	-3212.4185019460438
22718.740285891192	-3216.311989274189
22915.442706298374	-3210.16444565032
23214.931453160396	-3205.525236053374
23419.431628441365	-3207.422739351383
23613.774407169665	-3200.7204053219048
23912.01607424416	-3197.3015874088906
24115.70784580805	-3199.1910030396066
24311.949084778425	-3194.9150971194867
24609.993257505208	-3193.942574020757
24810.740743218543	-3193.3446161099255
25009.29971971475	-3191.291734821105
25308.792138642537	-3188.309738951515
25508.26699492042	-3186.0801535067676
25707.64969242306	-3183.884020560703
26006.650561557508	-3181.027564883905
26210.632909478212	-3177.5328523153185
26405.535124390008	-3177.778421543917
26711.10460893003	-3178.7040515235713
26907.198442655827	-3172.0749028947394
27204.284729814535	-3167.255158894006
27409.499082219183	-3167.8156184998625
27603.425227390115	-3161.5954068852534
27900.590173102777	-3161.2715891096013
15555.518998024823	-3135.0871099309134
15353.102566966129	-3176.582106639824
16042.71085288046	-3333.740242765505
15477.342860023198	-3205.225110858737
15650.909388332275	-3243.8528658635205
15837.593098625304	-3273.3094162180387
15652.750471099613	-3116.767491488192
15750.572601397636	-3118.254922228074
17764.786075423286	-3211.902662754268
16040.983436639772	-3082.7347657869523
16230.712538891454	-3337.145082490004
16452.78045067795	-3300.030239691994
19621.49036174198	-3160.8945775238135
16679.48119306765	-3247.0797834944697
16630.80221567925	-3074.7157162247167
16951.16300050422	-3235.5473697107736
16829.516728871546	-3066.9868994379303
17142.6303388408	-3219.435968828602
17029.56983802848	-3087.5554339792416
17129.444718920808	-3083.408096044861
17229.447157218223	-3088.0383053720634
17329.492185810817	-3089.601748116391
17559.97469430981	-3214.8882626989816
17529.30062718582	-3092.168431271759
17629.032411451706	-3093.201208259028
17728.76363887905	-3094.2866301981066
17965.964184706885	-3207.737199731171
17928.224989934897	-3096.4143352623287
18165.578002304355	-3202.382657363012
18126.449755813956	-3095.7250736034202
18362.714209021782	-3193.03614992288
18326.812379540424	-3087.5961708093946
18547.44795108366	-3158.9320761367962
18724.75495312789	-3153.0515657873148
18926.250491818042	-3161.8878860241803
19121.303658789322	-3132.281974929965
19314.882344375364	-3156.998324181757
19220.13672275992	-3121.0866818358663
19823.10889989427	-3132.2245811787325
19922.781857249043	-3128.9360706351927
20122.30208039366	-3127.8654356766983
20323.24441824961	-3136.6700817509154
20528.15714199002	-3169.7577297543157
20717.629103986357	-3145.8199040330037
20816.911338272403	-3143.9221706027165
21015.16036122713	-3153.314178213028
21215.651717471803	-3169.9239326132647
21417.2930519395	-3209.118935391427
21612.963731495824	-3185.538681475109
21712.905091892044	-3190.326914425328
21914.912246171334	-3204.758705409673
22119.012310686143	-3239.4747162701005
22313.943570290223	-3210.27804197729
22414.33888282445	-3211.674112145298
22617.075315688497	-3218.4856609352937
22821.252225069493	-3245.6723745452546
23015.39458963448	-3208.7320670371337
23115.207889147117	-3207.1492960882115
23317.02608265116	-3209.81400265931
23522.874909957718	-3234.3457988477567
23712.810054165566	-3198.866836229765
23812.467591352477	-3198.0193155398356
24014.336916654785	-3201.5998824627404
24221.031397248793	-3222.4796230259253
24410.511828291397	-3194.8483849898985
24510.248289518277	-3194.3982827380023
24709.870161149265	-3193.412904946097
24915.49788748563	-3215.1660336214063
25109.226764966603	-3190.3849519891555
25208.972747342465	-3189.372846457609
25408.536131055334	-3187.1980645346393
25610.656787466905	-3212.7289772932945
25807.3545185342	-3182.8572385484786
25906.970905776463	-3181.9012478735076
26119.105606643614	-3208.428664845589
26307.850948969935	-3216.056008585334
26505.37916789222	-3176.9259221786306
26608.014663699498	-3180.8285453393255
26817.692570859203	-3201.7247153306816
27005.115938853094	-3184.923439962664
27104.562167986478	-3168.959739426202
27306.658022453572	-3170.402422251611
27515.00146530501	-3191.573137306028
28118.323595123067	-3167.1918700583738
27701.660452888827	-3175.2724651892368
27800.869393787652	-3161.212252421028
28011.257117453228	-3175.848880806492
15940.308236502597	-3074.3634959703577
16334.82360570176	-3072.5205947999166
16433.193477352674	-3072.1452818734524
16826.376770765884	-3190.4850101995416
16143.525781818933	-3182.403748892646
15847.953382230118	-3105.1671275418703
15972.313889938328	-3188.3439105341586
16537.873748961945	-3189.499218735742
16327.7065886211	-3190.3136560681796
0.0	-2988.396311
258.0749909066552	-2988.428061897536
555.7620265384701	-2988.464686254406
857.5599962527218	-2988.501816378403
1159.3697644266072	-2988.5389479539617
1461.1795326004928	-2988.5760795295205
1762.9893007743788	-2988.613211105079
2064.799068948264	-2988.6503426806376
2366.608837122149	-2988.6874742561963
2668.4186052960345	-2988.7246058317546
2970.228373469919	-2988.7617374073134
3272.038141643805	-2988.798868982872
3573.84790981769	-2988.836000558431
3875.6576779915754	-2988.873132133989
4177.467446165462	-2988.910263709548
4479.277214339346	-2988.9473952851067
4781.08698251323	-2988.984526860665
5082.896750687117	-2989.021658436224
5384.706518861001	-2989.0587900117825
5686.516287034885	-2989.0959215873413
5988.326055208772	-2989.1330531628996
6290.135823382655	-2989.1701847384584
6591.9455915565395	-2989.207316314017
6893.755359730424	-2989.2444478895754
7195.565127904309	-2989.281579465134
7497.374896078196	-2989.318711040693
7799.1846642520795	-2989.3558426162517
8100.994432425966	-2989.39297419181
8402.804200599852	-2989.430105767369
8704.613968773732	-2989.4672373429275
9006.42373694762	-2989.504368918486
9308.233505121507	-2989.5415004940446
9610.04327329539	-2989.5786320696034
9911.85304146928	-2989.615763645162
10213.662809643165	-2989.6528952207204
10515.47257781705	-2989.690026796279
10817.282345990934	-2989.727158371838
11119.092114164823	-2989.7642899473963
11420.90188233871	-2989.801421522955
11722.711650512594	-2989.838553098514
12024.521418686481	-2989.8756846740725
12326.331186860367	-2989.912816249631
12625.445360485463	-2989.9496161869088
12901.16361224218	-2989.9835377301374
13137.975637354008	-2990.0126726506433
13341.148197914092	-2990.0376689167665
13516.971153252929	-2990.059300368229
13669.152649591155	-2990.078023217274
13800.823545391555	-2990.094222652587
13861.157267837949	-3097.4480042541527
13916.093844289337	-2990.108404326822
14068.530585433386	-3080.204471246534
14017.192695211259	-2990.1208424915794
14107.244099640444	-2990.131921491931
14227.399168241169	-3057.448184314073
14188.630049742069	-2990.1419343837397
14261.339482740756	-2990.150879805956
14406.925909686419	-3040.8126477870446
14379.834305681552	-2990.165458192527
14428.516496816192	-2990.171447549563
14530.6289040421	-3030.2483134075574
14509.8782	-2989.5832636666664
14548.22225	-2988.9897873333334
14627.84076379909	-3068.377784458744
14704.549691538054	-3125.263642277101
13975.97891701242	-3090.4970609171414
14161.120934824947	-3100.948404509474
14283.8916322558	-3122.555030678328
14389.38922741883	-3125.09138940495
14297.102477177243	-3052.503646386989
14324.315185275387	-2990.1586276899
14354.949289265394	-3046.7543110197457
14492.104388648848	-3141.1648754388934
14451.503035870432	-3029.710390457376
14471.53415	-2990.17674
14490.872102088098	-3031.593602709383
14594.261106342052	-3134.1850253440152
14576.99911720071	-3027.511192566604
14449.630428713244	-3083.674719463581
14564.87022640524	-3075.730204531532
14513.326827695062	-3085.9963957185337
27177.99326405396	-2160.0574961813572
26650.83961	-1705.444808
26764.453075058234	-1692.9464415303353
26716.94175444211	-1794.6033173977496
26805.482197242658	-1906.65118391847
27105.011879094276	-1662.1989059537177
27351.69389116187	-1649.968643925643
27223.750383799954	-1855.6485591325168
26906.91652025997	-2025.773615481713
26990.26579438435	-1851.5945634900368
26996.914820120608	-2124.0836765887725
27063.96588734397	-1992.0866424256806
27238.910789836213	-2230.27822545911
26912.348284322856	-1677.8082898166351
27102.61847734529	-2101.300095784662
27344.117223518922	-2178.3734029929064
27662.46978249248	-2039.1929935767462
27875.126724845897	-1986.538650663641
28448.837983144083	-1995.6515062706662
28746.159298823084	-1968.5723245177383
29348.33192443598	-2000.8537768401316
29638.757636815943	-1975.77919197237
30244.83934177253	-2005.9641618855808
30535.334337540924	-1985.5547834543163
31139.51375718871	-2016.8795579188504
31430.39733700762	-1997.7216708971378
36504.076699331476	-2071.5526226653733
36798.35693412009	-2047.4827584436848
37404.80400510626	-2077.012353731489
37693.450645584344	-2054.7895936567097
38300.12014794142	-2081.9745568149942
38588.682274753	-2059.5346387016493
39195.43776692696	-2086.103206347731
39484.05183500364	-2065.3159958151323
40092.05050826615	-2090.1487876757624
45000.0	-2116.0786873099287
44551.39084288357	-1767.0082252258687
45000.0	-1769.314688
44626.28065032527	-2096.8915263178774
41859.73267008086	-1753.1267151477173
42308.34162127999	-1755.449195631219
42065.622231205205	-2110.1238961152835
40513.89999935028	-1746.1241549122365
40962.50990612879	-1748.4649474296843
40754.494066124134	-2087.8560039233294
44102.78163120481	-1764.700999370873
44270.235758075476	-2109.34912245217
31990.65593760921	-1664.3370035650037
32439.22349724279	-1670.914429330488
32204.67162625622	-2033.6341831708583
27646.506457571882	-1644.1339354911886
27485.67175265684	-1878.392997267531
27491.049039070924	-2126.851059260086
27994.672703052263	-1644.9506126569506
32887.78655151771	-1677.7965919593894
32651.978564605328	-2024.2041688875784
28406.55858902978	-1649.768085748099
28158.275209920197	-1971.0187144171891
33336.348907383224	-1684.7600434033152
33096.5468212054	-2045.953620537612
28850.470060173935	-1652.8599338551219
33784.913223172676	-1691.5813194734264
33548.124806449385	-2035.7934852258027
29299.07720615637	-1650.506187370689
29058.411246431457	-1995.066457182415
34233.48302236292	-1698.0369672253125
33993.50759512892	-2056.8450343637182
34682.05944390286	-1703.9241149650807
34446.12947426245	-2047.153128739969
29747.681220577808	-1647.0026839902182
30196.294059224427	-1646.4503412356999
29955.088889794642	-1995.74483786668
35130.64365999788	-1709.2122603416074
34890.84189213969	-2066.038680178152
30644.90139802686	-1648.7703209343229
35579.23400405343	-1713.956701962194
35342.53913720701	-2054.707241235769
31093.497446790483	-1652.99025695868
30848.637679625535	-2000.824316016659
36027.82997371215	-1718.2133804035348
35784.03496299568	-2073.776852930469
36476.42975039846	-1722.0382248551496
36192.0191969314	-2062.0595034035964
31542.080637462204	-1658.28777749806
31787.87298929344	-2013.7247982642243
36925.032594622935	-1725.4871759962089
37373.63776092542	-1728.616173876545
37119.437161170106	-2069.6919426048357
41411.11932184997	-1750.7988722696532
41173.06801687526	-2105.5210519146626
37822.2446324276	-1731.4811587228075
38270.8531687909	-1734.1380732058137
38015.5338585684	-2075.0647172602207
41622.50962099027	-2092.185752937667
38719.46165642023	-1736.6428494870615
39168.07186873391	-1739.0514386947584
38911.61467420985	-2079.753527613821
39616.679883675664	-1741.4189218688553
40065.289546952714	-1743.7757316451487
39807.93383250462	-2084.2027259392257
42756.9499099175	-1757.7670959241711
42519.11287682212	-2097.1267705566884
40387.165576532076	-2073.145540888791
43205.562825910994	-1760.0812060948342
42961.930006275965	-2115.505102453992
43654.17231040141	-1762.3922473541497
43414.64595001123	-2102.67590823633
43850.151141994545	-2121.389307864151
27345.501375877306	-2010.3180535972956
27208.485901074593	-2044.7863497770036
26027.382670124298	-2081.590778966318
26525.459532881952	-2089.8230477349716
26625.338676889867	-2089.740795049749
26824.306162591358	-2094.7643885355283
15279.191382157827	-1594.9746844456167
15208.559950255356	-1468.9069582827428
15366.841797451223	-1477.3753131335295
15306.357803485656	-1914.2610564083352
15348.653267694446	-1909.253942042491
15404.23805972109	-1897.2341149404947
15569.053930965129	-1867.5669013499646
15514.471235288194	-1709.9263957018702
15436.569760039773	-1610.3128985693802
15610.852602455974	-1631.8457178481294
15771.909589906016	-1871.4415406435292
15972.081608813718	-1884.4901951878783
15872.3945422055	-1893.6491873499035
15873.324388991852	-1782.6048125079014
16170.481779484659	-1896.7854242560497
16268.879785097659	-1916.4734519917074
16368.421250734084	-1907.701529501761
16466.628044318524	-1925.220799852712
16620.503754752965	-1729.1206919686156
16522.939518797077	-1534.359535938662
16723.424627524673	-1534.3696932523467
16070.902077595852	-1905.7202527428235
16763.594712936145	-1933.669139032494
16768.330658601648	-1817.9336724971854
16827.28028760935	-1695.180028928964
16953.15345070501	-1817.153084839285
16863.156533230256	-1923.353210596797
16963.229462504678	-1936.5180280484547
16923.910353076666	-1532.9982161938292
17024.218816852466	-1685.9945087752458
17061.828108888258	-1928.5100122656077
17162.115655674686	-1929.0317252812893
17124.398771488843	-1533.6865819972315
17220.49259050002	-1732.5977934037692
17361.885951015676	-1945.9285410901903
17261.721561239203	-1931.0655185782034
17352.31596624726	-1827.140302821681
17324.873524760864	-1536.1574483842112
17418.816403420737	-1692.5525651685348
17460.695040755596	-1936.7588229809426
17560.72341101214	-1937.160310746658
17525.330286297278	-1539.8147477184461
17618.578152014255	-1704.2987233276144
17759.934194620677	-1941.4806308836924
