13954.413023586154	-1785.4939870937778
13967.736453615751	-1616.4898702232604
14069.64797325481	-1417.6384111525028
14160.022190949543	-1620.8241787069746
14254.27558988584	-1779.186596167494
14261.385035426858	-1424.2879373857681
14353.010435136886	-1628.0301136808666
14453.10656192918	-1798.2152866840424
14353.537488989094	-1800.0018893536635
14453.05293192138	-1432.7945165661245
14544.15021547617	-1636.2056974415573
14552.683749502616	-1808.4841924812918
14652.309548776459	-1812.2739283374303
14644.70020913064	-1441.720736950038
14730.094678599136	-1638.3806919514827
14752.661725513819	-1824.9461151184514
14850.766938755902	-1844.1098510632455
14836.346439506578	-1450.654886056961
14927.241897903748	-1616.3347522704898
14951.950188183182	-1833.2707037237742
15051.370719597317	-1851.8164506105786
15045.345731285774	-1739.2282279470855
15115.246332788913	-1613.9610081137762
15203.66148569752	-1724.761221160472
15252.497944604127	-1843.00537091749
15150.758433675155	-1842.5616873253184
15314.622109737535	-1657.7590698284475
15353.879092857944	-1842.6164078839774
15452.591822132417	-1849.1022777491198
15479.424931607515	-1668.8339792056759
15550.998963199763	-1876.6689877779845
15651.445213822979	-1864.920853221478
15564.17512787438	-1766.6713173072276
15752.865485582266	-1888.3829460575525
15851.85084246594	-1870.6065676683593
15739.525168070388	-1779.1154160208916
16250.198347123574	-1897.1817853679095
16152.410068270297	-1879.5569141274336
16350.381479501271	-1889.3001449938365
16448.098999237147	-1906.493920190418
16547.543228698058	-1897.5284163277956
16646.06521949489	-1912.3347098596114
16051.316082594529	-1886.6061524252418
16847.553894305456	-1738.158075924799
16944.529369455504	-1532.9693928068327
17040.787663748677	-1739.9076467785999
17142.291138995723	-1902.791643688748
17136.38080213459	-1533.790088481916
17231.41494552308	-1743.0186500079471
17243.165526317243	-1930.7377332785636
17346.320645068925	-1901.3146384692918
17328.2191586579	-1536.2104085863048
17406.629806189176	-1711.1884154471954
17542.748118412877	-1936.8528001820541
17441.847287693214	-1941.1276632961708
17492.087716584945	-1819.2370525945535
17520.04103193418	-1539.7080386454072
17606.330685294946	-1695.4035137902465
17641.2755273124	-1950.5772997583645
17742.347656170783	-1941.0380324212401
17711.85291867301	-1543.7608634510602
17799.195351842412	-1707.7881366365436
17942.031841047035	-1945.3907656629344
17841.61422555331	-1954.9634694674187
17845.037089056364	-1839.6179558763433
17903.66336367431	-1547.8469373891544
17993.461676482017	-1750.9086267398816
18041.823863381014	-1947.5911787455843
18141.879151597273	-1962.8602648253072
18137.362040957174	-1845.3514577480382
18240.552186530855	-1952.157394252672
18341.199923154716	-1954.192424225892
18309.33071786232	-1837.1164542292463
18440.99194390153	-1956.3928403475966
18541.53431880816	-1964.2354931381578
18489.217136517458	-1841.923287563408
18638.271901495256	-1929.8388811598925
18740.28683321055	-1962.9286026725204
18761.714899754297	-1775.4019253006882
18842.226700563737	-1946.1216819150468
18940.875748792132	-1960.3178027755366
18951.641844870406	-1777.64850623645
19041.167795277463	-1948.8604644252173
19140.070596140657	-1959.720903239082
19138.339892869786	-1767.3406635305364
19246.45695913355	-1569.9417631902022
19339.303989392007	-1747.8564174130297
19439.366682667565	-1992.78453046687
19438.279515109494	-1573.4126853346968
19523.042311507576	-1735.1954797690632
19638.149906072176	-1981.0895038070175
19537.58525625088	-1979.175712686625
19606.810922738798	-1861.3356473564418
19630.09786883578	-1577.0668512706034
19716.57108253944	-1735.9514852506545
19737.950540520167	-1982.912471257443
19837.75358491602	-1984.7434921833155
19821.91445171811	-1580.838055356215
19908.41006554094	-1743.3463814759598
20037.23612529921	-1988.34951951917
19937.552828715776	-1986.5663292299068
19990.76145222969	-1875.6413455987004
20013.730736675654	-1584.660077658957
20101.168676257985	-1748.4861529239024
20137.03097615932	-1990.0591724561473
20237.167828153935	-1992.620257560715
20205.547646255993	-1588.4666879929136
20296.919216517665	-1751.3329660898507
20436.389849038456	-1995.1750284968439
20336.63749475863	-1993.4848608437806
20388.85613929916	-1876.3380715788699
20397.366112011397	-1592.1916563440795
20489.836701384655	-1754.5156205014155
20535.843330911906	-1997.6171706291552
20635.948108118908	-1998.4341324247907
20581.768247850217	-1879.9722294969215
20779.941213383518	-1886.2671785801776
20835.54749000347	-2001.6666776916954
20735.751265555173	-2000.0521720004926
20934.914440665725	-2004.318423094879
21035.765348810266	-2010.1872998811123
20975.60960143751	-1891.4550532661033
21132.182296934385	-1975.0329777608858
21234.67914209779	-2007.8153860198472
21256.302462398096	-1820.641848511581
21335.55477350061	-2000.1834992963522
21435.156458670797	-2003.219106758621
21446.056420070985	-1822.8358998888907
21534.900006875527	-2002.7167317313106
21634.702003594317	-2001.7145109492776
21632.5938056682	-1810.507123574891
21740.202289956003	-1611.113071621559
21834.807937535064	-1788.1725518236253
21934.51745272155	-2034.4745333134633
21932.05077533714	-1612.5698171677186
22032.48600507626	-1816.0637715661287
22032.59213000712	-2009.0860843579685
22138.414937915055	-1991.8601087362404
22123.901067501385	-1613.7727563255291
22205.552423123117	-1795.7815828775765
22232.356029068847	-2028.4697053759883
22332.489995934906	-2024.3737927532147
22315.752624004697	-1614.747164151054
22404.3536303108	-1779.006749315451
22432.295223129204	-2025.8591088509966
22532.100449862603	-2027.3444252902937
22507.60389062257	-1615.5181838027954
22600.0610859414	-1779.988118860776
22631.905673824054	-2028.829747730697
22731.71089788185	-2030.315063700693
22699.45693273372	-1616.1109732631242
22794.15269228748	-1781.0709847653397
22831.516123608206	-2031.8003829314075
22931.321350802482	-2033.2856990291439
22891.309834356987	-1616.5506754709818
22987.762002448257	-1781.9463685488572
23031.12657643144	-2034.7710181772582
23130.931799567446	-2036.2563348302501
23083.16369507186	-1616.8624424874306
23181.080776207928	-1782.648890621138
23230.73702510248	-2037.7416602865305
23330.542250820545	-2039.2269734508936
23291.145602203782	-1919.1729327374833
23430.347479585987	-2040.7122927267483
23530.170366415583	-2042.207116681795
23481.627900054562	-1915.8615282906212
23680.509518317656	-1929.1052433584955
23729.799718038066	-2045.2450963930096
23629.99511182333	-2043.7212549758206
23829.604324713287	-2046.768937549683
23929.40887335906	-2048.292664835082
23886.280675496335	-1926.8584583251177
24029.212068074816	-2049.813696729265
24129.016819926346	-2051.332935495484
24076.995750252023	-1924.734293446898
24144.7864618303	-1784.4056702947764
24234.287681487047	-1617.4547112066484
24334.937261703464	-1785.1940799185104
24428.38142436932	-2069.1952328552416
24426.141651613492	-1617.5750868987564
24518.549359512388	-1786.3410126945255
24628.309060550313	-2059.77422140582
24527.592089193924	-2056.9940724847092
24601.75937388398	-1932.674547209126
24617.995587527403	-1617.7687149602089
24710.863544454278	-1789.8687200257336
24827.7068793883	-2062.228428179171
24727.903427921545	-2060.646539920077
24791.77372846032	-1939.224923674392
24809.849406963727	-1618.05522078265
24901.455099234583	-1790.4037113521117
24927.50886412752	-2063.8070379133005
25027.456001228154	-2065.7191921438225
25001.70309692721	-1618.4310664044428
25096.084327809982	-1795.5121187842888
25226.92008239026	-2068.5356751387444
25127.11634060356	-2066.9594588331147
25187.216608324507	-1945.120098076939
25193.556603505815	-1618.8866424730538
25288.251631397787	-1796.3643123752117
25426.7576550085	-2072.1655314474483
25326.773955628214	-2070.137868869335
25386.221549934984	-1944.6686791485226
25385.409949236866	-1619.4123396388702
25480.788073591797	-1799.414720789102
25526.397655716486	-2073.420165886844
25626.200368247424	-2075.065679876292
25577.26309842077	-1619.998548304877
25672.911630623745	-1800.2379818479185
25865.916991248105	-1799.3795080442942
26588.048630395533	-1808.5205289495516
26225.01585734456	-2084.940531739483
26174.972251193896	-1950.5589879429463
26352.831413720392	-1948.9743201780493
26646.64536847681	-1946.8494357090349
26724.027418234433	-2093.178030602652
12805.58772	-1871.665179
12790.67937375146	-1857.9003928798008
12811.683706017593	-1850.0929620990792
12847.98086749964	-1910.546058862713
12833.805830325482	-1897.6260936696424
12854.870687531555	-1888.7778147294157
12876.53514490537	-1936.124662713516
12899.253665159878	-1927.900657856815
12890.977415577589	-1948.7573213060855
12862.211538761618	-1923.3813945821148
12883.076279769493	-1915.1411047831116
12767.268902831607	-1808.5764976198916
12760.890214957108	-1830.3411159653083
12746.013221085213	-1816.5425290595763
12370.67979	-1450.279679
12387.696467252268	-1448.8655987300576
12382.841977417289	-1462.7750272573319
12409.842867124757	-1447.028139193836
12422.188054164882	-1469.1691192370745
12438.56055269468	-1444.6562493718902
12411.062372514476	-1491.636226489099
12396.86459999343	-1477.1398460869275
12439.534873454364	-1520.553629561855
12460.573690149507	-1514.0435043211583
12453.811900166162	-1534.9720745207846
12468.117673467186	-1549.3619923132555
12476.541380148145	-1527.168834567201
12482.453357108026	-1563.7221062726016
12490.916798746055	-1541.2193641317972
12506.795588896546	-1553.8675289345447
12547.073585733673	-1599.3060449678778
12532.649695776703	-1585.0883088914088
12559.331747697515	-1569.8490321921818
12554.620733989876	-1635.0304355264948
12561.513532283356	-1613.4656506048268
12576.015996587375	-1627.622513624745
12583.736513144824	-1663.2999732408173
12590.514363419627	-1641.701535916607
12605.095308264845	-1655.7969051963591
12612.995623146568	-1691.4211552371091
12619.653883361923	-1669.794889520097
12634.311102278974	-1683.8142012054122
12657.118831800899	-1733.3574580975287
12642.38249104231	-1719.4088042122821
12663.656648198612	-1711.720877335105
12686.667427387492	-1761.1743540445434
12671.881133723584	-1747.278642261986
12693.115812465723	-1739.507506461985
12716.303996249233	-1788.8972455568255
12722.691178684026	-1767.172229577449
12737.523879668322	-1780.9638279093415
12777.303781971119	-1781.2437127697503
12793.463936443784	-1795.3771270481247
12782.13615716579	-1822.3863333975605
12775.779569812637	-1844.1263883136312
12797.000243860673	-1836.1970709336874
12425.285423057849	-1506.107926384328
12447.16869962157	-1499.1602488341414
12701.475753270213	-1775.0466009234983
12707.886698386998	-1753.355905410901
12678.360832171875	-1725.6203084113768
12627.674091265966	-1705.4306945046392
12648.951037735073	-1697.766796662123
12525.651438179364	-1606.610772699828
12511.219091507857	-1592.3477915541544
12540.118277380981	-1620.8387605662356
12569.159924005296	-1649.1844688484396
12598.349089063708	-1677.3782266005237
12432.312204653685	-1485.6516950047662
12869.394183607857	-1901.1398241758943
12905.527864130416	-1961.2294457037194
12819.685421905524	-1884.6617809836962
12826.531343483783	-1862.3345699483307
12457.478761340082	-1472.9225612757073
12496.82010796776	-1578.0511317538646
12518.270360449136	-1570.850093483452
12552.347364961752	-1481.8234860460761
12579.49770416616	-1433.464969559097
12615.868352440295	-1487.8714516372893
16843.957288065292	-1923.1748929949626
12787.793987698346	-1503.7087535991886
13140.75208985701	-1851.8206386212223
13233.112457017838	-1817.2695171041487
14055.704411529092	-1777.358104575189
14154.550683343707	-1797.046146556564
15951.211215604662	-1883.1430871871162
16746.251229873484	-1894.242075749542
16943.51079234061	-1897.3047702989716
17043.145627131285	-1922.6749092487044
19237.928246271134	-1989.6799857797705
19338.90523097598	-1975.2980714377918
21732.492174782783	-2031.5776626307688
21833.46387396871	-2016.9471933575242
24228.621347242373	-2053.6364055886443
24329.085206505584	-2054.2849185347077
26025.410448542756	-2081.647721991163
25726.002696750784	-2076.7110163545385
25925.60773353023	-2080.0022110345963
26125.21351757132	-2083.2939452783958
26324.7577109668	-2086.885532182334
26424.621547180097	-2088.237897737592
26542.428544772865	-1715.1925914538842
26332.159154623238	-1622.7080628553422
26255.25241708387	-1796.4707178174594
25825.805022099226	-2078.3566948724074
26495.843765682068	-1927.0744432163992
12840.711579928877	-1875.8501151038454
12921.808569360117	-1922.0158062406044
13047.291726182637	-1537.4867648237487
13070.034838913925	-1803.799356389578
13494.130098982463	-1412.3400754773857
13685.983862689225	-1412.9106386978347
13582.706826151587	-1569.378463310808
13877.831479902663	-1414.1063526793096
14866.094672433608	-1734.2350715981302
15027.97587054252	-1459.8274994715532
15219.58395414668	-1469.4795410854085
15411.157570562773	-1479.851359423201
15602.6699115026	-1491.1535241731638
15794.167959397395	-1502.9739980915485
15682.514565780159	-1654.5001596422553
15985.690004948272	-1514.2896878998654
15883.48914529517	-1698.0546772740236
16177.296658619623	-1524.0527258589636
16069.203524223249	-1718.4218105951986
16369.01112952886	-1531.211115193463
16560.829603099137	-1534.710465208029
16459.358873372825	-1732.153585626169
16264.384205275976	-1724.8840591891385
16752.67860002264	-1534.1195393204216
16653.514395537197	-1736.1396030252909
17663.23916867809	-1830.7413032389923
18095.4816642555	-1551.5433523695676
18287.308662867963	-1554.85617054286
18188.241775115886	-1710.0622644816904
18479.136639606564	-1557.9075958786673
18386.09920895693	-1714.6916569355526
18670.96747266044	-1560.820015177636
18587.04331732698	-1738.3562197079373
18862.799507050895	-1563.7157639520567
19054.629997587017	-1566.7171689532488
19253.759123189102	-1875.48297207617
19430.776325300496	-1878.0162454193414
19791.70552126368	-1863.3003712675927
20195.775022512527	-1873.5882997051904
20589.186204208036	-1595.768737034331
20781.00998197697	-1599.1317222905466
20684.64025704175	-1758.1768074648862
20972.839171705655	-1602.2143935904217
20879.38741968577	-1761.7836656221334
21164.673643022215	-1604.9530960315499
21080.435738473985	-1783.7653556710775
21356.512927731812	-1607.33177276938
21548.356071580445	-1609.376076182372
21747.661832894843	-1916.9207235213398
21916.76013481856	-1920.8253803882544
22299.647180818283	-1910.6301353647705
22498.784699506225	-1909.3379295154919
22697.358855046587	-1911.870107494824
22895.9289734043	-1914.3987039053882
23094.173232687594	-1916.8714873318277
23275.01724353857	-1617.071421379503
23466.87116728135	-1617.202762104142
23373.49427897528	-1782.0278963135788
23658.725409907856	-1617.2816130898123
23568.16651703991	-1783.9797282435356
23850.579493960802	-1617.3331226468326
23760.819015052282	-1786.3151752102385
24042.433621367316	-1617.382439249232
23953.650131636157	-1785.3442938281423
24258.90083574357	-1928.4533129325318
24988.91830715879	-1938.0493448572925
25585.476425337372	-1950.9504143934118
25985.595609092987	-1953.8629367278645
25769.116066896197	-1620.635658942209
25787.345051751156	-1951.6258460593126
26479.615347514227	-1623.2793137418603
26593.51477	-1623.723098
26425.833285524237	-1769.9292819794537
12731.150506440788	-1802.7285848457173
12752.398441393267	-1794.7685149297831
12853.632873565428	-1847.99983344035
12878.22221419926	-1870.0110685836844
12900.527453888124	-1893.3614306614254
12481.250394187204	-1498.2441837635524
12522.54067463804	-1437.865808748586
12518.712717991628	-1517.6752223974217
12475.766981747616	-1441.6141989774605
12502.046244284744	-1476.2236154726634
12649.410571191882	-1428.4001608242438
12736.147343527162	-1422.8048371702218
12693.277917052093	-1495.260387696333
12640.550429243725	-1653.4874560897115
12730.667816529969	-1560.1992383407014
12760.415513054184	-1764.1167444155217
12808.91437592223	-1809.8934819752649
12826.809699158077	-1827.6861239228438
12826.131361879734	-1579.2312417758221
12731.911435984848	-1739.800259011041
12678.82562217645	-1687.6120125052767
12680.469141635946	-1642.4737372785203
12711.737955455115	-1674.0609482435757
12539.910728378482	-1552.0067707783492
12597.423158499227	-1563.9387069111326
12576.43346684926	-1526.0894130568486
12647.047524170794	-1543.0412155932063
12925.295812353233	-1864.3733629784347
12956.11318892506	-1825.7195329152346
12617.013362168838	-1628.8811199303163
13127.332061000923	-1641.6052477321937
13143.964444294981	-1751.0973826239751
24428.63077939988	-1944.5027224324676
12592.101514215503	-1605.8728545169397
12886.754435298591	-1638.3595122987826
12683.605610736133	-1589.7728065642696
12651.977540078946	-1619.1960298952035
12573.289659569955	-1589.1897090373204
12704.609202052627	-1712.3405917570308
12819.05342011605	-1715.0007369398954
12807.128491513033	-1761.351935671788
12772.353692553057	-1731.0531712633492
12660.229090265797	-1670.823352589945
12628.181728533884	-1590.660463656095
12940.621364365003	-1902.0794746911215
12996.338804769153	-1776.780861224499
12953.785057645851	-1604.2623081745987
12860.670758312079	-1813.811885011879
12742.102826584602	-1702.315023566989
12837.235944073896	-1788.1849274666329
12897.601612743614	-1829.3455107655009
13050.638570780347	-1720.5497813373222
12928.887608237748	-1770.9146185814025
12851.418460417808	-1745.3081681852927
12884.420480979956	-1774.414433895021
12772.54331160595	-1612.046655340877
12721.671951059008	-1625.585273319819
12756.798257669032	-1657.6489350240881
12825.08238343583	-1656.622907287132
12953.960928259943	-1704.6138250750155
13020.124076893251	-1649.1251052698244
12784.818602860878	-1687.4898694498443
12882.991587307304	-1708.3162169427997
11813.73371385747	-1448.2352058670722
11747.76873357893	-1354.8685572698403
11858.982864071664	-1354.8921606547776
12345.874405471292	-1482.9393429892034
12355.181719272035	-1463.7445142701658
12368.390855207052	-1477.9960958875286
12360.144300215437	-1498.9435209761568
12382.247487523282	-1492.7401013282772
12374.633491413424	-1513.8940578800548
12315.876226297292	-1605.9746361236334
12283.643255903185	-1574.988439273085
12328.86050545458	-1559.2259090926464
12242.839446956907	-1776.8537908490048
12352.666279349029	-1790.8877255818002
12477.745889349851	-1656.047347285355
12451.864202711033	-1689.0540859335429
12463.065579788607	-1641.871976058706
12489.523406812052	-1629.1690678926147
12510.715811931044	-1621.7864881408705
12504.148978896057	-1643.2499580246163
12442.32613541841	-1806.1893304896416
12518.70450980555	-1813.5921446924744
12481.439089855754	-1765.4609284644334
12527.066822944518	-1753.8202342898744
12592.418143860294	-1726.9063969093236
12613.579132805626	-1719.1530317803163
12607.225367551255	-1740.7788715128786
12583.4453392115	-1822.8092241191293
12630.785437287868	-1835.6817468557965
12625.496520494093	-1800.1434129175718
12717.093477420725	-1815.8294831364901
12695.919379697552	-1823.639949013233
12702.3302952466	-1801.9922579911606
12672.759413171963	-1774.3650519461926
12687.550680981465	-1788.1725893403298
12666.369275707853	-1796.030530526115
12657.961805317345	-1760.5647191943444
12651.58284478786	-1782.2174341724835
12731.835233542139	-1829.6894894757588
12710.614921810815	-1837.478162472822
12725.295703751814	-1851.329571461938
12761.234510051996	-1857.4987705147182
0.0	-1604.2559038715317
306.20985669559377	-1609.7356503605201
220.2579758270076	-1352.422031162254
0.0	-1352.375285
771.0449265665156	-1578.1520874606426
660.7739274810225	-1352.5155234867616
881.0319033080302	-1352.5622696490154
991.3570993626272	-1578.178942413058
1101.2898791350374	-1352.6090158112693
1211.669227062026	-1578.2065644459813
1321.547854962045	-1352.655761973523
1431.9813154451258	-1578.2349335942704
1541.8058307890526	-1352.702508135777
1652.293346394028	-1578.264056623911
1762.0638066160604	-1352.7492542980308
1872.605315549692	-1578.2939526718978
1982.3217824430674	-1352.7960004602849
2092.9172119373216	-1578.3246152704792
2202.579758270075	-1352.8427466225387
2313.229037900266	-1578.3560307565726
2422.8377340970833	-1352.8894927847925
2533.540790209616	-1578.3882259414054
2753.852445454395	-1578.421179200835
2974.164010939923	-1578.454905319289
3194.4754827789875	-1578.4893827234987
3414.7868472031696	-1578.52463731934
3635.098088444807	-1578.5606712831136
3855.4092191473974	-1578.5974610176886
4075.7202238006867	-1578.6350350812131
4296.031087760377	-1578.6733785820647
4516.341827375472	-1578.7124919148223
4736.652415619501	-1578.7523687665775
4956.962845181093	-1578.793020441251
5177.273131917849	-1578.8344605161287
5397.583250643838	-1578.8766567369598
5617.893203773623	-1578.9196540379012
5838.202979076268	-1578.9634121922913
6058.51256730262	-1579.0079442144538
6278.821986602223	-1579.0532573559408
6499.131202507355	-1579.0993503735713
12681.158068255652	-1809.841840874065
12746.55058724447	-1843.5775198547447
12343.803442538856	-1451.303728546631
12336.924777381231	-1467.2527582849916
11949.683135926156	-1743.7260999379246
12110.39973575871	-1754.4760564678031
12396.203242855854	-1507.391207390024
12410.251817435079	-1521.953312630076
12388.645469793872	-1528.8079861592805
12467.260151640072	-1579.4033955483937
12481.687833695456	-1593.5900341907113
12460.405821252072	-1600.8044305745402
12539.938826645597	-1649.7808908072363
12554.61048187577	-1663.7151058849302
12533.474577216879	-1671.2831409333862
12584.048499085799	-1691.4834189211742
12598.804708573003	-1705.3279072570617
12577.66836894632	-1713.0414010579002
12628.366641921046	-1732.9639141491234
12643.162359581102	-1746.7659054853373
12622.011321920028	-1754.5910155500037
12675.008571576629	-1840.664872364072
553.952405646196	-1617.3139218263582
6719.440216822137	-1579.1462148773076
6939.7490386954505	-1579.193867637759
7160.05764286671	-1579.2422977255278
7380.366041893998	-1579.29150747409
7600.674217075195	-1579.3414964735653
7820.9821687579715	-1579.3922691385446
8041.289889322918	-1579.4438186734837
8261.597381439839	-1579.4961536700134
8481.904633311156	-1579.549251627051
8702.211624693053	-1579.603140174982
8922.518383201095	-1579.6578182717763
9142.824882821998	-1579.7132722343554
9363.131119987334	-1579.769515883439
9583.437100880321	-1579.8265280096707
9803.742809611234	-1579.8843229836798
10024.048248100902	-1579.9429109859916
10244.353411900833	-1580.002247531143
10464.658286876493	-1580.0623983503442
10684.962883000167	-1580.1233164785276
10905.267196702127	-1580.1850222857715
11125.221182235222	-1580.0005254298808
11768.989631900375	-1694.1465883791166
11344.068072609542	-1592.611700220324
11560.857726377224	-1677.3369489142583
11435.326627229335	-1354.8022465297024
11535.259643454829	-1500.096508001062
11693.818843784258	-1504.9985084587197
11917.194954314356	-1444.8586225323425
12327.552283904079	-1456.3588893948736
12061.342672138002	-1412.2101098972607
12081.31061515522	-1354.9393460930648
12110.468554352461	-1399.9769152526833
12324.830868395124	-1430.2044932618496
12318.067764695708	-1445.7753321924947
12308.578901672307	-1435.1109843020722
12296.765548710022	-1398.2065825632144
12280.490858455683	-1402.8935911059189
12287.507836722238	-1387.4558242662479
12269.127003615213	-1365.8392051993005
12252.757946842856	-1370.3799760449683
12260.0	-1354.97727
12222.598931982235	-1354.969332233445
12243.347932209757	-1354.9737358702603
12235.1090531925	-1373.9788992121657
12197.654122216323	-1354.9640381045022
12213.613447750467	-1379.7136048614602
12271.182736589933	-1392.0477390917176
12166.767075012338	-1354.9574828326001
12185.942282255375	-1385.2833012428318
12243.938899037763	-1395.4766622353136
12128.528394379138	-1354.9493672964315
12152.072843707196	-1391.7569857843673
12334.289661971427	-1440.7787762954736
11608.66963058956	-1354.8390357543842
11949.782803015287	-1354.9114314605795
12022.637700183117	-1354.9268937240058
11998.390402575995	-1425.9236340396592
12424.38744663252	-1536.4309256253337
12402.914609517793	-1543.2130634341966
12306.070692486774	-1408.916312009515
12315.425174012951	-1419.582976928418
12299.143042348926	-1424.3515421936545
12438.604441881324	-1550.828658633274
12417.090952892486	-1557.9332593747813
12452.897189977564	-1565.1512180756579
12431.566053620263	-1572.1661856759215
12366.071212294435	-1544.5244999725683
12496.174817421204	-1607.7160519062127
12474.940508445234	-1615.0274175058144
12445.94449795239	-1586.5065530431198
12415.345977413624	-1593.3079665873934
12433.120029194157	-1613.6726721913233
12212.032832542951	-1692.2278354686982
12317.6259682622	-1713.963186852348
12525.305551261054	-1635.8063998066293
12518.775978787831	-1657.2686541723192
12569.315408314258	-1677.6142248281299
12548.156970195898	-1685.2245190790286
12413.473805470214	-1739.3598902470453
12486.951316511433	-1718.1030913766567
12562.930507728077	-1699.1796420880087
12507.11726088298	-1684.1964465857104
12536.776776575123	-1715.4482453953328
12636.797110782267	-1768.4042016397502
12580.708464811898	-1752.8529100718783
12652.838311309093	-1815.3762896013827
440.515951654015	-1352.4687773245078
2643.09570992409	-1352.9362389470464
2863.353685751097	-1352.9829851093002
3083.6116615781048	-1353.029731271554
3303.8696374051124	-1353.076477433808
3524.1276132321204	-1353.1232235960617
3744.385589059128	-1353.1699697583156
3964.643564886135	-1353.2167159205694
4184.901540713142	-1353.2634620828233
4405.159516540151	-1353.310208245077
4625.417492367159	-1353.356954407331
4845.675468194167	-1353.4037005695848
5065.933444021174	-1353.4504467318386
5286.191419848182	-1353.4971928940924
5506.449395675189	-1353.5439390563465
5726.707371502197	-1353.5906852186004
5946.965347329205	-1353.6374313808542
6167.223323156212	-1353.684177543108
6387.48129898322	-1353.7309237053619
6607.739274810228	-1353.7776698676157
6827.997250637236	-1353.8244160298696
7048.255226464244	-1353.8711621921234
7268.513202291249	-1353.9179083543772
7488.771178118256	-1353.964654516631
7709.029153945262	-1354.011400678885
7929.287129772269	-1354.0581468411388
8149.545105599275	-1354.1048930033926
8369.803081426282	-1354.1516391656464
8590.061057253291	-1354.1983853279003
8810.319033080299	-1354.245131490154
9030.577008907307	-1354.291877652408
9250.834984734312	-1354.338623814662
9471.09296056132	-1354.3853699769159
9691.350936388328	-1354.4321161391697
9911.608912215335	-1354.4788623014235
10131.866888042343	-1354.5256084636774
10352.12486386935	-1354.5723546259312
10572.382839696356	-1354.619100788185
10792.640815523364	-1354.665846950439
11012.898791350372	-1354.7125931126927
11231.065455833694	-1354.7588954282298
12316.324933318287	-1475.1300278870176
12389.759848701044	-1568.436266098593
12448.517068024943	-1627.4365143391365
12521.874978543205	-1698.1125255147776
12562.531766252258	-1736.5403007965137
12610.575452865487	-1781.6529800214935
11842.687663066947	-1556.3428865391625
11942.048912803359	-1625.2221762611384
12054.869114135785	-1490.5798788189304
11978.970624077836	-1522.6331334611523
12289.830068968822	-1413.6548094481177
12048.023065077683	-1662.4047342507743
12296.39770009806	-1453.4691187839753
12278.295634958493	-1376.6660416460313
12261.97842124155	-1381.2445191407578
12277.63120285379	-1432.3826288218543
12263.373287157636	-1411.6053476141142
12214.241892295617	-1410.8429942467674
12183.614208040639	-1426.275903411427
12222.788695082389	-1450.4222240618265
12146.996147805297	-1441.9510179546915
12105.811189464534	-1463.5113852296427
12264.066208868353	-1458.03599239111
12245.082593805677	-1427.0249140240876
12330.803745246089	-1503.5768904141123
12190.699831851878	-1473.639779343238
12157.41564449072	-1502.0951615444565
12122.194962903654	-1541.2877512779532
12346.883233800545	-1525.3343309591883
12302.552237619577	-1501.7772053306298
12282.767480609291	-1482.205375261602
12595.49156146068	-1767.948843851705
12561.524327019535	-1782.6747074451882
12492.41032488169	-1670.144532587939
12388.335800748577	-1683.8657481799942
12400.87650218383	-1633.7152132767637
12429.653027568413	-1657.4511462907735
12380.826993521296	-1605.7725621898894
12348.685201987235	-1644.99432410468
12143.116063417368	-1638.2244814173514
12063.681911905285	-1578.4514210030734
12354.035310740572	-1582.9476942432461
12309.817996857833	-1533.850321692319
12221.488230196399	-1610.969588088215
12278.637664488426	-1646.8659691984972
12183.872894477801	-1564.7030495294066
12270.539131878704	-1521.8912846808043
12240.236287387765	-1488.9492622003227
12214.274067483999	-1521.1208846394775
12245.176958524575	-1558.2215644161688
31654.254738878495	-4473.307794161228
32354.178577748586	-4551.112149031607
32718.79534529526	-5280.6835433247215
33165.097615106206	-4552.843773123583
33510.4800458774	-5316.246369481389
40178.571428571435	-8000.0
39375.00000000001	-8000.0
39776.259943562305	-7227.7463420936765
40743.29942343885	-4642.7500177808615
45000.0	-7241.890286453558
45000.0	-8000.0
44196.42857142857	-8000.0
45000.0	-6483.780572907113
44274.83448996822	-6913.852641002457
45000.0	-5725.740090959518
44221.87935824383	-6077.298950401237
45000.0	-5018.791219555023
44280.17699141871	-5300.833814712292
45000.0	-4435.9890526630115
44428.28061338436	-4573.911010309603
40144.346870400135	-4643.34071203159
38945.40942335931	-4609.847078869963
43784.08190897006	-4631.578276846347
38344.1357254933	-4624.481585613488
43156.25378418966	-4616.615808240254
37736.22144561974	-4644.001398751185
42541.76266423679	-4598.620889419348
41945.06167189754	-4607.9587168076105
37129.66527308869	-4608.380571131653
41337.77444891245	-4609.274473806858
43392.857142857145	-8000.0
43736.99041830273	-7294.215674481849
36523.90639943984	-4626.951334595295
42991.07142857141	-7251.376249010551
35919.44102882373	-4609.132231503252
35311.344811249204	-4603.4325741916255
40580.331796033344	-7225.329423110648
39542.05998616042	-4635.823209297785
38972.346192795456	-7211.842591555003
34685.88384800228	-4622.931989046541
37020.24381641345	-6388.125545770228
37784.33108527168	-6390.650049074982
37369.79544169908	-7229.731422682416
33980.596750925666	-4602.934215207228
35093.219950738356	-5399.778833572846
35884.66282374882	-5439.870765926178
35437.7718245647	-6268.633250464154
34301.889925957	-5357.065704482555
34642.09671867464	-6239.672299723592
33013.72540261349	-6207.8887249809195
32298.354997449656	-5911.125719207856
31741.071428571428	-7251.304903280929
