63.0	13221.351314280279	-1897.2298052743356
64.0	13645.35429444333	-1880.3983767321035
65.0	13246.218139203565	-1895.1797408718842
66.0	13271.108269178485	-1893.4267756265956
67.0	13670.325832705867	-1880.4693536531884
68.0	13296.013491097978	-1891.8276967312333
69.0	13320.929336504872	-1890.3026091206232
70.0	13695.296828156692	-1880.6251938898797
71.0	13345.853746170209	-1888.8442721846902
72.0	13370.785730677955	-1887.4663798173272
73.0	13720.267303854524	-1880.8569634921598
74.0	13395.724531317474	-1886.1825951707358
75.0	13745.236967615567	-1881.1557364581258
76.0	13420.66957771428	-1885.0065401520494
77.0	13770.205983316548	-1881.5126132406306
78.0	13445.620355470002	-1883.9518165500185
79.0	13795.174247895078	-1881.9186963167922
80.0	13470.57646043891	-1883.0320115662018
81.0	13820.14374776806	-1882.365161053035
82.0	13495.537433124366	-1882.2580683146207
83.0	13845.11132505979	-1882.8430159191114
84.0	13507.686719773823	-1887.7216734979047
85.0	13870.076631794873	-1883.3434024572864
86.0	13532.712666327576	-1887.2635229727155
87.0	13895.04419054198	-1883.8598245825751
88.0	13557.740831383717	-1886.9647697252894
89.0	13920.011084316813	-1884.3915315777565
90.0	13582.77053132179	-1886.8130417830414
91.0	13944.977192969374	-1884.9399043144922
92.0	13607.800288460096	-1886.796013971788
93.0	13969.943898863065	-1885.50642390351
94.0	13632.829616459303	-1886.9014075737675
95.0	14019.875606884589	-1886.6995630904687
96.0	13657.85825177474	-1887.116989646701
97.0	14044.84239974249	-1887.3289315358609
98.0	13682.88559700257	-1887.4305689069695
99.0	14069.806549691042	-1887.9809364950052
100.0	13707.911713665873	-1887.830005905559
101.0	14094.769527265651	-1888.6552979231355
102.0	13732.936555709528	-1888.3031931638163
103.0	14119.734183601811	-1889.3516355857016
104.0	13757.9601467337	-1888.838055066257
105.0	13782.982669375697	-1889.422541490685
106.0	13808.006039338885	-1890.0446738012515
107.0	13833.02920484717	-1890.6923783105274
108.0	13858.048638507593	-1891.3534990980968
109.0	13883.068574578836	-1892.0172131808647
110.0	13908.09064229644	-1892.6784762647758
111.0	13933.11182695158	-1893.3377820879696
112.0	13958.133470517698	-1893.9966369048004
113.0	13994.910070230175	-1886.0924974573506
114.0	14008.17784411505	-1895.3188644968902
115.0	14033.201340221653	-1895.985200137132
116.0	14058.224355139986	-1896.6567609050683
117.0	14083.244540620915	-1897.3341434160945
118.0	14108.266244908866	-1898.0179960466883
119.0	14469.151632765388	-1901.146188219439
120.0	14494.105354564215	-1902.1167297594864
121.0	14144.696493326597	-1890.069383869646
122.0	14519.058480126563	-1903.101951132581
123.0	14169.65851362962	-1890.8081425736434
124.0	14544.010991562938	-1904.101602353571
125.0	14194.622547458765	-1891.567516852501
126.0	14568.963053637455	-1905.1157631013266
127.0	14219.584571617874	-1892.3469463124036
128.0	14593.914487376125	-1906.1446493326464
129.0	14244.544708127134	-1893.145980869969
130.0	14618.8652105012	-1907.1884830952138
131.0	14269.503053772494	-1893.9641696333922
132.0	14643.815551540822	-1908.2474286670522
133.0	14294.459759990452	-1894.8010637227642
134.0	14319.416780474683	-1895.65626207816
135.0	14668.765272539005	-1909.3211144820652
136.0	14344.374524297431	-1896.5293238190752
137.0	14693.714259892744	-1910.4089452654168
138.0	14369.331025645479	-1897.4197452531969
139.0	14718.662841476435	-1911.5103405787877
140.0	14394.287050420418	-1898.3270954103198
141.0	14743.610883163163	-1912.6247040413916
142.0	14419.242647290876	-1899.250924376475
143.0	14768.5582020445	-1913.7514378722287
144.0	14444.197423195561	-1900.1907700932534
145.0	14458.533286414468	-1908.5648193462785
146.0	14793.505160632512	-1914.8899646041862
147.0	14483.54927671729	-1909.4091390002711
148.0	14818.451694820738	-1916.0396910049842
149.0	14508.564836946678	-1910.2684619019665
150.0	14843.397539813699	-1917.2000162800123
151.0	14533.579790474838	-1911.1433316498926
152.0	14868.34306112997	-1918.3703645843932
153.0	14558.594251373266	-1912.0344802508916
154.0	14893.288225894525	-1919.550144525516
155.0	14583.60818374673	-1912.9427779589648
156.0	14918.232825208599	-1920.7387577040743
157.0	14608.621311133707	-1913.8690896624057
158.0	14633.633866902825	-1914.8142246751524
159.0	14943.177118407411	-1921.9356251133352
160.0	14658.645917929249	-1915.7783982398294
161.0	14968.121086961051	-1923.1401564028154
162.0	14683.657084701257	-1916.761065842026
163.0	14993.064503379259	-1924.3517524097133
164.0	14708.667600139883	-1917.7614763517574
165.0	14733.677640903063	-1918.7788758640374
166.0	14758.686864321096	-1919.8124927135977
167.0	14783.69542614241	-1920.8615742898016
168.0	14808.703606275065	-1921.925372777149
169.0	15067.893715347827	-1928.0231351648436
170.0	14833.711063948269	-1923.0031173558955
171.0	14858.717876028377	-1924.0940540510594
172.0	15092.836287065977	-1929.2571575926024
173.0	14883.724355807833	-1925.1974385046212
174.0	14908.730247057356	-1926.312504049817
175.0	14933.73557635557	-1927.4384959644447
176.0	15117.778686287258	-1930.495315870168
177.0	14958.74056439873	-1928.5746677595132
178.0	14983.7449486028	-1929.7202529720944
179.0	15142.720898263504	-1931.7370204815413
180.0	15018.00784300446	-1925.5698444381571
181.0	15033.75292724278	-1932.036688702654
182.0	15167.662893928988	-1932.9816812615109
183.0	15058.75647842109	-1933.2060281804982
184.0	15083.759621637262	-1934.3817713086476
185.0	15192.604822445255	-1934.228716214091
186.0	15108.762618080958	-1935.5631754913054
187.0	15133.765411559427	-1936.7494842794465
188.0	15217.545498657391	-1935.477481691939
189.0	15158.767934399251	-1937.9399407059502
190.0	15183.770277961159	-1939.1337950689515
191.0	15240.69922636297	-1936.6393702376884
192.0	15208.77147320233	-1940.330249187077
193.0	15259.415312565607	-1942.7880690225118
194.0	15232.938138170808	-1941.490348639041
195.0	12905.212366556056	-1950.863542827843
196.0	12925.644353705195	-1968.1320500840284
197.0	12926.443296302778	-1951.7478467504122
198.0	12915.159259637325	-1959.19883705319
199.0	12947.267714308684	-1941.1454401662502
200.0	12932.323731101373	-1944.0374281916909
