12816.860539318153	-1778.8284392703422
12841.345440730052	-1773.6975594370351
12865.939717146726	-1769.1295612122158
12890.653351342131	-1765.2540581677595
12915.480129738771	-1762.1942925810868
12940.394313068977	-1759.9505457555485
12965.363631177082	-1758.4317492310088
12990.363371409005	-1757.5425912652718
13015.37673842429	-1757.1871069253552
13040.392697284558	-1757.269820126071
13065.405204074363	-1757.6963055412045
13090.411062848421	-1758.3733495201218
13115.412826428796	-1759.2089624171424
13190.420432848015	-1761.7565080389636
13490.58249553033	-1759.8615179204041
13615.66047724309	-1759.0997649420929
13815.778398443417	-1761.0396828567937
14040.852081849041	-1766.6897022721134
14065.855885259627	-1767.4821037692277
14090.858737570297	-1768.301352706103
14115.860281487727	-1769.1465176374918
14140.86167778119	-1770.0167184949896
14165.861822371442	-1770.910996849882
14190.861055322917	-1771.8284430213753
14215.85977596994	-1772.7681501721781
14240.857382125083	-1773.729173253878
14265.85435299917	-1774.7106075086567
14290.850564513192	-1775.7115247609995
14315.845860208656	-1776.7309945887387
14340.840641806972	-1777.768109008062
14915.578006145355	-1804.7631682072065
15240.36171861941	-1821.4265568605035
15265.34453	-1822.720321
14940.562454861338	-1806.0258330515965
14965.546517201457	-1807.2929331827736
13165.416396317032	-1760.9915087242105
12782.82592743241	-1802.7488370481092
13140.414828078357	-1760.1120097714888
13215.43040769146	-1762.320208887022
13240.443990917975	-1762.6605847575129
13265.4598561168	-1762.8039687367934
13290.476846664082	-1762.7780913853771
13315.492133767279	-1762.6109323048158
13340.506081705276	-1762.3306473858042
13365.520224405911	-1761.9654941344484
13390.5333437831	-1761.5438647101687
13415.544870754435	-1761.0942186700506
13440.556543626224	-1760.6450111069435
13465.56905469117	-1760.2247283222093
13515.597127654402	-1759.5707173139535
13540.612514762777	-1759.351270997232
13565.628095709457	-1759.2010496752662
13590.644149762986	-1759.1179220358674
13640.676706269984	-1759.1444579052882
13665.692578467562	-1759.2498824448917
13690.708262671418	-1759.4139258273199
13715.7236150496	-1759.6344783850072
13740.738321477944	-1759.909431460977
13765.752335333327	-1760.236681664503
13790.765726327225	-1760.614131042007
13840.790158434873	-1761.5112411027062
13865.80105454593	-1762.0267167301074
13890.81104429601	-1762.5840218165304
13915.820198507467	-1763.1810735632591
13940.828475347003	-1763.8157889743325
13965.835797722939	-1764.4860858595623
13990.842060256291	-1765.189882554263
14015.847797267927	-1765.925117567063
14365.834616145134	-1778.8219311569414
14390.827902542287	-1779.891540784663
14415.82061260571	-1780.9760172431602
14440.812667876542	-1782.074431403924
14465.804177925627	-1783.1858620923772
14490.795103283948	-1784.3093813692867
14515.785601578946	-1785.4440700092337
14540.775561439998	-1786.589104298502
14565.764979617259	-1787.7440535128626
14590.75394661136	-1788.9085786893656
14615.742734073398	-1790.08234955737
14640.731045414683	-1791.2650092461122
14665.718724772289	-1792.456207209309
14690.706244557308	-1793.6556229741634
14715.693457725014	-1794.8629066566157
14740.67998055982	-1796.077696650269
14765.66636377771	-1797.2996767517934
14790.652585592816	-1798.5285031530575
14815.638092967218	-1799.7638056847677
14840.623480676868	-1801.0052708112214
14865.608755370093	-1802.2525561518269
14890.593464361555	-1803.5052962465759
14990.530369741587	-1808.564134759164
15015.514149159913	-1809.8391020228914
15040.497633151175	-1811.1174809027643
15065.480848706244	-1812.3989300220658
15090.464011083866	-1813.6831177181311
15115.447126931238	-1814.9697016676866
15140.430202895563	-1816.2583395474603
15165.413245624042	-1817.5486890341797
15190.396219869162	-1818.840405637496
15215.37897589131	-1820.1331389350842
12713.57091781943	-1772.3097470816824
12722.748288197097	-1781.4911712233625
12727.098809223391	-1768.9340279592643
12731.69957480287	-1789.7623412661624
12739.144645140881	-1781.3498302981643
12744.263587635494	-1764.7182469976829
12766.014804177412	-1759.5584661649796
12790.443849106221	-1754.124737789904
12814.979950215988	-1749.1902589693227
12839.63520869853	-1744.902046401547
12864.41630486066	-1741.4091605852268
12889.308987161563	-1738.834626007202
12914.275807387314	-1737.1236601784467
12939.283882712853	-1736.1496942219242
12964.306968031784	-1735.7848320965381
12989.33429343459	-1735.9016402028856
13014.35627716943	-1736.3743224417462
13039.369136892275	-1737.0787500397962
13064.388455338218	-1737.8927686654729
13089.40577471929	-1738.694138446575
13114.42042947773	-1739.3651894455147
13139.442240488443	-1739.8604688066662
13214.521026210949	-1740.4337700922947
13314.62475861842	-1739.6511059072732
13389.697603202658	-1738.45729448788
13464.766577983903	-1737.2217926727935
13514.816335878204	-1736.580754703768
13589.895135594224	-1736.0103442464763
13715.029798727257	-1736.0669317716079
14040.326612802184	-1741.6443769068137
14065.342645504832	-1742.3732757654714
14090.3581477275	-1743.1407546107278
14115.372176893212	-1743.9450772178377
14140.384923637725	-1744.7845395146712
14165.396887020179	-1745.6574483815548
14190.407410780312	-1746.5620696732512
14215.416979263226	-1747.496708348301
14240.425490956939	-1748.459647855912
14265.432794179855	-1749.4491683413332
14290.439329719138	-1750.4635729344232
14315.44479245647	-1751.5011344626514
14340.44934277997	-1752.5601439575955
14365.453123287241	-1753.6388916798464
14915.420074872538	-1779.8927451355075
15240.35031667481	-1796.4385069414611
15265.34453	-1797.720321
14940.415528297806	-1781.1510020889357
14965.410583851331	-1782.4126133246332
13189.494344752922	-1740.379306634812
13164.467662454113	-1740.1933837987135
12756.747476783066	-1778.5763546552466
13239.547289296657	-1740.3724204666482
13264.573895780479	-1740.210981120992
13289.599867599547	-1739.9652544193339
13339.648786808644	-1739.2844406695813
13364.674445906512	-1738.8811591382832
13414.719586469786	-1738.0288077367009
13439.742160366437	-1737.6116530928502
13489.791017831394	-1736.8750814484624
13539.842364536902	-1736.3389091239187
13564.868612772583	-1736.148966181741
13614.922023046178	-1735.922465397427
13639.949146023107	-1735.8847558067532
13664.976137007594	-1735.8966434489043
13690.003002284884	-1735.9575578114257
13740.056409582106	-1736.2242003735978
13765.082587008641	-1736.4287994910485
13790.108300406157	-1736.6801683778278
13815.133562586178	-1736.977749412033
13840.158268242685	-1737.3209860565264
13865.182279962852	-1737.7093231321005
13890.205553008997	-1738.1422087483768
13915.22803988353	-1738.6190931653377
13940.249645858403	-1739.1394277402628
13965.270331418824	-1739.7026668533422
13990.290067208362	-1740.3082671895454
14015.308725823083	-1740.9556848673387
14390.456055805511	-1754.735658061652
14415.458304287748	-1755.848733760245
14440.459880469043	-1756.9764025716574
14465.460889020731	-1758.1169522794455
14490.461241783349	-1759.26866170305
14515.461283018729	-1760.4298295277647
14540.461117349245	-1761.599002860384
14565.46032593928	-1762.7756750902975
14590.459281127081	-1763.9596038997483
14615.458066893032	-1765.1505336249088
14640.45636480261	-1766.3481893566682
14665.454327530657	-1767.5523186079063
14690.452139668552	-1768.7626706038482
14715.449607303955	-1769.9789762866733
14740.446682093567	-1771.2009735521392
14765.44362512237	-1772.428415488702
14790.440348673073	-1773.661038172154
14815.43664598083	-1774.898571700839
14840.432830354968	-1776.140771916298
14865.428898244947	-1777.3873790602865
14890.424533612917	-1778.6381177070289
14990.405496110427	-1783.677332051011
15015.40033935914	-1784.944902451552
15040.395119871177	-1786.215065281427
15065.389843920244	-1787.487561295809
15090.384517780069	-1788.76213124987
15115.379030481881	-1790.0385099077803
15140.373337908639	-1791.3164354268154
15165.367613967905	-1792.59565712567
15190.361864933175	-1793.875915768379
15215.356097077949	-1795.1569521189797
12687.05228612153	-1747.6433633193435
12695.924456384726	-1756.8026771842965
12700.562311907768	-1744.7006654806362
12705.00777433788	-1765.016985982796
12711.893299723344	-1756.9322840585305
12717.581435702268	-1741.0388493263165
12728.859105660822	-1753.3496949087898
12763.593106162927	-1731.643205944943
12788.220298930746	-1727.0882025989617
12812.925662045713	-1722.9796037494098
12837.715628488884	-1719.419736854554
12862.590432241093	-1716.512110777039
12887.540379085734	-1714.3446319168547
12912.541502676144	-1712.8780634450507
12937.571330343999	-1712.011331092575
12962.612984993339	-1711.6423573726836
12987.658368864892	-1711.6693665692592
13012.700947410154	-1711.991478575625
13037.741038545246	-1712.508816910312
13062.778385539707	-1713.122269573182
13087.817172864005	-1713.733229469369
13112.857084531444	-1714.2454725948548
13363.296868673502	-1713.610556310422
13438.420036711635	-1712.5329102397336
13513.55159452402	-1711.6583290927106
13613.73004087922	-1711.1034355167617
13864.171459113308	-1712.8123633778011
14014.408462474914	-1715.9408444882401
14039.444461274948	-1716.6144998449952
14064.479230279261	-1717.330782772969
14089.512769683151	-1718.0879111338943
14114.545346980007	-1718.8840338817404
14139.576404986883	-1719.7172724956565
14164.606372526292	-1720.5857792543604
14189.635186813648	-1721.4876899337519
14214.662697946824	-1722.4211358848697
14239.689279000952	-1723.3842674814482
14264.714668050852	-1724.3752106519642
14289.739012279051	-1725.39210644306
14314.762422218158	-1726.433094439204
14915.166932603433	-1754.9053492738033
15240.332227617144	-1771.4398892320112
15265.34453	-1772.720321
14940.180389727098	-1756.1635704210767
14965.193542800796	-1757.4249575593203
13162.942585596937	-1714.8579115394346
13187.987597303485	-1714.9810295609302
12739.158735027075	-1736.518084270927
13137.898510501564	-1714.6169094795616
13213.032484971787	-1714.9989061868494
13238.07699578405	-1714.9242494663144
13263.12143436008	-1714.769811594189
13288.165663898735	-1714.5483848771382
13313.209127663216	-1714.272801195185
13338.253675221553	-1713.9558905204644
13388.338055573737	-1713.24969830414
13413.378682045157	-1712.8861906330874
13463.46299362162	-1712.202740426073
13488.507869383086	-1711.9084976482714
13538.595831979514	-1711.4528118288113
13563.640483522544	-1711.2918718875314
13588.685171731999	-1711.1754375986384
13638.77507904806	-1711.0757951880742
13663.82018959939	-1711.092447868019
13688.865144754736	-1711.153325611925
13713.909907096822	-1711.2583617456348
13738.954501364264	-1711.407491661862
13763.998832293093	-1711.6006517945734
13789.042767364981	-1711.8377794144258
13814.086195764019	-1712.1188130108867
13839.129124379473	-1712.4436938078807
13889.213105904935	-1713.224764505666
13914.253993909973	-1713.6808416279514
13939.294055016006	-1714.1805406045055
13964.333196084719	-1714.723808112037
13989.371324164844	-1715.3105920357498
14339.784840667951	-1727.4963069480382
14364.806425846084	-1728.579885080831
14389.827187566058	-1729.6819634781475
14414.84721065891	-1730.8006798600015
14439.866573141224	-1731.9341715731068
14464.885328150987	-1733.0805747554873
14489.903548919983	-1734.2380263935106
14514.921402683132	-1735.4046678500079
14539.93894670474	-1736.578906051558
14564.956026124131	-1737.7602189896181
14589.972858316612	-1738.9483721221466
14614.98945211199	-1740.1431211489462
14640.005603354883	-1741.3442115174573
14665.021506847155	-1742.5514077709618
14690.037198435646	-1743.7644669100723
14715.052541186662	-1744.9831375245622
14740.067611751074	-1746.207178555011
14765.082496903542	-1747.4363495034222
14790.097121531593	-1748.6704019341266
14815.111460419997	-1749.9090898260247
14840.125640386863	-1751.152174707851
14865.139638716562	-1752.3994107235208
14890.153351876223	-1753.6505479494322
14990.206578672656	-1758.6892753571838
15015.219517429128	-1759.956280112005
15040.232367898932	-1761.2257275541049
15065.245138910763	-1762.4973734138007
15090.257839293316	-1763.7709734214127
15115.270406705336	-1765.0462796763386
15140.28284151608	-1766.3230474653728
15165.29523218412	-1767.6010365807213
15190.307587537985	-1768.8800027571208
15215.319916406226	-1770.159701729309
12660.525193585569	-1722.9860373551767
12669.249743267377	-1732.033025781171
12674.008177110436	-1720.4825362118816
12685.561138214936	-1732.8467943871951
12690.89119965486	-1717.3728836733903
12702.424918543507	-1729.5450728494825
12736.449455922708	-1709.259830031397
12761.167261692939	-1705.1247101699894
12785.932571581317	-1701.2436673842112
12810.744142209165	-1697.6758009929217
12835.606840427936	-1694.4794530516438
12860.520594726617	-1691.7137602704688
12885.483388002305	-1689.4321739731954
12910.485313832822	-1687.6282829484928
12935.514887178557	-1686.2592788442662
12960.562812627086	-1685.2813363930456
12985.622168677788	-1684.6503746998333
13010.687011000424	-1684.3223002416948
13035.75449442098	-1684.2531133690263
13060.821045595936	-1684.3990302870207
13085.885639418353	-1684.7164973171546
13110.94935100327	-1685.162234602769
13136.011518958394	-1685.693132202647
13161.072523915847	-1686.2662268955223
13186.133609715009	-1686.8386435796597
13211.195682400059	-1687.3674928483506
13411.72613434284	-1687.7051053729267
13511.988629172698	-1686.7330814191364
13612.256549971442	-1686.2812048006067
13862.922079202432	-1687.9120602577193
14013.29517467624	-1690.9216395006058
14038.35380054026	-1691.5799664350639
14063.41126668213	-1692.2833331313502
14088.467465314112	-1693.0298533441266
14113.522386348102	-1693.8175156677
14138.576138702809	-1694.6443118532193
14163.628465038662	-1695.5082206625534
14188.6797016833	-1696.4072404497751
14213.729651546833	-1697.3393505889894
14238.778427982925	-1698.302541015919
14263.82610318249	-1699.2948000723054
14288.872658741293	-1700.3141122315274
14313.918208554716	-1701.358467073338
14914.854189919422	-1729.9147176034971
15240.309878840422	-1746.4410335772745
15265.34453	-1747.720321
14939.88990336734	-1731.1731217682004
14964.925430328884	-1732.4345075195283
12677.837403273312	-1739.8680966246202
12712.174531617298	-1713.5195647525895
13236.259024707999	-1687.8097914582138
13261.32371231296	-1688.123386913167
13286.391031744328	-1688.294541539164
13311.458371969531	-1688.3419085607243
13336.5253858065	-1688.2860178707142
13361.591941925253	-1688.1474752787476
13386.658634503157	-1687.9469387731901
13436.79148181348	-1687.4427408996337
13461.856414287737	-1687.1805787616627
13486.921756418224	-1686.9393024486783
13537.055179428957	-1686.5637395424822
13562.122109975699	-1686.4316952799954
13587.189709412803	-1686.3373735837297
13637.324071023391	-1686.2636118125783
13662.391386136056	-1686.2850237514338
13687.45882622998	-1686.3458692941258
13712.525962684284	-1686.4465767524423
13737.592841787231	-1686.5875759709627
13762.659490509124	-1686.7692981797604
13787.725826512931	-1686.9921750040157
13812.791765666898	-1687.256638817042
13837.857195892284	-1687.5631224049548
13887.986333468274	-1688.3038872728769
13913.04986644808	-1688.7390390221694
13938.11260116132	-1689.2179521920855
13963.174473262035	-1689.7410646824776
13988.235364704815	-1690.3088141807136
14338.962776874127	-1702.425850394322
14364.006444420555	-1703.5142502334397
14389.049278008384	-1704.621653987242
14414.091357589567	-1705.7460495915786
14439.132759417495	-1706.885424802314
14464.173563059805	-1708.0377675148732
14489.213863223753	-1709.2010663295143
14514.253755503132	-1710.373309910315
14539.293305665773	-1711.5527603578194
14564.33253347212	-1712.738866906423
14589.371461721383	-1713.9314005777385
14614.410097816839	-1715.1301316722472
14639.448432835983	-1716.334829699941
14664.486500394349	-1717.5452662145344
14689.524311190438	-1718.7612116753892
14714.561845394044	-1719.9824350496763
14739.599139262467	-1721.2087080329852
14764.636208465221	-1722.439801327604
14789.673040071239	-1723.675484225547
14814.709652279063	-1724.9155275472071
14839.746071915535	-1726.1597025485717
14864.782296632044	-1727.407779039688
14889.818323513311	-1728.6595267947994
14989.960828911178	-1733.6986477013947
15014.99610981259	-1734.9653127777192
15040.031283731152	-1736.2342732124052
15065.06636136538	-1737.50529946938
15090.101353413487	-1738.7781620125556
15115.13624860466	-1740.0526301868126
15140.171060237637	-1741.3284745853255
15165.205818378581	-1742.6054666585303
15190.240533728007	-1743.8833768715956
15215.275216982525	-1745.1619756894916
12633.97098204774	-1698.109237407861
12642.556250638667	-1707.2024052499119
12647.450370692846	-1695.762953989409
12656.916070266536	-1710.42966032601
12664.312537751932	-1692.8512613488595
12675.305775211913	-1705.6360203675317
12709.856306817297	-1685.2460736071876
12734.631118734083	-1681.3584134239381
12759.444566108494	-1677.7102250244534
12784.29911577328	-1674.3563475479611
12809.198241905351	-1671.3516849605587
12834.14288291583	-1668.751596990326
12859.130934622346	-1666.6116744980495
12884.157401119046	-1664.9819052363516
12909.211362892891	-1663.842456953006
12934.280680026815	-1663.124990403631
12959.35801457308	-1662.7599540445426
12984.437902308351	-1662.6779708886127
13009.517535056264	-1662.8099704042284
13034.596241148865	-1663.0872475814258
13059.674255785983	-1663.441398575128
13084.752448126816	-1663.804191046266
13109.830130697612	-1664.1081598673695
13134.908927879549	-1664.3173568905556
13159.988545913806	-1664.4376779037402
13410.78105956638	-1662.7023978575717
13486.016782343679	-1661.9509401390208
13561.255161773253	-1661.4750362058771
13661.575347394053	-1661.3425042802737
13837.13048288722	-1662.5951668947096
13987.585779563115	-1665.3014462921587
14012.65850143434	-1665.9085645571815
14037.730045102198	-1666.5618293826146
14062.80032868356	-1667.2608992647226
14087.869341483482	-1668.003868706073
14112.937135462904	-1668.7886807848763
14138.003667992214	-1669.613275009328
14163.068867227856	-1670.4755889415599
14188.132805511315	-1671.3735644249198
14213.195561520304	-1672.3051434318531
14238.257089398609	-1673.2682629981828
14263.31749109588	-1674.2608654536934
14288.376781380444	-1675.2808896154538
14313.435035302984	-1676.326276566052
14914.675678259155	-1704.9133144916912
15240.297103517581	-1721.4410706325536
15265.34453	-1722.720321
14939.72411558846	-1706.172066911978
14964.772413173072	-1707.433747840139
12685.561125624723	-1689.2442148099349
13185.068792937029	-1664.4779373520755
13210.14883759949	-1664.4469772188206
13235.228581591713	-1664.3536647609085
13260.307983666818	-1664.2068846587215
13285.387455790817	-1664.0155325286291
13310.466918253362	-1663.7885187037837
13335.54583312511	-1663.5347691561697
13360.625077673543	-1663.263203321511
13385.703262423862	-1662.9827699372047
13435.859141291408	-1662.4310159369327
13460.937464476605	-1662.1775599183436
13511.095665909026	-1661.7576049272814
13536.175537406602	-1661.5987753758163
13586.335036175911	-1661.3869611322316
13611.415367400958	-1661.3351279395115
13636.495129860035	-1661.3201163550616
13686.655307009958	-1661.402871221771
13711.735309341446	-1661.5017981025737
13736.815014227359	-1661.6398646955915
13761.894410067687	-1661.8176522703918
13786.973505679514	-1662.035743285834
13812.052224109837	-1662.2947204132
13862.2081968937	-1662.9376665629798
13887.285293469566	-1663.3228040864924
13912.361691071448	-1663.7511647172341
13937.437296166128	-1664.223334176978
13962.512012572392	-1664.7398987748522
14338.492297245448	-1677.3949660543612
14363.548654828905	-1678.4848996176352
14388.604165548139	-1679.5940174916727
14413.658913693222	-1680.7202610818829
14438.712986773051	-1681.8615719742295
14463.76646240694	-1683.015891330072
14488.819433778244	-1684.181161046807
14513.871978592557	-1685.3553223224365
14538.924208309625	-1686.5365875647774
14563.976124415696	-1687.724385391106
14589.027716953427	-1688.918489543432
14614.079022247035	-1690.1186759866453
14639.130068462335	-1691.3247203146993
14664.180825775658	-1692.53639532364
14689.231309260591	-1693.7534759582763
14714.281568752504	-1694.975738865882
14739.331574009666	-1696.2029567924794
14764.381336588172	-1697.434904510385
14789.430891084561	-1698.671357931206
14814.480232481823	-1699.9120910165254
14839.529365868271	-1701.1568782191825
14864.578311516867	-1702.4054947458485
14889.627081559565	-1703.6577154005229
14989.820572083447	-1708.6981315205715
15014.868603875733	-1709.9649927239602
15039.916520106142	-1711.234106220994
15064.96433233086	-1712.5052467823596
15090.01205210606	-1713.7781891787436
15115.059693858933	-1715.0527083270028
15140.107268240212	-1716.3285789521076
15165.154784841166	-1717.6055757246913
15190.202255216407	-1718.88347341523
15215.249690923158	-1720.1620467943321
12607.40972153996	-1673.1971836431148
12615.975454112842	-1682.2751199231816
12620.8771787078	-1670.9637444755233
12630.345830454462	-1685.5989586697165
12637.704533037628	-1668.1949185906826
12648.782826919254	-1681.0078626633067
12683.155867111427	-1660.9574490594584
12707.970901318877	-1657.239411693495
12732.821187696505	-1653.7465262067694
12757.708932287536	-1650.5304114706705
12782.636359986995	-1647.6428656678277
12807.60547047254	-1645.135864991732
12832.613821078607	-1643.0618276819898
12857.657602873098	-1641.472965603439
12882.729354724275	-1640.4154571823512
12907.817568382598	-1639.844471592038
12932.910996270119	-1639.6422168525498
12958.005159046857	-1639.6892090419897
12983.10019314394	-1639.8665839048058
13008.19424771483	-1640.056566790102
13033.288256587999	-1640.1866421392344
13058.38302649268	-1640.2555523287892
13083.477751991402	-1640.2683240595989
13108.572349117274	-1640.2299967486204
13384.603033924548	-1637.8825751245004
13484.976716588644	-1636.9649857542436
13610.448904072597	-1636.4335201892627
13811.203137004575	-1637.3716113843263
13986.840380601854	-1640.299038367687
14011.927929264219	-1640.8961320578449
14037.014319856184	-1641.5405286825144
14062.09946389237	-1642.232095824525
14087.183309298609	-1642.9688837882113
14112.265847595598	-1643.7487477025925
14137.347079885469	-1644.5695424090422
14162.427031012347	-1645.4291230924373
14187.505679464128	-1646.325342950401
14212.583080257476	-1647.2560575605644
14237.65925082608	-1648.219120979944
14262.73427480731	-1649.212389706119
14287.80812521419	-1650.2337157785007
14312.880947495603	-1651.2809581752012
14914.4705985531	-1679.9170345629936
15240.28247547353	-1696.4416030077234
15265.34453	-1697.720321
14939.533660305897	-1681.175998199578
14964.596635099726	-1682.4377867294047
12658.886278418513	-1664.7672904313117
13133.66676065297	-1640.1456169610228
13158.761789278957	-1640.0202326269819
13183.855397162824	-1639.8589127678351
13208.94956640641	-1639.6667082284753
13234.043194681268	-1639.4486931872314
13259.13645318806	-1639.2099367490973
13284.230793571085	-1638.955496682491
13309.324533521693	-1638.690464335541
13334.417611646284	-1638.4199173356676
13359.510340821642	-1638.1489296197085
13409.696003831797	-1637.625927786881
13434.789373666168	-1637.3840633039435
13459.882932404646	-1637.1620594966655
13510.071084229052	-1636.7967695327254
13535.165131058464	-1636.6586601784397
13560.259785529488	-1636.5515091616362
13585.354255547756	-1636.4761771793342
13635.54372799772	-1636.4243965231465
13660.638264648873	-1636.4496643603857
13685.732976258656	-1636.5101828355168
13710.827429260658	-1636.6068103206221
13735.921766949143	-1636.7404068988221
13761.015909848036	-1636.9118325875795
13786.10971166284	-1637.1219471279842
13836.296131700557	-1637.6616866402528
13861.388614193856	-1637.993034358706
13886.48049923514	-1638.3665163528144
13911.57171080623	-1638.7829950006694
13936.662167203125	-1639.2433330597019
13961.75175784266	-1639.7483931506745
14337.952745895876	-1652.3519701361668
14363.023614816859	-1653.4446086914859
14388.093648559867	-1654.5567310090987
14413.16287566915	-1655.6861913908406
14438.23143710864	-1656.8308492469707
14463.299387920742	-1657.9885601910462
14488.366844658962	-1659.157182707474
14513.43386375955	-1660.334572524468
14538.50064986643	-1661.5188604000407
14563.567072885857	-1662.7094410769566
14588.633136968156	-1663.9060971092078
14613.698987816631	-1665.1086179151673
14638.764586310212	-1666.3167841019851
14663.829864318017	-1667.5303748180654
14688.894886056352	-1668.7491755904007
14713.959736543155	-1669.9729730038034
14739.024304997987	-1671.2015440788834
14764.08860424033	-1672.43467183367
14789.152783294618	-1673.672146022364
14814.216723567504	-1674.9137432083471
14839.280433083877	-1676.1592461696655
14864.343995615478	-1677.4084414620443
14889.407393233807	-1678.6611105896548
14989.659456052772	-1683.7021791621078
15014.722135985074	-1684.9689585061642
15039.784687716685	-1686.2379077700507
15064.847124067637	-1687.5088099622424
15089.909457857979	-1688.781448091216
15114.971754135393	-1690.0556078221227
15140.03400096434	-1691.3310709104917
15165.09618369246	-1692.6076189668304
15190.15831513992	-1693.885034997544
15215.22040812689	-1695.1631020090397
12580.872150050873	-1648.4671748058288
12591.894386017688	-1658.0841506555298
12604.432319417281	-1661.108741356782
12622.39715586881	-1656.5480804672147
12656.724117967558	-1637.967985178517
12681.616652486686	-1634.6816041686625
12706.525018657443	-1631.5189927043348
12731.451383726391	-1628.5080799366797
12756.399288179397	-1625.6767127352687
12781.369956965242	-1623.0530927175876
12806.364320763434	-1620.6654965774767
12831.382330392951	-1618.5423078325714
12856.423597856401	-1616.7119042574966
12881.486084928143	-1615.2011816340778
12906.565733672385	-1614.0072183771263
12931.657305807064	-1613.0997051355857
12956.757035474986	-1612.4471861850966
12981.861423165212	-1612.0181879923045
13006.968441744682	-1611.7812429731594
13032.076636729456	-1611.704950475927
13057.184480260963	-1611.757986833145
13082.292212329921	-1611.9091108840514
13107.399431691982	-1612.1271527502886
13132.506740629735	-1612.3810004045963
13433.799346464446	-1612.3088757861983
13584.44635272498	-1611.5866047413974
13810.41713993817	-1612.4724320983637
13961.048219604972	-1614.765325706246
13986.150681438663	-1615.3024944972494
14011.252073470494	-1615.8871887101297
14036.352271716734	-1616.520613203384
14061.45117678739	-1617.202897375026
14086.548768309056	-1617.9320409996812
14111.645039943607	-1618.7057928534755
14136.739963797849	-1619.521900380473
14161.833549965588	-1620.3781116670618
14186.925805265084	-1621.2721743040302
14212.01680325783	-1622.2018380558698
14237.106492190309	-1623.1648478490579
14262.195010789575	-1624.158955715036
14287.282355321582	-1625.1819081920667
14914.280570658633	-1654.9252830944981
15240.268888474386	-1671.4425341022998
15265.34453	-1672.720321
14939.357187667905	-1656.1842733254935
14964.433723650976	-1657.4459517020389
12611.482097577786	-1644.171777137697
12632.510020752372	-1641.258862957703
13157.61359835109	-1612.639556168288
13182.720936560178	-1612.8717356967206
13207.828747539217	-1613.0466188242863
13232.9367133309	-1613.1475740874573
13258.044739047822	-1613.1815028412755
13283.152709219377	-1613.1575115157257
13308.260788008603	-1613.0847219320121
13333.368988735489	-1612.9722687780936
13358.476894981464	-1612.8293003339832
13383.584506914245	-1612.6649717770035
13408.692125594807	-1612.4884414678722
13458.906639406263	-1612.135435797764
13484.01416027981	-1611.9772800531928
13509.121970867109	-1611.8416082623517
13534.230153485374	-1611.7304659121935
13559.337993101859	-1611.6450632007022
13609.554413198784	-1611.5563003799675
13634.662656937213	-1611.5553573206244
13659.770934162916	-1611.5849843907379
13684.878986187528	-1611.646389884315
13709.987122087085	-1611.7407838294494
13735.094942673219	-1611.8693744427592
13760.202645661862	-1612.0333727341126
13785.310061735774	-1612.2339883873155
13835.523802907132	-1612.749914782441
13860.629992508031	-1613.067648018341
13885.735621962169	-1613.4268435161234
13910.840599433766	-1613.8287133092595
13935.944827654333	-1614.274469730094
14312.36859619082	-1626.2314547058725
14337.45384858815	-1627.3053467058126
14362.538084707538	-1628.4013295664085
14387.62149361482	-1629.5171581488844
14412.704090553709	-1630.6505798185267
14437.786001783918	-1631.7993469647408
14462.867303151634	-1632.961209796501
14487.9481130644	-1634.1339205547047
14513.028516083592	-1635.3152299569788
14538.108674298843	-1636.5031623060831
14563.188460497806	-1637.6970813122643
14588.267887511764	-1638.896780406124
14613.347197362611	-1640.1020642018711
14638.426207988168	-1641.3127169903353
14663.50489790519	-1642.528530694298
14688.583391976807	-1643.749304346175
14713.661698204984	-1644.9748313400905
14738.739722204025	-1646.2049000300935
14763.817504124909	-1647.4393053259346
14788.895181627006	-1648.6778469785086
14813.972615381761	-1649.920311069275
14839.049818217853	-1651.1664911563566
14864.126916914818	-1652.4161864842022
14889.203840004095	-1653.6691864373365
14989.510105684229	-1658.7101074745212
15014.586346596778	-1659.9765341937682
15039.662459217754	-1661.2450254106088
15064.738456376266	-1662.5153746758701
15089.81435090144	-1663.7873755403807
15114.890231821342	-1665.0608254266378
15139.966065786228	-1666.335515547407
15165.041835604685	-1667.611237927153
15190.117554106006	-1668.8877861140809
15215.19323411948	-1670.164953656395
12594.52042823017	-1646.546550580449
12558.655190010482	-1626.4818120144046
12565.30727062755	-1632.920664949902
12552.514710613996	-1620.27360138026
12573.020524284933	-1640.7566027315816
12566.026050631348	-1618.6164975146423
12584.60247746274	-1635.2858015293286
12597.595493063034	-1630.389854085291
12617.209743237107	-1626.5355582663688
12652.717414302617	-1608.2061033209466
12677.461438049846	-1605.3652325078388
12702.215073957337	-1602.6103116636486
12726.9796828215	-1599.957106843074
12751.75645472427	-1597.4214293451575
12776.546667653878	-1595.019109535188
12801.350989869767	-1592.7660626875727
12826.169646517443	-1590.6782566111513
12851.002941294764	-1588.7716552226634
12875.850567749056	-1587.0621299904415
12900.711334947138	-1585.5562088901181
12925.58315172957	-1584.2450028503629
12950.463999219632	-1583.1181337492521
12975.352179696269	-1582.16517304095
13000.246012684693	-1581.3756667155076
13025.144087077802	-1580.7391347770076
13050.045815904523	-1580.2450737526447
13074.949448996766	-1579.8830049975682
13099.85452508445	-1579.642429429883
13124.760546312576	-1579.5128638651536
13871.918445556723	-1585.7846035273078
