73.0	13360.396763724615	-1592.1587644720187
74.0	12935.901485585424	-1593.4876139117334
75.0	13385.36827807515	-1592.374340996208
76.0	12960.857738130295	-1592.5768309917664
77.0	12985.819871848726	-1591.8530092495876
78.0	13410.339828163205	-1592.5801432449414
79.0	13010.786180502391	-1591.2986814885583
80.0	13435.311245242723	-1592.7723201669185
81.0	13035.75551323726	-1590.8963863351935
82.0	13460.282887918127	-1592.947018493538
83.0	13060.72658172075	-1590.628688527786
84.0	13485.25498860912	-1593.1006986053753
85.0	13085.69872880371	-1590.478181770501
86.0	13510.227642861231	-1593.232596365834
87.0	13110.67150102967	-1590.4274820151084
88.0	13535.200963156485	-1593.3450971113898
89.0	13135.644764218101	-1590.4592346701068
90.0	13560.174188680416	-1593.4420782919026
91.0	13146.59578156427	-1601.5014654378183
92.0	13585.14745245831	-1593.5274422813075
93.0	13171.636015001268	-1601.6853982987086
94.0	13610.120897950581	-1593.6050997956145
95.0	13196.67648428573	-1601.8679899999916
96.0	13635.094256959464	-1593.678958345423
97.0	13221.716881892162	-1602.0299146686746
98.0	13660.068913766569	-1593.7529352723489
99.0	13246.75717950654	-1602.1644610241863
100.0	13685.044446400316	-1593.8309437936557
101.0	13271.797194726176	-1602.2734999900822
102.0	13710.018662796525	-1593.916893243889
103.0	13296.837235035891	-1602.3596521153997
104.0	13734.991507945504	-1594.0147028716428
105.0	13321.877138785507	-1602.4255438458551
106.0	13759.963125805602	-1594.1282928565918
107.0	13346.916948718119	-1602.4738184578757
108.0	13784.93521380784	-1594.261590693926
109.0	13371.956611883563	-1602.507126310503
110.0	13809.908199004612	-1594.4185214079773
111.0	13396.996175355094	-1602.5281192119912
112.0	13834.881062920831	-1594.6030061748595
113.0	13422.035645799282	-1602.5394537099746
114.0	13859.85374130184	-1594.8189700010705
115.0	13447.074969931948	-1602.5437841408886
116.0	13909.797775027124	-1595.3610345288482
117.0	13472.114633369683	-1602.5437648983682
118.0	13934.769049207373	-1595.694987016497
119.0	13497.154612090497	-1602.5417084114433
120.0	13522.195125648168	-1602.5406726969702
121.0	13547.235876659766	-1602.5434702061686
122.0	13572.276478458052	-1602.5526527038312
123.0	13597.317227008798	-1602.570779018165
124.0	13622.358145228776	-1602.6004082581123
125.0	13647.398779830326	-1602.6440974510872
126.0	13672.440993032129	-1602.704415019821
127.0	13697.482467514026	-1602.7839148086687
128.0	13722.523212265109	-1602.8851611540615
129.0	13747.56319915445	-1603.0107187196884
130.0	13772.602476674767	-1603.1631526582994
131.0	13797.642686245008	-1603.3450357755573
132.0	13822.682514286631	-1603.5589307217936
133.0	13847.722193751977	-1603.8074070861146
134.0	13884.825976403845	-1595.0703374055183
135.0	13897.800027696192	-1604.4183739995024
136.0	13922.838097014355	-1604.786002714505
137.0	14359.089677790302	-1609.1414431746507
138.0	14384.037633190723	-1610.275398406878
139.0	13959.739687057969	-1596.0761197419931
140.0	14408.984667895675	-1611.4287823467305
141.0	13984.70950246978	-1596.508355605659
142.0	14009.678308760718	-1596.995615521713
143.0	14433.930971080119	-1612.5985837087794
144.0	14034.645921181915	-1597.5416876202116
145.0	14458.876751798802	-1613.7817929421942
146.0	14059.61217600632	-1598.1482456999922
147.0	14483.822272050404	-1614.9754032745032
148.0	14084.576962566183	-1598.8135069287728
149.0	14508.767402277828	-1616.1763899524274
150.0	14109.540190239313	-1599.534462691453
151.0	14533.712043213398	-1617.382110984949
152.0	14134.501832351008	-1600.3080839876402
153.0	14159.461912442772	-1601.1313437829415
154.0	14558.656157210147	-1618.5913802935577
155.0	14184.42043193464	-1602.0012150914336
156.0	14583.600085463935	-1619.803989172621
157.0	14209.377426998768	-1602.9146728413245
158.0	14608.544474979304	-1621.0198507111436
159.0	14234.332878317262	-1603.868690591803
160.0	14633.488954464201	-1622.2388282141917
161.0	14259.286770171204	-1604.8602425193849
162.0	14658.432977774391	-1623.4607762168728
163.0	14284.239314827384	-1605.8863131306791
164.0	14683.376600226227	-1624.6855787086
165.0	14309.190639683029	-1606.943884449681
166.0	14708.319838182331	-1625.9131177993559
167.0	14334.140702742536	-1608.0299324900159
168.0	14733.262673876108	-1627.1432739190986
169.0	14348.305659261068	-1618.217391912538
170.0	14758.20555014394	-1628.3759502967632
171.0	14373.3218274994	-1619.3319960691479
172.0	14783.148900353832	-1629.611049764477
173.0	14398.337028650012	-1620.4664248490033
174.0	14423.35150122981	-1621.6180524751114
175.0	14808.092275977013	-1630.848431466072
176.0	14448.365268346728	-1622.7842434269244
177.0	14833.035321176952	-1632.0879590411232
178.0	14473.37862278539	-1623.962375287252
179.0	14857.97809191271	-1633.3295165357151
180.0	14498.391626698221	-1625.1498147566463
181.0	14882.920578060652	-1634.5729847092925
182.0	14523.404210061883	-1626.3440128017035
183.0	14548.41638344493	-1627.5432560416878
184.0	14573.428114534685	-1628.747132260027
185.0	14598.439819386644	-1629.9554988860136
186.0	14623.451753213509	-1631.1682056912402
187.0	14957.74807753579	-1638.3137532076714
188.0	14648.463302336015	-1632.3850598184533
189.0	14673.474508061767	-1633.6059004086892
190.0	14982.690929888442	-1639.5637519028214
191.0	14698.485421526786	-1634.8305670934321
192.0	14723.49602078415	-1636.0588959447105
193.0	15007.633577622428	-1640.8150716213393
194.0	14748.506294603265	-1637.2907235397613
195.0	14773.516724859326	-1638.5259108685143
196.0	15032.576038716588	-1642.0675944997809
197.0	14798.5272758724	-1639.7642933538689
198.0	14823.537538513488	-1641.005687846917
199.0	15057.518331149777	-1643.321202674703
200.0	14848.547566168278	-1642.2499340974846
201.0	14873.557384123358	-1643.4968704641963
202.0	15082.460472900837	-1644.5757782826606
203.0	14907.862787710976	-1635.8182452193703
204.0	14923.576350691377	-1645.9981599213709
205.0	15099.043880374958	-1645.406721455348
206.0	14948.58602012659	-1647.2522132071726
207.0	15123.985825756308	-1646.6624667293008
208.0	14973.595729743569	-1648.5083175011832
209.0	14998.60525878887	-1649.7662988584143
210.0	15148.927680122384	-1647.9188951735503
211.0	15023.614622666479	-1651.025995122558
212.0	15048.62383678038	-1652.2872441373056
213.0	15173.869451445193	-1649.175888415866
214.0	15073.632916534552	-1653.5498837463504
215.0	15106.933582490368	-1655.2293105026267
216.0	15198.811157703638	-1650.4333285919286
217.0	15131.942459435611	-1656.4943950648158
218.0	15156.951265090858	-1657.760359742467
219.0	15223.752816876615	-1651.6910978374192
220.0	15181.960004853308	-1659.027041869612
221.0	15206.968694127054	-1660.2942792881925
222.0	15256.985982824795	-1662.829771367433
223.0	12553.292969733526	-1625.1660974281447
224.0	12563.32950375646	-1626.0063248263161
225.0	12574.630891445267	-1646.4079258458034
226.0	12580.731941516931	-1626.9148807691163
227.0	12559.907086455052	-1631.7594513396755
228.0	12567.057617351275	-1638.8832873786657
229.0	12592.239466251982	-1637.4074020650232
230.0	12571.06876159717	-1634.1865670952764
231.0	12586.665018581261	-1643.4331756385357
232.0	12606.171496262052	-1623.651005139268
233.0	12588.3042759116	-1627.417354262765
234.0	12608.762444625978	-1633.699063163119
235.0	12625.901666223916	-1626.3037257389071
236.0	12568.737270379308	-1626.8065320229632
237.0	12577.500497208901	-1634.974945955085
