91.0	13546.491426701803	-1836.4961159026268
92.0	13887.287800683082	-1833.6493249213302
93.0	13571.45498681158	-1836.6507837545723
94.0	13912.25668892322	-1834.0256659125973
95.0	13596.42293759124	-1836.793795659761
96.0	13937.225030508967	-1834.440141940876
97.0	13621.39227070494	-1836.9289507582246
98.0	13962.192702643624	-1834.8961101793386
99.0	13646.360218167274	-1837.0600776570743
100.0	13987.15949610748	-1835.396922838246
101.0	13671.3266850725	-1837.1910300927927
102.0	14012.125302867877	-1835.945930494754
103.0	13696.289164075548	-1837.3256273198947
104.0	14037.090006125045	-1836.5462554564367
105.0	13721.248211788707	-1837.4677164584773
106.0	14062.053322606376	-1837.199291187284
107.0	13746.208155136397	-1837.621170950302
108.0	14070.708647595753	-1842.3973803712167
109.0	13771.170570565439	-1837.789841576194
110.0	13796.134565059978	-1837.9775804206695
111.0	13821.098812582613	-1838.1882411128056
112.0	13862.318295739426	-1833.307758378761
113.0	13871.025733795197	-1838.6937307118158
114.0	13895.98882326852	-1838.996275542462
115.0	13920.95127913781	-1839.3371558490592
116.0	13945.91325286389	-1839.7202264594996
117.0	13970.874477609063	-1840.1493338733126
118.0	13995.83479366866	-1840.628322140088
119.0	14020.79408159539	-1841.1610317649054
120.0	14045.752097764265	-1841.7506940137284
121.0	14361.507652597624	-1848.2890536956102
122.0	14386.454512179516	-1849.4077613828915
123.0	14111.97579625567	-1838.6557750978466
124.0	14136.934909154637	-1839.4541582913455
125.0	14411.400597427155	-1850.5446564817155
126.0	14161.892696072659	-1840.2959310272634
127.0	14436.345983290814	-1851.6972252905018
128.0	14186.84900474609	-1841.1785600216926
129.0	14461.290801363657	-1852.8629573723545
130.0	14211.803986539084	-1842.0995236203328
131.0	14486.235109351495	-1854.0393390578465
132.0	14236.757584815321	-1843.0562937246332
133.0	14511.179010250338	-1855.2238736254624
134.0	14261.709819338868	-1844.0463469806853
135.0	14536.12286180201	-1856.4144407613383
136.0	14286.661080445347	-1845.0671762101522
137.0	14561.066049997673	-1857.6100175042993
138.0	14311.610952800833	-1846.116242727082
139.0	14586.008940684342	-1858.81041947277
140.0	14336.559731477515	-1847.191038289817
141.0	14610.952315237251	-1860.0155133672536
142.0	14345.135014164038	-1852.4919810751564
143.0	14635.895125815374	-1861.2250768294127
144.0	14370.075210974748	-1853.6069887323908
145.0	14660.837666024867	-1862.438952373827
146.0	14395.01438456002	-1854.7426280620946
147.0	14685.779921225969	-1863.6569676551035
148.0	14419.95283389285	-1855.8960863528137
149.0	14444.890615386577	-1857.0645408886678
150.0	14710.721572882687	-1864.8789355019105
151.0	14469.827843305184	-1858.24517197823
152.0	14735.66298117851	-1866.1047018244724
153.0	14494.764480310243	-1859.4351530395697
154.0	14760.60496070895	-1867.334135206155
155.0	14519.701076023513	-1860.6317260909973
156.0	14785.546605839188	-1868.5670193515955
157.0	14544.637396649001	-1861.832949290574
158.0	14810.488016743742	-1869.8031874371509
159.0	14569.573036700778	-1863.0381549865203
160.0	14835.429238563027	-1871.0424699204202
161.0	14594.509118603877	-1864.247242124983
162.0	14860.37002649798	-1872.284682845663
163.0	14619.445393590227	-1865.4600604890757
164.0	14885.310592156777	-1873.5296649341105
165.0	14644.381090526265	-1866.6764338639568
166.0	14910.251570532217	-1874.7772760556065
167.0	14669.316463038956	-1867.8962358898189
168.0	14935.192462894085	-1876.0273195282105
169.0	14694.25118685729	-1869.1193121871777
170.0	14960.13315391548	-1877.2796177756688
171.0	14719.18529571606	-1870.3455256658897
172.0	14985.07371462993	-1878.5340024899706
173.0	14744.119939046801	-1871.5747943552153
174.0	14769.055007076176	-1872.8069744116322
175.0	14793.989731900847	-1874.0418892400594
176.0	14818.924214577108	-1875.2794051290482
177.0	14843.858230091022	-1876.5193721788246
178.0	15059.894941180277	-1882.3079731575256
179.0	14868.79178666727	-1877.7616519977594
180.0	14893.725688484665	-1879.0061459544606
181.0	15084.83470641314	-1883.5689709030457
182.0	14918.660046444835	-1880.2527208807678
183.0	14943.594278902157	-1881.501209015122
184.0	15109.774122475194	-1884.8311844585367
185.0	14968.528307378836	-1882.75146769328
186.0	15010.014024794751	-1879.7902957196538
187.0	15134.714330712946	-1886.094499735873
188.0	15018.39551101628	-1885.2567292057356
189.0	15043.329035242743	-1886.5114720183221
190.0	15159.6542919174	-1887.3586920058387
191.0	15068.262375844331	-1887.7674310870368
192.0	15093.194889424407	-1889.0244348726285
193.0	15184.59376245301	-1888.6235770290011
194.0	15118.127899763293	-1890.2824115817123
195.0	15143.06145335667	-1891.54122467313
196.0	15209.533184035768	-1889.8890053060816
197.0	15167.994492514308	-1892.8006816058407
198.0	15192.927628260406	-1894.0606747011655
199.0	15233.518465314113	-1891.1061811722248
200.0	15259.644530951637	-1897.4332314828055
201.0	12837.047405842097	-1889.1012209453738
202.0	12837.679221879795	-1871.4961671502751
203.0	12821.483219384012	-1875.4561434592706
204.0	12855.282772436976	-1870.9144190909653
205.0	12851.95425048918	-1883.2951887026911
