118.0	13464.945702406143	-1575.0764680658021
119.0	13879.949336235664	-1569.1375283492882
120.0	13489.852778187493	-1575.3668253947026
121.0	13929.769087224302	-1569.6538559797436
122.0	13514.760686274602	-1575.6151264894843
123.0	13539.668689019541	-1575.824682580014
124.0	13564.57732256566	-1576.0006129323665
125.0	13589.485487413549	-1576.1480510137974
126.0	13614.394126110876	-1576.2721470146992
127.0	13639.303184593446	-1576.3780477929085
128.0	13680.666231345982	-1568.1473216548602
129.0	13689.12478952747	-1576.5558777485642
130.0	13714.033860042431	-1576.6381066452088
131.0	13738.941127367149	-1576.7227546243332
132.0	13763.847401702544	-1576.8149846878778
133.0	13805.217384730919	-1568.62776075703
134.0	13813.663281623632	-1577.0428691368688
135.0	13838.571555882498	-1577.1888502090176
136.0	13863.47992716822	-1577.3630804579843
137.0	13904.859397612207	-1569.3746753898852
138.0	13913.295347916164	-1577.8169497141143
139.0	14328.15333454274	-1581.5503922181335
140.0	13954.678230370982	-1569.9801209471668
141.0	14353.039756016899	-1582.6633839185863
142.0	13979.58663920869	-1570.3585193122656
143.0	14377.925196882252	-1583.800512748
144.0	14004.494110622936	-1570.7940974555506
145.0	14402.809570176303	-1584.958436953275
146.0	14029.40040270682	-1571.2917847283686
147.0	14427.693204247662	-1586.133834444343
148.0	14054.305307546825	-1571.8547452947666
149.0	14452.576137534508	-1587.3233703831909
150.0	14079.208705691568	-1572.4819060906932
151.0	14104.110507052961	-1573.1699613110943
152.0	14477.458681170576	-1588.5237232776974
153.0	14129.010642830332	-1573.9155600519937
154.0	14502.341096571256	-1589.7315703837276
155.0	14153.909120571569	-1574.7153542338801
156.0	14527.223206641858	-1590.9438441737038
157.0	14178.805895213327	-1575.565994952534
158.0	14552.10472761289	-1592.1587279257794
159.0	14203.700986192745	-1576.4641364488155
160.0	14576.986106662305	-1593.375948519959
161.0	14228.594414826073	-1577.406433988367
162.0	14601.867961194775	-1594.5954545519182
163.0	14253.486277722717	-1578.3895472336471
164.0	14278.376573799704	-1579.4101329225014
165.0	14626.75011043954	-1595.8171556159152
166.0	14303.265658024686	-1580.4648642321674
167.0	14651.631748367596	-1597.0409304309762
168.0	14311.655719386872	-1589.151496534806
169.0	14676.51289489404	-1598.2666981633367
170.0	14336.540404271136	-1590.2474617195155
171.0	14701.393569933964	-1599.4943779792327
172.0	14361.424073017528	-1591.3699059511991
173.0	14726.273793402463	-1600.7238890449
174.0	14386.306607346349	-1592.5154523091815
175.0	14751.154103880375	-1601.9551762315104
176.0	14411.188235266336	-1593.6807405486986
177.0	14776.035151486592	-1603.1881900308008
178.0	14436.069106727313	-1594.862407476043
179.0	14800.916395478309	-1604.4228219839072
180.0	14460.94948533939	-1596.0570961311969
181.0	14825.797267494987	-1605.6589621101296
182.0	14485.829596895002	-1597.2614480759457
183.0	14850.67778745715	-1606.8965295537637
184.0	14510.709547306264	-1598.4721007780656
185.0	14875.557975285306	-1608.1354434591049
186.0	14535.588894764938	-1599.686231531311
187.0	14900.43785089998	-1609.3756229704497
188.0	14560.46764982657	-1600.9027316312875
189.0	14585.346584975136	-1602.121454094823
190.0	14610.22611727624	-1603.3423414548463
191.0	14635.105669393297	-1604.5652873951642
192.0	14659.984708876878	-1605.7901876484236
193.0	14975.07971904712	-1613.103142379783
194.0	14684.863255956012	-1607.0169650316968
195.0	14709.741330859722	-1608.2455423620595
196.0	14999.960420772193	-1614.3476697585202
197.0	14734.618953817031	-1609.4758424565846
198.0	14759.497079480134	-1610.7078344510264
199.0	15024.840909858869	-1615.593058575532
200.0	14784.375797644912	-1611.9414447725
201.0	14809.254498291843	-1613.1765650880877
202.0	15049.721206232187	-1616.839227956866
203.0	14834.132827843621	-1614.4130996823203
204.0	14859.010806534918	-1615.6509713507976
205.0	15074.601329817166	-1618.0860970285685
206.0	14883.888454600397	-1616.890102889119
207.0	14925.317924621746	-1610.6170117307895
208.0	15099.481300538828	-1619.3335849166876
209.0	14933.643779525408	-1619.3718836904372
210.0	14958.522272801221	-1620.6144173778675
211.0	15124.361138322207	-1620.5816107472701
212.0	14983.400723926563	-1621.8579126112247
213.0	15008.27894556763	-1623.1022818130416
214.0	15149.240863092322	-1621.8300936463638
215.0	15033.156957963782	-1624.3474477610528
216.0	15058.034781354398	-1625.5933332329912
217.0	15174.120494774203	-1623.078952740015
218.0	15082.912435978833	-1626.8398610065906
219.0	15107.789942076459	-1628.0869538595846
220.0	15199.000053292875	-1624.3281071542726
221.0	15132.667319886647	-1629.3345345697073
222.0	15157.544589648756	-1630.582525914692
223.0	15223.879558573362	-1625.5774760151824
224.0	15182.421771602167	-1631.8308506722724
225.0	15207.298885986233	-1633.079431620182
226.0	15257.052994118232	-1635.5770532539202
227.0	12541.998455223345	-1602.2003326236336
228.0	12529.251793118456	-1605.4925198795183
229.0	12558.298570256165	-1601.5314706767701
230.0	12547.905497921958	-1616.70117012503
231.0	12561.165418851378	-1610.4221457124968
232.0	12576.274127122322	-1603.5299965581687
