187.0	14731.164186222062	-1712.4646999583804
188.0	14756.205561438619	-1713.6944712903248
189.0	15023.26041126482	-1718.7214705742247
190.0	14781.246713207007	-1714.9288811614522
191.0	14806.287641610708	-1716.16770092976
192.0	15048.304045389385	-1719.9912087385862
193.0	14831.328363354289	-1717.4107027716539
194.0	14856.368893354816	-1718.6576587780357
195.0	15073.347581934098	-1721.262911810161
196.0	14881.40923390164	-1719.90834041167
197.0	14923.084661255678	-1713.6666996690556
198.0	15098.39103312616	-1722.5363531727673
199.0	14931.489402958405	-1722.4199687612254
200.0	14956.52924895643	-1723.6804590426227
201.0	15123.434403567937	-1723.8113058219742
202.0	14981.568943774504	-1724.943762247165
203.0	15006.608514199834	-1726.2096510676913
204.0	15148.477704439674	-1725.0875430873748
205.0	15031.647971216627	-1727.4778974037063
206.0	15056.68732580913	-1728.7482731547145
207.0	15173.520952812052	-1726.3648385994838
208.0	15081.726588961641	-1730.0205502202264
209.0	15106.765765292359	-1731.294500175457
210.0	15198.564159955857	-1727.6429656937191
211.0	15131.804859027505	-1732.5698945747483
212.0	15156.84388781913	-1733.8465056561824
213.0	15223.607337141088	-1728.921697705459
214.0	15181.882869107665	-1735.124105648452
215.0	15206.921813877896	-1736.4024664518065
216.0	15256.999646280141	-1738.9605585257584
217.0	12648.974230532682	-1704.4650065217768
218.0	12636.252112964197	-1708.6537896985712
219.0	12665.511461076792	-1702.9723140141339
220.0	12655.717311284034	-1719.471899227062
221.0	12668.74334086296	-1712.1827389684747
222.0	12683.9193668305	-1704.0843729502856
