108.0	13557.036407748272	-1751.56709561808
109.0	13973.79873211671	-1748.1656733008167
110.0	13598.487102801131	-1743.6835772265902
111.0	13998.813617762578	-1748.8179448703822
112.0	13607.075550017418	-1751.3800507917956
113.0	14023.827711964397	-1749.5083931137385
114.0	13632.095443178727	-1751.3763262180448
115.0	14032.342163973051	-1758.0863989153302
116.0	13657.115140581713	-1751.4303279330281
117.0	13682.13461447462	-1751.5404553612125
118.0	13723.603274452988	-1743.9752035100707
119.0	13732.172782036549	-1751.9227034065273
120.0	13757.191081273304	-1752.1916375388428
121.0	13782.208787355567	-1752.5103270281127
122.0	13807.225895785608	-1752.8771877702782
123.0	13832.242275040326	-1753.2906366720083
124.0	13857.257830981218	-1753.7490936549711
125.0	13882.272550616979	-1754.2509824316714
126.0	13907.286427562336	-1754.7947295150425
127.0	13932.299439904293	-1755.3787634259515
128.0	13957.311534829589	-1756.0015138957453
129.0	13982.322641729197	-1756.6614118677905
130.0	14007.332861115765	-1757.3568949962216
131.0	14398.914087545183	-1763.4919775355202
132.0	14423.912932454166	-1764.600384525021
133.0	14073.852226163986	-1750.998711381809
134.0	14448.911145788772	-1765.7225954183425
135.0	14098.863020730338	-1751.7957281782226
136.0	14473.908769576568	-1766.8571586916241
137.0	14123.872460672888	-1752.6253781233336
138.0	14498.905876028673	-1768.0026242000338
139.0	14148.88116281303	-1753.4862354637387
140.0	14173.88870672398	-1754.3768383015624
141.0	14523.90266731564	-1769.157634132461
142.0	14198.895148455485	-1755.2957403476423
143.0	14548.899001576174	-1770.3212607497278
144.0	14223.900748730035	-1756.2415021254637
145.0	14573.894862227875	-1771.4931108343026
146.0	14248.905222420626	-1757.2126631503743
147.0	14598.890431543825	-1772.6729054046739
148.0	14273.908825632721	-1758.2077829281377
149.0	14623.885721923012	-1773.860357512982
150.0	14298.911562229601	-1759.2254107193578
151.0	14648.880579249317	-1775.0551724035622
152.0	14323.913331815034	-1760.264091002995
153.0	14673.8750639905	-1776.257065473688
154.0	14348.914369291393	-1761.3223815485014
155.0	14698.869330509939	-1777.4657566215617
156.0	14373.914598412628	-1762.3988269661468
157.0	14723.863249040844	-1778.6809521651428
158.0	14382.37285816431	-1771.1497100010856
159.0	14748.856762591917	-1779.9023618970368
160.0	14407.368939811915	-1772.2387639293563
161.0	14773.850112524384	-1781.12971013755
162.0	14432.364386983767	-1773.3422837395808
163.0	14798.843193415572	-1782.3627043420172
164.0	14457.359244940968	-1774.4590819252492
165.0	14482.353507664307	-1775.5879683882379
166.0	14823.835856434338	-1783.6010497673017
167.0	14507.347329293872	-1776.7277603020948
168.0	14848.82840309226	-1784.8444739292688
169.0	14532.34076012273	-1777.8773923893734
170.0	14873.820729075984	-1786.0926843063808
171.0	14557.333622332177	-1779.0362776338873
172.0	14898.812690949004	-1787.3453863630373
173.0	14582.326069118566	-1780.2040787006588
174.0	14607.318249192596	-1781.3804872905478
175.0	14632.310048096895	-1782.56518272005
176.0	14657.301365905878	-1783.7578450211092
177.0	14973.787532387738	-1791.1276261861394
178.0	14682.29236966605	-1784.9581669291067
179.0	14707.283103195427	-1786.1658353058174
180.0	14998.778735070386	-1792.3954564205758
181.0	14732.273373459466	-1787.3805256196745
182.0	14757.263323153298	-1788.601929630255
183.0	15023.76986946341	-1793.6663565852903
184.0	14782.253099347867	-1789.829739359002
185.0	14807.242441513625	-1791.0636268462215
186.0	15048.760865647533	-1794.9400358266669
187.0	14832.231467999685	-1792.3032828040957
188.0	14857.220378097305	-1793.5484020077783
189.0	15073.751736802185	-1796.2162075225817
190.0	14882.208917781521	-1794.7986567018106
191.0	14923.804536438567	-1788.6023051438833
192.0	15098.74251978194	-1797.4945862919274
193.0	14932.185329768166	-1797.3133344492462
194.0	14957.17318530471	-1798.577126519668
195.0	15123.733165107253	-1798.7748823340942
196.0	14982.160794351157	-1799.8447999976497
197.0	15007.14828608688	-1801.1160464112027
198.0	15148.723718257368	-1800.056810699982
199.0	15032.135634060753	-1802.3905494023609
200.0	15057.122775259222	-1803.667990740213
201.0	15173.714241508374	-1801.3400873094095
202.0	15082.109792523392	-1804.9480596633557
203.0	15107.096722832328	-1806.2304430978656
204.0	15198.704727293429	-1802.624424508285
205.0	15132.083555911813	-1807.5148255473207
206.0	15157.070354162503	-1808.8008952357702
207.0	15223.695129881356	-1803.9095326651748
208.0	15182.057110142128	-1810.0883368133516
209.0	15207.043764279473	-1811.3768322305198
210.0	15257.016926206472	-1813.9557329535012
211.0	12729.663914187122	-1777.2583431602636
212.0	12716.126656244516	-1783.4130867777003
213.0	12746.718569853147	-1774.8814773170313
214.0	12736.992488172875	-1789.4666872283403
215.0	12733.751383125915	-1795.683410462285
216.0	12731.197502713616	-1784.2011142625631
217.0	12749.848758805203	-1784.6025440160677
218.0	12764.511627840342	-1775.92078740501
