149.0	13969.94624358358	-1423.7732960562287
150.0	14371.27095632934	-1437.240165893597
151.0	13995.039992898994	-1424.2364098639325
152.0	14396.34235769911	-1438.3884882280797
153.0	14020.13259789115	-1424.756026770501
154.0	14421.413122151847	-1439.5551561125305
155.0	14045.22363214402	-1425.335182190525
156.0	14446.483339483128	-1440.7371946215562
157.0	14070.312874337673	-1425.9740938475677
158.0	14471.553137889043	-1441.9316308580753
159.0	14095.400580043788	-1426.670087653424
160.0	14120.487185611702	-1427.4201911340922
161.0	14496.621894891838	-1443.1354556592694
162.0	14145.572199319016	-1428.2214055806678
163.0	14521.689895808371	-1444.345828330407
164.0	14170.655603260047	-1429.0707457909457
165.0	14546.758135389347	-1445.5607998866942
166.0	14195.73748887596	-1429.9652298790359
167.0	14571.827083376475	-1446.779822051787
168.0	14220.817802195297	-1430.9018719838825
169.0	14596.895594882342	-1448.0026440531037
170.0	14245.896639113555	-1431.8776919079967
171.0	14621.963337057367	-1449.2290547089153
172.0	14254.210830959246	-1440.5421031288345
173.0	14647.030319177282	-1450.4588590405192
174.0	14279.28894033086	-1441.5659922257053
175.0	14304.365750690567	-1442.6221129006833
176.0	14672.097174670258	-1451.6918931756927
177.0	14329.441194865643	-1443.7074486114077
178.0	14697.164406955528	-1452.9279869616985
179.0	14354.515664758497	-1444.8190033429826
180.0	14722.231507863298	-1454.1669204115624
181.0	14379.58893644678	-1445.9537545678697
182.0	14747.298827730678	-1455.4085157918587
183.0	14404.66131774114	-1447.1087041082785
184.0	14772.366165060615	-1456.6525680818902
185.0	14429.73305359587	-1448.280851798327
186.0	14797.4331669147	-1457.898864693186
187.0	14454.804175400612	-1449.467187980047
188.0	14822.499865401334	-1459.1472120572942
189.0	14479.874948224287	-1450.6647141923092
190.0	14847.566280612302	-1460.397416006208
191.0	14504.944583063198	-1451.8703812961355
192.0	14872.632420622778	-1461.6492817723708
193.0	14530.014155539939	-1453.0814871668701
194.0	14897.698478619044	-1462.9026238601489
195.0	14555.083727929603	-1454.296658581514
196.0	14580.153870871613	-1455.5155684439503
197.0	14605.222886560534	-1456.737975016158
198.0	14947.831337491565	-1465.413005896001
199.0	14630.29194473759	-1457.963776554737
200.0	14655.360088300906	-1459.1927669973127
201.0	14972.897406915798	-1466.6696188763135
202.0	14680.428925184604	-1460.4248665686757
203.0	14705.49735752417	-1461.6598623947923
204.0	14997.965000738646	-1467.9270081217671
205.0	14730.56584985074	-1462.8976184544088
206.0	14755.634529589757	-1464.1379821078092
207.0	15023.031692808996	-1469.184856704471
208.0	14780.70308522503	-1465.380778993056
209.0	14805.771305290053	-1466.62583964084
210.0	15048.09670030878	-1470.4429301762805
211.0	14830.839226565586	-1467.8730068283558
212.0	14855.906849782543	-1469.1221215341413
213.0	15073.162445797278	-1471.701154797907
214.0	14880.974199705079	-1470.3730259358392
215.0	14906.041557168935	-1471.6255750314967
216.0	15098.228720284458	-1472.9593248768924
217.0	14931.109214536302	-1472.8796244247612
218.0	14956.176873075374	-1474.135000132952
219.0	15123.297613987352	-1474.2173499746814
220.0	14981.244046271522	-1475.3915187206803
221.0	15006.313386068976	-1476.6491541833363
222.0	15148.365526988038	-1475.4748543644134
223.0	15031.379968923953	-1477.907500433884
224.0	15056.447276743193	-1479.166573045369
225.0	15173.43076667795	-1476.7315581193143
226.0	15081.51397449457	-1480.4261458897183
227.0	15106.58171964923	-1481.6861431744726
228.0	15198.495998381639	-1477.9873996442045
229.0	15131.651499411737	-1482.9464551507
230.0	15156.718427763424	-1484.2066778373776
231.0	15223.561242192614	-1479.2421847562866
232.0	15181.785064399615	-1485.46678040876
233.0	15206.851671576	-1486.7266169898123
234.0	15256.98856274539	-1489.2450430297315
235.0	12402.138966376195	-1470.7585748972958
236.0	12403.757680159993	-1452.5916688152581
237.0	12389.575349716506	-1452.1938145591428
238.0	12412.87892238108	-1456.2644361068608
239.0	12397.140212429522	-1456.6242282056237
240.0	12395.214714853866	-1463.561593520444
241.0	12415.6149061405	-1465.0271276692372
242.0	12430.655501780835	-1458.7013025582546
