128.0	13611.433309977836	-1479.559640512345
129.0	13636.407324479325	-1479.6392542245667
130.0	13661.38010965202	-1479.7167145653636
131.0	13686.351689920326	-1479.796169468031
132.0	13711.322188205379	-1479.8817672341186
133.0	13736.294183570642	-1479.977666797822
134.0	13761.266689664495	-1480.0880159940327
135.0	13798.385709741853	-1471.9323034350175
136.0	13811.211439911187	-1480.3686669190845
137.0	13836.183492085433	-1480.5472739577629
138.0	13861.155256657281	-1480.7569401356607
139.0	14273.965207699766	-1482.989651626134
140.0	14298.982165044034	-1484.0385497490113
141.0	13898.536961263197	-1472.7920320126025
142.0	14323.9976573284	-1485.117514757023
143.0	13923.573884959564	-1473.1008722035301
144.0	14349.012127402006	-1486.2234709217566
145.0	13948.610199132012	-1473.4555142822207
146.0	14374.025447055037	-1487.3533190097075
147.0	13973.645742586514	-1473.860075973649
148.0	14399.037876617747	-1488.5039773820665
149.0	13998.680346340616	-1474.3186735571842
150.0	14023.713817348626	-1474.835414925793
151.0	14424.049468053134	-1489.672355713983
152.0	14048.745962261602	-1475.4134968887404
153.0	14449.060371413927	-1490.8553685639133
154.0	14073.77664760751	-1476.052446698289
155.0	14474.070804647657	-1492.049934161955
156.0	14098.805785502505	-1476.7493402766452
157.0	14499.081013398914	-1493.2529722912443
158.0	14123.833296715813	-1477.5010755412122
159.0	14524.090703326912	-1494.461511788065
160.0	14148.859203130698	-1478.3045534660869
161.0	14173.88351304264	-1479.1566751726923
162.0	14549.100003862017	-1495.6736992048266
163.0	14198.906243676078	-1480.0543426452323
164.0	14574.10934866317	-1496.8891661309224
165.0	14223.927427970164	-1480.9944590677796
166.0	14599.118694350842	-1498.107796137069
167.0	14248.947038389962	-1481.9739258469754
168.0	14624.127566235491	-1499.3294517484244
169.0	14260.57477846818	-1490.7688689360232
170.0	14649.136268128934	-1500.5540334163325
171.0	14285.526430560605	-1491.797944201129
172.0	14674.14520048386	-1501.7814464250869
173.0	14310.476609836476	-1492.858700226517
174.0	14699.1538289955	-1503.0115502203878
175.0	14335.425632157758	-1493.9480606708275
176.0	14724.162168117606	-1504.244231083974
177.0	14360.373510973199	-1495.0629366595851
178.0	14385.32039362746	-1496.200246220472
179.0	14749.170691804864	-1505.479398004306
180.0	14410.266395034769	-1497.3569064107835
181.0	14774.179461120992	-1506.7169396543932
182.0	14435.21163934216	-1498.5298353126225
183.0	14799.187881049796	-1507.9567121957873
184.0	14460.156235855487	-1499.7159506629498
185.0	14824.195969378678	-1509.198602010353
186.0	14485.100572376592	-1500.9121838821932
187.0	14849.203743895023	-1510.4424954799524
188.0	14510.044561305855	-1502.115446054576
189.0	14874.211222386235	-1511.6882789864492
190.0	14534.988022490254	-1503.3230861219965
191.0	14899.218480068994	-1512.93584178124
192.0	14559.931266093952	-1504.5340511434663
193.0	14584.874664558767	-1505.7481760270464
194.0	14609.817819748387	-1506.965330069939
195.0	14949.233567019595	-1515.4359090013352
196.0	14634.760507490855	-1508.185390907381
197.0	14659.70334718203	-1509.4082774692959
198.0	14974.24102599846	-1516.6881659939609
199.0	14684.64618719923	-1510.6338709701433
200.0	14709.588662632576	-1511.8620420670002
201.0	14999.248608361102	-1517.941761613285
202.0	14734.53099761114	-1513.0926903460506
203.0	14759.473709381135	-1514.3257299636653
204.0	15024.25690242518	-1519.196610894374
205.0	14784.41635953394	-1515.5610278522593
206.0	14809.358666660972	-1516.7984586031178
207.0	15049.264737042875	-1520.4525405589384
208.0	14834.300648550372	-1518.0379115696217
209.0	14859.242322990272	-1519.2792761051533
210.0	15074.271021828657	-1521.7093812604965
211.0	14884.183707768823	-1520.522441563093
212.0	14909.124958890183	-1521.767304202858
213.0	15099.277938023244	-1522.9671280603282
214.0	14934.066560173465	-1523.0137767119832
215.0	14959.008180977356	-1524.261731083987
216.0	15124.28603281828	-1524.2256940027162
217.0	14983.949583256304	-1525.5110438922675
218.0	15008.891493740577	-1526.7616400526656
219.0	15149.293470039927	-1525.4848721947585
220.0	15033.833954952259	-1528.0134102194686
221.0	15058.775052043798	-1529.2661466811508
222.0	15174.30030017098	-1526.7445506071533
223.0	15083.715323431263	-1530.5197648628143
224.0	15108.656962371513	-1531.7742634861067
225.0	15199.307065516541	-1528.0046419983044
226.0	15133.598899984207	-1533.0294772692457
227.0	15158.540059514336	-1534.2852404664416
228.0	15224.313783867241	-1529.2650327294143
229.0	15183.480890206249	-1535.541464107153
230.0	15208.421662487342	-1536.7980502348437
231.0	15257.678029867247	-1539.2803710372318
232.0	12451.979688438509	-1520.6605583859603
233.0	12453.475953345667	-1502.35150312082
234.0	12439.428817283735	-1502.0518833644066
235.0	12462.518559405093	-1506.00416480441
236.0	12446.949751569677	-1506.4486939816024
237.0	12445.081208773436	-1513.4423398349127
238.0	12465.27108866353	-1514.8058799331413
239.0	12480.118226324199	-1508.3379480910535
