89.0	13456.161243084367	-1541.6812265434176
90.0	13090.828005172501	-1547.1938816599152
91.0	13481.075414407125	-1541.936216394585
92.0	13115.741831699574	-1547.0207065187424
93.0	13140.656220718489	-1546.9388972406894
94.0	13505.98984477632	-1542.1561651523616
95.0	13165.570833486048	-1546.939428528451
96.0	13530.904918107883	-1542.3425297582846
97.0	13190.485412723458	-1547.0132855558477
98.0	13555.819491048425	-1542.4999742576167
99.0	13215.399774056408	-1547.1514644143865
100.0	13580.734874530652	-1542.6332268278566
101.0	13240.31370694084	-1547.344971114608
102.0	13605.650146563365	-1542.7470038393249
103.0	13265.227095195936	-1547.5848220422229
104.0	13655.483880105829	-1542.9350465392238
105.0	13290.139977279656	-1547.862043677623
106.0	13680.400503830135	-1543.018762171321
107.0	13315.0527904453	-1548.1676755131593
108.0	13705.315519054959	-1543.1019109626861
109.0	13339.965444256211	-1548.4927574413525
110.0	13730.228996015147	-1543.1892259075619
111.0	13364.87815690466	-1548.8283363497733
112.0	13755.1425299365	-1543.2854469816427
113.0	13389.790648523178	-1549.1654545873682
114.0	13804.972230195848	-1543.5235630264935
115.0	13414.703140768548	-1549.4951608107797
116.0	13829.887321343776	-1543.6749314187425
117.0	13439.615702834119	-1549.8085006317208
118.0	13854.80199736946	-1543.8541563918743
119.0	13464.528816810795	-1550.0965194101145
120.0	13879.716598699759	-1544.06598039678
121.0	13489.441935105011	-1550.3507469467288
122.0	13904.630700050526	-1544.3151408430956
123.0	13514.355814002127	-1550.5682993953103
124.0	13539.269757837983	-1550.7522574871555
125.0	13564.183675523562	-1550.9074127949489
126.0	13589.098260148034	-1551.0385874925835
127.0	13630.566480383839	-1542.8460347417952
128.0	13638.928608995695	-1551.248271242049
129.0	13663.844990190742	-1551.3364320076523
130.0	13688.760538683113	-1551.4199034447522
131.0	13713.674430077444	-1551.5035135891267
132.0	13738.58674271501	-1551.5920941461948
133.0	13780.05712727992	-1543.39531386023
134.0	13788.413405228983	-1551.8035263953332
135.0	13813.32774846165	-1551.9360511838502
136.0	13838.241765856728	-1552.0928943398965
137.0	13863.15563807758	-1552.2788959049897
138.0	13888.069242269652	-1552.4988939602808
139.0	14303.102405855427	-1555.4842899122584
140.0	14327.994466211181	-1556.5674698374007
141.0	13929.544467989183	-1544.6063796564777
142.0	13954.45764334577	-1544.9444342492734
143.0	14352.88515059067	-1557.6777394490227
144.0	13979.370054792938	-1545.3340413258613
145.0	14377.774903235768	-1558.8118703979408
146.0	14004.281519978686	-1545.7799354597125
147.0	14402.663639097926	-1559.9666116774997
148.0	14029.191825856418	-1546.2867428851107
149.0	14427.55158669867	-1561.1387271851506
150.0	14054.100753464927	-1546.857424919421
151.0	14452.438866280327	-1562.3249763917947
152.0	14079.00818319497	-1547.4909301094322
153.0	14103.91401072334	-1548.1840459327286
154.0	14477.32567524231	-1563.5221228552837
155.0	14128.81819379639	-1548.9335144587678
156.0	14502.212194601505	-1564.7269302241104
157.0	14153.72074352503	-1549.736079833502
158.0	14527.098602578022	-1565.9364283394607
159.0	14178.621655993213	-1550.5884865719956
160.0	14551.984445143391	-1567.1488269906722
161.0	14203.520909420326	-1551.487479302784
162.0	14576.870303395015	-1568.363851927351
163.0	14228.41858032895	-1552.4298070466457
164.0	14601.756719158924	-1569.5814382023727
165.0	14253.314647685575	-1553.412216223733
166.0	14278.209224235246	-1554.431459345723
167.0	14626.642992493025	-1570.8014601859215
168.0	14286.541547123037	-1563.104985043639
169.0	14651.52877550406	-1572.0238092444833
170.0	14311.43355048146	-1564.1689401596566
171.0	14676.414087290223	-1573.2483946821424
172.0	14336.324188910277	-1565.2622895932393
173.0	14701.298946949699	-1574.4751258029837
174.0	14361.213647968894	-1566.381764272988
175.0	14726.18337358068	-1575.7039119110914
176.0	14386.102135148496	-1567.5240968403402
177.0	14751.067999873821	-1576.9346927088875
178.0	14410.989663661638	-1568.686012229253
179.0	14775.953437613702	-1578.167406969107
180.0	14435.876462194663	-1569.8642458048168
181.0	14800.838788067847	-1579.401918697927
182.0	14460.762639140527	-1571.055527938469
183.0	14825.723781829225	-1580.6381229001533
184.0	14485.648369467475	-1572.2565924465064
185.0	14850.608438000892	-1581.8759288568483
186.0	14510.534005980864	-1573.4641833630833
187.0	14875.492775685889	-1583.1152458490749
188.0	14535.419352504008	-1574.675558755743
189.0	14900.37681398726	-1584.355983157895
190.0	14560.304132129195	-1575.8896088031015
191.0	14585.189355714445	-1577.1061879387007
192.0	14610.074846326423	-1578.3251992407265
193.0	14634.960100524675	-1579.5465296581826
194.0	14659.844864393226	-1580.770078238028
195.0	14975.031196714712	-1588.0860036024933
196.0	14684.729157281754	-1581.995757390004
197.0	14709.612998539937	-1583.223479523852
198.0	14999.915980163825	-1589.3316028592847
199.0	14734.496407517448	-1584.4531570493127
200.0	14759.380535822185	-1585.6847584794007
201.0	15024.800559720119	-1590.5781689534097
202.0	14784.265077678356	-1586.9181803009908
203.0	14809.14945970948	-1588.1533056391436
204.0	15049.6848874742	-1591.8256077838194
205.0	14834.033486801198	-1589.3900362669585
206.0	14858.917178308207	-1590.628284571463
207.0	15074.568954483118	-1593.0738272002236
208.0	14883.800553585219	-1591.867962939683
209.0	14925.261101956467	-1585.5980765519496
210.0	15099.452846871318	-1594.3227398231259
211.0	14933.567453216529	-1594.3513104016558
212.0	14958.451666904139	-1595.594836873074
213.0	15124.336611796585	-1595.572256323345
214.0	14983.335760815111	-1596.8394490446074
215.0	15008.219635241467	-1598.0850533417554
216.0	15149.220268365572	-1596.8222859649625
217.0	15033.103309542088	-1599.3315621326644
218.0	15057.986736059387	-1600.5788844224999
219.0	15174.103973057681	-1598.0727449200083
220.0	15082.869973118686	-1601.826934530167
221.0	15107.753068129792	-1603.0756262316245
222.0	15198.987892662197	-1599.3235498829774
223.0	15132.63604045137	-1604.3248718960938
224.0	15157.518909442086	-1605.5745838927958
225.0	15223.871908912466	-1600.5746032127124
226.0	15182.401831833364	-1606.8246814988997
227.0	15207.284837293746	-1608.0750776060934
228.0	15257.050567536875	-1610.5763842508677
229.0	12517.019514567539	-1577.3376011923901
230.0	12504.279998954453	-1580.5314309785042
231.0	12533.271954256212	-1576.7970742125297
232.0	12522.922982747528	-1591.7843179587608
233.0	12536.081712177562	-1585.664655728536
234.0	12551.100223424364	-1578.9190418553717
