663.0	9661.093730454855	-6062.425455273388
664.0	8542.713548072083	-4919.263511627064
665.0	10473.862068005854	-5615.163728626018
666.0	11445.986586893008	-4711.917740223056
667.0	12354.803712419698	-5357.677208155903
668.0	10866.096780109765	-5367.788448099866
669.0	12764.840905870013	-5567.151536550457
670.0	12029.884744818597	-5582.000575349785
671.0	13359.692338080604	-5362.847697528768
672.0	13979.613898855712	-5466.893119815133
673.0	14354.134052998887	-5447.539520038411
674.0	13655.321772769474	-5646.85713733812
675.0	14888.287701396177	-6276.909492082244
676.0	15248.11194005626	-5252.580183510977
677.0	14990.719969649444	-4962.201919989537
678.0	14456.262121974194	-5083.280131845175
679.0	14592.141314233197	-5655.726821348893
680.0	11250.43888911234	-5581.581312406733
681.0	11630.473418504693	-5354.533601342769
682.0	8905.591177381173	-5579.5003676987035
683.0	9320.42519951044	-5348.552621049108
