179.0	14894.14700523293	-1894.2374555643028
180.0	15085.011807591029	-1898.6929100393836
181.0	14919.053584959438	-1895.4768790470916
182.0	14943.959771928001	-1896.7164754624018
183.0	15109.927086955298	-1899.9396800615357
184.0	14968.865594381998	-1897.9562312843225
185.0	14993.771080850405	-1899.19613300111
186.0	15134.843083650863	-1901.1868472410172
187.0	15018.676259263986	-1900.4361670713406
188.0	15043.581157580518	-1901.6763199549362
189.0	15159.759652859517	-1902.434343893908
190.0	15068.485804356	-1902.9165781414983
191.0	15093.390227833821	-1904.156928105115
192.0	15184.676102793377	-1903.6820752399033
193.0	15118.295148199148	-1905.3973907835837
194.0	15143.201082556805	-1906.6379768617933
195.0	15209.592250249569	-1904.9299716821577
196.0	15168.107397331192	-1907.8786398558052
197.0	15193.013601765415	-1909.1193405160595
198.0	15233.553668927581	-1906.129902457398
199.0	15259.652562093012	-1912.4383365053682
200.0	12850.457359974354	-1906.1612132653363
201.0	12867.117881041397	-1916.117038143234
202.0	12857.650036055647	-1907.547096079562
203.0	12885.17764275956	-1889.4258071711417
204.0	12880.68978338799	-1909.8342508062408
205.0	12865.468429364983	-1902.9232694650507
206.0	12887.721037240752	-1901.3245562991917
207.0	12907.975016747043	-1882.2825158655216
208.0	12932.61978859194	-1876.9076247414207
209.0	12909.584290612527	-1894.4810080637424
210.0	12954.560211989758	-1879.9646433858961
211.0	12934.125309120753	-1888.6992341677576
