2914.611765026486	-3585.524853788869
3950.611372936559	-4014.678171
3646.114410019014	-3582.2045689963306
4536.665467167994	-4014.678171
4346.48281030752	-3581.667827835772
5123.219989838564	-4014.678171
4710.976298188725	-3586.8653796842955
5710.919633523198	-4014.678171
5434.495985775946	-3581.5694469502596
6298.064731107215	-4014.678171
5789.325111973427	-3579.2749515689247
6886.533258764924	-4014.678171
6546.06449631929	-3579.963340556751
7473.401959597142	-4014.678171
7231.24753728951	-3581.587225899919
8058.872120561761	-4014.678171
7585.955799147268	-3579.096247541642
8646.686807770482	-4014.678171
8326.864148837842	-3579.451751364337
9233.377854588558	-4014.678171
9026.817834138754	-3582.059497921611
9821.497315068904	-4014.678171
9387.918553176409	-3580.218298953114
10410.922566733158	-4014.678171
10107.985877132782	-3579.6749688323325
10997.45337229279	-4014.678171
10821.815820562006	-3582.671421130155
11583.723973375609	-4014.678171
11181.263027634272	-3579.678272858764
12166.477868137918	-4014.678171
11894.653688785467	-3590.091159389289
12718.716476777576	-4014.678171
12277.17110191852	-3586.9740145057513
13208.193421333113	-4014.678171
12989.036830060631	-3627.8080528305
13626.245806977257	-4014.678171
13426.757604184073	-3709.4213769809467
13994.907049361067	-4014.678171
13759.836541502082	-3670.6262372593337
13485.678123784408	-3437.7125158089
13572.037307370347	-3212.535952
13691.484125601957	-3408.880621494718
14337.079683727134	-4014.678171
14178.417809721395	-3752.9092790835384
13867.594467558887	-3384.486380715516
13938.650372931887	-3212.535952
14028.469660152503	-3364.2248907186404
14674.762031893739	-4014.678171
14594.782329056325	-3736.948159289612
14390.94316427864	-3321.895935278455
14442.553419938153	-3212.535952
14494.303221645863	-3319.5837336440636
15015.296461745133	-4014.678171
14868.71660875927	-3724.5662910067695
14700.784982548459	-3325.7861513583666
15364.040277310964	-4014.678171
15175.831978804883	-3716.5886233550955
15443.94886228596	-3739.507678084563
15112.91257	-3212.535952
15080.580600665591	-3328.9217175934136
15210.277447752349	-3432.886556457557
15359.411013687615	-3497.88791914831
15697.218456719243	-3419.344926937085
15517.594597884836	-3360.152609404984
15536.617856503857	-3541.8286844596914
2729.9998393084848	-3212.535952
4528.24359511063	-3212.535952
5612.641311204628	-3212.535952
7409.92977678878	-3212.535952
9206.252200528892	-3212.535952
11002.04422625704	-3212.535952
12080.05424329199	-3212.535952
13767.639158769396	-3212.535952
14088.717967352262	-3212.535952
14168.7704235022	-3344.8613698860427
13976.369886799388	-3614.398578002052
14429.255763824462	-3459.97556294045
14279.706792751716	-3491.9616086061033
14764.386697602948	-3212.535952
14823.504101915405	-3336.842806909859
14729.720267011453	-3488.660353471856
15225.761624966111	-3256.255850859929
15360.765623146548	-3305.762941231647
14558.779470630565	-3503.5649191626835
14135.264925540065	-3526.943849496911
15049.099155660911	-3508.5079740668843
14892.909456897603	-3495.3605520769997
14394.0994801257	-3671.506836973851
16138.159881306281	-3063.0988287001437
16236.662299445888	-3074.305554137516
16531.602654061586	-3064.7565480137673
16730.14042800861	-3076.9620592894935
16929.551114990063	-3081.8603359051413
17429.302437873914	-3090.9570547735148
17352.86373588621	-3216.688210002556
17828.492450787344	-3095.3129386888195
18027.957784416678	-3097.4207395400517
18227.420885264473	-3099.530509563401
18441.4250683149	-3094.182826742748
18632.090453699428	-3092.497269573496
18827.380052222325	-3112.324428441283
19022.585600027323	-3118.412511622648
19467.904191309557	-3148.7406851255637
19723.334489604524	-3126.7229275932114
20022.72822316782	-3127.0080048885884
20221.747056758926	-3128.943044998259
20425.9759786592	-3137.817887227937
20619.30595471226	-3137.7353814168328
20915.972817710175	-3148.3717159178614
21114.47883198724	-3158.6074973820687
21316.72037853209	-3173.9026757329066
21512.97181100973	-3180.3922544759407
21812.91203850349	-3194.7793870117603
22016.809901920642	-3206.7061923866295
22213.605990712855	-3208.247999781235
22514.72957741225	-3212.4185019460474
22718.740285891196	-3216.311989274189
22915.44270629838	-3210.16444565032
23214.93145316041	-3205.525236053374
23419.43162844138	-3207.422739351383
23613.77440716968	-3200.7204053219048
23912.016074244173	-3197.3015874088906
24115.707845808065	-3199.1910030396066
24311.94908477844	-3194.9150971194886
24609.99325750523	-3193.942574020757
24810.740743218565	-3193.3446161099273
25009.299719714778	-3191.291734821105
25308.792138642566	-3188.3097389515096
25508.26699492045	-3186.0801535067676
25707.64969242309	-3183.884020560703
26006.650561557544	-3181.027564883905
26210.632909478234	-3177.5328523153166
26405.535124390044	-3177.7784215439115
26711.104608930058	-3178.7040515235676
26907.19844265587	-3172.0749028947394
27204.284729814586	-3167.255158894006
27409.49908221922	-3167.815618499857
27603.425227390166	-3161.5954068852534
27900.59017310282	-3161.271589109603
15555.518998024823	-3135.0871099309134
15353.102566966129	-3176.582106639824
16042.71085288046	-3333.740242765505
15477.342860023198	-3205.225110858737
15650.909388332275	-3243.8528658635205
15837.593098625304	-3273.3094162180387
15652.750471099613	-3116.767491488192
15750.572601397636	-3118.254922228074
17764.786075423286	-3211.902662754268
16040.983436639772	-3082.7347657869504
16230.712538891454	-3337.145082490004
16452.78045067795	-3300.030239691994
19621.490361741977	-3160.8945775238135
16679.48119306765	-3247.0797834944697
16630.80221567925	-3074.7157162247113
16951.16300050422	-3235.5473697107736
16829.516728871546	-3066.9868994379303
17142.6303388408	-3219.435968828602
17029.56983802848	-3087.5554339792434
17129.444718920808	-3083.4080960448555
17229.447157218223	-3088.0383053720634
17329.492185810817	-3089.601748116391
17559.97469430981	-3214.8882626989816
17529.30062718582	-3092.168431271759
17629.032411451706	-3093.201208259028
17728.76363887905	-3094.2866301981066
17965.964184706885	-3207.737199731171
17928.224989934897	-3096.4143352623287
18165.57800230435	-3202.382657363012
18126.449755813956	-3095.7250736034202
18362.714209021782	-3193.036149922884
18326.812379540424	-3087.5961708093946
18547.44795108366	-3158.9320761367962
18724.75495312789	-3153.0515657873148
18926.250491818042	-3161.8878860241803
19121.303658789322	-3132.281974929965
19314.882344375364	-3156.998324181757
19220.136722759926	-3121.0866818358663
19823.108899894265	-3132.2245811787325
19922.781857249043	-3128.9360706351927
20122.302080393652	-3127.8654356766983
20323.2444182496	-3136.6700817509172
20528.15714199002	-3169.7577297543157
20717.629103986343	-3145.8199040330037
20816.911338272395	-3143.9221706027165
21015.160361227114	-3153.314178213028
21215.651717471796	-3169.9239326132647
21417.293051939498	-3209.118935391427
21612.963731495816	-3185.538681475109
21712.90509189204	-3190.3269144253336
21914.912246171334	-3204.7587054096784
22119.012310686143	-3239.4747162701005
22313.943570290226	-3210.2780419772953
22414.33888282445	-3211.674112145298
22617.0753156885	-3218.4856609352937
22821.252225069496	-3245.6723745452546
23015.394589634492	-3208.7320670371337
23115.207889147132	-3207.1492960882115
23317.026082651166	-3209.81400265931
23522.874909957725	-3234.345798847755
23712.81005416558	-3198.866836229765
23812.46759135249	-3198.0193155398356
24014.3369166548	-3201.5998824627404
24221.0313972488	-3222.4796230259253
24410.51182829142	-3194.8483849898985
24510.2482895183	-3194.3982827380023
24709.87016114928	-3193.412904946097
24915.49788748564	-3215.1660336214027
25109.226764966632	-3190.3849519891555
25208.9727473425	-3189.3728464576143
25408.536131055364	-3187.198064534643
25610.65678746692	-3212.7289772932945
25807.354518534237	-3182.8572385484786
25906.970905776492	-3181.9012478735167
26119.10560664363	-3208.428664845591
26307.850948969935	-3216.056008585334
26505.379167892264	-3176.9259221786306
26608.01466369954	-3180.8285453393255
26817.692570859224	-3201.7247153306816
27005.115938853138	-3184.923439962664
27104.56216798652	-3168.959739426202
27306.658022453623	-3170.4024222516073
27515.00146530503	-3191.573137306028
28118.32359512308	-3167.191870058379
27701.66045288887	-3175.2724651892368
27800.869393787696	-3161.212252421028
28011.257117453264	-3175.848880806492
15940.308236502597	-3074.3634959703577
16334.82360570176	-3072.5205947999166
16433.193477352674	-3072.1452818734524
16826.376770765884	-3190.4850101995416
16143.525781818933	-3182.403748892646
15847.953382230118	-3105.1671275418703
15972.313889938328	-3188.3439105341586
16537.87374896194	-3189.499218735742
16327.7065886211	-3190.3136560681796
13974.22043752766	-3096.3863099231876
14072.88981287532	-3083.326577186299
14229.418887406053	-3057.316896692564
14407.429699452645	-3040.8292764896523
14530.796648653632	-3029.579258551812
14509.8782	-2989.5832636666664
14548.22225	-2988.9897873333334
14627.622413226905	-3068.220924899744
14706.06803429531	-3125.0911419175154
13852.46404610447	-3090.865755699646
14163.827084636257	-3102.214604819261
14286.099220586162	-3122.6481397775224
14391.355455679208	-3125.1005243258314
14298.429102862818	-3052.419479889051
14355.851010955816	-3046.736124814239
14496.78945950865	-3137.3510000849074
14451.869265792964	-3030.1107348140704
14490.84851473941	-3031.412381789689
14598.910066712317	-3134.9400018676006
14577.061653994795	-3027.658504922523
14449.43698339337	-3084.339794154819
14560.485845988675	-3077.7473775349736
14509.210073341517	-3080.7586706035527
27177.9938397793	-2160.057899484181
26650.83961	-1705.444808
26764.453071167187	-1692.9464419505407
26716.939227516956	-1794.6000029400916
26805.475636599942	-1906.6431721638587
27105.011825864764	-1662.198909482332
27351.694261722354	-1649.9686312122992
27223.751660755977	-1855.6503513660377
26906.909945543746	-2025.7661896789132
26990.261018626068	-1851.585800281557
26996.91335987974	-2124.082133952313
27063.970087097114	-1992.0789453248058
27238.91240164794	-2230.2774431332464
26912.348269867867	-1677.8082911902115
27102.6206859963	-2101.298467606956
27344.123419683237	-2178.373675816095
27662.439798936226	-2039.2019318236112
27875.09700572498	-1986.540567963641
28448.8020620296	-1995.6584578095085
28746.11828770883	-1968.5730705121373
29348.29719296851	-2000.8558375411217
29638.71842451286	-1975.780127146833
30244.807707797332	-2005.9668693472581
30535.29745523611	-1985.5554940458992
31139.483528978315	-2016.8812913497227
31430.36276010616	-1997.7223462009556
36504.05994660674	-2071.553042233287
36798.33842477241	-2047.4837042104868
37404.78788622907	-2077.0131141934676
37693.43558209504	-2054.7895589787317
38300.106025591616	-2081.975115428361
38588.66918036991	-2059.534843608332
39195.42586248877	-2086.1036685168024
39484.04134049754	-2065.31648146827
40092.04041162786	-2090.1492505792507
45000.0	-2116.0786873099287
44551.39098846415	-1767.0082259744338
45000.0	-1769.314688
44626.28008459791	-2096.8916060980323
41859.73368913375	-1753.1267204292026
42308.342494777404	-1755.4492001486738
42065.62046860469	-2110.1244922805367
40513.90145515929	-1746.124162520437
40962.5112163554	-1748.4649542558925
40754.490048778076	-2087.855968009719
44102.78192236602	-1764.7010008687464
44270.23546532956	-2109.3492221082765
31990.660159084524	-1664.3370633298864
32439.227573090582	-1670.9144908186431
32204.664207649024	-2033.635808842539
27646.508040997207	-1644.133923955521
27485.66961238359	-1878.4009462040908
27491.030632458824	-2126.8700818626958
27994.67285703959	-1644.9506140749534
32887.790481782475	-1677.796652942774
32651.974140804843	-2024.2035929245417
28406.560116922974	-1649.76810389795
28158.251332477194	-1971.0219357368355
33336.35269208727	-1684.7601018711753
33096.539700473586	-2045.9550460334817
28850.475301211125	-1652.859933809695
33784.91686233821	-1691.5813736325977
33548.12077850072	-2035.7930406225482
29299.08230130006	-1650.5061440316267
29058.38867383633	-1995.063990867015
34233.48651602077	-1698.0370155003177
33993.50125971984	-2056.8464585034476
34682.06279205077	-1703.924156603312
34446.127136375	-2047.1525744585547
29747.686170251684	-1647.0026584757688
30196.29886345644	-1646.4503524360157
29955.0703034962	-1995.7427777537873
35130.64686262034	-1709.212296088108
34890.83600518998	-2066.0397878285607
30644.90605653337	-1648.7703565743607
35579.2370611399	-1713.956732569195
35342.53607168742	-2054.707073143198
31093.50195959449	-1652.9903057214362
30848.617271208015	-2000.8221953987872
36027.83288525177	-1718.2134065688037
35784.03061949591	-2073.7780825291543
36476.43251638085	-1722.0382472220056
36192.01346839668	-2062.058540063072
31542.085004593802	-1658.2878330937235
31787.85879878032	-2013.7237932091398
36925.03521504493	-1725.487195153562
37373.6402357783	-1728.6161903587931
37119.42656523467	-2069.6911185748927
41411.12048649462	-1750.7988783205546
41173.06525304332	-2105.521775253905
37822.24696170903	-1731.481173009923
38270.85535250037	-1734.1380857233098
38015.52490044113	-2075.064152846155
41622.50837939021	-2092.1858620716107
38719.46369455261	-1736.64286060596
39168.07376128569	-1739.0514487316266
38911.60717714235	-2079.7529430489253
39616.68163064022	-1741.4189310640127
40065.291148344666	-1743.7757400427704
39807.92749601899	-2084.2023705136403
42756.95063783137	-1757.767099681906
42519.11181339548	-2097.1268780621854
40387.15774669673	-2073.1459332542277
43205.563408233815	-1760.081209096524
42961.92864627681	-2115.5055907488263
43654.17274714333	-1762.392249602817
43414.64533629138	-2102.6760339445923
43850.15034636983	-2121.3896635431397
27345.505958569727	-2010.3225938949204
27208.492269956754	-2044.7911650407027
26049.75398371441	-1801.9543975719898
25945.00076389368	-1621.2562566468114
26145.454942732722	-1621.9964137207985
26524.424188124704	-2089.8868150345897
26624.50014653902	-2089.785148685116
26823.829941988577	-2094.82004498322
12919.665598931208	-1949.5529515046874
12946.688629923852	-1939.776727747716
12906.401232790862	-1516.3141322929205
12846.726466446165	-1417.121041854025
12975.695417032395	-1412.9922751742174
12976.234167688583	-1924.7609919280785
13018.502407873662	-1905.9527012210547
13071.811625850276	-1882.0927060321683
13234.010134983286	-1819.1175460065224
13141.493747471117	-1851.5411844302816
13151.189196892761	-1751.0164881667715
13545.090974694818	-1771.5145650242757
13421.130392249011	-1604.0919524884757
13615.6829571528	-1600.5046886085856
13751.021808910435	-1798.9961456548372
13762.24005721288	-1687.6018378846547
13821.44236761395	-1572.2828873203816
13950.099443335383	-1689.871120580874
13953.727040258722	-1802.8175223397338
14020.010227808782	-1576.9208607883866
14140.317016241812	-1695.4090834815634
14154.704699284674	-1809.9672782373473
14054.277160920514	-1792.6917382721385
14213.523072564873	-1573.3818201938757
14305.497933458562	-1684.2248802839913
14253.935647294651	-1801.313073708301
14354.480956724203	-1806.2780885924276
14454.127025192347	-1811.1747521612979
14421.095461794006	-1619.0867959796833
14553.23592696668	-1828.4831272113715
14560.875810178539	-1715.0019162848166
14653.227356365383	-1819.9511658785632
14752.658897033094	-1837.2732078101126
14748.895237809491	-1721.6532169116017
14852.398795152701	-1829.1489883053764
14952.001092143872	-1845.7963366708518
14945.364047319414	-1730.9749531010766
15051.672923483924	-1837.3030343643004
15151.902586458267	-1854.2073459802468
15136.587956780219	-1739.6040498038801
15210.144595592634	-1619.0341033166496
15301.46096510469	-1730.033533004762
15251.124966904334	-1845.434924613508
15351.280653209431	-1849.9112959258964
15451.332809009311	-1854.618710175444
15551.37407826168	-1859.5080151239763
15506.738309396276	-1721.402020442887
15751.541864168505	-1870.5914950185197
15651.4451994007	-1864.9208536131664
15707.12410569871	-1732.549650762312
15951.2108326413	-1883.1487636581078
15851.601275702338	-1876.8591490481704
15908.713652896735	-1745.0469565080984
16249.416430355042	-1901.6959154272881
16150.20926902128	-1895.725919239676
16347.357222922063	-1920.6430556822907
16447.39426054022	-1911.778650226539
16050.8186678877	-1889.5793721375048
16744.347193178488	-1935.8389925306747
16843.57574350565	-1913.2090051252744
16948.02462290618	-1888.1667927427861
17010.411770963812	-1707.302314315899
16921.5134330767	-1533.0031864770424
17122.04890010679	-1533.6670255360673
17042.39745458008	-1932.730904971375
17143.366369402538	-1928.8373752939005
17214.080892079266	-1692.277394267041
17243.165497379807	-1930.737733524893
17343.07152915522	-1932.6958905171705
17322.57092327046	-1536.1211908779587
17416.329145835836	-1695.786859575439
17542.74808652079	-1936.8528067826755
17442.95641822202	-1934.7541155555627
17506.42494832934	-1820.5122757282716
17523.074908490034	-1539.7691952268242
17615.921071604364	-1700.7655579465554
17642.539584377635	-1938.9445468318918
17742.347617925247	-1941.0380233337055
17723.568197814224	-1544.0147707494425
17816.888065146064	-1704.2255527688194
17942.0318000338	-1945.3907625635002
17842.2397842728	-1943.1903466326203
17910.15897365805	-1827.160112811127
17924.060254553922	-1548.2618946355194
18017.414417923756	-1708.09997524155
18041.823819838013	-1947.5911788267404
18141.615839996968	-1949.7915952027288
18124.561749433426	-1552.0672190021762
18217.04832882434	-1710.3709147824502
18241.407859438223	-1951.9920117252332
18341.19988183317	-1954.1924276971513
18325.07210495471	-1555.4736832801468
18417.801288791914	-1713.6335518535689
18440.99189850544	-1956.3928436479746
18540.783916398348	-1958.593256981172
18525.582506941948	-1558.6208572075268
18619.79754239553	-1718.3739224321089
18742.07192874608	-1957.8710231260975
18640.555977024444	-1960.7825950593415
18671.89114824041	-1844.8009107916168
18726.096502191685	-1561.6485325184494
18828.32434225813	-1775.3569983279976
18840.080964280263	-1965.0439340896173
18937.829518142295	-1947.0068251442226
18926.61069033844	-1564.6963984356105
19029.356939042238	-1780.712233087068
19138.55870266164	-1961.5620521402034
19038.259310103982	-1960.8489232694446
19127.12234272156	-1567.9041613808313
19228.677052223917	-1785.139557413897
19238.22026155937	-1967.275820202749
19337.236321419037	-1955.5277150485508
19327.62964630606	-1571.383913607397
19429.189685887788	-1787.626634356191
19536.848024644176	-1959.3460354155395
19437.43116918124	-1970.5292692491694
19528.132401271203	-1575.1056086325939
19629.369154900327	-1791.4252923280965
19636.9960531511	-1974.3461312736872
19736.468427579457	-1963.0905942521476
19728.631281356917	-1578.9936165051838
19829.573292756915	-1795.2504025933758
19836.64443650716	-1978.0582084753005
19936.16199129206	-1966.800676590592
19929.129345758854	-1582.972337131215
20029.80200341574	-1799.0254158697553
20036.247337123943	-1981.7021204268221
20135.79353398203	-1970.3760595209678
20129.627648045374	-1586.9661342730874
20230.06215590168	-1802.7986372538817
20236.09212129095	-1986.068930550622
20335.5487208951	-1973.8456554801323
20330.127241784823	-1590.8993716931996
20430.205750401317	-1806.1495989670584
20435.920467860793	-1990.856122970894
20535.208185736796	-1970.9163327554797
20530.629232115316	-1594.6964141065564
20629.9752537291	-1808.4923151784096
20635.948039503717	-1998.4341291987002
20735.325506774618	-1968.6610543294555
20731.13313574027	-1598.2815986077517
20824.168808799946	-1798.7507195699927
20944.480137197992	-1905.5557900447275
20835.547420684146	-2001.666684056896
20931.643342475796	-1601.579348190226
21029.47904972405	-1777.8032177614004
21035.069879177627	-2004.7614180149576
21135.425861877065	-2021.7623364105784
21132.159334317	-1604.514856240134
21230.200331810393	-1782.815813704532
21234.67906850314	-2007.8153859350568
21335.01115183517	-2025.4855750683946
21332.680728329073	-1607.0550134981022
21431.356426672217	-1785.6237472616722
21434.287558654858	-2010.86935016403
21330.548281989668	-1911.2035545193903
21531.84372829971	-1913.4351580574876
21533.206471765254	-1609.2261711012816
21632.013949246793	-1787.3359323507739
21633.89674824005	-2013.9233308933144
21732.061517146176	-1915.6880285882926
21733.735626083915	-1611.0592379587338
21832.75442451533	-1789.1998871280794
21833.463791963626	-2016.94719282999
21933.31114554798	-2033.3423096137212
21934.267305652556	-1612.5851153884312
22033.52358749131	-1790.843137040396
22033.07424244769	-2019.9178283895744
22132.86344346819	-2036.025503143439
22134.800926832842	-1613.8340022429686
22234.366676345668	-1792.194407648767
22232.671161050526	-2023.2561064753972
22332.794693592336	-2038.5577111871007
22335.33592788127	-1614.8347636859748
22436.833136994646	-1807.1425212142822
22432.29513871503	-2025.8591089842612
22532.10036285692	-2027.3444276808314
22631.905587994843	-2028.8297473322637
22577.562756643605	-1913.1361192906734
22640.60740416806	-1777.8115235738187
22731.710810305292	-2030.315069585864
22831.51603535033	-2031.8003822296268
22760.428916575802	-1908.2843292973594
22930.893144657246	-2049.215159615418
23031.12648425867	-2034.7710215359893
23040.556065677927	-1812.0904922526515
22930.082561079664	-1930.5121907425037
23130.93170692434	-2036.2563372991626
23230.736931603773	-2037.7416571298327
23186.323151177927	-1925.7432991878104
23330.54215786683	-2039.2269726792383
23430.34738246268	-2040.712298121527
23378.301874366676	-1916.1801553600108
23529.919381487118	-2042.9245716259884
23629.99501255233	-2043.721254422515
23570.65579228508	-1920.3668301656198
23729.799619855192	-2045.2450924344448
23829.604225136376	-2046.7689399839783
23773.49394342867	-1925.7156854821733
23929.16100408752	-2048.9920299631995
24029.211965240538	-2049.8136898937028
23980.63470718725	-1929.1390461221563
24129.01671752584	-2051.332931820978
24228.821468902068	-2052.852169987733
24177.41445856942	-1925.7271221064166
24328.42050948103	-2054.976869933749
24428.467500136885	-2055.9105617041732
24369.46412881342	-1930.2605366950193
24569.248425339316	-1936.4917592414076
24628.099500869437	-2059.063924394868
24528.29568065102	-2057.4813185008006
24727.649720150785	-2061.268758798142
24827.706766827218	-2062.228430245137
24770.760700346826	-1937.7930081885206
24927.33594043474	-2064.3133505477035
25027.312491569846	-2065.3832441965187
24968.118146034874	-1937.9547658170577
25167.419473447597	-1944.1456643464335
25226.919969661318	-2068.535671241303
25127.116230287258	-2066.959457885263
25326.6163917064	-2070.5987714676485
25367.804034319586	-1943.332410536559
25426.59482802074	-2071.774654218578
25526.397538602465	-2073.420164916044
25626.20025019426	-2075.0656788900087
25574.98990023072	-1953.641770625909
25852.12318709311	-1798.8150596672258
26586.722361522363	-1808.483259221366
26225.015731736763	-2084.9405272047643
26424.621421813372	-2088.237896468454
26324.75662557339	-2086.8919805082223
26352.031879418537	-1948.989967668018
26645.470741836823	-1946.9270414183993
26724.027289850845	-2093.1780294459386
12805.58772	-1871.665179
12790.67937375146	-1857.9003928798008
12811.687014028483	-1850.087876569527
12847.98086749964	-1910.546058862713
12833.805830325482	-1897.6260936696424
12854.870687531555	-1888.7778147294175
12876.53514490537	-1936.124662713516
12899.254478363375	-1927.901537118285
12890.977415577589	-1948.7573213060855
12862.211538761618	-1923.3813945821148
12883.074670696624	-1915.143774920387
12767.268902831607	-1808.5764976198898
12760.890214957108	-1830.3411159653083
12746.013221085213	-1816.5425290595763
12370.67979	-1450.279679
12387.825819906284	-1448.854854075133
12382.841977417289	-1462.7750272573319
12396.86459999343	-1477.1398460869275
12422.583649159647	-1469.1600300519876
12410.180619095838	-1447.0001595580484
12439.216718608754	-1444.6022557621452
12411.062372514476	-1491.636226489099
12439.534873454364	-1520.553629561855
12460.608773332364	-1514.0245299394937
12453.811900166162	-1534.9720745207846
12468.117673467186	-1549.3619923132555
12476.604000379646	-1527.1874991297536
12482.453357108026	-1563.7221062726016
12491.022787834128	-1541.1691353894257
12506.517391174559	-1554.197840106137
12547.073585733673	-1599.306044967876
12532.649695776703	-1585.088308891407
12559.848049064738	-1569.493715573919
12554.620733989876	-1635.0304355264948
12561.513532283356	-1613.465650604825
12576.015996587375	-1627.6225136247504
12583.736513144824	-1663.2999732408173
12590.514363419627	-1641.7015359166053
12605.095308264845	-1655.7969051963573
12612.995623146568	-1691.4211552371091
12619.653883361918	-1669.7948895200952
12634.311102278976	-1683.8142012054068
12657.118831800899	-1733.3574580975287
12642.38249104231	-1719.4088042122821
12663.656648198612	-1711.720877335103
12686.667427387492	-1761.1743540445434
12671.881133723584	-1747.278642261986
12693.115812465725	-1739.5075064619832
12716.303996249233	-1788.8972455568255
12722.691178684026	-1767.172229577447
12737.523879668322	-1780.9638279093397
12777.568860870371	-1781.088862723851
12793.463937415798	-1795.3771240321403
12782.13615716579	-1822.3863333975587
12775.779569812637	-1844.1263883136312
12797.000243860673	-1836.1970709336856
12425.285423057849	-1506.107926384328
12447.204902751651	-1499.1560276346881
12701.475753270213	-1775.0466009234983
12707.886698386998	-1753.355905410901
12678.360832171871	-1725.620308411375
12627.674091265966	-1705.4306945046392
12648.951037735073	-1697.7667966621211
12525.651438179364	-1606.610772699828
12511.219091507857	-1592.3477915541544
12540.118277380981	-1620.8387605662356
12569.159924005296	-1649.1844688484396
12598.349089063708	-1677.3782266005237
12819.685421905524	-1884.6617809836962
12826.530832343293	-1862.3346750791025
12432.43328037006	-1485.6573320375373
12869.391920538304	-1901.1413182856377
12905.527864130416	-1961.2294457037194
12458.267716385819	-1473.0217730092863
12496.82010796776	-1578.0511317538646
12518.141950538662	-1570.9899777855626
12554.3282919596	-1481.7414012634054
12581.972665825526	-1433.2787407602966
12618.253305257864	-1487.6211031485927
12591.995103885589	-1605.873050754808
12790.772315143577	-1503.5186715741092
16645.214011289834	-1918.7308441344521
16545.62162185946	-1929.3178490596365
13340.66623683943	-1805.876194390641
13442.484158222791	-1786.4607252415517
13649.80733455809	-1778.8300643954462
13853.429524989377	-1786.3814222387427
16229.733539018987	-1713.8368702310927
16361.818857894692	-1808.0420566357116
16547.475347491643	-1814.3157496626627
16733.519237975954	-1820.7052070957961
16629.195649997033	-1696.752819312309
16832.439398665498	-1720.2172405408437
26025.410326283054	-2081.6477205871597
25726.00257775848	-2076.711015352779
25925.607612659634	-2080.0022100018596
26125.21339472417	-2083.2939441339386
26542.06647653947	-1714.911495818369
26329.85782777524	-1622.6991973692986
26253.329956645543	-1796.2726257494724
25825.804904296663	-2078.356690549268
26173.66254339356	-1950.0840949320464
26493.7756136199	-1927.3284483593834
12840.711579928877	-1875.8501151038436
12921.827450737024	-1922.0052244197595
13131.571315267356	-1411.0291226087727
13045.510351234967	-1533.7734930770293
13073.134939786098	-1807.069945913905
13015.93768893215	-1845.6226694637626
13316.102615032985	-1411.304964063428
13215.050957260568	-1559.6071454763642
13515.351984225195	-1412.4255545181104
13715.884290399354	-1413.0123972518945
13278.475665485275	-1697.5692669084692
13916.414474355552	-1414.5744083867653
14116.896291303236	-1419.0212310275451
14317.288561115147	-1426.6450288784881
14517.61976567919	-1435.810365744042
14717.943820656028	-1445.1223139096035
14620.945686981604	-1599.1538952435094
14918.256019069448	-1454.5322812365216
14821.701745388993	-1609.0457277164587
15118.548758354598	-1464.3153710485635
15018.162373615987	-1619.5851558645463
15318.81536542153	-1474.7466401047363
15519.027067815858	-1486.099509905351
15405.57533864898	-1659.0160580502725
15719.189348007483	-1498.3480906921977
15609.278025585701	-1667.981352168017
15919.36532086118	-1510.493884070679
15810.52605734482	-1682.467108694329
16119.60911430395	-1521.3398470481966
16010.794376640524	-1691.8892408949741
16110.107862622217	-1754.4768011272663
16319.969755258635	-1529.686573880348
16520.448571374614	-1534.3302198653973
16427.32599785018	-1691.7254792807344
16720.980707195216	-1534.389512674811
17110.477463605595	-1814.0170975724996
17307.508095177283	-1813.0730588651331
17707.95423987568	-1821.2988888196596
18108.394528375233	-1831.3067893442258
18298.777615108684	-1829.974077774883
18486.28901169823	-1839.5867852040392
20935.28669970154	-2018.813800740716
21131.46573707163	-1907.7295123354597
21534.338516314918	-2027.7725225249324
21733.838557131043	-2030.5733324417197
21932.32153514841	-1918.0355537523646
22131.03955820685	-1920.2906744104148
22320.07486593336	-1922.6164208204373
22535.870698070255	-1615.6161145001524
22736.40720110898	-1616.2067839044544
22936.943682757847	-1616.6354872804582
22843.152538848317	-1778.565539202984
23137.48085168933	-1616.930947534578
23338.017969723634	-1617.121884339539
23244.48678081476	-1784.8778560247083
23538.55567412736	-1617.2370187684924
23446.725079101907	-1783.5207227795145
23739.093136436608	-1617.30507053035
23648.631399822658	-1785.494483407172
23939.630716357384	-1617.354759872453
23848.83178499015	-1788.0815547209422
24140.1682875361	-1617.4148066828202
24048.69803768354	-1787.7961606884346
24340.705723619158	-1617.5139308494704
24248.41151684884	-1787.2962567366249
24541.243168044144	-1617.6808525434726
24449.6658052101	-1789.5291821833507
24741.780509449287	-1617.942847421286
24649.246666946136	-1791.7503954707554
24942.31768041334	-1618.3057606618079
24849.03786324199	-1791.0438677600778
25142.854666488223	-1618.7590347873358
25050.186526373043	-1792.9560512405333
25343.391473786716	-1619.291695719599
25248.62347101968	-1795.055245010948
25543.928090055535	-1619.8927692145508
25451.332415043387	-1796.1220314691873
25744.46448924957	-1620.551280875196
25651.31425220567	-1798.7845571074486
25983.130980287417	-1953.8043600356941
25783.17879903872	-1951.1410049341594
26478.71600968585	-1623.2758150233676
26593.51477	-1623.723098
26424.276079668558	-1769.439648186939
12957.938309254485	-1611.3283415274182
12731.150506440788	-1802.7285848457173
12752.398441393267	-1794.7685149297868
12853.60559755537	-1847.9900572229944
