156.0	12089.52029607151	-47.13559195895505
157.0	17597.604771384416	-103.47108085224075
158.0	12274.40038047973	-60.169072997428884
159.0	12145.45311349262	-473.26875902303846
160.0	17967.71170778771	-108.21756006407425
161.0	12639.099063954534	-163.43304668430696
162.0	12812.620616876344	-94.86363267518512
163.0	18336.075932585223	-103.86515835148505
164.0	12661.948398721552	-403.8688146034496
165.0	18701.727446257402	-103.77210477269789
166.0	13146.50296316001	-91.88370961396625
167.0	19067.44656525183	-104.20044251087286
168.0	13586.044642889714	-91.16882028817054
169.0	19433.697632121286	-104.6512729344613
170.0	13934.951567738945	-89.91763374710717
171.0	19802.66246878458	-109.4571882450958
172.0	14282.741887930839	-103.9336130052737
173.0	14119.168672062637	-379.69036336609497
174.0	14625.971966210605	-90.57852761496906
175.0	15063.66556642884	-92.26748424055161
176.0	20539.24357856408	-104.87079206107107
177.0	15410.872997932922	-92.15874893685638
178.0	15762.291528844105	-93.98162524526317
179.0	16114.58826479926	-105.02770822409609
180.0	20905.80558833715	-105.24773297942495
181.0	15923.279204005137	-387.2810225410162
182.0	16568.31890762402	-191.26562830770612
183.0	21275.77503136634	-110.37294708797708
184.0	16889.55391139678	-91.45776499762967
185.0	17237.07447448012	-104.20225318892335
186.0	21645.273341015145	-105.6360657422847
187.0	17099.789021447235	-385.55342223017186
188.0	17416.921365815055	-397.97216682777344
189.0	17756.640083502818	-402.39290244591484
190.0	22011.317971735403	-105.57405092744982
191.0	18087.983477377227	-490.8423693522454
192.0	18410.163602466902	-487.3008251256371
193.0	22377.906443835313	-105.91857067803114
194.0	18729.631016431238	-488.0186290328309
195.0	19049.16603571783	-489.2578242569869
196.0	19228.31051129255	-401.58312068988636
197.0	22748.903101979635	-111.44253678828925
198.0	19692.013739834892	-496.1362849631717
199.0	19987.694856175167	-214.1136400155301
200.0	23117.748116277377	-106.74858191240007
201.0	20215.03343078757	-492.95726346047223
202.0	20535.2601943348	-493.9824612370899
203.0	23483.418166177657	-106.37297233208908
204.0	20708.058190409403	-404.8770740000007
205.0	21053.67112759183	-410.7846577698972
206.0	21501.737136718046	-411.9838480187379
207.0	23849.03684563209	-106.61840701888771
208.0	21701.771201798434	-497.9911648622274
209.0	22021.631732810845	-498.7400075333735
210.0	24214.919052109548	-107.26922107035595
211.0	22188.07614866762	-408.27831427993806
212.0	22534.742763292026	-414.552228883768
213.0	22983.182692182312	-416.19309760411784
214.0	24583.68363315824	-112.43650619476587
215.0	23188.543122365398	-503.15796846224765
216.0	23508.029072557834	-503.5932163679176
217.0	24953.21162590366	-107.24755440641214
218.0	23827.46365230442	-504.6495085406971
219.0	24007.731824807455	-413.1058932216436
220.0	24469.742240414886	-512.0893226885373
221.0	25314.036430441574	-108.16685120691061
222.0	24668.77578455098	-512.9001801745181
223.0	24992.11967758855	-508.52208587214545
224.0	25797.68090549312	-208.31198000357836
225.0	25306.760382418634	-510.25224015862494
226.0	25471.60533184724	-207.55528216146195
227.0	11509.589885222138	-11.808782392348563
228.0	11528.20350031145	-5.058780918404712
229.0	11516.746941914613	-14.148290576070869
230.0	11520.903770005314	-7.899315942874334
231.0	11546.197344783786	-6.245333648691788
232.0	11524.589951702956	-26.580146629966844
233.0	11535.914498981341	-11.3041145670965
234.0	11569.004690498172	-8.263597490319322
235.0	11541.142444790938	-32.622526180598165
236.0	11598.880780115525	-11.234387930227967
237.0	11562.203408287472	-42.30792886522977
238.0	11623.093570092418	-70.29553703300432
239.0	11550.95412875864	-79.84147069852425
240.0	11686.541130106918	-17.145520404408064
241.0	11635.940249768131	-14.396956743677341
242.0	11580.925527622583	-164.67315534141267
243.0	11567.123090539462	-116.50247102574208
244.0	11673.784504242722	-84.44531755258019
245.0	11583.14792409465	-152.83989409117058
246.0	11657.811066342976	-31.542477148085407
247.0	11599.720143898705	-152.15628227088504
248.0	11605.062067150959	-164.26873787245373
249.0	11591.160682256297	-171.00845473695304
250.0	11708.459920059942	-77.17740581125447
251.0	11835.02040477583	-28.352881403370702
252.0	11604.96342231446	-219.1784691296241
253.0	11751.197246031326	-22.263632993109542
254.0	11621.320558970656	-200.3472596057254
255.0	11780.723040241852	-98.78801935328859
256.0	11615.198958841618	-225.5141361498081
257.0	11629.00131931231	-273.68378176003176
258.0	11637.013952499197	-291.85221905575463
259.0	11788.203385285402	-50.61651439648025
260.0	11647.861408769335	-260.918703883069
261.0	11669.317978329587	-309.3999715724203
262.0	11647.250000216407	-298.1883756863319
263.0	11721.099900642117	-354.44776374036155
264.0	11661.05185167241	-346.3575307888984
265.0	11928.769240105694	-175.09075156616504
266.0	11669.064485317145	-364.5259678353175
267.0	11701.088092893906	-437.22258604543566
268.0	11839.32258007041	-536.8464987045662
269.0	11807.448815319978	-539.3309557285312
270.0	11719.363812614289	-461.7058687796484
271.0	11732.83486234514	-510.09815525142585
272.0	11745.079314708977	-532.9188208485581
273.0	11748.429543726008	-492.391209707884
274.0	11769.33284829049	-524.3345896140139
275.0	11738.747918609477	-527.0968118078323
276.0	11955.972837498119	-461.485571196863
277.0	12003.932717134645	-523.6763143168233
278.0	11534.43706963353	-21.99455829434252
279.0	11562.721749032726	-69.64414712497334
280.0	11552.466357967809	-30.19567994367147
281.0	11533.771402431223	-42.82260371650488
282.0	11578.878122343844	-37.855567990797375
283.0	11542.830678287812	-60.98547030969803
284.0	11559.467783939965	-97.98706810747119
285.0	11607.794205050843	-51.99838022879703
286.0	11575.13516600222	-134.67133341439984
287.0	11584.269469778455	-115.14611658398401
288.0	11599.173440380093	-189.1770157519782
289.0	11615.978635026962	-188.23480414310566
290.0	11623.211718572069	-243.68269622190067
291.0	11663.976051940643	-297.2875170976088
292.0	11655.262761514745	-316.35693520535705
293.0	11912.40936166635	-225.6848837990013
294.0	11687.276859825395	-389.06169970612115
295.0	11703.312052786234	-425.3913159645572
296.0	11749.141398263078	-544.7756646294451
297.0	11753.37462223835	-531.6853917997141
298.0	12094.721096923533	-513.9824532866681
299.0	12271.320758208865	-450.7896466567475
300.0	12141.488898706293	-388.3081674067168
301.0	12452.133908380289	-318.8279643179412
302.0	12552.947403060525	-492.5846784814227
303.0	12925.734846537865	-370.97299822154173
304.0	13268.039910067047	-187.6203135589943
305.0	12600.470495218404	-288.56966643804964
306.0	13218.849177470423	-372.24350998095923
307.0	13512.82892074249	-371.93368336093164
308.0	13462.592728977863	-186.90542423319857
309.0	14115.116580005853	-193.8512467523809
310.0	13786.245800730634	-181.0864540352777
311.0	13966.14780170643	-461.19043823154476
312.0	14756.599221174378	-187.83258894816632
313.0	14267.754022190486	-476.01727497569226
314.0	14714.467213523318	-374.48256304786133
315.0	15006.459941965659	-376.57694841643433
316.0	14949.07517754867	-189.52154557374888
317.0	15268.482291400118	-184.426233177408
318.0	15456.366377205142	-467.4858408511988
319.0	15935.170589149908	-199.00933346935926
320.0	15599.281788049477	-186.14037418211956
321.0	15761.60080840848	-470.1195746455866
322.0	16453.74478543103	-91.78202517356112
323.0	16067.713444655796	-481.97651511040044
324.0	16652.693238659103	-478.0541249924113
325.0	16758.910389745826	-190.94136813177465
326.0	16949.344435973722	-470.839144341877
327.0	25609.30606808189	-502.2846773922465
328.0	26406.14136348381	-297.37333732464015
329.0	25997.35429860881	-203.74848388023383
330.0	26222.164392915565	-499.42960365797353
331.0	28032.174646289146	-298.1327031077979
332.0	27890.75611386451	-502.4771568652556
333.0	29049.138665797454	-291.6354413026739
334.0	29518.890193327174	-190.46255808653464
335.0	29884.6143396918	-312.8819120286804
336.0	29511.981791453214	-397.4899557089445
337.0	31368.136519916134	-191.89674667585982
338.0	30906.131940797455	-294.8041154762882
339.0	31739.96699727766	-316.514021073302
340.0	31373.211756625853	-401.60744161272504
341.0	32344.77066958966	-299.8875532768198
342.0	32824.391055981025	-196.44678421459685
343.0	33268.51877082271	-197.26618392601813
344.0	32807.801816148014	-408.1699521373036
345.0	33748.104483264375	-302.7194259740826
346.0	33285.57764611612	-409.66017617733866
347.0	34693.5873097448	-415.04706143192726
348.0	35122.76626897649	-416.7409886447947
349.0	37028.1167078707	-420.8003423035978
350.0	37559.288336574326	-203.21112465033366
351.0	41051.57426910452	-559.0342200016835
352.0	38639.19864667414	-551.5398544858987
353.0	39110.07040385884	-217.52908409156467
354.0	44359.29089991213	-570.2141449824578
355.0	44671.80477400889	-450.2581948492861
356.0	19891.047283970987	-496.94714244915275
357.0	20356.449500188766	-209.5272438315054
358.0	34464.552025370846	-536.2983170803227
359.0	34698.19291099411	-200.64059619476515
360.0	35884.14491061243	-540.0453655215739
361.0	36557.68536149753	-219.37599939127054
362.0	36152.636997462694	-217.95295573011148
363.0	36335.57659730041	-543.583343100552
364.0	36987.0905554099	-203.03975542336653
365.0	36565.06339883191	-436.46576194288804
366.0	37511.35378223957	-421.64253585917885
367.0	38379.396115967094	-222.06582710012057
368.0	37986.236481997366	-220.21564296728806
369.0	38196.767789178935	-549.6182120785132
370.0	38398.75779188517	-441.83888696619334
371.0	38804.73160635032	-437.58793600376885
372.0	39187.452287401946	-553.266535425609
373.0	39846.436269194324	-447.4312059527849
374.0	39473.85421287705	-223.00749777508221
375.0	39625.20127598226	-554.1997964426754
376.0	35515.986296711	-109.17931381886592
377.0	35093.72375509939	-201.66369907901876
378.0	40224.92917038273	-226.36885314937294
379.0	39848.73906981897	-225.64567310087054
380.0	40256.274484884496	-448.82521032990115
381.0	40590.97589119651	-218.90561371810813
382.0	40503.81030281759	-557.6062738056331
383.0	40948.834805308645	-218.99191125693082
384.0	41701.809487390834	-448.9247539719457
385.0	41315.89936236515	-224.27590687186844
386.0	41490.19132693205	-560.4337102212086
387.0	42067.53846951604	-225.66158166616273
388.0	41692.12864943178	-224.45592380557596
389.0	42110.86742260151	-450.80123616114633
390.0	42430.38712762189	-221.3028985730319
391.0	42507.36419583377	-447.1133773966294
392.0	42788.991441282174	-223.36853756669493
393.0	42916.52943912296	-567.7299530471414
394.0	43556.098878972145	-453.5094942881522
395.0	43158.75334735719	-228.33411783894067
396.0	43355.15702506996	-566.5293774006445
397.0	43906.41262261058	-221.81619630064233
398.0	43534.43440242941	-226.3573668073271
399.0	43961.725214279744	-449.63914811008135
400.0	44281.169049881166	-222.2521932958892
401.0	11727.376229068594	-479.87448049598123
402.0	11711.32456537691	-443.5599851973155
403.0	11752.692159019754	-514.071488534161
404.0	11763.162381929651	-542.7785475040972
405.0	11782.3422105091	-541.3515601558144
406.0	11739.078672671376	-468.2379700499975
407.0	11897.000441268132	-481.356719215449
408.0	11695.289371113313	-407.23036929232853
409.0	11733.737091126464	-456.12546337787836
410.0	11776.700960916189	-513.7858337359721
411.0	11793.588804562974	-532.6108007963288
412.0	11723.30086979513	-432.0489872697144
413.0	11817.511794354761	-507.59467655290064
414.0	11904.382728058597	-515.0684326296072
415.0	11821.764215399271	-527.9883886918682
416.0	11679.30094337791	-370.8626584335137
417.0	11702.97619874803	-364.86210523980117
418.0	11852.55666109095	-496.27410796856566
419.0	11707.118155620972	-395.5251753494692
420.0	11880.507801735403	-533.7664178587385
421.0	11884.91511814671	-65.21376036207464
422.0	11685.358685678462	-346.56690123399795
423.0	12011.545341922123	-83.99647091765898
424.0	12034.932898806663	-427.29970281619654
425.0	17565.027096545684	-484.4741751684499
426.0	17784.474945849146	-211.688640916315
427.0	12508.282981435766	-68.56941400912183
428.0	12173.685096157618	-107.30466495638393
429.0	12223.039573912449	-365.648508858428
430.0	12161.592998368411	-205.51463934451263
431.0	12210.280022075634	-508.8382821061212
432.0	18155.119641284047	-212.0827184155593
433.0	17888.949933241132	-490.03151186626445
434.0	12950.126057092397	-186.74734228915136
435.0	12789.352100297474	-462.95785078209724
436.0	18203.709501151843	-403.59783743114014
437.0	18521.308913987832	-207.63726312418294
438.0	18546.806724001708	-399.5578108827542
439.0	18884.853080888537	-207.97254728357075
440.0	19248.99680098651	-208.85171544533418
441.0	18887.258841048493	-400.29852378513255
442.0	19616.386238753355	-214.1084611795571
443.0	19369.233002879442	-490.5195121665563
444.0	19572.60789920547	-407.2452951670998
445.0	20020.34123884141	-408.0613314890538
446.0	14419.270554914474	-380.75668597694727
447.0	14438.310512711612	-194.51214062024277
448.0	20366.003833001087	-403.8803640480196
449.0	20721.595907451003	-210.11852504049602
450.0	16223.813944972238	-385.48685121230466
451.0	16258.797379970929	-196.8097333976572
452.0	21090.300894487347	-215.62068006740205
453.0	20855.638104400026	-495.17025964142476
454.0	21461.94218139944	-216.00901283026178
455.0	21179.423447721372	-501.1063312359579
456.0	17421.66417830746	-207.6733340411641
457.0	17081.439784085724	-195.660018186553
458.0	17250.680899349227	-484.3944900191516
459.0	21378.456991857467	-501.9171887219388
460.0	21829.6586560026	-211.2101166697345
461.0	22194.465293056855	-211.49262160548096
462.0	21846.361561467285	-407.5903806012011
463.0	22564.223957535185	-217.3611074663204
464.0	22342.03610520292	-499.8953847699358
465.0	22936.239164211347	-218.19111870068932
466.0	22666.848663639397	-506.2302083661748
467.0	22865.882207775492	-507.0410658521558
468.0	23302.927762643463	-213.12155424448915
469.0	23326.779240760512	-411.5289618909081
470.0	23666.39002623227	-212.99137935097679
471.0	24030.06444639825	-213.88762808924366
472.0	23667.149454495393	-411.80421574038627
473.0	24396.884768158492	-219.70572726512182
474.0	24147.161759074035	-506.1111800781464
475.0	24767.350876186698	-219.684060601178
476.0	24351.460096713778	-419.3294211405123
477.0	24798.350926956104	-420.11861196254944
478.0	25129.877207704125	-215.41440561332274
479.0	25137.785208619618	-416.25438571768467
480.0	25759.404806700757	-409.9628175939212
481.0	25662.766215812677	-99.38843095455134
482.0	25456.42128290881	-408.8006910088143
483.0	11758.458505186087	-523.005022694398
484.0	11799.916167372116	-503.1865425158685
485.0	11576.030560340985	-89.74309247434819
486.0	11557.269133471293	-56.84425178036084
487.0	12244.78777837118	-283.5009779406343
488.0	12002.529879049156	-162.0474113911429
489.0	12081.279488720329	-367.7857655231589
490.0	12068.412735409334	-223.39650682056768
491.0	11680.0167585246	-334.454447282956
492.0	11978.171579246957	-310.602547548299
493.0	11701.776479242448	-383.41261080747546
494.0	11829.933095214525	-490.4543082360445
495.0	11757.532572101292	-501.16308779864147
496.0	11764.413406690199	-465.97820061366656
497.0	11790.30857765962	-516.8600997226337
498.0	11819.56962922241	-468.07818959718617
499.0	11750.136616958674	-473.9916167048189
500.0	12046.659164843208	-298.05511689327733
501.0	11917.525664206596	-452.8889896549687
502.0	11775.840792249563	-482.76257189892686
503.0	11770.667030893319	-499.5478660808367
504.0	11719.577954021572	-401.87134904445946
505.0	11735.476630435543	-438.2770169067347
506.0	11768.58654608057	-443.5945937558063
507.0	11826.26872920032	-445.1888638710904
508.0	11985.270961828575	-419.2026965596815
509.0	11736.258223094794	-391.3920360690924
510.0	11867.98845113356	-474.0562261150262
511.0	11653.203334857872	-273.0311584276108
512.0	11690.700508538685	-358.6794014201029
513.0	11690.215115347017	-256.1228883808387
514.0	11683.835670320115	-321.1610831495006
515.0	11876.738990568794	-125.3926924960518
516.0	11671.23078611465	-242.569963892558
517.0	11898.970126064778	-416.9046395789749
518.0	11667.706099738345	-283.96270296931226
519.0	11631.826932004347	-224.5533922911127
520.0	11651.582755450727	-247.56594297794314
521.0	11690.531059303054	-147.950356237828
522.0	11819.363932154361	-136.7033184941562
523.0	11656.25618248513	-206.6410187519917
524.0	11642.657203662666	-148.81142107268775
525.0	11635.725755214662	-211.21940861784242
526.0	11736.934934893778	-108.20339036365476
527.0	11619.64473827472	-175.15966501677758
528.0	11630.991333266647	-111.82554826811732
529.0	11603.960659977025	-138.40864640546837
530.0	11651.83640657278	-61.07402188252066
531.0	11661.228258559398	-110.28303889138381
532.0	11614.80474246961	-95.20934207979735
533.0	11577.562850149408	-73.21126227441466
534.0	11590.597471292453	-100.5672101155457
535.0	11588.784948644345	-55.95900605536978
536.0	12376.12513469708	-128.7384870065507
537.0	12358.604630377735	-253.8604175616274
538.0	11668.126618571572	-134.48395898605426
539.0	11623.804291065448	-134.38971803405244
540.0	11791.482311984926	-483.32698234729713
541.0	11766.587071782946	-366.2274425138215
542.0	11640.067205658435	-169.77750412968695
543.0	11708.719003742308	-195.35475601517587
544.0	11725.64156027267	-142.38939636553064
545.0	11659.602491702259	-184.33048094228192
546.0	11684.59693043797	-176.83079513705647
547.0	11806.523636378226	-178.00534666863436
548.0	11674.676352081866	-221.03525107309056
549.0	11703.696254271294	-316.0569247594831
550.0	11764.227761965012	-190.08284024188228
551.0	11702.144734603333	-217.24867414150017
552.0	11687.740812284006	-278.1066393451717
553.0	11712.332870788123	-240.19590995563098
554.0	11730.892418576657	-280.9259368122075
555.0	11858.059794840288	-235.2821578980414
556.0	11706.542312230473	-292.38352204876963
557.0	11840.051085773013	-361.345164765485
558.0	11723.342867230087	-331.0484475796038
559.0	11963.129966145993	-372.23618992166547
560.0	11852.063985235049	-445.3471006564093
561.0	11777.048935161862	-390.29310697663703
562.0	11915.27630367371	-378.5347144828532
563.0	11884.06989700078	-348.5603821724071
564.0	11739.287904084464	-368.5448578743817
565.0	11753.378841648742	-427.70321113957226
566.0	11755.238957192725	-404.91692844088294
567.0	11862.520437227804	-416.6632436808383
568.0	11834.807803608972	-391.07810117779445
569.0	11787.246092630463	-442.4109804392404
570.0	11798.714472975456	-465.35899774547096
571.0	11803.697412890127	-427.796775671246
572.0	11935.87224409677	-276.2633567081745
573.0	11749.219900047608	-322.1377869599722
574.0	11801.780035306021	-402.369869953521
575.0	11824.26593616306	-217.48205628435002
576.0	11738.379620881475	-176.87756965901886
577.0	11760.902476323528	-230.7810581341546
578.0	11889.624224322872	-307.92266677109484
579.0	11774.276101158117	-343.21968776016973
580.0	11852.596194929347	-284.8134763004685
581.0	11734.208674071293	-250.72207568340187
582.0	11808.148727023983	-337.6111073908105
583.0	11753.923393434998	-295.6886789032894
584.0	11785.97037637975	-280.87660663978266
585.0	11789.633203773641	-246.17284699945353
586.0	11815.139508858223	-301.7171343271063
587.0	97.53530047082398	-456.81824933947956
588.0	8308.524117281713	-99.83271886667096
589.0	11465.143165318092	-4.446269133498997
590.0	11447.874700101958	-6.259920203366164
591.0	11424.391516735088	-7.911423393780145
592.0	11527.769268323093	-97.02324362774988
593.0	11356.087942153355	-13.372086703835217
594.0	11155.248492438985	-30.043661290329055
595.0	11559.486472627497	-169.65762685612927
596.0	11564.990712909874	-199.68563971202204
597.0	11572.89406392706	-217.85765704821745
598.0	11430.524180089082	-494.0387649375046
599.0	11437.632235274921	-443.57442402965535
600.0	11636.12180915188	-363.2333902030976
601.0	11510.087886190804	-505.7354453215298
602.0	11659.832246003265	-417.74927551269667
603.0	11571.517688202883	-514.3360123343149
604.0	11675.529073642043	-454.1526970448276
605.0	11617.621905594438	-521.5465831572129
606.0	11652.657661221683	-527.9023925062628
607.0	11681.534284926425	-531.7559466268448
608.0	11710.441462283598	-543.060256650637
609.0	11725.258912066996	-543.8074301193442
610.0	291.85872588356773	-195.24797730816485
611.0	538.0926366881655	-100.0073082079554
612.0	923.5409482289091	-102.88244571319335
613.0	1290.2201980282941	-99.39906280654502
614.0	1619.9659612303155	-452.60876220863094
615.0	1809.0266995473821	-374.68091169899
616.0	2031.0237500964759	-103.06329368671004
617.0	2401.707158712954	-99.17991307260293
618.0	2766.7172005147754	-99.73189853895549
619.0	3085.4827908541065	-453.17041227844584
620.0	3277.646458156633	-375.0298449368109
621.0	3506.7388246544488	-103.07541471773386
622.0	3878.62789438737	-99.18403043408443
623.0	4243.811082872004	-453.5566402392645
624.0	4246.977343470978	-90.71996796709497
625.0	4615.210822545546	-99.2031359062674
626.0	4985.04430559013	-103.54236928746634
627.0	5355.193993189275	-99.36326671888234
628.0	5709.51264619739	-454.1801071437858
629.0	5722.2615453065155	-90.89375914558074
630.0	6091.317864808471	-99.33198502362681
631.0	6461.025916352529	-103.83716924834016
632.0	6831.375550711907	-99.565687130686
633.0	7176.136701363357	-454.9413615410049
634.0	7198.468238982631	-91.20533781676431
635.0	7573.550797917124	-103.6474119109733
636.0	7943.067566796471	-99.75248240299197
637.0	11490.365966675634	-6.199188007620994
638.0	8641.787552837106	-455.5134599312041
639.0	8673.70172896653	-91.32776048092803
640.0	9049.251024402067	-103.60834532482097
641.0	9419.60794036056	-99.70137926230124
642.0	9784.524941635105	-100.19550954569104
643.0	10106.01469735597	-454.84506844555045
644.0	10138.446332135542	-90.20969326923887
645.0	10457.076769687637	-89.11903250035645
646.0	10851.365668675384	-255.42391585958316
647.0	11543.575968179806	-133.36709693390756
648.0	11590.996116888135	-242.398635028722
649.0	11622.609772317846	-315.0862304368341
650.0	11654.223427092722	-387.773826232066
651.0	11677.933667221756	-442.2895230579924
652.0	11694.06563960683	-478.54746809278686
653.0	11701.430272679432	-497.115849608181
654.0	11708.962070914267	-516.5606595126247
655.0	11719.018016400296	-530.2189893144856
656.0	461.3476718937409	-461.6748235924327
657.0	123.11695540229893	-95.24066910020944
658.0	671.7685426403315	-383.7459953996892
659.0	990.7032745131834	-464.72983138808485
660.0	1306.2192144496191	-461.3363836266437
661.0	1944.6961467919018	-465.18048479722285
662.0	2139.7667477335503	-465.2704199424299
663.0	2459.286846487079	-461.4769744735299
664.0	2773.1335784259504	-462.1188950850895
665.0	3410.828582839725	-465.6422815542822
666.0	3605.8991837813733	-465.73221669948924
667.0	3926.624943651346	-461.9307675610469
