142.0	36589.39894457933	-6660.1609738266925
143.0	39375.0	-7500.917499340368
144.0	39351.22670776135	-6105.739198895167
145.0	40982.130424337905	-7023.271564924577
146.0	38575.90980712317	-7019.64892860088
147.0	40179.33898594966	-7017.294388517073
148.0	40178.57142857143	-7500.917499340368
149.0	40982.14285714285	-7500.917499340368
150.0	43819.382236606354	-5389.808345542228
151.0	44486.509807611874	-7379.603427154023
152.0	44502.01168528667	-6487.370733591091
153.0	44234.96495081968	-4749.520338105515
154.0	44018.02406267418	-5719.057208184099
155.0	44515.95019164306	-5684.335022649786
156.0	37107.073231576964	-5013.304309008586
157.0	43954.61687354563	-4950.77613779144
158.0	37778.558452881494	-4904.499885597719
159.0	41384.11910025903	-6796.600077844472
160.0	43316.333792177524	-4905.247627280553
161.0	43977.72533393461	-6509.364664029548
162.0	43093.13024453124	-5604.931522029357
163.0	42697.33682259731	-4908.335690741793
164.0	42093.96981313012	-4903.096815821965
165.0	40582.55801736235	-5626.037279722438
166.0	36535.87530019833	-4960.53948205257
167.0	36068.69069972174	-4941.442867814918
168.0	43777.02732700889	-7769.664880628498
169.0	42491.38503372052	-6108.418917723531
170.0	42187.5	-7750.458749670183
171.0	42991.07142857142	-7750.458749670183
172.0	43386.669547085396	-7032.266935037223
173.0	42589.2857142857	-7500.917499340368
174.0	42100.29544460565	-5367.854894886516
175.0	40273.01563911979	-4904.208138834959
176.0	41488.071146965514	-4902.676162114346
177.0	41488.526484199494	-5375.377352056974
178.0	40883.04473946504	-5378.720990091116
179.0	40881.70058605008	-4902.874320986376
180.0	39970.32479195075	-5621.327302069102
181.0	39659.26573133241	-4904.706396171762
182.0	38423.605120976004	-4911.5283077694385
183.0	39038.33856303505	-5363.368424241678
184.0	39047.97340299347	-4903.1602731035655
185.0	33884.1611636056	-5627.812400373957
186.0	34261.300172140654	-5935.532142838284
187.0	32676.547950504424	-5799.877714696111
188.0	31287.02186339603	-7065.917560597365
189.0	32566.681639553655	-6646.976436124806
190.0	30735.060233510154	-5414.100369533408
191.0	31141.468715540865	-6164.593459607077
192.0	29584.830711811886	-5591.210257929818
193.0	27898.42375084819	-5285.166104291779
194.0	22829.269747983144	-5074.634472486698
195.0	20591.993168244488	-4787.012120544275
196.0	21381.39627788594	-5090.793525026585
197.0	20833.359196287198	-5011.147371057385
198.0	19092.372543668098	-4509.520332140285
199.0	17102.00305545719	-4143.560633838769
200.0	14903.299275275634	-4117.893729124972
201.0	13252.500337300648	-4156.766729383856
202.0	12808.778988623731	-4175.411224437511
203.0	13972.379009550923	-4127.669089909857
204.0	9962.896755486187	-4214.802631283911
205.0	11423.387475273013	-4438.37956611409
206.0	10838.413467766737	-4429.0316071103225
207.0	9384.777728427207	-4218.566383819954
208.0	7937.261101061819	-4415.457270232335
209.0	6493.072475671138	-4213.403218923838
210.0	5915.884806064599	-4216.590806216588
211.0	7358.564395614744	-4417.806092622265
212.0	6782.153865296292	-4907.808954029705
213.0	6204.371095160139	-4415.315854140426
214.0	4181.485736509371	-4215.654232653406
215.0	3603.516733163478	-4216.901747913001
216.0	5046.959376675787	-4421.170621969977
217.0	681.0948467225676	-4211.320348908567
218.0	438.79706264534735	-4996.8205523733795
219.0	2442.2266511897337	-4224.072873657528
220.0	848.3271804785036	-4859.666233729287
221.0	507.4876188050354	-5729.120039940711
222.0	514.29468902885	-7389.836597595102
223.0	509.745851941454	-6507.92486553925
224.0	1032.6403358642783	-6472.972021257886
225.0	5624.701079174726	-7472.634271110425
226.0	8511.506884859647	-4910.509857371148
227.0	8835.555597328117	-7476.740965471928
228.0	11442.774197820554	-4938.735127883447
229.0	938.2898009288123	-7399.864782104938
230.0	1193.3271419944867	-6867.804967343637
231.0	13831.13231726019	-4513.399464814004
232.0	12049.332935956192	-7484.737295521653
233.0	1631.7877217867779	-7502.953861736595
234.0	993.4732059988528	-5629.526545426466
235.0	16091.203531112586	-4592.552741815122
236.0	2415.662063009975	-7481.420975165162
237.0	1805.5700112206312	-5209.240324100814
238.0	19182.690265278798	-5135.343573662653
239.0	3217.4145038492256	-7476.663789738668
240.0	17681.170850336388	-7496.372564495917
241.0	18213.969273325536	-4306.664907177562
242.0	4018.363970376704	-7475.6161633092825
243.0	5624.09474019342	-4882.780314364779
244.0	19704.696359794714	-5218.695503487844
245.0	18483.843543489846	-7491.398825631222
246.0	1266.862668200742	-4226.4447036775555
247.0	3023.5641235882017	-4225.302508000282
248.0	19284.81555029633	-7495.943760475672
249.0	1512.9618654760222	-4923.646279734169
250.0	1552.2225324628678	-4440.459620301651
251.0	2415.3138099365656	-6948.664171334446
252.0	3603.4851318805354	-5136.626456033565
253.0	2148.409217328705	-4438.087790281624
254.0	3217.121179703235	-6926.908587833929
255.0	3891.947893005055	-4417.8778095664065
256.0	2731.33391943982	-4434.6972106578105
257.0	3313.1374986250808	-4427.526084913283
258.0	4014.1910560349083	-6918.6126647013225
259.0	4469.307521450597	-4419.463614798403
260.0	3892.225350380697	-4873.545973830497
261.0	4821.042726650408	-6931.803522808516
262.0	4822.157208574271	-7475.061836385018
263.0	6427.100076849645	-7477.200766827879
264.0	5623.427378007628	-6907.144658715682
265.0	6427.599046089647	-6937.214491654983
266.0	5626.128951130253	-4419.273875041569
267.0	6780.840423877224	-4415.18026915161
268.0	6201.196996992444	-4882.37354603336
269.0	7231.90304206058	-7477.420740617733
270.0	9095.527033567865	-4876.602451875823
271.0	6470.599164382303	-5762.818882264798
272.0	8034.049110149579	-7472.875299748969
273.0	8023.842056777267	-6910.91730361466
274.0	8227.71785372695	-4214.106398837842
275.0	8831.425640249645	-6933.981051895568
276.0	9635.49228584779	-7490.256161600337
277.0	10254.029350878272	-4416.035881636436
278.0	9095.16767316027	-4422.621578274804
279.0	9622.99285085366	-6948.149773466471
280.0	9669.708575917479	-4892.433141167283
281.0	9672.539684481279	-4418.690844103866
282.0	10443.066151815328	-7500.315457177753
283.0	10441.294492366358	-7035.805047890285
284.0	11250.64597120042	-7490.442941776692
285.0	12854.290216221038	-7495.364659499831
286.0	12042.246581990163	-4853.797811945672
287.0	13600.602847839576	-4728.209720144599
288.0	12288.519477098002	-4201.146478542924
289.0	13462.391698875044	-4277.136861679045
290.0	12572.343789680686	-4361.879531980437
291.0	13243.099728597248	-6239.383308910842
292.0	13054.986833764508	-4317.499782821367
293.0	13661.123769500913	-7493.1394390737405
294.0	15264.143206458271	-7493.122804922791
295.0	13256.035184044444	-6731.813619087155
296.0	13813.99504365791	-4248.039222205046
297.0	14434.571258889584	-4476.17140732829
298.0	14460.981261673447	-7485.344744656165
299.0	14808.074386827264	-4460.192904402237
300.0	15228.394949422494	-4131.116056625057
301.0	14597.212625139306	-4120.31491092582
302.0	15262.90209311469	-6991.527422684046
303.0	14747.371513558539	-4223.530469050794
304.0	15172.016247164103	-4687.164752006926
305.0	15579.288420537201	-4138.964430353549
306.0	15059.054250570485	-4234.33161475003
307.0	15385.1324574066	-4574.788576009031
308.0	15397.378448760792	-4255.402315978606
309.0	15668.401743799302	-6748.391651743589
310.0	16071.428571428594	-7500.917499340372
311.0	21971.748059891062	-5866.545320298916
312.0	24047.613990168393	-5165.32618358021
313.0	16875.00000000001	-7001.697763165299
314.0	16326.098595639387	-4150.055144580976
315.0	17767.05196565026	-4182.197899095354
316.0	16711.912398843182	-4147.735299190671
317.0	23315.46858105173	-7450.025236988549
318.0	24666.294017570395	-5189.572641596106
319.0	23434.315947417013	-5128.623524444204
320.0	17679.074094273772	-6999.265704085931
321.0	16910.23702586628	-4276.61776202944
322.0	17326.249601330815	-4279.1789188995635
323.0	17918.925710344185	-4379.422736964109
324.0	18132.319592751486	-4991.141567137434
325.0	18491.729157592566	-6952.142139057721
326.0	18640.22706719107	-4395.61525068223
327.0	24115.91242875446	-7490.259977739738
328.0	23878.6159700026	-6685.170307801236
329.0	18851.492200150693	-5261.132133130613
330.0	19571.809231721356	-4606.332007139241
331.0	18823.443751844254	-4608.171352329048
332.0	19284.90453825138	-6989.366906840801
333.0	19292.46133762333	-4726.067047339486
334.0	20089.28571428573	-7500.917499340368
335.0	25293.918272928113	-5226.233764416774
336.0	24910.398383130643	-7498.906257551003
337.0	26587.667157661996	-5272.303194533474
338.0	20088.168606368487	-7002.541259739014
339.0	20299.131018977972	-4918.79888509889
340.0	20892.857142857156	-7500.917499340368
341.0	22508.959310990642	-7446.021790722218
342.0	21748.161361234655	-5557.540490825122
343.0	21701.47690261866	-7487.934049702584
344.0	25711.186136695844	-7500.8865026648955
345.0	27245.407655014384	-5278.771390358624
346.0	25933.446805792646	-5253.146010575627
347.0	22247.045112348627	-5009.281075963297
348.0	22444.97752605897	-6860.47022772746
349.0	22515.559723093862	-5241.886295343121
350.0	23113.481941476184	-5312.496775197028
351.0	23425.361659910526	-6915.825960478421
352.0	26514.342749337025	-7496.890673481333
353.0	23727.844416567266	-5365.8561991322895
354.0	24171.29200436138	-6968.150815752371
355.0	24345.54163339159	-5395.79556824598
356.0	24911.507781262975	-6985.239607991825
357.0	27320.96185989927	-7499.531293575014
358.0	28903.02528867911	-6028.190915257636
359.0	27128.48542508364	-6751.2254339817055
360.0	24969.570264795504	-5426.664580591078
361.0	25604.454488981257	-5461.873059487339
362.0	25662.62408947961	-6996.621686094429
363.0	28126.04740591645	-7503.783872647288
364.0	29625.164274713345	-6058.977985334772
365.0	26255.5537715263	-5486.519692732913
366.0	26682.560670153503	-6744.38079504627
367.0	26916.731374451203	-5500.689992786697
368.0	27402.431687729677	-7010.098047162275
369.0	28155.85500621809	-7013.474136123121
370.0	28554.91366756063	-5308.71007396635
371.0	27572.19269622355	-5505.460401230849
372.0	27835.53911976278	-6773.659113711673
373.0	28219.22902038757	-6007.8446951441
374.0	28223.882035893814	-5520.76748144375
375.0	30383.575302262092	-6090.805340484051
376.0	28559.576198683804	-6768.292599277166
377.0	28928.57142857143	-7500.782300562593
378.0	31332.31805186901	-7518.135129350111
379.0	29732.14285714286	-7500.859274234067
380.0	29722.329530469793	-7012.360920569566
381.0	30528.746623297582	-7518.158738969995
382.0	31516.41389832426	-5468.341256087338
383.0	31963.5115725318	-6143.110649974934
384.0	30340.28603914738	-5629.857429830642
385.0	30506.50764361149	-7033.763236827166
386.0	31118.16186765787	-5682.147945721738
387.0	33409.09332609925	-6512.906934231457
388.0	32142.52793968695	-6994.798814120062
389.0	32155.218894041365	-7478.096099070045
390.0	35017.31616710178	-6550.369371829654
391.0	33764.93752408435	-7417.2667206021115
392.0	32989.631523336975	-6837.192850865227
393.0	32967.26353775599	-7434.580088810183
394.0	34566.25373989639	-7425.134679912694
395.0	33454.7086976771	-5911.403260934815
396.0	33794.975363745136	-6820.641762988086
397.0	36263.99577614514	-5739.590007792751
398.0	36162.16739174095	-7454.885080580335
399.0	35367.44772951409	-7432.872470741306
400.0	34595.69562086677	-6838.269878870818
401.0	38571.42857142858	-7500.917499340372
402.0	36961.65195032496	-7487.258448610232
403.0	37188.50174318253	-5470.758119608981
404.0	35471.307684767125	-5702.330283603519
405.0	35393.746870404524	-6855.319554511817
406.0	36629.92355854008	-6082.738444219976
407.0	35850.618352749865	-6002.659922229929
408.0	36185.64661473171	-6888.474330397694
409.0	37767.85714285715	-7500.917499340372
410.0	38380.756304022536	-5373.46421776108
411.0	37380.70008235743	-6749.88856771171
412.0	36967.70543587427	-6977.030473679518
413.0	1618.9679199953098	-6970.894046975295
414.0	2732.4757149926386	-4918.300272730805
415.0	1139.6950180622553	-5146.210715253238
416.0	1272.1883768863954	-5989.327988188667
417.0	43383.77119674399	-5345.511593759608
418.0	42588.010872521656	-7023.991326336113
419.0	43810.67935469726	-6916.336925371022
420.0	37416.366402788844	-6278.737272690407
421.0	37776.432311093835	-7010.575292312613
422.0	38992.62172890739	-6327.534773807497
423.0	31598.871962805224	-6387.189309689362
424.0	30801.65634450786	-6357.4937940721575
425.0	30101.87626506941	-6777.564893862854
426.0	30862.997169424216	-6831.086918404236
427.0	29323.52670028052	-6770.122730702006
428.0	30040.28474863636	-6308.200121851817
429.0	27570.290379479226	-5998.040537855195
430.0	29287.952960957122	-6286.104567478248
431.0	27891.86841859763	-6264.823454616475
432.0	26913.240854179476	-5977.342049573551
433.0	27240.01481799834	-6248.003583769823
434.0	26244.076357175396	-5975.721258923409
435.0	28566.620914018436	-6271.4988173933425
436.0	28931.55431266787	-7009.002860365217
437.0	26417.744965094433	-7000.612788133159
438.0	26572.699223039366	-6238.156817510823
439.0	25587.589257772855	-5951.076705683171
440.0	25968.911321038246	-6750.218774636257
441.0	25905.104160233343	-6231.5512229619535
442.0	24945.23760157455	-5916.543301221871
443.0	25263.948049400602	-6732.193559980352
444.0	25252.72037849875	-6205.316131243398
445.0	23688.13853421825	-5855.163953879924
446.0	24566.200944099688	-6713.005419894461
447.0	24314.738714355262	-5887.5307478805435
448.0	23977.105188783054	-6146.3691179624075
449.0	23062.95889461451	-5774.596424842942
450.0	23344.087018206337	-6080.030928837751
451.0	22433.662924898832	-5707.511361128546
452.0	22738.06735603146	-6550.5394591127915
453.0	22696.84990292644	-6002.359187918036
454.0	21697.533695506998	-7015.825850925721
455.0	22035.337624861044	-6679.81553826078
456.0	20890.493929709108	-7029.97127637238
457.0	21288.336436883164	-6807.404327925334
458.0	21373.685632670324	-5504.859095007986
459.0	20227.25984007824	-5312.270400057659
460.0	18396.492617816413	-4872.314907943898
461.0	19918.35773115893	-5485.923504500742
462.0	18942.893559238015	-6160.410513956017
463.0	18692.33448067138	-4950.506626996207
464.0	17296.721097963935	-4577.980920336328
465.0	18326.936194714257	-5829.070391401913
466.0	17823.017822958554	-4690.407110819739
467.0	16551.041969907204	-4614.437887984185
468.0	17514.44466622344	-4791.984274387748
469.0	16762.290654570443	-5473.198686708553
470.0	16843.03200107258	-4777.8629158399735
471.0	15840.764117324006	-4581.462027587695
472.0	14439.263823499243	-6932.749518144189
473.0	14179.9625364051	-4991.137394109343
474.0	15014.921539666286	-4470.994050101474
475.0	13141.764103453437	-4645.300957061819
476.0	12639.594719323175	-4736.39522652953
477.0	13086.093377032854	-5303.464088950083
478.0	12962.80718795515	-4877.728093227056
479.0	12034.394573289972	-6944.656230034186
480.0	12823.248614474789	-5583.796406132536
481.0	11233.409316708932	-6949.778397850469
482.0	11618.224845434617	-6659.085776278315
483.0	11760.876599071105	-5167.685066172104
484.0	10024.977520192704	-6743.0871036717335
485.0	10248.308867206004	-4830.686444798201
486.0	7937.2583802905865	-4874.08148706546
487.0	9455.944984806703	-5728.735563197236
488.0	8421.403487093916	-6631.47079525399
489.0	8149.314245962839	-5732.133265443939
490.0	7223.80604624797	-6936.823577526877
491.0	6082.3426628192	-6033.141194658628
492.0	5046.73456470725	-4873.6659702397565
493.0	4466.485642290278	-4913.472454475341
494.0	1711.0183346944068	-5791.606202382085
495.0	3312.8284399664967	-4891.582628769756
496.0	3510.9875653717595	-6028.857233677108
497.0	2132.402796682265	-4935.448367325825
498.0	3024.3968604824354	-5172.96211392975
499.0	3088.280155290731	-5741.023184691396
500.0	19311.017643859243	-5922.6294816572745
501.0	20487.591107506152	-6781.136287100843
502.0	20304.95732510062	-6048.654755927059
503.0	2786.763812643507	-6072.650446670872
504.0	2427.362026096112	-5205.036512774724
505.0	19686.471880037832	-6745.505656433958
506.0	4120.574378023208	-5735.792285999734
507.0	5221.664391546962	-6627.419724144723
508.0	4776.184406540797	-5746.364655036882
509.0	18891.004438068394	-6699.651470597116
510.0	18682.683382418818	-5774.899499302713
511.0	17274.68895822311	-6754.132153085125
512.0	4414.245809099277	-6638.632374084588
513.0	16355.402711601746	-5232.294244737505
514.0	17397.28681903286	-5211.576942197964
515.0	18088.74542266221	-6709.550267842246
516.0	18080.638793247508	-5382.772285198936
517.0	16848.00852319147	-5971.09394498761
518.0	3612.2216693811424	-6629.963276527534
519.0	3737.760962477503	-5705.83999017927
520.0	1998.1959835933728	-6676.66254387471
521.0	2028.2559229986146	-6104.103348785517
522.0	14535.11721851227	-5830.17099113833
523.0	14839.398940654768	-6688.473446501887
524.0	16473.214285714304	-6750.767297807266
525.0	15681.765714876206	-5210.237632633609
526.0	16071.428571428596	-7000.445783652523
527.0	2814.370733046629	-6657.42980696298
528.0	2417.7668289386856	-5791.325615953145
529.0	12437.566139269102	-6705.625354438006
530.0	14038.298658228276	-6670.6398222127245
531.0	13634.214027799855	-5084.614196977171
532.0	13658.230382116768	-6973.693798394884
533.0	10083.001385412803	-5544.261193478956
534.0	9222.471421996552	-6655.685958797044
535.0	10831.237794667666	-6745.436602870995
536.0	10844.36676903365	-4892.869603281618
537.0	6024.8737726097215	-6630.990733426818
538.0	7615.71884913426	-6634.131435559146
539.0	6822.4249743116625	-6660.150707569669
540.0	7361.136572446502	-4886.266758479345
541.0	4178.941314724693	-5165.331236594434
542.0	4428.694108853877	-6065.306417825809
543.0	5812.434817327038	-5708.193299488067
544.0	5162.35777168275	-6015.3068126318685
545.0	5910.676496960073	-5147.154937432732
546.0	4755.609003275712	-5164.991741091714
547.0	5334.729859358323	-5133.3630274179695
548.0	5429.7776630687395	-5693.630955864913
549.0	6491.211818922512	-5173.089595694866
550.0	6807.956202394838	-6083.604636947675
551.0	7526.909875513724	-6037.464896965248
552.0	7074.113309071853	-5177.544571962947
553.0	7120.528300710609	-5763.610968310985
554.0	8809.405772847065	-5746.688004769782
555.0	7770.598510112953	-5708.245667222563
556.0	7651.240198684488	-5143.113925084697
557.0	9382.305980271003	-5146.28955448439
558.0	8222.896262782735	-5165.078879749424
559.0	9176.548105875852	-6040.673962224127
560.0	8445.306935812036	-6059.1897447011215
561.0	8802.02370507478	-5165.062503134325
562.0	9954.345163250116	-5103.195491509093
563.0	10130.679507028804	-6306.132755165774
564.0	10661.656573245733	-6307.574599373416
565.0	10546.232935070917	-5094.399980685584
566.0	10799.075251297378	-5907.482395165513
567.0	11560.413213776337	-6091.169342688998
568.0	12385.193604007027	-5017.732297138474
569.0	12455.101842975075	-6240.412326364596
570.0	11175.284309330948	-5766.647794681095
571.0	11856.669965569628	-5745.46340099501
572.0	11153.438659873687	-5191.991914698449
573.0	14084.027381132697	-4641.134476498674
574.0	13410.770522348854	-4604.938035919496
575.0	13936.427985915323	-6076.293132270262
576.0	14648.423730097717	-4605.082490257123
577.0	14228.761275988645	-4483.525586312327
578.0	14710.548182656943	-4891.884380516439
579.0	15669.78243359288	-6231.35898310996
580.0	16315.388477927489	-4795.687270693476
581.0	15647.73499237319	-4772.657201283936
582.0	19660.695864476063	-6218.009187891531
583.0	20768.509161889277	-5427.003907767427
584.0	19945.345124149186	-5973.937614783167
585.0	19382.005532168147	-5411.329907536012
586.0	20455.27195494683	-5596.340172213085
587.0	20553.570150038675	-6328.356959702309
588.0	21324.82938428521	-6376.345756920581
589.0	21057.590301648062	-5697.094909748186
590.0	20992.965919643677	-6146.133377969093
591.0	21798.925098215874	-6261.740416893811
592.0	32471.877595337308	-6223.019248637887
593.0	31683.08428574403	-6814.92028634757
594.0	39659.840119420456	-5374.700398320424
595.0	39776.96994252103	-6788.333466360748
596.0	43236.14947621614	-6074.97576150353
597.0	41785.91724734969	-7024.704761930446
598.0	43001.2245211696	-6785.675881404471
599.0	43725.43225449672	-6144.80469587565
600.0	41186.37035051882	-5640.164348066588
601.0	42186.42811987136	-6797.319839256008
602.0	37043.89637026644	-5928.456649051499
603.0	37957.123444383666	-5615.2550935292775
604.0	41798.32316219067	-5630.001815424635
605.0	42722.919986791414	-5372.581370059762
606.0	41796.535068602076	-6116.034208821567
607.0	42428.0949173473	-5622.963710608274
608.0	42929.229334849544	-6328.080816649192
609.0	37859.92711253699	-6077.533539093373
610.0	38692.28005486631	-5613.390387386066
611.0	38182.69926107415	-6778.847971902937
612.0	42161.79746739028	-6339.342495398705
613.0	41118.99953390041	-6124.661471205579
614.0	40682.732903259464	-6341.272819963677
615.0	41419.3675739925	-6345.906868592897
616.0	40581.11226743043	-6789.1897044311
617.0	40276.661440081865	-5362.713630164061
618.0	39374.41667085708	-7022.415326854226
619.0	39343.91131179905	-5622.787699709171
620.0	40041.43971935186	-6098.485975601424
621.0	40449.61699777519	-6104.091986456008
622.0	38639.24782477634	-6094.60523776589
623.0	38230.52774208589	-6316.957513705001
624.0	39738.27044278388	-6334.810571038742
625.0	38977.112192265966	-6790.68800644455
626.0	10479.095767877385	-5534.356892586834
627.0	9872.003802615865	-5915.944851849992
628.0	18049.2463418015	-6224.051399280103
629.0	17257.751009518306	-6230.443746619286
630.0	13543.424254356614	-5886.916798276109
631.0	15029.473425058912	-5303.156661678673
632.0	13422.059752797242	-5405.72300352875
633.0	12858.89046447981	-6038.521831345936
634.0	14663.18352976659	-5446.764238168774
635.0	14867.383655133477	-6194.022382045725
636.0	16463.160757610563	-6243.851886095416
637.0	16040.715555730647	-5462.83532022819
638.0	16062.755733118434	-5976.497703307044
639.0	17654.179176263995	-5501.630496691457
640.0	17014.266452061558	-5200.016740520313
641.0	17622.637064708255	-5990.0784290579495
642.0	12198.407654562596	-5853.241330648557
643.0	12445.561310080937	-5439.397481018452
644.0	13960.67865249287	-5219.806859257245
645.0	14141.528109048964	-5730.291999802978
646.0	15292.267497386978	-5980.043689594255
647.0	15326.29095605809	-5472.584722196759
648.0	14488.878304215512	-5118.215781685521
649.0	15027.293546884308	-4963.165496567005
