16120.046445772648	-1709.0539622975066
16254.243774672923	-1804.7633205922994
16297.900588865934	-1690.1986800860996
16436.781578039816	-1807.2404210483255
26024.690774420014	-2081.603058204182
25725.07954009738	-2076.6430926856647
25924.82230340545	-2079.9530725091245
26124.563256596648	-2083.2499268563424
26324.25503752201	-2086.823693615912
26424.176286547397	-2088.210462824589
26542.16003836512	-1715.0003264054303
26332.254876884224	-1622.7084316506462
26254.76122958833	-1795.6521815269425
25824.951062360655	-2078.298345908872
26494.64820881813	-1927.4295247267946
15067.085843198201	-1940.016719659849
15093.880160423203	-1889.3153637437063
15616.984642009616	-1492.031308368531
15539.083702105987	-1759.583398265111
15814.468214496459	-1504.2157375087731
15680.661742667828	-1680.875082684257
16012.936962777148	-1515.7974328756322
15905.416097232106	-1687.6181122957041
16211.502171949116	-1525.551504998666
16410.187336052702	-1532.3069153254714
16441.320906549903	-1666.459905826554
16838.795945973237	-1824.0460168752925
16589.514392483536	-1802.625079826792
17010.18680195648	-1808.1797473193365
17395.23343144206	-1817.0169357703016
17801.17468795632	-1824.941119447034
18001.78114618859	-1829.0016789082383
18200.67204613539	-1833.86755666705
18400.06258065062	-1838.4715968966702
18599.733536296655	-1842.7002187928756
18800.02405259986	-1846.9377286587223
19198.075436124764	-1854.9132866086893
19391.890915933305	-1572.553989431595
19590.660117346248	-1576.303821910906
19789.42664410785	-1580.1939383247789
19687.863323362813	-1738.2413167955146
19988.192683186317	-1584.15066702315
20186.959261081713	-1588.100315016527
20086.533467343397	-1745.9328799246778
20385.727409581308	-1591.969189416602
20285.486686628286	-1749.076702512717
20584.497673339396	-1595.6835884612533
20483.555929478545	-1752.7417210185959
20783.271127159154	-1599.1698218751417
20682.345163656115	-1756.8867153643932
20982.050715413578	-1602.354228412931
20885.552242869802	-1764.7597076108123
21180.835963019133	-1605.167065456749
21083.78072688313	-1765.3989858785644
21379.6263014852	-1607.595254103837
21280.759927842675	-1768.315387465209
21578.42066312951	-1609.6679022044082
21479.50496271749	-1770.7730981411496
21777.21823349438	-1611.415125127324
21678.648011946418	-1772.997458971542
21976.018092350067	-1612.8669983182472
21877.773972666015	-1774.9346506996753
22174.819695710194	-1614.0526148643403
22076.83306407398	-1776.6670562765867
22373.62184295166	-1615.0000037554
22275.85833081333	-1778.2524309134897
22572.42524102035	-1615.737151991131
22474.475775006737	-1779.6729710384188
22771.229469706002	-1616.2920406223088
22672.170641252687	-1780.7245267800445
22970.03374201055	-1616.692651168953
22871.596233064265	-1787.0382477893963
23168.838498191362	-1616.9669680060717
23072.424197451055	-1785.266647680015
23367.643357223747	-1617.1429734233852
23272.303038844395	-1785.1008338525226
23566.44874035381	-1617.2486502339932
23469.106919810823	-1781.2325804736338
23765.253899808806	-1617.311980328718
23667.509788233103	-1780.8756854155472
23964.059158652468	-1617.3609460291136
23866.05661881951	-1782.3382752589223
24162.86439377749	-1617.4235293511176
24065.698959658643	-1783.3331203377656
24361.669482076548	-1617.527712310667
24266.1227042307	-1787.722556102135
24560.474600619447	-1617.7014772526823
24465.36375787987	-1789.3733443834135
24759.279608086857	-1617.970638521051
24663.82139398004	-1790.1189154008935
24958.0844448099	-1618.3382682823576
24864.178348165726	-1792.619989093355
25156.889096545077	-1618.79385655176
25060.84938714594	-1796.2427262793935
25355.69357373535	-1619.3267111967152
25261.382547203095	-1795.28848865914
25554.497856954265	-1619.926139894068
25458.606073218463	-1795.787936601364
25961.741611002668	-1953.924953283442
25762.92924538024	-1950.910570597869
26479.633996205892	-1623.2793862927042
26593.51477	-1623.723098
26425.00838133357	-1769.8777669409556
12847.98086749964	-1910.546058862713
12931.314525049831	-1915.6290959275466
12965.326096929468	-1887.7755563110913
13110.908669996299	-1546.1069130903215
12775.920470755504	-1844.2567350981708
12797.25060680986	-1836.133604779574
12672.544932117467	-1747.9034613726617
12657.856246256379	-1734.0540582471835
12679.06729834288	-1726.2749627024295
12992.958440113545	-1623.2751619076462
13268.84131969524	-1791.0062523234465
13480.73645651832	-1765.4226199477453
13378.518620273673	-1648.616292780529
13385.765485440887	-1766.290869318531
13288.90306164868	-1699.797963189396
13567.427700838998	-1412.5934313397474
13729.975711915682	-1765.5250194585024
13573.207175369087	-1765.3201307729996
13883.552825075598	-1762.5262192741793
13645.20185332728	-1681.721710648677
13746.11233092082	-1663.3760178838656
13666.246610564764	-1764.6154859213439
13794.571479334147	-1765.1371690700107
14117.867296460943	-1419.0516466126749
13969.023552995764	-1761.5729805845567
14045.22223037886	-1778.0114448160275
14274.18008925556	-1904.5416202896836
14322.654885319162	-1784.5860068148613
14290.656982092725	-1675.3247722076976
14483.492578239855	-1683.444471143086
14675.554388315697	-1443.1529230336773
14670.57612913805	-1923.5691739662605
14521.086028820779	-1795.1868280552353
14756.11661558479	-1590.2157034576758
14774.959514109672	-1722.6179939007397
14868.822233759962	-1932.0090872612063
14895.711189496225	-1881.8709392700603
15049.584865963829	-1460.88751551306
14900.924799483706	-1804.9372623949348
15209.875465324434	-1828.6066879661794
15288.916936896334	-1819.6928288031686
15213.162795045544	-1725.794442034823
13004.665078715052	-1859.895483302138
12746.304577282091	-1816.8130275889966
12824.52246182779	-1824.8324125461895
12853.508569860654	-1850.0441435119737
12881.092130834691	-1874.6127503950775
12903.880330467968	-1899.526578452067
12546.963312609718	-1516.495086645211
12516.538120260897	-1529.0861344399764
12546.484842989466	-1552.7735334751105
12541.43205726777	-1622.127357463894
12598.375235675818	-1530.9154997151036
12644.181748292112	-1655.9204075912585
12618.722860179461	-1629.349520247457
12590.791944553974	-1604.4690709979932
12605.351690386133	-1566.6455538807732
12629.314525756397	-1591.6056572520265
12671.688861989076	-1552.073354002614
12779.995055554344	-1420.3341488544015
12976.158561990322	-1722.7992339104549
13074.563748460932	-1667.107806209924
12750.27836088002	-1751.605376886564
12720.428215507089	-1726.0593760113825
12760.545318907127	-1710.5112892812995
13110.084515983723	-1812.9099033120583
12693.810707623994	-1703.0628163012789
12774.097407811742	-1775.6103088106101
12796.158097707448	-1796.797704566261
13322.078669320488	-1784.2940478776036
13166.627439562206	-1807.798480213085
13053.220156630394	-1831.888736180108
13556.045066375502	-1658.125336632549
14134.843526859386	-1781.1782992405533
15132.426968064054	-1811.3412229768
16572.221378369897	-1672.1940699830866
13459.90094280559	-1681.476889710042
12923.377170172706	-1873.5409205802553
12873.887055071535	-1596.321130248658
12766.797622793729	-1569.7995971548462
12807.104628712954	-1630.809097527379
12752.431995074001	-1644.1236740415825
12658.045336458668	-1614.674671456114
12680.545366100278	-1644.9727127631504
12708.725984112793	-1662.6957761718386
12806.887101128606	-1744.1766728435705
12708.400452079783	-1603.8851019239755
13198.044724349133	-1654.111154221404
12895.307845886158	-1838.8148622885328
13050.433626144793	-1752.7301711129257
13136.454675424471	-1728.6376141404635
12950.743133153825	-1837.4546720111066
12863.843621584823	-1810.207326348629
14578.096187467185	-1718.1023586187966
14386.778765699393	-1707.034581817241
14185.685568582392	-1697.2095579600154
14081.031906749735	-1690.2731567272076
13847.655475611431	-1686.3562953263809
12830.075493618106	-1784.8376010488228
14959.003793771326	-1725.7075338511295
12991.09337612617	-1795.5495402475572
12920.960967435565	-1790.4172184863073
12920.499977359927	-1667.688334771863
12853.837007251082	-1686.0169640954246
12729.186386605295	-1688.2751154020752
12905.450205007251	-1732.076094594382
12798.925089550039	-1691.4685414714422
12865.23408864579	-1758.9149102199826
11812.460258161362	-1490.3138757123534
11732.46078336105	-1354.8653084071284
11851.026678754108	-1354.890472084235
12349.282893702824	-1487.2812402186983
12357.372355208614	-1466.1256253569197
12371.049412125913	-1480.8477415058917
12363.17082616716	-1502.1347589972256
12384.828740376444	-1495.4741557100738
12377.04176344502	-1516.7525547996183
12398.70453906605	-1510.009077253521
12391.086377420139	-1531.3811063625353
12198.180165319125	-1683.8814610279055
12285.784358835761	-1671.3246356384402
12258.443159658003	-1770.330878705428
12310.84237703431	-1870.931649025893
12361.36306716522	-1795.7556466501842
12452.730446864702	-1633.2470437814295
12462.268805530846	-1602.9779603638904
12476.732950654765	-1617.1144093761009
12505.746959306267	-1645.122581327812
12527.006943828546	-1637.4522443997023
12520.26893421487	-1659.0314136909033
12407.162975053321	-1871.040752539823
12450.844195752285	-1803.6715443899898
12487.95652571431	-1871.132268378193
12524.47232972984	-1815.722175106493
12566.985689029825	-1741.6365866542142
12542.726717558475	-1717.899477078528
12578.771469892119	-1714.4075727487357
12593.426206212134	-1728.17929828978
12614.692446003231	-1720.204805909746
12608.25513596219	-1741.7361155946105
12554.631576034893	-1871.2077920193565
12585.8220357582	-1826.0189197039672
12602.814920301851	-1789.8668215017583
12626.812828900693	-1800.1228191451332
12717.498046683813	-1816.2122441130145
12696.884208985663	-1823.5802417722402
12702.836514445127	-1802.4701753850077
12673.468913152781	-1775.0333272018174
12688.15856765823	-1788.7456398506097
12666.867526859049	-1796.8236035122695
12658.772700305159	-1761.3283396580714
12652.18462695078	-1783.1033018605226
12732.138265829019	-1829.9769780534095
12709.903937864761	-1838.803468682274
12726.758632625624	-1871.402762431737
12725.387141390504	-1851.7377669136458
12754.051632508204	-1871.433677544954
12761.335165320987	-1857.5949739198797
12775.881936029671	-1871.4584049453608
0.0	-1856.987008
0.0	-1604.6811050965425
292.6597311086036	-1857.3185072401054
401.4728545793769	-1615.740527258869
585.3194622172069	-1857.6500064802108
727.88383036101	-1616.8295097539572
877.9791933258103	-1857.9815057203161
1028.970455984152	-1620.0828772803084
883.2313037041771	-1352.5627364358702
1177.6417382722361	-1352.625220247827
1324.2751235733085	-1623.6719149906362
1472.0521728402953	-1352.6877040597838
1618.797935985247	-1627.9784788787051
1766.4626074083544	-1352.7501878717405
1913.1531841879405	-1628.0854438959827
2060.873041976413	-1352.8126716836973
2207.6976208527994	-1633.3633833215986
2355.2834765444723	-1352.8751554956539
2501.801538467651	-1628.3118119482365
2649.6939111125303	-1352.9376393076107
2796.146573362421	-1628.3407851207317
2944.1043456805896	-1353.0001231195674
3090.4626806032684	-1628.5397021423319
3238.514780248648	-1353.0626069315242
3384.8343450512257	-1628.6530723288574
3532.925214816706	-1353.125090743481
3679.100174374267	-1628.7604290598188
3827.335649384765	-1353.1875745554375
3973.455449236786	-1628.8825081240407
4121.746083952824	-1353.2500583673943
4267.735776804366	-1628.994085757769
4416.156518520883	-1353.312542179351
4562.031707381502	-1629.1155711282768
4710.566953088943	-1353.375025991308
4855.8591699974495	-1625.1855971408745
5004.977387657002	-1353.4375098032647
5150.159053561216	-1625.3224570718571
5299.387822225061	-1353.4999936152212
5444.508306359028	-1625.3894638665292
5593.798256793121	-1353.562477427178
5738.76290802706	-1625.5943320054444
5888.208691361181	-1353.6249612391348
6033.050343323746	-1625.732029643666
6182.619125929241	-1353.6874450510916
6327.341038004433	-1625.872034710615
6477.029560497301	-1353.7499288630484
6621.632950429592	-1626.013204392089
6771.439995065359	-1353.812412675005
6915.927615654684	-1626.1555574466306
7065.850429633419	-1353.8748964869617
7210.223684948764	-1626.298991617648
7360.260864201478	-1353.9373802989185
7504.516837537149	-1626.4435335471112
7654.671298769538	-1353.9998641108753
7798.065888368081	-1623.4003159272684
7949.081733337597	-1354.062347922832
8092.276233999406	-1623.6155736161868
8243.492167905659	-1354.1248317347886
8386.532407758263	-1623.7787269229661
8537.90260247372	-1354.1873155467454
8680.800845861766	-1623.944406660326
8832.313037041778	-1354.2497993587021
8975.099612134687	-1624.1126095181112
9126.72347160984	-1354.312283170659
9269.35196984213	-1624.277547051653
9421.133906177898	-1354.3747669826157
9563.580086479044	-1624.4468268530413
9715.544340745959	-1354.4372507945723
9856.923985186833	-1622.1299900723184
10009.954775314018	-1354.499734606529
10151.231341330167	-1622.3602761579218
10304.365209882078	-1354.5622184184858
10446.247360786303	-1622.5345330065697
10598.775644450137	-1354.6247022304426
10745.83695590002	-1623.185733920725
10892.76374671998	-1354.6870964092586
11047.550105317416	-1616.5220932225143
11170.621777812099	-1354.7460672436005
12681.557759271956	-1810.5369798970473
12746.752284158796	-1843.7695211100906
12343.803442538856	-1451.303728546631
12335.635324279272	-1472.4961139565175
12053.39675547983	-1870.6400372363566
11972.50672508495	-1730.9547753471538
12129.526592622631	-1757.4111125840896
12412.671081351098	-1524.456835624214
12426.722715251244	-1538.8218702939357
12405.153817121358	-1545.8427366925653
12483.669565886372	-1595.5467254861956
12498.064380665139	-1609.5678607803413
12541.544420179238	-1651.3254761504368
12556.119255310357	-1665.1594490670132
12534.877695113333	-1672.9546453375674
12585.36094753524	-1692.729948665848
12600.01788231753	-1706.4767141467773
12629.379524863794	-1733.919177584537
12644.074483918495	-1747.625222792801
12622.815660786953	-1755.6678342857535
12610.03869419012	-1871.2705523365867
12633.52486424648	-1836.5152630483517
12656.157121024593	-1871.3227912400826
12676.111994318566	-1840.6044174584913
12694.38989434842	-1871.3660979678511
0.0	-1352.375285
294.41043456805903	-1352.4377688119569
1170.6389244344136	-1858.3130049604215
1463.2986555430166	-1858.6445042005269
1755.9583866516198	-1858.9760034406322
2048.6181177602225	-1859.3075026807376
2341.277848868827	-1859.639001920843
2633.93757997743	-1859.9705011609483
2926.5973110860327	-1860.3020004010536
3219.257042194637	-1860.633499641159
3511.916773303241	-1860.9649988812644
3804.5765044118434	-1861.2964981213697
4097.236235520446	-1861.627997361475
4389.89596662905	-1861.9594966015804
4682.555697737654	-1862.2909958416858
4975.215428846257	-1862.6224950817912
5267.87515995486	-1862.9539943218965
5560.534891063464	-1863.285493562002
5853.1946221720655	-1863.6169928021075
6145.854353280669	-1863.9484920422128
6438.514084389272	-1864.2799912823182
6731.1738154978775	-1864.6114905224235
7023.83354660648	-1864.942989762529
7316.493277715084	-1865.2744890026343
7609.153008823684	-1865.6059882427396
7901.8127399322875	-1865.937487482845
8194.472471040888	-1866.2689867229503
8487.132202149496	-1866.6004859630557
8779.791933258097	-1866.931985203161
9072.451664366701	-1867.2634844432664
9365.111395475305	-1867.5949836833718
9657.771126583912	-1867.9264829234771
9950.430857692512	-1868.2579821635825
10243.090588801115	-1868.5894814036878
10535.750319909717	-1868.9209806437932
10828.41005101832	-1869.2524798838986
11121.069782126924	-1869.583979124004
11412.11133693404	-1869.9136454361137
11316.258622130124	-1593.3705056409667
11881.099004934847	-1870.4448734768564
11670.93240581971	-1870.206815211586
11783.512526323153	-1683.326178838071
11564.397938005292	-1662.2873407151324
11403.021965856313	-1354.795390392319
11505.67089862725	-1476.7785192412148
12088.38272076663	-1354.940847032112
12122.199256286072	-1404.7551726757983
12067.089148954947	-1416.1496476678885
11680.408758363646	-1507.0744341858108
11913.934858163528	-1453.4769909073648
12321.815931892026	-1456.6964314814659
12194.687655143296	-1870.8000791584032
12315.341485267732	-1419.4794958888715
12307.525131159455	-1440.6754238942349
12293.318913086394	-1424.4999960055984
12273.495048224593	-1371.0000597305095
12252.890526503481	-1372.0724372088725
12260.0	-1354.97727
12212.290114734375	-1354.967144355154
12239.306216591922	-1354.9728780820537
12226.958359501838	-1378.0024300981668
12179.565668681205	-1354.96019912532
12198.778362008263	-1386.57039673091
12138.967357959582	-1354.9515827961584
12164.738187047646	-1394.5533657693404
11585.684150993071	-1354.8341574613069
11947.311430153039	-1354.9109069520055
12025.230186568268	-1354.9274439369494
11999.178135928585	-1430.5112994159108
12329.51140408835	-1435.446166721062
12440.853863621634	-1553.1087210010178
12419.386755567783	-1560.2834541035108
12455.058993374105	-1567.3219886990014
12433.607253055532	-1574.5518797791296
12469.332674208572	-1581.4663876697823
12447.916475054953	-1588.8055251273286
12389.47231205909	-1569.2150173461373
12369.051611717266	-1546.1823671088723
12436.400432571936	-1615.9757460716842
12421.268764894183	-1601.2469127840736
12512.511894616651	-1623.5347107527864
12491.206651333963	-1631.1328739724136
12333.9091057082	-1722.827819298956
12479.471609480792	-1657.4744785649905
12505.443559162999	-1682.924020942913
12570.72640227964	-1678.9592167951746
12549.46252287403	-1686.7899417250223
12564.135219803535	-1700.6444506359126
12474.052754494758	-1694.1352465233863
12495.241742206494	-1772.025814966742
12637.500170620238	-1769.3855425291854
12563.657697870189	-1784.588328250196
12593.814578255588	-1762.1185891782075
12653.842323297966	-1815.7666468438852
588.8208691361181	-1352.5002526239136
12159.859898905244	-1447.4272898692661
12287.340321615071	-1387.2490696499012
12301.286774236582	-1403.4113036616582
12279.289064733126	-1408.3434379110831
12406.470695092947	-1586.3348132506012
12524.326720586414	-1699.4804799193712
11986.135438895468	-1533.5388086063203
11912.752188961855	-1600.04826393535
12115.060468558968	-1470.3995315774055
12057.797430426945	-1500.7055658656109
12069.133980019054	-1636.20596741072
12321.42860422616	-1498.6135347514037
12266.117635821462	-1391.4965279708003
12196.283666889209	-1429.3729955780937
12244.202944778313	-1391.0176138164034
12279.195247137588	-1451.3738776743094
12266.155414820805	-1433.6493585315156
12224.53237999473	-1412.3021261632593
12294.244180730042	-1466.9047606967733
12251.484834165803	-1416.684270974817
12307.835437436046	-1482.7347605660843
12269.987194069545	-1500.4074770958186
12238.01611955506	-1452.9602997994834
12336.376423222217	-1513.2977633122582
12349.508575586253	-1529.0407589693414
12210.939386107326	-1482.2071106709418
12169.221543135838	-1512.0340851461324
12117.555054481309	-1549.8403591975139
12533.982707882373	-1757.675860983521
12466.380451054338	-1737.2153704190928
12505.625847442334	-1726.889798951735
12408.980141071424	-1749.7809484523927
12390.18841528962	-1690.631644437724
12435.685553815587	-1710.2424440535865
12375.625031370651	-1607.5474224938603
12404.859964846026	-1636.9291098101035
12353.75497737687	-1653.1688640138723
12320.077759888558	-1613.6334537438047
12166.968650194402	-1603.707252643842
12245.793322097681	-1614.2392278523853
12355.875982081685	-1580.1042030572166
12328.964082696799	-1561.741361951782
12304.462600644565	-1529.3512756064583
12223.203786384456	-1546.8784682382293
12438.72116496729	-1667.2820063318936
12280.425641968232	-1566.9226417225864
32718.79534529526	-5280.6835433247215
33510.4800458774	-5316.246369481389
39375.00000000001	-8000.0
38571.42857142858	-8000.0
38973.21428571428	-7251.376249010551
40178.571428571435	-8000.0
39776.7857142857	-7251.376249010551
40982.14285714286	-8000.0
40580.35714285714	-7251.376249010551
41785.71428571429	-8000.0
41383.92857142856	-7251.376249010551
45000.0	-7235.224061450125
45000.0	-8000.0
44196.42857142857	-8000.0
45000.0	-6470.448122900251
44263.100851407034	-6903.5862200119445
45000.0	-5705.739758947311
44242.93420445297	-6088.077857861077
45000.0	-5028.465961970526
44304.91637047621	-5259.18745114097
38085.171643107235	-5142.138042224433
43647.0087262495	-5100.331269935465
37416.26228968191	-5096.220486880302
42998.08325088911	-5126.297195793108
42395.59083987389	-5112.855859641466
36676.17255	-5478.131508
41791.68745138628	-5113.26460757944
36307.873401051445	-4953.556925523037
43741.79626674094	-7308.994641885496
43392.857142857145	-8000.0
42991.07142857141	-7251.376249010551
35884.66282374882	-5439.870765926178
42187.49999999999	-7251.376249010551
41184.218008583244	-5113.570827335658
35093.219950738356	-5399.778833572846
40579.69715946762	-5114.966547329408
39351.30382468434	-5115.6389849835905
38743.968968782276	-5112.549736642053
34301.889925957	-5357.065704482555
34641.89707148258	-6239.4055968743705
33013.532528171534	-6207.8382861651335
32297.31597804647	-5911.111314598478
31741.071428571428	-7251.3054201509
32142.857142857145	-8000.0
31339.285714285717	-8000.0
29949.15402212944	-5843.281932977443
29223.635924886934	-5799.1470840203765
21637.294549235798	-5316.330822594347
21079.64064942616	-5240.0459264333185
20004.97221156324	-5040.828950348667
15945.291553692201	-4399.2514300025505
14290.786714662681	-4337.932228267833
13657.282894540142	-4375.788567885567
11721.376241077225	-4646.421799068878
11132.75308815379	-4654.038728273394
10546.977591710536	-4618.377922057574
8804.749639733462	-4626.843754364549
7647.018191311974	-4618.730785183478
7068.606894788769	-4620.009321683319
5336.035485367473	-4622.727377474941
4756.358915861743	-4626.106317434991
0.0	-4477.560918696773
0.0	-5061.440724964943
583.8532488301971	-4604.604704725702
0.0	-5763.01863284029
732.537939105845	-5324.416227429494
0.0	-6508.679088560193
789.9249173092612	-6099.92525955235
0.0	-7254.339544280096
739.3126385151008	-6915.170248505208
803.5714285714494	-8000.0
0.0	-8000.0
7232.14285714287	-8000.0
6428.571428571442	-8000.0
6829.354716938498	-7222.202437500266
10446.428571428602	-8000.0
9642.857142857174	-8000.0
10028.460129621642	-7249.111703279203
1607.142857142877	-8000.0
1271.9853356998865	-7284.424097809606
13660.714285714312	-8000.0
12857.142857142884	-8000.0
13258.928571428594	-7251.376249010551
2410.7142857143044	-8000.0
2016.23497251757	-7224.4374874001805
16071.428571428594	-8000.0
15267.857142857167	-8000.0
15669.642857142884	-7251.376249010551
3214.285714285732	-8000.0
2820.036930798051	-7219.825438095308
17678.57142857145	-8000.0
16875.000000000022	-8000.0
17276.785714285725	-7251.376249010551
4017.8571428571595	-8000.0
3617.9208664638936	-7210.165931120697
18482.142857142877	-8000.0
18088.155408151993	-7237.7414444772
4821.428571428587	-8000.0
4419.313901809059	-7216.6825588071515
19285.714285714304	-8000.0
18881.232365174663	-7236.455032416467
1852.3384813471457	-4656.722920872286
20089.285714285732	-8000.0
19687.500000000015	-7251.376249010551
1228.5903534994686	-4649.977769032666
5625.000000000015	-8000.0
5225.729152485168	-7208.502950347902
6023.374085038995	-7209.399862983373
8035.714285714304	-8000.0
7634.2115521003725	-7210.059784352932
8839.28571428574	-8000.0
8432.22149263406	-7208.566114893976
8225.83917605706	-4612.962854513527
9235.159585064554	-7221.656781521808
11250.00000000003	-8000.0
10854.309754395741	-7251.834668254058
12053.571428571457	-8000.0
11647.628159205487	-7219.49415707602
12446.799220091634	-7234.717729488941
12318.30321298782	-4574.083093628775
12857.142857142877	-6502.401530287483
14464.28571428574	-8000.0
14063.728451359835	-7228.042068210671
13979.529027145581	-4353.65092772957
14854.929619374765	-7227.992165757823
14596.958975848407	-4331.588390777462
15571.692759014571	-4387.536949060646
16473.214285714304	-7251.3762490105655
23303.571428571442	-8000.0
22500.00000000001	-8000.0
22913.518653687395	-7125.639472069452
16323.011000380313	-4420.809091742929
16712.268515204385	-4413.849555572015
24107.14285714287	-8000.0
23729.31566089637	-7224.436238896196
17577.44540974307	-4421.533026182384
17198.981093876442	-4911.084175310294
17113.736790272284	-4401.325559516306
18124.700564081773	-4606.352684606267
18559.426570245596	-4686.855644089956
24910.714285714297	-8000.0
24511.278768224147	-7246.343694323019
19498.94491450618	-4946.370716731595
20892.85714285716	-8000.0
20491.071428571435	-7251.376249010551
25714.285714285725	-8000.0
25309.20209545349	-7250.375078329991
21696.428571428587	-8000.0
21294.642857142877	-7251.376249010551
22113.359279284523	-7212.4259000972015
26517.857142857152	-8000.0
26110.070600348314	-7252.2844296646945
22203.06783511916	-5398.090113884726
22992.62876920199	-6282.633594253195
23633.25066514781	-6397.402170469613
27321.42857142858	-8000.0
26915.10050480561	-7238.387590779304
28125.000000000007	-8000.0
27726.356503463627	-7260.206289945738
24914.042480111297	-6459.000051322466
24273.281583963617	-6433.6725140378985
24646.15124186442	-5620.88706022402
28928.57142857144	-8000.0
28526.785714285725	-7251.145327996128
28547.91986028962	-5760.763982344659
29732.142857142862	-8000.0
29330.357142857138	-7251.201573691651
30535.71428571429	-8000.0
30916.597012749888	-7303.099967899434
30133.92857142858	-7251.376249010551
31488.434459755015	-5968.112490176274
32946.42857142858	-8000.0
32581.728110695512	-7182.982877059236
34553.571428571435	-8000.0
33750.00000000001	-8000.0
34171.17864110917	-7131.042772435023
33373.63393114387	-7120.7573893713125
36160.71428571429	-8000.0
35357.14285714287	-8000.0
35771.18918139082	-7154.256144920859
33840.11351898237	-6210.125127157924
36964.285714285725	-8000.0
36554.59870811772	-7210.399096820147
34974.01115000857	-7144.361267303058
37767.85714285715	-8000.0
37366.07142857143	-7251.376249010551
35436.04027981419	-6267.341251311533
36231.15195468659	-6300.767749452076
38169.64285714286	-7251.3762490105655
39967.52931850278	-5117.6546469331515
37473.070389865665	-5837.922363946644
36982.446170933654	-6469.316075207855
39373.25001257125	-6564.493482541577
39019.74289563855	-5861.916551099392
39660.687215074264	-5890.807563044531
40982.10555872802	-6567.062196752631
38584.872278512375	-6556.194287781524
40180.874100706125	-6549.130667530117
43506.22161309336	-5809.906315550252
41786.32317062052	-6571.3617877702345
43427.14094594382	-6536.429914215623
42775.08586961125	-5878.591054744713
40885.21905034425	-5907.625595608282
40282.75784227519	-5855.519696229625
42585.461188993555	-6569.2214809872385
42113.608042556756	-5877.444217438642
42589.28571428572	-8000.0
41489.67399262895	-5899.296621255824
31203.397148866752	-6643.347293741761
32104.7842797939	-6550.10814515005
30732.574538000823	-5882.320594903198
27895.34439996817	-5733.699312660145
22789.866294372332	-5481.098658485185
20536.878280072655	-5147.927530054018
19012.226152646675	-4840.927841763194
14894.920056346302	-4324.324845374918
13287.088053622676	-4440.943846151567
12850.263637853888	-4496.877331312535
9959.597423641884	-4615.051551851735
9384.441824267677	-4626.342809459864
6491.90629991208	-4610.853314771513
5915.903935397822	-4620.416076649766
6785.948401188027	-5492.5642256342835
4180.43920993623	-4617.606355960219
3602.5109080408693	-4621.348901739002
2438.455117966354	-4642.862278972585
1568.6834517684729	-6403.820555716098
8503.93183878842	-5491.72296323537
11474.19326423065	-5515.744856308069
13856.585030094844	-4810.758898826876
1457.9567615814522	-5464.238149297555
16005.308039265241	-4957.597703699888
2106.4147907332954	-5506.759902132602
19036.899728683537	-5618.732162493172
5620.344799814964	-5405.1974889696285
19610.17195331472	-5668.886843383269
3021.755857422875	-4646.551182000847
2409.6695264940754	-6401.729588507849
3893.725933164991	-5381.682663792271
3314.2185544357453	-5406.84780256942
3213.4057418477605	-6350.734394285784
4005.338399831773	-6328.989504176119
4818.085125656999	-6370.225059270495
5621.178896498721	-6303.531162815772
6430.06833629145	-6380.04117448131
6195.780755667431	-5415.8512466788015
9097.389636702457	-5376.620791803056
8005.09312559737	-6314.126011597073
8826.895843050319	-6371.720259270922
9605.35883787478	-6373.680835598403
9665.086479842874	-5435.90506219025
10441.113593081689	-6606.468772137596
12087.060291905444	-5340.888543139365
13287.940618883746	-4998.081693721353
13220.122205086998	-5774.085318481615
13652.034123561869	-6441.663077963429
14415.968086157663	-4758.993602939576
14932.344128287084	-4724.665477054332
15217.500434365465	-4363.991827875172
15264.133802826422	-6495.2138532837635
15366.204178839762	-4972.836951091274
16071.428571428602	-6498.584852936452
22308.054645204997	-6243.345311015728
21404.121699349016	-5958.200535996293
24024.783317237736	-5608.032669379711
16875.0	-6502.34079147478
23406.381620269203	-5560.057021790446
17672.281160383594	-6508.679418770043
18505.350719121867	-5323.736395135471
17766.907495050815	-5043.335621670565
18505.799699451047	-6382.229940279496
19285.98124957947	-6480.269439095384
25275.519082747916	-5669.7427921191265
26585.516163463202	-5719.715658172965
20085.934390534014	-6504.871281195941
27249.688683549713	-5728.722040143657
25918.649117933615	-5696.281774641786
28937.52008086077	-6524.661679407873
26904.517715525515	-6483.58845040403
27565.838054919797	-6531.700260761783
25568.59957263703	-6487.2055502886
29702.70287712365	-6534.504939006496
26228.06379012938	-6511.166343955476
28214.422800904933	-6529.070790427497
30468.997346656004	-6546.813493571513
38313.12830017809	-5865.704874416755
37793.58264756722	-6528.973378916722
2737.216169588686	-5465.487357218983
21684.598950093605	-6583.675403669411
20885.767503413008	-6587.161331096038
20139.92902859883	-5748.054719770291
17969.658165569854	-5781.244838790772
16617.846394136912	-5008.655016637611
16443.053701403085	-5730.630013875016
17225.97186817132	-5680.311029613033
14399.133399763123	-6342.214320464074
14267.334492962793	-5403.659680561577
12750.217307127816	-5138.225254647281
12008.756340572792	-6379.756803537595
12499.406331209553	-5839.07864526871
11198.29003652557	-6378.0063682213295
10238.351586265591	-5258.629860485293
7938.917773502726	-5390.550821499375
7207.851869705039	-6378.208510727432
5047.8092928925325	-5372.164215809338
4462.658801072859	-5496.704690030812
