243.0	13515.467115191947	-2427.4763656760315
244.0	13432.78898797759	-2371.2944782319923
245.0	13429.228577671887	-2395.9803599855095
246.0	13532.016865499178	-2438.6947468302874
247.0	13437.23645224087	-2382.5330860138442
248.0	13216.69545013927	-2647.391909281491
249.0	13548.572966300102	-2449.9020972997246
250.0	13453.771322461229	-2393.767394933646
251.0	13462.152815642958	-2418.307815166025
252.0	13565.168879009632	-2461.1017563095265
253.0	13482.386443823549	-2405.014147133738
254.0	13476.872024898214	-2439.054888550816
255.0	13112.164228342648	-2935.9594845311935
256.0	13665.068400943373	-2527.656193242148
257.0	13310.52412811269	-2327.497167471465
258.0	13581.763824110989	-2472.2583987235816
259.0	13503.386311137554	-2427.4664507125804
260.0	13598.366408559998	-2483.3943237958033
261.0	13519.93483992437	-2438.6930872314556
262.0	13615.020167590837	-2494.516710056973
263.0	13536.484777966978	-2449.9127211832515
264.0	13561.486297360248	-2485.5753312459906
265.0	13553.069093671003	-2461.1308575468424
266.0	13648.334376060708	-2516.6297622545103
267.0	13569.678488389518	-2472.3186470552114
268.0	13586.278765754616	-2483.4661718126204
269.0	13681.792604099406	-2538.6091799063756
270.0	13602.57417451389	-2524.1396864618255
271.0	13602.920105842777	-2494.606058881669
272.0	13473.987845322887	-2946.2885218687115
273.0	13543.212069826206	-2483.684640259194
274.0	13765.938899832216	-2592.7777573064327
275.0	13715.364052524774	-2560.4330563904464
276.0	13619.589821413812	-2505.7083463028544
277.0	13732.178503185814	-2571.245786994688
278.0	13652.96419573581	-2527.8162315680343
279.0	13683.102857629603	-2566.265045678829
280.0	13669.716153447744	-2538.814719762848
281.0	13703.10578305703	-2589.6553476498525
282.0	13698.537380876172	-2549.5350155348974
283.0	13782.845872977625	-2603.4453126659732
284.0	13703.259095212177	-2560.6854344238054
285.0	13716.78331875935	-2587.894402058409
286.0	13799.782944822831	-2614.08409324236
287.0	13720.105620850483	-2571.550850442321
288.0	13616.974283150494	-2955.48484716936
289.0	13728.004663934995	-2595.0946988743203
290.0	13557.784065359074	-2845.4009555003013
291.0	13867.911081855678	-2656.120390317977
292.0	13753.838410151453	-2593.1348941954707
293.0	13833.77973409457	-2635.216276012445
294.0	13784.587446787458	-2631.1721498651327
295.0	13770.775092257876	-2603.8537695335435
296.0	13829.495643516128	-2692.3385329884445
297.0	13787.700312565918	-2614.5095758256193
298.0	13884.962499673873	-2666.579146383865
299.0	13816.786059991851	-2624.6873190753945
300.0	13839.978556887609	-2712.205465992491
301.0	13902.070872473485	-2676.951047579116
302.0	13821.711696698187	-2635.7230504621234
303.0	13741.993207061061	-2957.6794250863586
304.0	13829.728284520474	-2658.942495906407
305.0	13953.562669347108	-2707.8029162790112
306.0	13855.823788332978	-2656.6797482068164
307.0	13919.227146057725	-2687.282649204579
308.0	13887.180886478747	-2704.9352939291
309.0	13872.920990966959	-2667.117448771913
310.0	13889.994440701616	-2677.5684039751754
311.0	13970.787140464701	-2718.0104321420476
312.0	13900.429882461154	-2702.4872838590363
313.0	13907.147018130558	-2687.9346598977622
314.0	13850.558228935608	-2961.560841780142
315.0	13987.140172512736	-2753.3843259421324
316.0	14005.26440079789	-2738.2953403362258
317.0	13941.49010229887	-2708.508336032031
318.0	13972.37598131452	-2754.9457086348652
319.0	13958.714328545606	-2718.7495895274456
320.0	14039.83820729656	-2758.427535163594
321.0	13988.007629336817	-2728.164068556753
322.0	14057.160623040036	-2768.4493260569743
323.0	13993.195913437283	-2739.0838941921666
324.0	13945.44953158375	-2965.590511031231
325.0	14055.258250101491	-2793.23635672793
326.0	14032.54329218533	-2779.8208096558155
327.0	14010.486899054224	-2749.206347351439
328.0	14109.236127926704	-2798.2863686824226
329.0	14045.09685345322	-2769.3151457415684
330.0	14126.637066665213	-2808.163769337063
331.0	14074.507593526801	-2778.4291734324765
332.0	14027.589048460568	-2970.1855227702836
333.0	14070.943342960192	-2812.8611658936375
334.0	14097.177227896063	-2799.224737808301
335.0	14065.36568328937	-2919.056809093976
336.0	14114.585758024026	-2809.1323820335297
337.0	14178.949526044287	-2837.6011818457514
338.0	14093.34469175263	-2902.4836957977514
339.0	14144.038013451225	-2818.005322863215
340.0	14100.444947449527	-2971.3692198689823
341.0	14112.505164345532	-2825.0457857866145
342.0	14181.673607254073	-2864.656111860158
343.0	14149.432732714855	-2828.83427365763
344.0	14231.355344665863	-2866.7640701110595
345.0	14196.40851991729	-2847.3382048553726
346.0	14163.96416024372	-2974.7917792149724
347.0	14137.712603696194	-2927.4483756424866
348.0	14210.909881247753	-2923.325210110825
349.0	14219.33117910196	-2867.816327278189
350.0	14266.375785402559	-2886.133537254714
351.0	14219.632030327657	-2976.2046060955618
352.0	14254.324905549767	-2887.232277847106
353.0	14263.406883392954	-2910.326766261511
354.0	14229.229711078799	-2890.648779140856
355.0	14307.249366882645	-2915.4691919821294
356.0	14283.919138933472	-2895.8288651620155
357.0	14268.276205447823	-2979.177373225481
358.0	14247.146501071431	-2943.548400111924
359.0	14329.912995331915	-2946.6094545178457
360.0	14312.190726858084	-2979.724860056252
361.0	14269.29105269516	-2939.770987585112
362.0	14289.432847328228	-2951.026420738035
363.0	14353.6686401487	-2933.6272429565447
364.0	14372.434076036501	-2956.8644235545344
365.0	14324.497762848745	-2925.703160620695
366.0	14337.001736638345	-2955.372363859036
367.0	14354.57864004981	-2946.738843404857
368.0	14367.029606784095	-2972.7483170159708
369.0	14394.075767445154	-2969.1908854757075
370.0	107.05437593143022	-2610.245056371438
371.0	731.5095446092756	-1950.6271921085602
372.0	430.58788609970156	-1946.3703163246673
373.0	1316.2848576152035	-1951.6411095680326
374.0	381.7160835665915	-2464.2101384569164
375.0	1169.0393399753946	-2044.7320291815677
376.0	1609.4470337499272	-1951.6887855036155
377.0	1462.4332358221138	-2044.6853908711212
378.0	1902.0928690292449	-1952.038659505888
379.0	1755.5815161275523	-2044.751441568871
380.0	2194.7387096407433	-1952.3862200699784
381.0	2048.213460909765	-2045.1173768951287
382.0	2487.384554270888	-1952.7341917412014
383.0	3072.6762444155215	-1953.4327151015684
384.0	3365.3220918066268	-1953.7828719962108
385.0	3657.967946290457	-1954.1335204055665
386.0	3518.399397651847	-2234.61879776195
387.0	3951.267607663054	-1954.5134415047705
388.0	3813.6083350326758	-2234.9069144096316
389.0	4244.979020113398	-1954.8266792851434
390.0	4109.499187561048	-2235.1997658380096
391.0	4538.233719693023	-1955.2035463340983
392.0	4831.220454273972	-1955.5605898607528
393.0	5124.173588299514	-1955.9177872166313
394.0	5417.14008652736	-1956.2753085776646
395.0	5710.092581056466	-1956.637288733328
396.0	6003.046766416643	-1957.0079477192487
397.0	6296.029807865827	-1957.390361547975
398.0	6588.9971533031085	-1957.7713292209526
399.0	6881.932630578859	-1958.1382911657693
400.0	7174.87628371389	-1958.471716341448
401.0	7467.854709573025	-1958.785973008792
402.0	7760.849597340729	-1959.1187652162323
403.0	8053.805632644774	-1959.4671717464007
404.0	8346.762511072926	-1959.830549728168
405.0	8639.709359395274	-1960.2184173204275
406.0	8932.677037758038	-1960.6118858931322
407.0	9225.626591768347	-1961.0655035504012
408.0	9517.766213688288	-1961.518696610352
409.0	9803.733652124261	-1955.1034502813445
410.0	10089.662880426049	-1962.254995005728
411.0	10381.839100506022	-1962.3247300046326
412.0	10674.800394621443	-1962.511582306841
413.0	11492.146953193616	-2337.4135293969593
414.0	10968.190256187116	-1962.7061109889826
415.0	11263.01272561521	-1962.6940337255735
416.0	13328.738806074063	-2328.1904974256286
417.0	13354.55967173298	-2326.441256506992
418.0	13271.692350310748	-2270.589380588916
419.0	13245.691953741043	-2272.8544780154775
420.0	12733.826854069426	-1911.9153565601537
421.0	12896.713666745165	-2002.2790571301912
422.0	11787.646687053018	-1945.1823504904369
423.0	12131.173829424088	-1917.5516485747912
424.0	12190.166378784268	-2812.083106732436
425.0	12363.533366989852	-1902.6713868429185
426.0	12969.350079670074	-2080.9402534413753
427.0	12959.011179588137	-2053.3304973976283
428.0	13157.83039713878	-2213.9154165494615
429.0	13138.467414343555	-2182.0661490585107
430.0	13213.028880778378	-2885.843002534926
431.0	13234.608090578282	-2265.4876912246327
432.0	13378.675692564611	-2362.198622957317
433.0	13506.034553404135	-2448.200673636478
434.0	13486.844075836265	-2416.235473886019
435.0	13627.136907924005	-2529.3907208347864
436.0	13636.247302610072	-2516.765427363987
437.0	13750.802975662271	-2609.4988855700362
438.0	13736.935813549571	-2582.3497914354107
439.0	13851.538863485608	-2672.2506089643925
440.0	13838.725487784644	-2646.242563943264
441.0	13941.467252822544	-2737.438792945443
442.0	13924.31627368276	-2698.242718912888
443.0	14020.997236242254	-2773.1241766605185
444.0	14027.78523168017	-2759.276738024413
445.0	14099.215557979505	-2828.102149570596
446.0	14079.80502320893	-2789.28923470745
447.0	14167.957027599856	-2867.0793251839427
448.0	14166.915738414196	-2838.6357497209224
449.0	14201.859549508104	-2858.10127420975
450.0	14217.584722897576	-2884.1673351114428
451.0	14251.67938143487	-2903.8092696601543
452.0	14236.805837292008	-2877.526325244268
453.0	14289.722611022851	-2905.9373222131885
454.0	14298.35837760767	-2926.3883522821566
455.0	14318.623011931806	-2940.7160003044264
456.0	14341.637702482505	-2934.7883259393234
457.0	515.77930108318	-2780.133745828684
458.0	998.7429825938707	-2517.9501014665016
459.0	576.7779684917701	-2039.3475019530167
460.0	840.348602462282	-2799.492995350727
461.0	194.88245198218283	-2474.7111126264595
462.0	568.5051126704433	-2224.833987635775
463.0	412.5898626262594	-2289.338846351415
464.0	225.7562310418507	-2201.3134067467586
465.0	876.9237580780697	-2044.0496109622006
466.0	842.3698063732276	-2610.9985952979264
467.0	1160.9845620651722	-2233.306231620801
468.0	1145.6738600658082	-2800.7335117550224
469.0	1455.9660420814737	-2233.083854378907
470.0	1444.1189203737667	-2800.7219535608306
471.0	1751.0957017977137	-2232.9960609633786
472.0	1742.5639904478223	-2800.750773302774
473.0	2045.6081440108403	-2233.33474486854
474.0	2041.0090702206169	-2800.8087761733045
475.0	2786.9767337574326	-2518.2829896621565
476.0	2340.1789466592977	-2233.589116302355
477.0	2339.4541325954	-2800.812126404833
478.0	2784.466904225121	-2328.970459770848
479.0	2633.477368995587	-2045.846804029434
480.0	2637.899201747118	-2800.841428427682
481.0	3085.4100005824475	-2518.291754312431
482.0	2936.344271776168	-2800.870516491986
483.0	3383.843277103841	-2518.2998113097615
484.0	3234.7893422395246	-2800.899390234042
485.0	3673.9433646394696	-2329.3573752676675
486.0	3533.234411787557	-2800.928057983711
487.0	3970.705688459105	-2329.5575345350057
488.0	3831.679479277615	-2800.9565282341423
489.0	4404.638521497895	-2235.571064171665
490.0	4130.124545598833	-2800.984809963855
491.0	4266.789563738966	-2329.8146568487177
492.0	4699.260071871947	-2235.944551906259
493.0	4428.569619009278	-2801.0215235445485
494.0	4561.917063656153	-2330.1752930411963
495.0	4994.125809098049	-2236.2954990846306
496.0	4727.014729358935	-2801.1045954600886
497.0	4857.529245287397	-2330.4716185028847
498.0	5289.000636577126	-2236.6219330382296
499.0	5025.459837188612	-2801.1820592784948
500.0	5153.682905375445	-2330.7402358714994
501.0	5583.8886699771465	-2236.9601894706834
502.0	5323.904921930881	-2801.221368520198
503.0	5449.893101689256	-2330.991225865188
504.0	5878.761435740654	-2237.3025842047373
505.0	5622.350004517608	-2801.259858712991
506.0	5746.100184952861	-2331.244715009289
507.0	6173.689563642012	-2237.6868369791314
508.0	5920.795084875454	-2801.296001047551
509.0	6042.330819496466	-2331.5193080276367
510.0	6468.620689620864	-2238.0612985882185
511.0	6219.24207006794	-2801.3376346895216
512.0	6338.60496334724	-2331.806980403704
513.0	6763.4720613156705	-2238.4209244075105
514.0	6517.690851999756	-2801.3787529159213
515.0	6634.821059075893	-2332.073722865774
516.0	7058.282737573318	-2238.7021072581247
517.0	6816.142472465514	-2801.4322847871167
518.0	6930.956093397489	-2332.296175222418
519.0	7353.195383885439	-2238.905153060868
520.0	7114.583832459176	-2801.4384076664915
521.0	7227.141321914547	-2332.4287585681463
522.0	7648.212392476996	-2239.128057646143
523.0	7413.023040415729	-2801.432913639818
524.0	7523.473472273559	-2332.5372333859123
525.0	7943.161333869682	-2239.3816176242476
526.0	7711.485754758255	-2801.534783052541
527.0	7819.829535544122	-2332.6812410245507
528.0	8116.1032034538475	-2332.8134847305214
529.0	8009.955211061712	-2801.662021058588
530.0	8238.074399669418	-2239.6418795912796
531.0	8412.371812989664	-2332.9443776915064
532.0	8308.411325339863	-2801.7280517568192
533.0	8532.970243242837	-2239.9491642092166
534.0	8708.646899880585	-2333.1026156460716
535.0	8606.859288679982	-2801.761576010642
536.0	8827.901429456397	-2240.2818332123657
537.0	9005.144300227172	-2333.26349293622
538.0	8905.307118659453	-2801.7926525718544
539.0	9123.012262067634	-2240.6819968413874
540.0	9302.838524295248	-2333.4594977998163
541.0	9203.756250444536	-2801.826829160825
542.0	9418.33304560028	-2241.115118885675
543.0	9711.34507092333	-2229.6010517246395
544.0	9502.205264572558	-2801.86105593249
545.0	9605.43418100193	-2328.5499867750664
546.0	9893.02876284962	-2229.895351133209
547.0	9800.653150443812	-2801.8923150716378
548.0	11678.88104725488	-2336.154789026559
549.0	10994.396109584637	-2801.76329820631
550.0	10185.9663182723	-2242.3977217055217
551.0	10099.100886553759	-2801.922931083757
552.0	10481.14999733999	-2242.3612567907226
553.0	10397.548406906068	-2801.952518182971
554.0	11000.455585767064	-2614.4515271317255
555.0	10776.624480316459	-2242.376882227098
556.0	10695.990331163039	-2801.9504552455655
557.0	11074.586123766881	-2241.893338332773
558.0	11292.809855088082	-2801.6356405633087
559.0	11299.141671062185	-2613.1463328434425
560.0	11110.672591775896	-2055.8167765665507
561.0	11591.25900793703	-2801.6889680384575
562.0	11448.397922077107	-2522.100234921772
563.0	11931.91047687881	-2134.4210245611976
564.0	12451.35039381014	-1897.4038966841063
565.0	12317.798437695305	-1940.4869165723487
566.0	12546.829630561473	-1988.9002776525576
567.0	11889.734973922607	-2801.7263481365467
568.0	12224.634592080421	-2041.918665992863
569.0	11975.92668488281	-1926.8012521673802
570.0	12182.273956025683	-2118.95956664231
571.0	12427.241015905072	-1991.6699933583798
572.0	12199.008632171863	-2646.9358176987425
573.0	12488.288073618407	-2827.4348869237674
574.0	12203.360973320705	-1955.5007500720437
575.0	12394.7856765272	-2040.7493675697315
576.0	12412.896468199344	-1929.0403935457218
577.0	12489.277662672619	-2687.000538586774
578.0	12901.77647881693	-2027.3014896829052
579.0	12912.05458989182	-2015.2967189700491
580.0	12584.966368622445	-1889.5445273996247
581.0	12867.345019794377	-1997.5771121620462
582.0	12878.549636763339	-1977.3958605353844
583.0	12649.308144281784	-1951.978813441956
584.0	12849.463606843541	-1950.8720599949484
585.0	12806.607642077217	-1910.34020088068
586.0	12820.801177314397	-1923.903270959611
587.0	12762.207678788383	-1907.624392163106
588.0	12756.21329412686	-1887.9540936685582
589.0	12816.500382340315	-1962.8725488534444
590.0	12729.006222289529	-1891.8068112269132
591.0	12792.43019591856	-1896.7590479632233
592.0	12784.080086503784	-1919.077037228625
593.0	12808.993101125276	-1922.0479048896298
594.0	12789.14598287164	-1936.2974792114237
595.0	12612.739757098243	-1904.64618458098
596.0	12696.161482445294	-1895.2734908374298
597.0	12840.129108100698	-1972.7351690158837
598.0	12802.261003950965	-1937.4008239603143
599.0	12702.718819379314	-1923.5797522589291
600.0	12837.638457600477	-1949.149784388407
601.0	12657.904768569328	-1899.2205011000935
602.0	12663.770807314475	-1928.5269310574506
603.0	12804.72932502839	-1978.162876581696
604.0	12866.642856244298	-1975.9115941351263
605.0	14304.2133847292	-2940.898343827943
606.0	14286.676138634813	-2920.0581571354396
607.0	12933.432490938454	-2053.5339054107203
608.0	12774.620077746602	-1910.0303979217867
609.0	12689.140861877206	-1941.784303947093
610.0	12753.008746311561	-1920.520738887132
611.0	12857.365599530005	-1988.7717627960694
612.0	12776.413386700631	-1952.4084288567046
613.0	12723.25718096072	-1930.880568903823
614.0	12738.093998756698	-1952.1751352598483
615.0	12811.79966176611	-1946.4768637279092
616.0	12885.285556611329	-2014.2198869501208
617.0	12694.712534592692	-1976.6692468730234
618.0	12830.496323657324	-1963.727077910368
619.0	12842.716746591823	-1987.2543484056168
620.0	12668.764384250208	-1984.634818012338
621.0	12621.466010409209	-1940.9498656855485
622.0	11883.832682707434	-2611.9538210413652
623.0	12624.761159480558	-2012.027267112829
624.0	12504.548433481192	-1971.5802779008015
625.0	12316.07500950835	-2391.1889565274982
626.0	12311.07732957274	-2170.5928617061986
627.0	12334.706199526923	-2015.935297486504
628.0	12042.041466294888	-2540.8956270227154
629.0	12042.566353079135	-2174.6592515257266
630.0	11591.151877778953	-2616.5371661339664
631.0	11193.582378411746	-2333.571971344491
632.0	10702.111012803105	-2614.875530975687
633.0	10857.487346704327	-2521.4455883372952
634.0	10894.14766870432	-2335.1943415703777
635.0	10403.816887064555	-2614.813589976717
636.0	10559.251951756543	-2521.6165782267276
637.0	10597.105097269907	-2335.369176245056
638.0	10104.594327653753	-2614.6472956090656
639.0	11156.112162411924	-2519.8789133765263
640.0	11380.360918178514	-2242.152685286595
641.0	11752.112209779722	-2222.9975736382826
642.0	11734.612903606894	-2520.8457091538257
643.0	10260.174884007536	-2521.383064430847
644.0	10299.654848769607	-2335.1781332265236
645.0	9800.585610316686	-2608.9058292635723
646.0	9955.38886870274	-2515.5020038135167
