143.0	13867.192960952378	-2614.860513705136
144.0	14141.81473091468	-2774.08312890456
145.0	13884.230359971996	-2625.20280052636
146.0	13901.253567674554	-2635.5054035018825
147.0	14159.396872125266	-2783.6923734760294
148.0	13918.307204507795	-2645.7654159041576
149.0	14177.127554096342	-2793.2793890587727
150.0	13935.385451634671	-2655.9796861383534
151.0	13952.490269455511	-2666.145782711152
152.0	14194.893876587448	-2802.8157580704574
153.0	13969.666348853789	-2676.27512620665
154.0	13986.826604446514	-2686.3557795813836
155.0	14212.695101611627	-2812.343758173151
156.0	14004.011023716519	-2696.385559641629
157.0	14021.229509713803	-2706.3713233786198
158.0	14230.518459188645	-2821.7719501969154
159.0	14038.217247607283	-2716.1462646326213
160.0	14055.02257625902	-2725.6765509934717
161.0	14248.367430477634	-2831.1478126635084
162.0	14045.42201616174	-2747.042233895516
163.0	14266.235933474833	-2840.5206853021705
164.0	14062.615307879096	-2756.9274021177557
165.0	14079.950636168805	-2766.8381640912244
166.0	14284.134898094768	-2849.794052270239
167.0	14097.312756592675	-2776.711984991751
168.0	14114.698005715085	-2786.5475872214333
169.0	14302.057662945088	-2859.0179284934934
170.0	14132.126017755065	-2796.3951358487316
171.0	14149.581722892932	-2806.1993965242978
172.0	14320.006924802305	-2868.192076450226
173.0	14167.093474161638	-2815.956414374053
174.0	14184.630464998196	-2825.6829052795615
175.0	14337.97832200226	-2877.314828041235
176.0	14202.191949361955	-2835.42159043731
177.0	14355.972351644004	-2886.3911334859727
178.0	14219.765015283338	-2845.0816836315316
179.0	14237.352764361742	-2854.7112180487898
180.0	14373.990588424786	-2895.420901960127
181.0	14254.948928904278	-2864.360196512204
182.0	14266.621459720598	-2862.936797942149
183.0	14392.031080855731	-2904.403180538437
184.0	14284.351313894416	-2872.413666500681
185.0	14302.097380953199	-2881.858638856116
186.0	14410.113347738588	-2913.3517879350784
187.0	14319.858551747595	-2891.2693655112635
188.0	14337.631440148609	-2900.648643549051
189.0	14428.369165970777	-2922.2534554353856
190.0	14355.418542741305	-2910.0008183653495
191.0	14373.219986796603	-2919.324376000026
192.0	14447.504922667276	-2929.445449005308
193.0	14391.053844179267	-2928.6317140151004
194.0	14409.071748815151	-2937.9228245817935
195.0	14465.812482118017	-2938.1677951813913
196.0	14425.101228516969	-2949.752731963134
197.0	14440.754009610826	-2961.3523077286623
198.0	12910.361326215114	-1980.589560910813
199.0	12946.734776216561	-2009.7148196318321
200.0	12962.837195741702	-2016.296879027949
201.0	12957.760903757355	-2022.843731264512
202.0	12977.870155453873	-2029.3700958213267
203.0	13010.251265694846	-2052.2182464635257
204.0	12994.051238485672	-2057.080081820201
205.0	13026.402875079892	-2064.0337714033863
206.0	13005.004509183165	-2059.182291536594
207.0	13042.07766260908	-2076.4019387044195
208.0	13021.102917275444	-2071.1365414632314
209.0	13107.591350744447	-2121.6212602126507
210.0	13091.239063542342	-2127.2512046352667
211.0	13157.198017212897	-2154.8253461247436
212.0	13140.70867393588	-2161.0165927139556
213.0	13223.518555471966	-2198.8022942290886
214.0	13207.131824275786	-2205.3531412743555
215.0	13251.297615161073	-2229.0550652560505
216.0	13273.21715435368	-2231.8663719429874
217.0	13648.6877995739	-2496.003495213747
218.0	13665.355953428283	-2506.931933186155
219.0	13704.451035917396	-2538.9826133116476
220.0	13737.612179343807	-2540.7086722297468
221.0	13750.013499303968	-2561.271754626116
222.0	13732.549074987299	-2550.437603240302
223.0	13767.007336536355	-2572.0400142038357
224.0	13755.066588699648	-2551.4863945900056
225.0	13783.928503847434	-2582.7015460579296
226.0	13772.048010883707	-2562.2018121411456
227.0	13800.870082235591	-2593.3135677186224
228.0	13788.954720610825	-2572.813543746857
229.0	13817.795718100873	-2603.890981486737
230.0	13805.880139035055	-2583.3782505729378
231.0	13834.74915037516	-2614.4206375993867
232.0	13822.788338950704	-2593.910333049739
233.0	13851.73430089979	-2624.907213457998
234.0	13839.723370111069	-2604.3960669146227
235.0	13868.787068994285	-2635.3460084649046
236.0	13856.689472774835	-2614.8395604891953
237.0	13885.86423644137	-2645.7405635696346
238.0	13873.722973199134	-2625.235611147949
239.0	13902.929703989956	-2656.0993121962406
240.0	13890.780914334558	-2635.5871558088315
241.0	13920.02150602947	-2666.4176323888673
242.0	13907.827544641319	-2645.9020775634817
243.0	13937.13514580321	-2676.69145612527
244.0	13924.901283580211	-2656.1752266371823
245.0	13954.316566448162	-2686.9312458200734
246.0	13941.997899762713	-2666.4019350291096
247.0	13971.522693891964	-2697.1379761111725
248.0	13959.163684500963	-2676.5921155876654
249.0	13988.705798360932	-2707.299046481959
250.0	13976.355889250292	-2686.7461799139396
251.0	14005.915085016297	-2717.4206191112553
252.0	13993.527067733603	-2696.850939892081
253.0	14022.894991313826	-2727.3442541819304
254.0	14010.726759851219	-2706.912000874676
255.0	14060.935224996743	-2735.6867897564243
256.0	14027.699703987906	-2716.770346453148
257.0	14487.29278503403	-2967.743072752457
258.0	14447.317473547524	-2970.823460107806
259.0	14470.159173630387	-2958.2677011263027
260.0	14491.577346584085	-2957.6656512617233
261.0	14481.5037108513	-2985.436207535175
262.0	14509.057030396318	-2977.512218949131
263.0	14526.285079748139	-2975.1792224087135
264.0	14510.221385521416	-2965.8459377202894
265.0	14078.14955014937	-2745.409458116365
266.0	14039.428411398045	-2736.8708345790706
267.0	13036.727516908853	-2083.640900494121
268.0	13057.874399158856	-2088.5852153022265
269.0	13052.47806280403	-2095.956630860282
270.0	13074.315515762035	-2099.9189763257314
271.0	13068.87776515362	-2107.417760798148
272.0	13091.124510550479	-2110.516531616005
273.0	13102.087371755253	-2129.353573496623
274.0	13123.772611017586	-2133.311521892869
275.0	13118.245396027012	-2141.1473533172434
276.0	13140.643117053953	-2143.8504627408142
277.0	13151.647552650793	-2162.834753634274
278.0	13173.494421546768	-2166.319848897573
279.0	12972.736120099558	-2036.0548795626837
280.0	12993.582167297538	-2041.3123958469005
281.0	13167.9457204867	-2174.3967750509287
282.0	13190.11281050439	-2177.319122347488
283.0	13184.574957035838	-2185.448330147388
284.0	13206.972371121701	-2187.8386289287196
285.0	13218.035254678383	-2206.9914023022193
286.0	13239.81697898834	-2210.262582977463
287.0	13256.700241069875	-2220.847703867223
288.0	13234.372268558693	-2218.464078956915
289.0	13305.958914635887	-2254.4199214027717
290.0	13284.111134951867	-2251.570512076451
291.0	13322.478420649246	-2265.4998697091582
292.0	13300.680967858112	-2262.649267787398
293.0	13338.988741489286	-2276.589899965815
294.0	13317.23562584722	-2273.74753386862
295.0	13355.494936913696	-2287.690395429354
296.0	13333.775994599308	-2284.8608705835672
297.0	13371.997256641558	-2298.797590856139
298.0	13350.307626215188	-2295.989526398444
299.0	13388.496052245393	-2309.9078068167796
300.0	13366.8330397903	-2307.130799572115
301.0	13404.992532170952	-2321.0200528538658
302.0	13383.352068508511	-2318.280194862484
303.0	13421.487282009002	-2332.134050924285
304.0	13399.865996596493	-2329.4363033404848
305.0	13437.98343571512	-2343.2475869315654
306.0	13416.376147390663	-2340.5988762044744
307.0	13454.484637861113	-2354.3573596928677
308.0	13432.885911911873	-2351.765401072711
309.0	13470.990770276168	-2365.4606934512935
310.0	13449.397249527095	-2362.9309654283875
311.0	13487.504032749734	-2376.55572107124
312.0	13465.909975471783	-2374.0923687619393
313.0	13504.024423645309	-2387.641202542792
314.0	13482.428945201958	-2385.2490682734383
315.0	13289.427062080316	-2243.352510140113
316.0	13267.858194099208	-2240.0777407423034
317.0	13520.51576844989	-2398.741899114651
318.0	13498.953090208246	-2396.3986210007256
319.0	13537.019201119707	-2409.824439904504
320.0	13515.446087288241	-2407.565204865678
321.0	13553.573688207582	-2420.860993675851
322.0	13531.950392708482	-2418.7158678796745
323.0	13548.504736443312	-2429.8221344014096
324.0	13570.142110030261	-2431.878005854027
325.0	13565.072268506983	-2440.9101492008813
326.0	13586.72465925564	-2442.8728118575186
327.0	13581.653488666081	-2451.976970907537
328.0	13603.285507098104	-2453.867725274035
329.0	13598.212602114254	-2463.0444515522395
330.0	13619.877710911673	-2464.842013058425
331.0	13614.802987192577	-2474.0915891713507
332.0	13636.621224507058	-2475.8119740345064
333.0	13631.544852043662	-2485.1343677257005
334.0	13653.765392679494	-2486.6086345315985
335.0	13671.041167629452	-2517.248148108841
336.0	13703.33253940395	-2519.08935933361
337.0	13698.257596726062	-2528.6933759170624
338.0	13715.145451973332	-2539.5692433524473
339.0	13670.434017019486	-2497.4654634971557
340.0	13681.581691106825	-2517.89760213993
341.0	14073.346968665044	-2756.2136878023816
342.0	14095.516559423964	-2755.1483073095783
343.0	14090.707475332689	-2766.0427364955226
344.0	14112.91816868241	-2764.8381452098324
345.0	14108.098515166197	-2775.830467476638
346.0	14125.536586902257	-2785.62496708421
347.0	14130.371167772171	-2774.526479176544
348.0	14143.026760482027	-2795.420353910644
349.0	14147.880892771731	-2784.2068348741377
350.0	14160.582855051754	-2805.15664454901
351.0	14165.54387199439	-2793.8631405372475
352.0	14178.203090263298	-2814.8457703850295
353.0	14183.276153255365	-2803.4622490815113
354.0	14195.856588949515	-2824.5459764499556
355.0	14201.046937546698	-2813.0623505443696
356.0	14213.530572518785	-2834.207721669789
357.0	14218.843376171271	-2822.6135153112155
358.0	14231.216192363854	-2843.7865370940212
359.0	14044.22909365604	-2726.2262824548743
360.0	14056.135347157462	-2746.4079205342728
361.0	14236.656832616673	-2832.0710100179786
362.0	14248.911332835769	-2853.37875783353
363.0	14254.485358698841	-2841.5308795242904
364.0	14272.334438428079	-2850.9451650413553
365.0	14272.564263725502	-2873.932772698225
366.0	14290.2089695562	-2860.266578973488
367.0	14290.191775689833	-2883.47954540171
368.0	14308.10561254667	-2869.544109475092
369.0	14307.833929120092	-2893.0009157717213
370.0	14326.023315836335	-2878.7750555707917
371.0	14325.486176612087	-2902.495880970085
372.0	14343.958821450045	-2887.9619005606723
373.0	14343.148713740988	-2911.9699941011204
374.0	14361.914799342887	-2897.108700738579
375.0	14360.822854798605	-2921.4237895801157
376.0	14379.8914638212	-2906.213606006808
377.0	14378.506481267541	-2930.856991731282
378.0	14397.906966742861	-2915.2886728154735
379.0	14396.218798137505	-2940.284017723003
380.0	14416.113175852639	-2924.333635993495
381.0	14414.091215911149	-2949.692168872765
382.0	14435.348824717565	-2931.671676935479
383.0	14429.818886651874	-2961.6509235469416
384.0	14473.07358098637	-2947.6416097085553
385.0	14457.909016026839	-2970.211272700199
386.0	14454.612727973079	-2938.8792697134813
387.0	14452.251461335669	-2949.5280207754404
388.0	14433.265373988886	-2942.4029803036083
389.0	14460.536808124625	-2959.4426376610986
390.0	14443.060205301188	-2950.825503435397
391.0	14490.701400043696	-2978.645928251925
392.0	14476.969159628126	-2967.570001393224
