315.0	11812.987929673198	-668.1407882193147
316.0	12342.1085731443	-1410.7665801284793
317.0	12111.480926825185	-1140.746573406392
318.0	11900.254019388542	-825.6589195245793
319.0	11930.593752885048	-877.4492271511236
320.0	11972.436075832857	-945.525966996533
321.0	12039.57734444028	-1044.7351599877074
322.0	11755.569099882608	-565.0134401849209
323.0	12224.352995010813	-1280.8945400685097
324.0	12063.12983594696	-1076.9805582615643
325.0	12027.994402042641	-1028.4669942205567
326.0	12005.341681850294	-995.5813787085235
327.0	12328.75131477332	-1396.811625916056
328.0	12136.038570648847	-1172.2944047593476
329.0	12099.252603238738	-1124.87854851334
330.0	12250.41313836567	-1311.1841141302766
331.0	12211.470519784385	-1265.6082597991851
332.0	12173.478401601395	-1219.1750835084868
333.0	11794.135426342657	-632.8734273826655
334.0	11857.741627448037	-573.3397449258655
335.0	12276.544760656936	-1341.3034406909758
336.0	11841.477728935546	-720.9494795737777
337.0	11880.615991628729	-790.8523459082977
338.0	12046.393321879257	-601.1945307412417
339.0	12283.361516582401	-631.6096579282461
340.0	16707.289633522494	-1464.5650830912775
341.0	12404.854890199882	-1439.0089145108457
342.0	16509.836997226066	-1473.4619738281801
343.0	12642.20336429504	-1403.7912777940871
344.0	12832.06700558393	-1380.8254318886156
345.0	13112.417343880063	-1356.2760509046857
346.0	13475.975237738332	-1344.9488304949653
347.0	13841.93626632438	-1346.7534124927515
348.0	14025.890483579866	-1352.1415843133298
349.0	14395.206262438323	-1356.7350446824387
350.0	14583.030689720408	-1370.1815421953281
351.0	14958.039212335547	-1396.6302580973672
352.0	15144.430430615548	-1403.6625296781997
353.0	15521.651283800855	-1419.249615611965
354.0	16112.126117196107	-1455.5925575433819
355.0	16442.086955385992	-1261.1016310626503
356.0	17106.162352361916	-1466.5166946954175
357.0	17305.356131794808	-1468.7802778216503
358.0	17703.364328388718	-1475.9748272983513
359.0	17902.129111703787	-1480.7020634505686
360.0	18299.568021105737	-1487.266909938264
361.0	18498.36179557098	-1490.5351299805245
362.0	18896.012179247216	-1496.6761160617764
363.0	19094.925288125516	-1499.7249572261126
364.0	19492.438691390194	-1506.6662362332809
365.0	19691.929038513266	-1510.6486463622703
366.0	20089.425881670744	-1518.501251082923
367.0	20287.9792413395	-1522.2472905345714
368.0	20685.277031239497	-1529.8543348974479
369.0	20883.9257335265	-1533.1850084275632
370.0	21281.77931249467	-1539.9550645234733
371.0	21479.02035870471	-1538.332775692795
372.0	21878.071695234405	-1542.523673788238
373.0	22076.85511630875	-1544.0792457496484
374.0	22474.448430892353	-1545.960053629549
375.0	22673.193008270668	-1546.095232679131
376.0	23070.75282610449	-1547.168926463417
377.0	23269.471428373872	-1547.5480019844974
378.0	23666.977118468978	-1547.5494470825781
379.0	23865.711745089833	-1547.5777116231968
380.0	24263.236872901423	-1547.8296418854816
381.0	24461.98321326524	-1548.5176450507627
382.0	24859.620276403093	-1549.1794051276438
383.0	25058.55503043641	-1550.4937171807458
384.0	25739.03210151914	-786.4930802685421
385.0	25457.388030943417	-1550.0872548500556
386.0	25656.902287556728	-1556.3053904424967
387.0	12263.657884967988	-1326.2005358353547
388.0	25257.36938704665	-1550.1059996541064
389.0	25849.32591004428	-1053.3714621330553
390.0	26191.76487575671	-1481.135216888979
391.0	26364.33228457409	-1503.77939649912
392.0	26000.659145905778	-1292.911490989892
393.0	12434.532858466571	-1434.0741896706704
394.0	12237.336432967968	-1296.1031065030575
395.0	12340.413433014948	-1399.0282594418197
396.0	12471.54121053385	-1428.7443874648504
397.0	12415.382442009415	-1392.5965129547178
398.0	12516.86297633928	-1421.9610217800553
399.0	12572.91752934821	-1413.9227019317161
400.0	12552.269241704353	-607.1995645588898
401.0	12746.86411438953	-861.4415932534799
402.0	12160.76346383083	-1203.7590699573925
403.0	12727.850437716797	-1392.5715409104284
404.0	12787.941010842615	-619.2425213785612
405.0	12958.691778496353	-1368.0002497249206
406.0	13186.228762494167	-1157.8282801507528
407.0	12693.969417879642	-1261.7566730737428
408.0	12888.467861647228	-836.8132329723879
409.0	13064.346207768576	-637.9865639963082
410.0	13367.16378563559	-660.3675027800814
411.0	13198.271234343918	-1287.6737400050135
412.0	13210.311839555497	-744.4769552943012
413.0	13665.64212998803	-671.3405068739279
414.0	13658.616578219406	-1345.909799978898
415.0	13962.752935222374	-659.4573242619807
416.0	13383.943770827696	-1276.1268158361881
417.0	13515.083548490826	-776.6228662335876
418.0	13812.212229580267	-774.496767523738
419.0	14272.105401256098	-655.2079626169954
420.0	13720.577850833462	-1108.9627856881689
421.0	13933.564961864715	-1283.2161377543455
422.0	14564.280124736773	-676.0081684947921
423.0	14120.125184644194	-757.1479370378341
424.0	14423.102057954447	-772.4824950416738
425.0	14277.017804567846	-1031.0807962501015
426.0	14732.64694343852	-984.4835761606458
427.0	14489.515650692048	-1292.3855380129573
428.0	14857.937458896087	-657.7374288449547
429.0	15053.155740223932	-1339.2590557243902
430.0	15161.6274042091	-647.4407389993816
431.0	14927.663775974142	-1173.04475551861
432.0	15050.91578758682	-1202.3064409220144
433.0	15456.797109947685	-652.4037741187443
434.0	15762.538137575046	-660.3728415725136
435.0	15719.300403513776	-1433.107418679092
436.0	15427.405778505272	-1358.271580493375
437.0	15775.384420455148	-1042.3415819530298
438.0	16355.163666954379	-654.1577930430766
439.0	15907.211973237232	-759.8447960712109
440.0	15819.768336392437	-1341.7634795191454
441.0	16201.700833585843	-920.5523196235439
442.0	16014.421540094932	-1353.0752195067237
443.0	16651.942765382428	-661.6097647095116
444.0	16799.811191876357	-1253.285521750656
445.0	17206.15190865221	-1400.2881024517453
446.0	17247.926383762573	-653.4248794446157
447.0	17547.57191879036	-652.2934791827192
448.0	16912.743638474112	-997.4035725462581
449.0	17207.066092647303	-1244.2072456918722
450.0	17396.711672473084	-734.821860267507
451.0	17803.81154859581	-1411.0464605434972
452.0	17845.542399847633	-656.8620544525553
453.0	18144.643343785705	-655.7257864645635
454.0	17806.169174109327	-1255.3937063894252
455.0	17994.29848114519	-739.2587700993478
456.0	18399.93429104422	-1421.2294063557317
457.0	18442.347498828447	-659.7581134641301
458.0	18741.69025231428	-658.7709555491729
459.0	18402.254039821357	-1262.945692931008
460.0	18591.0498562463	-742.767425737589
461.0	19039.26087167061	-662.9744802077249
462.0	19338.856396982334	-661.8732026460921
463.0	18999.174958609226	-1272.273215886961
464.0	19188.028741348226	-746.6534671201603
465.0	19636.45852942713	-666.6751129502436
466.0	20142.366487477848	-1024.5086300887167
467.0	19789.269568951746	-926.570754493306
468.0	19597.131116857145	-1283.8390342244718
469.0	19935.706864143704	-665.6195608827975
470.0	20233.294631190493	-670.8031267772922
471.0	20194.16827628656	-1295.5621514999305
472.0	20532.752004260306	-670.047996938087
473.0	20083.26201941705	-754.5796132395185
474.0	25894.16860396476	-693.3216798430955
475.0	20381.756843329513	-757.7917630658366
476.0	20831.035125797065	-675.6681727065735
477.0	20791.394315943846	-1311.093361269582
478.0	21132.19280762003	-678.5453987787818
479.0	21429.086897898378	-677.7455451452612
480.0	21145.7676834915	-1222.179813918283
481.0	21693.417476877436	-1030.8673230428994
482.0	21360.6718749299	-1315.6301092675494
483.0	21726.603249523527	-674.7469943706614
484.0	22023.998748467817	-679.0130227014924
485.0	22294.803081501275	-1034.061903560919
486.0	21981.645171142558	-1311.0088803434944
487.0	22323.46738576844	-677.1155598593347
488.0	22620.945968208067	-681.7864296880434
489.0	22891.03272817147	-1036.9193657194355
490.0	22577.677748887905	-1313.7925519534067
491.0	22920.500669277302	-679.7615639935585
492.0	23217.961939046854	-684.4300037164732
493.0	23487.200781252497	-1039.7021203967179
494.0	23173.739666132373	-1315.498356246746
495.0	23517.50485695236	-682.3410362178325
496.0	23814.966869311615	-686.9543111637076
497.0	24083.261250643176	-1041.8236970734852
498.0	23769.4953687282	-1316.2020448154424
499.0	24114.59753773292	-684.8865819049446
500.0	24412.04157374403	-689.7239525086683
501.0	24680.759044334623	-1046.4285456993123
502.0	24365.344398826714	-1317.951848380247
503.0	24711.83384987965	-688.309005536586
504.0	25157.404333278555	-784.948682132891
505.0	25009.213924688756	-693.4572344048534
506.0	25561.37693137204	-1067.4789941250594
507.0	24962.700518640206	-1327.7079595219893
508.0	25604.48788045367	-1336.6266527829903
509.0	25309.285259977372	-694.0113880411233
510.0	25162.939879918613	-1323.574675346835
511.0	26135.850790230445	-1188.6628688218036
512.0	26010.597984278156	-948.7358230436176
513.0	25743.53924078261	-1333.4038674601045
514.0	26077.765149056944	-1533.2939417208447
515.0	26269.50404716481	-1366.2719039873118
516.0	12326.895793321093	-1361.5005047187453
517.0	12377.165096730621	-1412.658080307241
518.0	12300.342208780263	-1357.1216266518186
519.0	12319.174469798154	-1313.2290994199102
520.0	12313.953383804039	-1371.024834851958
521.0	12347.74027833742	-1371.3118419136347
522.0	12366.894883900159	-1426.7910170748983
523.0	11763.26812977519	-552.4076400987186
524.0	11781.400534500897	-555.7019443650328
525.0	11807.303451444304	-557.2763756587237
526.0	11765.49028783507	-568.9120415194448
527.0	11770.857942817382	-560.1290917640008
528.0	11776.301013345437	-584.6245047823611
529.0	11792.5017646791	-564.9066049357398
530.0	11839.566119843956	-558.958234211383
531.0	11795.460596007446	-620.6906722796093
532.0	11904.474479153718	-580.782508344425
533.0	11796.02680295762	-591.6811714193469
534.0	11834.909116642071	-602.3947408849302
535.0	11822.371453406935	-685.8848842148082
536.0	11934.37970120921	-566.5968772729701
537.0	11834.070060663405	-702.3325067707142
538.0	11837.301644359404	-666.290589737333
539.0	11851.34055448893	-738.4430753181829
540.0	11959.69840909353	-626.8787968933763
541.0	11861.073748535686	-755.916955683103
542.0	11885.706523327679	-754.0831541816266
543.0	11870.78087407951	-773.4191746559542
544.0	11905.198599885165	-788.3567193822861
545.0	12004.614426714643	-571.7747467692843
546.0	11885.297763814871	-736.0012270055382
547.0	11881.62233613978	-778.8181763987485
548.0	11956.4820791827	-858.9944957539514
549.0	11911.164360457873	-830.922730506366
550.0	11943.24505785055	-853.9139097343377
551.0	12144.523784655214	-673.0766565563663
552.0	11941.522188309733	-882.5545406666166
553.0	11962.306069905406	-916.5736112422593
554.0	11983.556321309936	-950.2583237036876
555.0	11921.29978910207	-848.1878700143192
556.0	11939.13637452246	-789.2778633145517
557.0	12030.566938150181	-992.760320614716
558.0	11994.395303763427	-966.965550587302
559.0	12068.894325240659	-1028.9568982727644
560.0	12016.518227513558	-1000.0522764227618
561.0	11951.838991444087	-899.6184746411508
562.0	11962.404772155138	-886.9348962327294
563.0	12039.319147759337	-1032.6590214241362
564.0	12075.115857412226	-1093.034129968606
565.0	12439.089704134509	-743.1941608281517
566.0	12086.547363674572	-1096.9541724607086
567.0	12109.940309396263	-1101.6428336214806
568.0	12110.760992485331	-1128.6490489689243
569.0	12148.450171419156	-1188.019481717997
570.0	12159.877908184928	-1191.6900664036618
571.0	12529.912539145618	-1361.778532093147
572.0	12183.304761130925	-1195.8915201974141
573.0	12186.035387932867	-1234.7763123429743
574.0	12214.631176290372	-1218.2225626534243
575.0	12198.727903773603	-1250.2611708853915
576.0	12262.156009686121	-1314.203417040723
577.0	12250.690626181438	-1261.7001016840743
578.0	12223.104607916386	-1268.8703781676265
579.0	12274.52120810183	-1303.1398392101019
580.0	12275.208862158315	-1329.5728104509578
581.0	11785.621367591653	-602.9779393087988
582.0	11822.30512264947	-631.0562651352369
583.0	11814.255163010586	-656.1132192564086
584.0	12406.63909215258	-1409.669161785742
585.0	12353.760893819863	-1412.9588690486116
586.0	12123.001834572678	-1144.492645496891
587.0	12137.855285216085	-1122.6579878350597
588.0	11901.211393271004	-813.6033804583573
589.0	12020.840277483394	-852.0971670952318
590.0	11931.375014218624	-865.4002316177838
591.0	11955.54047097546	-875.5861311528903
592.0	11972.85589328467	-933.4558970800698
593.0	12050.942507088883	-1048.8416451424382
594.0	12052.168271641554	-1006.202100537707
595.0	12236.013336504095	-1284.0892727638925
596.0	12221.474427530173	-1241.416297892245
597.0	12062.688095033402	-1064.9058068525571
598.0	12066.336253024865	-1042.5447265863168
599.0	12027.780959030248	-1016.4607403567419
600.0	12275.02713307654	-703.9360567993541
601.0	12005.430378103609	-983.508594797389
602.0	12017.480492936136	-973.2569547282541
603.0	12367.308784235895	-1389.978279869131
604.0	12327.12271294906	-1385.089140205883
605.0	12135.250825524503	-1160.2369999325074
606.0	12098.575967513098	-1112.8410814757665
607.0	12324.108911588293	-818.3294207110661
608.0	11821.62467804594	-586.7416389224132
609.0	11789.787616390104	-579.2513667566764
610.0	12249.009903692959	-1299.193939859831
611.0	12250.122179031905	-1275.3730942420618
612.0	12210.335675748885	-1253.598061379607
613.0	12235.333396559201	-1258.3921183050218
614.0	12172.397545059997	-1207.2000932528197
615.0	12198.286778436928	-1213.1153661709693
616.0	11804.849164005609	-638.5098052137675
617.0	11808.238898116799	-613.042964410936
618.0	11828.561749305301	-642.7719849743038
619.0	11923.106835155899	-633.3971578372517
620.0	11880.312164507566	-562.7218409796673
621.0	12287.439705030241	-1343.8501216697452
622.0	11844.617431889956	-707.9084356390428
623.0	11861.437132989098	-706.9717789320524
624.0	11891.466425081364	-796.2145806526643
625.0	12096.022416999249	-578.5427526120648
626.0	12214.01996863148	-585.9337222044306
627.0	12012.353072748238	-948.735014448844
628.0	11917.548385738684	-810.3232140135182
629.0	12150.49438012418	-614.9244984467446
630.0	12053.24238262373	-1023.1776782653147
631.0	11976.040889279762	-909.0076139743524
632.0	16411.94274925222	-1402.8870844284495
633.0	16807.793616219376	-1397.6108184474042
634.0	12368.502127036163	-1403.4557411334383
635.0	12390.869073574291	-1433.222234158051
636.0	16608.151008589924	-1404.4165435097345
637.0	16792.501113347054	-923.9578208964527
638.0	12589.662848284634	-1339.5224256597448
639.0	12602.409019658802	-1386.564622769286
640.0	12869.877933842241	-1244.6658741818653
641.0	12773.328586929807	-1352.866894456629
642.0	13064.377944238542	-970.5063095003419
643.0	13028.123769569298	-1311.5709948400338
644.0	13567.255618177604	-1278.3689353583543
645.0	13501.40849782112	-995.1066085168362
646.0	13749.77092171157	-1279.1370918442228
647.0	13941.269961227163	-1099.7918800492364
648.0	13820.44819480872	-993.1548486315884
649.0	14131.128986891874	-916.0103458654563
650.0	14119.313862636509	-1295.926212288322
651.0	14303.926813251152	-1293.981223704277
652.0	14643.849238105098	-1111.4348656730344
653.0	14417.010659018515	-989.4929198471576
