105.0	11546.038141634444	-118.59954203002565
106.0	11547.638829227342	-122.2701640614885
107.0	11549.23951698523	-125.94079650331405
108.0	11550.84020497785	-129.61143928369543
109.0	11552.440893273138	-133.28209232986094
110.0	11554.04158193723	-136.95275556813576
111.0	11555.642271034501	-140.62342892400275
112.0	11557.242960627584	-144.29411232215992
113.0	11558.843650777393	-147.96480568657648
114.0	11560.44434154316	-151.6355089405477
115.0	11562.04503298245	-155.3062220067483
116.0	11563.645725151202	-158.97694480728384
117.0	11565.246418103743	-162.64767726374183
118.0	11566.847111892821	-166.31841929723805
119.0	11568.447806569631	-169.98917082846526
120.0	11570.048502183841	-173.65993177773714
121.0	11571.649198783627	-177.33070206503376
122.0	11573.24989641569	-181.00148161004245
123.0	11574.850595125276	-184.67227033220078
124.0	11576.451294956234	-188.34306815073367
125.0	11578.051995951007	-192.01387498469316
126.0	11579.652698150678	-195.68469075299572
127.0	11614.630857138274	-277.12528069268393
128.0	11581.253401594999	-199.3555153744567
129.0	11582.854106322397	-203.02634876782565
130.0	11584.454812339796	-206.69719078288392
131.0	11586.055517539302	-210.3680365018195
132.0	11587.656158343358	-214.03874446064688
133.0	11589.255735024213	-217.70713095510038
134.0	11590.842017728159	-221.35590609107422
135.0	11592.224881157637	-225.7105351938878
136.0	11593.839744845951	-229.35518687053013
137.0	11595.436894421502	-233.027494134546
138.0	11597.036107884365	-236.70173754370322
139.0	11598.635609097897	-240.37618267741834
140.0	11600.23515871518	-244.05064961543317
141.0	11601.83472959297	-247.72512262116538
142.0	11603.434318591202	-251.3996004763828
143.0	11605.033925043457	-255.07408287101717
144.0	11606.633548462793	-258.74856936217196
145.0	11608.233186693862	-262.4230555820563
146.0	11609.832815187285	-266.09748078625734
147.0	11611.432255467094	-269.7713677775517
148.0	11613.027865172291	-273.4445893083925
149.0	11614.754088082378	-274.8781934910102
150.0	11616.232007276116	-280.7962627633397
151.0	11617.831422620968	-284.4701921375849
152.0	11619.43111390398	-288.1445968033733
153.0	11621.030866240495	-291.8190917954991
154.0	11622.63063904152	-295.49360185563734
155.0	11624.230425969188	-299.16811473353414
156.0	11625.830225913252	-302.84262848377995
157.0	11627.430038474695	-306.5171426155127
158.0	11629.029863346948	-310.1916568257409
159.0	11630.629700238474	-313.86617083695745
160.0	11632.229548863628	-317.5406843780508
161.0	11633.829408941472	-321.21519718232054
162.0	11635.42928019554	-324.8897089873954
163.0	11637.028564620303	-328.56408704063875
164.0	11638.628322182985	-332.2389549818023
165.0	11640.228241723396	-335.9134719492311
166.0	11641.828164562476	-339.5879711873419
167.0	11643.42809689771	-343.26246710731806
168.0	11645.028038905852	-346.9369604490657
169.0	11646.627990362169	-350.61145104755195
170.0	11648.23751956238	-354.2848802528992
171.0	11649.837372319469	-357.9595400436815
172.0	11651.437235011459	-361.63419614456643
173.0	11653.037107386737	-365.3088483383755
174.0	11654.636989196913	-368.98349641384925
175.0	11656.236880196833	-372.65814016569647
176.0	11657.836780144557	-376.33277939463807
177.0	11659.43668880137	-380.00741390743946
178.0	11661.03660593178	-383.6820435169346
179.0	11662.636531303522	-387.35666804204175
180.0	11664.236464687581	-391.0312873077715
181.0	11665.836405858172	-394.70590114522366
182.0	11667.436354592772	-398.3805093915789
183.0	11669.036310672122	-402.05511189008195
184.0	11670.635644911194	-405.72969580761486
185.0	11672.235547818564	-409.4044467810548
186.0	11673.83554130055	-413.07902945025575
187.0	11675.435538365833	-416.7535987177964
188.0	11677.035541641002	-420.4281609618086
189.0	11678.635551113664	-424.1027164921467
190.0	11680.235566595635	-427.7772652209155
191.0	11681.835587890244	-431.45180703907226
192.0	11683.444769279266	-435.12879017070935
193.0	11685.044666695137	-438.8035159990868
194.0	11686.644570097247	-442.4782344765788
195.0	11688.244479292938	-446.1529455171142
196.0	11689.844394092894	-449.8276490401292
197.0	11691.444314311171	-453.5023449704643
198.0	11693.044239765177	-457.17703323825464
199.0	11694.644170275691	-460.8517137788181
200.0	11696.244105666863	-464.52638653254394
201.0	11697.844045766202	-468.2010514447743
202.0	11699.443990404592	-471.8757084656873
203.0	11701.043939416248	-475.5503575501775
204.0	11702.64389263875	-479.2249986577367
205.0	11704.243849912998	-482.89963175233123
206.0	11705.843811083207	-486.5742568022799
207.0	11707.443775996895	-490.2488737801318
208.0	11709.04374450486	-493.9234826625441
209.0	11710.643716461143	-497.59808343015806
210.0	11712.243691723039	-501.27267606747796
211.0	11713.843670151035	-504.9472605627486
212.0	11715.443651608797	-508.62183690783394
213.0	11717.043635963151	-512.2964050980961
214.0	11718.643623084032	-515.9709651322784
215.0	11720.243612844462	-519.645517012384
216.0	11721.843605120514	-523.3200607435606
217.0	11723.443599791279	-526.9945963339848
218.0	11725.043596738828	-530.6691237947476
219.0	11726.643594693014	-534.3436404674421
220.0	11728.237829609947	-538.0098694803579
221.0	11729.831622619262	-541.6731416693632
222.0	11731.423085391458	-545.3240225676363
223.0	11735.146263763017	-545.3142050012874
224.0	11731.642896815005	-542.9655892262344
225.0	11740.684256733331	-546.6192202622216
226.0	11501.959291657615	-8.379736898271444
227.0	11500.371918372954	-4.841479581355867
228.0	11499.863848025101	-9.62072448729449
229.0	11503.5505983639	-11.989437040387914
230.0	11501.451149839066	-13.238270253900026
231.0	11505.15813495303	-15.628026364822526
232.0	11503.054681535878	-16.884705202823934
233.0	11508.644935076967	-20.599149601695604
234.0	11506.765822262116	-19.282783982385883
235.0	11510.25063579037	-24.264404362153243
236.0	11508.370082067338	-22.949441083848882
237.0	11511.859930034283	-27.91908572445136
238.0	11509.97433389132	-26.617025059938076
239.0	11513.468997501323	-31.57327757364278
240.0	11511.581952468938	-30.273546124760838
241.0	11515.078047307836	-35.22744656640865
242.0	11513.18932660916	-33.929554820051344
243.0	11516.687093455612	-38.881623786076084
244.0	11514.796679430116	-37.585548885817865
245.0	11518.296136984105	-42.53581127733793
246.0	11516.404025973052	-41.24156145008058
247.0	11519.901928987629	-46.20225719326655
248.0	11518.008118371736	-44.90984271060449
249.0	11521.510520832933	-49.85615493933824
250.0	11519.611759087229	-48.57783422593824
251.0	11523.119618206101	-53.51121629536966
252.0	11521.218705172367	-52.234441181374564
253.0	11524.728478849318	-57.1657637798472
254.0	11522.825920055418	-55.89169787521674
255.0	11526.337322146659	-60.820287275395714
256.0	11524.432880862643	-59.54841670857601
257.0	11527.946162786211	-64.47481941638453
258.0	11526.039821666205	-63.2051201984468
259.0	11529.555001843566	-68.12936233595634
260.0	11527.646758229777	-66.8618431123409
261.0	11531.16383948442	-71.78391613212086
262.0	11529.25369179465	-70.5185876814107
263.0	11532.769358425257	-75.4505225648166
264.0	11530.857305243013	-74.1873957636042
265.0	11534.378317711571	-79.1059133633276
266.0	11532.46104033683	-77.8570408481442
267.0	11535.987034902384	-82.76077496031505
268.0	11534.067973680625	-81.51494109697587
269.0	11537.595735393706	-86.41561158358873
270.0	11535.674648229424	-85.17228717057047
271.0	11539.204434265246	-90.07045680700628
272.0	11537.281304458955	-88.82961687059516
273.0	11540.813132603944	-93.72531281246638
274.0	11538.88795853586	-92.48696595280627
275.0	11542.421830561636	-97.38017968774854
276.0	11540.494611698914	-96.14433668688179
277.0	11544.030528225921	-101.03505737962195
278.0	11542.101264187557	-99.80172910737058
279.0	11545.639225678273	-104.68994582411432
280.0	11543.70791617086	-103.45914309706957
281.0	11547.247922997927	-108.34484495526523
282.0	11545.314567809533	-107.11657852604633
283.0	11548.85662026215	-111.99975470577556
284.0	11546.921219260075	-110.77403526104104
285.0	11550.4653175463	-115.65467500711725
286.0	11548.527870675118	-114.4315131662263
287.0	11552.07401492384	-119.309605789602
288.0	11550.134522203472	-118.08901210338597
289.0	11553.682712466361	-122.96454698244922
290.0	11551.741173990202	-121.74653193205114
291.0	11555.291410243624	-126.6194985138521
292.0	11553.347826176652	-125.40407250963472
293.0	11556.900108323549	-130.27446031103906
294.0	11554.954478900503	-129.06163369155806
295.0	11558.508806772277	-133.92943230033532
296.0	11556.561132295827	-132.71921533137476
297.0	11560.117505654189	-137.58441440722422
298.0	11558.167786493133	-136.37681728089316
299.0	11561.72620503191	-141.2394065564033
300.0	11559.774441619431	-140.0344393902944
301.0	11563.334904966357	-144.89440867184138
302.0	11561.381097798265	-143.69208150824477
303.0	11564.94360551676	-148.54942067683407
304.0	11562.987755149783	-147.34974348200896
305.0	11566.55230674069	-152.20444249405622
306.0	11564.594413790785	-151.00742515755724
307.0	11568.16100869408	-155.8594740456135
308.0	11566.201073834773	-154.66512637967003
309.0	11569.76971143126	-159.51451525309338
310.0	11567.807735392009	-158.3228469920404
311.0	11571.378415004978	-163.1695660376113
312.0	11569.41439856957	-161.98058683737145
313.0	11572.987119466425	-166.82462631986002
314.0	11571.0210634714	-165.6383457574713
315.0	11574.595824865273	-170.47969602015345
316.0	11572.627730198365	-169.2961235933469
317.0	11576.204531249698	-174.13477505847183
318.0	11574.234398848306	-172.95392018529208
319.0	11577.813238666398	-177.78986335450216
320.0	11575.841069516095	-176.61173537297427
321.0	11579.421947160625	-181.44496082768217
322.0	11577.447742293685	-180.26956899551783
323.0	11581.030656776218	-185.10006739723678
324.0	11579.054417270178	-183.92742089158568
325.0	11582.639367555632	-188.75518298221778
326.0	11580.661094531852	-187.58529089945446
327.0	11584.24807953994	-192.410307501542
328.0	11582.267774162241	-191.2431788570931
329.0	11585.856792768898	-196.06544087402474
330.0	11583.874456242173	-194.9010846022335
331.0	11587.465507280935	-199.72058301841537
332.0	11585.481140849834	-198.5590079724401
333.0	11589.074223082973	-203.3757337844953
334.0	11587.087828030575	-202.2169487362439
335.0	11590.682938067117	-207.03088825445238
336.0	11588.69451568342	-205.87490182561407
337.0	11592.291588655813	-210.6859049643015
338.0	11590.30113812293	-209.53272085875366
339.0	11593.899175121303	-214.33860020977667
340.0	11591.906632043783	-213.18808066741136
341.0	11595.493467609887	-217.971684096772
342.0	11593.497767864528	-216.82150765321526
343.0	11597.232461391044	-221.38422339857797
344.0	11595.220311000934	-220.2147786953498
345.0	11599.007248013231	-225.0006965402131
346.0	11597.123348270941	-223.59143899212413
347.0	11600.622924828618	-228.66475508733194
348.0	11598.90306857518	-227.21961853421126
349.0	11602.23354599702	-232.32043485845895
350.0	11600.518623425638	-230.88700470579056
351.0	11603.843702482503	-235.9745347503791
352.0	11602.12865794619	-234.54443222217114
353.0	11605.453762528421	-239.62840133291596
354.0	11603.738131344258	-238.20004654996134
355.0	11607.063789128593	-243.28223011398825
356.0	11605.34747485701	-241.85538976690373
357.0	11608.673791764062	-246.93604705862617
358.0	11606.95676095932	-245.51068334594711
359.0	11610.283772010122	-250.58985568742162
360.0	11608.566000707518	-249.16595677271388
361.0	11611.893730398633	-254.24365677735977
362.0	11610.175196208753	-252.82121434478094
363.0	11613.503667358664	-257.8974506305901
364.0	11610.073309659312	-257.23669246825756
365.0	11611.784348423962	-256.4764571412829
366.0	11615.113584748777	-261.55123429202575
367.0	11611.679325758496	-260.8983606604961
368.0	11613.393459640773	-260.13168250928214
369.0	11616.723515545165	-265.2049803206853
370.0	11613.285325956394	-264.5599200124804
371.0	11615.002564693941	-263.78686005271067
372.0	11618.333566482535	-268.85879559954833
373.0	11614.891271487939	-268.22097276898575
374.0	11616.61180329437	-267.44206921356647
375.0	11619.937330913837	-272.5151872822576
376.0	11618.096316176874	-275.5515024074157
377.0	11623.162913623057	-279.82004595702114
378.0	11619.709572541908	-279.2069476105233
379.0	11621.438552585403	-278.407279256251
380.0	11624.77266359292	-283.4738437638943
381.0	11621.31502790197	-282.8683287604543
382.0	11623.04732594931	-282.0627744275819
383.0	11626.382434996602	-287.1276002587845
384.0	11622.9207640765	-286.52989218569445
385.0	11624.656104189524	-285.7179765826786
386.0	11627.992194087887	-290.78135032367544
387.0	11624.526570425953	-290.19149819528974
388.0	11626.264891551155	-289.37313099579296
389.0	11629.601936006613	-294.4350974226087
390.0	11626.132367754959	-293.85310987694055
391.0	11627.873649427833	-293.0282760129506
392.0	11631.211660393945	-298.08884217634005
393.0	11627.738144506659	-297.5147190651904
394.0	11629.482372600558	-296.6834157189487
395.0	11632.821367493243	-301.7425850090331
396.0	11629.343899455327	-301.1763248595491
397.0	11631.091060953855	-300.33855115870665
398.0	11634.431057619086	-305.39632633459007
399.0	11630.94963275988	-304.83792760722025
400.0	11632.699715045665	-303.9936831702899
401.0	11636.040731092226	-309.05006656360655
402.0	11632.555344749087	-308.49952782971013
403.0	11634.308335511312	-307.6488125781966
404.0	11637.65038823231	-312.7038061024676
405.0	11634.161035771811	-312.1611260664924
406.0	11635.916922991202	-311.3039401994074
407.0	11639.260029357234	-316.35754535280876
408.0	11635.766706179944	-315.82272285447635
409.0	11637.52547812288	-314.95906684194307
410.0	11640.869654783155	-320.01128471113054
411.0	11637.372356326605	-319.48431872509747
412.0	11639.13400154039	-318.61419330393954
413.0	11642.479264824558	-323.6650245684509
414.0	11638.977986565966	-323.1459142035031
415.0	11640.742493874379	-322.26932037291516
416.0	11644.07935093555	-327.32042741703066
417.0	11640.573490661098	-326.80903942033484
418.0	11642.341446893442	-325.92611093214845
419.0	11645.689057161931	-330.9739929179253
420.0	11642.169564079128	-330.4724801686607
421.0	11643.940496097484	-329.58272713495603
422.0	11647.298747261402	-334.6275603856863
423.0	11643.77540346336	-334.13373456243335
424.0	11645.549149290002	-333.2375079569449
425.0	11648.908421552454	-338.28113020275777
426.0	11645.381214210933	-337.794975543065
427.0	11647.157770547186	-336.8922930951108
428.0	11650.51808035285	-341.934702744076
429.0	11646.987003155586	-341.45621827911935
430.0	11648.766360505304	-340.54708330683394
431.0	11652.12772397956	-345.58827837680064
432.0	11648.592771108808	-345.11746425259844
433.0	11650.374919799076	-344.20187933421033
434.0	11653.737352748662	-349.24185746006384
435.0	11650.198518478903	-348.77871402476075
436.0	11651.983449061552	-347.8566819035314
437.0	11655.346966975274	-352.89544034473937
438.0	11651.813814192801	-352.43890965573456
439.0	11653.591948923937	-351.51149172480336
440.0	11656.956566973446	-356.5490273732312
441.0	11653.41940469265	-356.10034381737233
442.0	11655.200420015384	-355.16630949130393
443.0	11658.566153056061	-360.2026188792827
444.0	11655.024976983403	-359.7617829104891
445.0	11656.808862962842	-358.82113587918064
446.0	11660.175725534706	-363.85621518780493
447.0	11656.630531437908	-363.4232273765604
448.0	11658.417278390769	-362.47597154708774
449.0	11661.78528471957	-367.5098166147222
450.0	11658.236068429565	-367.084677645162
451.0	11660.025666920943	-366.1308171358607
452.0	11663.394830919298	-371.16342346684104
453.0	11659.841588332047	-370.74613413373345
454.0	11661.6340291722	-369.78567326823
455.0	11665.004364440878	-374.81703604173475
456.0	11661.447091519052	-374.40759724737563
457.0	11663.242365760176	-373.4405405485759
458.0	11666.613885589499	-378.4706546276491
459.0	11663.052578364039	-378.0690673786732
460.0	11664.850677297045	-377.09541956271715
461.0	11668.223394668434	-382.12427950342584
462.0	11664.658049239975	-381.73054490754794
463.0	11666.45896439127	-380.7503108777417
464.0	11669.832891978871	-385.77791093844394
465.0	11666.263504519062	-385.39203020113854
466.0	11668.067227647305	-384.40521504187
467.0	11671.442377819812	-389.4315491925801
468.0	11664.407779615269	-388.74371921558605
469.0	11669.675467665349	-388.0601325843575
470.0	11673.051852487923	-393.0851945161842
471.0	11666.008925713539	-392.41706329863365
472.0	11671.283685041068	-391.7150640154309
473.0	11674.661316277403	-396.73884715007193
474.0	11667.610087162351	-396.09039636230676
475.0	11672.891880365327	-395.37000982625597
476.0	11676.270769479857	-400.39250732553586
477.0	11669.211263519928	-399.763718087031
478.0	11674.500054223927	-399.02497048894116
479.0	11677.870835521177	-404.0446743280367
480.0	11670.811825381976	-403.4370154829328
481.0	11676.098830334367	-402.67844552023934
482.0	11679.480403071284	-407.6981543147204
483.0	11672.412334072042	-407.11046135377154
484.0	11677.69772079246	-406.33174036275733
485.0	11681.08995974319	-411.3516428226365
486.0	11674.013502005022	-410.78390597627805
487.0	11679.306101881142	-409.9863567106904
488.0	11682.69950582867	-415.00514004583005
489.0	11675.614764095915	-414.45716889288536
490.0	11680.914461505194	-413.64099029513335
491.0	11684.309041616669	-418.65864616868424
492.0	11677.21603597999	-418.1304113843042
493.0	11682.522800245339	-417.2956414945142
494.0	11685.91856739314	-422.31216136602467
495.0	11678.817320271446	-421.8036401385204
496.0	11684.131118676474	-420.9503106680424
497.0	11687.528083440922	-425.9656858032375
498.0	11680.418616769703	-425.4768553774931
499.0	11685.739417367397	-424.6049981559291
500.0	11689.13759003961	-429.61921963639776
501.0	11682.019925089908	-429.1500569042842
502.0	11687.347696880535	-428.2597042796358
503.0	11690.74708746544	-433.2727630124078
504.0	11683.630399317159	-432.82569283394383
505.0	11688.955957771717	-431.91442934213933
506.0	11692.356575991145	-436.92631606914546
507.0	11685.240749665676	-436.5015127738243
508.0	11690.564200589919	-435.56917362822014
509.0	11693.966055885901	-440.5798789356208
510.0	11686.841822027285	-440.17506805955964
511.0	11692.172425877048	-439.22393740476645
512.0	11695.57552741518	-444.2334517321419
513.0	11688.44290616871	-443.8486085574528
514.0	11693.780634167748	-442.8787209210964
515.0	11697.184990840682	-447.88703457048547
516.0	11690.04400170798	-447.5221341008689
517.0	11695.388825989196	-446.53352440929456
518.0	11698.794446420252	-451.540627554075
519.0	11691.645108269839	-451.19564453408475
520.0	11696.997001860937	-450.18834808456114
521.0	11700.403894407793	-455.1942307781648
522.0	11693.246225485744	-454.86913971207605
523.0	11698.605162294714	-453.8431921455737
524.0	11702.013335053203	-458.8478443300301
525.0	11694.847352993886	-458.54261950029576
526.0	11700.21330779433	-457.49805677486205
527.0	11703.622768602307	-462.5014682891587
528.0	11696.4484904392	-462.21608377445096
529.0	11701.821438855512	-461.1529421391892
530.0	11705.232195296814	-466.15510272744837
531.0	11698.049637473334	-465.8895324202728
532.0	11703.429555965786	-464.8078483899408
533.0	11706.84161537425	-469.8087477094073
534.0	11699.650793754687	-469.56296533328174
535.0	11705.037659604393	-468.4627756635229
536.0	11708.45102906793	-473.4624032923564
537.0	11701.251958948356	-473.23638241855093
538.0	11706.645750242178	-472.1177240817644
539.0	11710.060436606933	-477.116069526632
540.0	11702.853132726139	-476.90978359046625
541.0	11708.253828341532	-475.77269375232225
542.0	11711.669838216047	-480.7697464557923
543.0	11704.454314766512	-480.5831687724858
544.0	11709.861894356314	-479.42768476909146
545.0	11713.27923411576	-484.4234341168249
546.0	11706.055504754593	-484.25653789689477
547.0	11711.469948731805	-483.0826972126177
548.0	11714.888624522255	-488.077132540352
549.0	11707.656702382119	-487.92989090456126
550.0	11713.077991904684	-486.737731150511
551.0	11716.498009647386	-491.73084175083727
552.0	11709.257907347392	-491.60322774469137
553.0	11714.686024302975	-490.3927866378567
554.0	11718.107389698673	-495.38456176679205
555.0	11710.859119355266	-495.27654837458346
556.0	11716.29404634606	-494.04786371763026
557.0	11719.716764879317	-499.0382926009802
558.0	11712.46033811707	-498.94985275938296
559.0	11717.902058444655	-497.70296242110635
560.0	11721.326135388183	-502.69203426062154
561.0	11714.061563350586	-502.62314087183927
562.0	11719.51006100083	-501.35808276826907
563.0	11722.935501419828	-506.345786747594
564.0	11715.66279477997	-506.29641269206104
565.0	11721.11805440801	-505.01322476821616
566.0	11724.544863164521	-509.99955005863467
567.0	11717.26403213571	-509.9696682072744
568.0	11722.72603905102	-508.6683884195627
569.0	11726.154220808248	-513.6533241855353
570.0	11718.865275154567	-513.6429074115848
571.0	11724.334015306105	-512.3235737108374
572.0	11727.763574532737	-517.3071091153403
573.0	11720.466523579502	-517.3161303057383
574.0	11725.941983540984	-515.9787806208767
575.0	11729.3729245155	-520.9609048305366
576.0	11722.067777159607	-520.9893368968861
577.0	11727.549944114902	-519.6340091192112
578.0	11730.982270929846	-524.6147113092435
579.0	11723.66903565005	-524.662527198353
580.0	11729.157897378676	-523.2892591664477
581.0	11732.591613944935	-528.268528525399
582.0	11725.270298811987	-528.3357012294059
583.0	11730.76584367478	-526.9445307146434
584.0	11734.200953577369	-531.9223527968059
585.0	11726.871565257346	-532.0088563427292
586.0	11732.373783188968	-530.5998200555392
587.0	11735.810316236099	-535.5760873114926
588.0	11728.467069672088	-535.6737130082053
589.0	11733.981742346803	-534.2550266949664
590.0	11737.420684743038	-539.2294601871928
591.0	11730.05636914196	-539.3273251899923
592.0	11735.590730379137	-537.9097819386869
593.0	11739.046709849303	-542.900752422283
594.0	11498.28047963276	-6.074621545889882
595.0	11500.61923671136	-2.463844179339979
596.0	11618.096770219541	-277.7623944794306
597.0	11618.214875529704	-271.0999240284723
598.0	11595.428242339389	-224.3260307116199
599.0	11593.209628072467	-223.8148489274695
600.0	11597.220092983252	-227.93081853470434
601.0	11595.62916648975	-226.44648826020193
602.0	11598.830064060561	-231.60246857465458
603.0	11597.251389871613	-230.09141895668895
604.0	11600.436578695284	-235.26609610454747
605.0	11598.85290738104	-233.75756260969925
606.0	11602.04281995819	-238.92811217040767
607.0	11600.456311845528	-237.42426425320173
608.0	11603.648979739532	-242.5898789297195
609.0	11602.059956024872	-241.0909561161781
610.0	11605.255103370931	-246.25160211885
611.0	11603.663636422723	-244.75763804970697
612.0	11606.861198768669	-249.91331000518935
613.0	11605.267332236828	-248.42431906400452
614.0	11608.467267373466	-253.57500657624587
615.0	11606.871041235981	-252.09100115136198
616.0	11608.474762798694	-255.75768433579938
617.0	11610.078494711737	-259.4243641087787
618.0	11608.35701475397	-260.18350451469865
619.0	11611.682212128952	-263.0909724030095
620.0	11609.957553022085	-263.8565269186497
621.0	11613.285745001187	-266.7569438358743
622.0	11611.557893338946	-267.528950094011
623.0	11614.885379226173	-270.4217808455828
624.0	11613.154214867574	-271.2001695960121
625.0	11616.482278631263	-274.0959986521345
626.0	11619.823713009515	-274.7547727281541
627.0	11616.487220079774	-271.8840057190875
628.0	11616.359501729828	-278.5539779258231
629.0	11619.701635532221	-281.4252686441658
630.0	11617.961338756146	-282.2230003505897
631.0	11621.305025432559	-285.0913136997826
632.0	11619.561716927632	-285.8954453704892
633.0	11622.908773758381	-288.75788306129715
634.0	11621.162432090787	-289.5684560082693
635.0	11624.512591289813	-292.4245513871621
636.0	11622.763228771948	-293.24157204039926
637.0	11626.11642623984	-296.0912346328403
638.0	11624.364060044265	-296.9147059583
639.0	11627.720270801516	-299.75791922342415
640.0	11625.96491845962	-300.58784356630827
641.0	11629.324123708931	-303.42460314680585
642.0	11627.565802508752	-304.26098242815266
643.0	11630.927984571083	-307.0912860230339
644.0	11629.166711486074	-307.9341217499795
645.0	11632.531853110608	-310.757967682205
646.0	11630.767644793474	-311.6072609512902
647.0	11634.135729069983	-314.42464798208584
648.0	11632.36860185378	-315.2803994834657
649.0	11635.739612200516	-318.0913267865
650.0	11633.969582100404	-318.95353680869454
651.0	11637.343502260957	-321.7580039628765
652.0	11635.57058497594	-322.626672397905
653.0	11638.946801283802	-325.4245468872253
654.0	11637.171012198392	-326.29967323608906
655.0	11640.540462684852	-329.0931089389217
656.0	11638.771325729462	-329.97303021036186
657.0	11642.144379316938	-332.7599725571184
658.0	11640.372274376183	-333.64652609881983
659.0	11643.748445098507	-336.4264694391289
660.0	11641.973388299295	-337.3196532842252
661.0	11645.352507866482	-340.0929476229973
662.0	11643.574515017235	-340.9927594221779
663.0	11646.956574312864	-343.75942263474946
664.0	11645.175660904233	-344.66585966376755
665.0	11648.56064470664	-347.4258954164181
666.0	11646.776825912313	-348.33895458386723
667.0	11650.17428743488	-351.0913075122244
