121.0	13529.63493464843	-2440.448982103269
122.0	13528.115997973606	-2460.993064890645
123.0	13535.731066932523	-2441.7994196859568
124.0	13377.76348333444	-2833.535021025453
125.0	13549.556014559968	-2451.191890598502
126.0	13484.512564080862	-2807.602157622146
127.0	13370.624698516433	-2904.235633806906
128.0	13570.846240382582	-2468.2509083627633
129.0	13579.118487812595	-2473.837757185338
130.0	13582.65000318409	-2473.490561320763
131.0	13613.331428179974	-2506.1438182590623
132.0	13590.974376412263	-2479.036960060499
133.0	13597.873002955253	-2508.405134434339
134.0	13633.558680254457	-2502.740508667261
135.0	13604.239893942993	-2490.5164919005915
136.0	13616.023757398258	-2495.804187575057
137.0	13632.362267137578	-2506.619952183297
138.0	13666.933008173373	-2524.8043170537862
139.0	13633.066946061981	-2526.917213341501
140.0	13641.870177208917	-2515.5762543876585
141.0	13649.041998548206	-2520.2458694125094
142.0	13520.478908603562	-2855.0648358460257
143.0	13662.780196987593	-2529.4663918023093
144.0	13612.031520489085	-2830.583545170595
145.0	13514.60917562471	-2915.7141238096797
146.0	13713.001710082166	-2554.860396199396
147.0	13682.949253483717	-2539.8647646831564
148.0	13689.38054727493	-2546.759824861883
149.0	13694.056289692488	-2547.239183838495
150.0	13718.879328502006	-2603.0747286941883
151.0	13714.87608657316	-2563.240620436678
152.0	13766.2339777065	-2601.926856172984
153.0	13775.765835514365	-2608.4373682834707
154.0	13749.924656161047	-2583.1826659563444
155.0	13745.077123749106	-2605.215930014096
156.0	13643.173362500873	-2873.779830745045
157.0	13722.299337623183	-2854.7317532212924
158.0	13766.038681693231	-2593.3701871712838
159.0	13638.50650852181	-2925.7523636487963
160.0	13774.711043581468	-2601.6218723076545
161.0	13785.683578615759	-2605.9038140606694
162.0	13793.062644910256	-2613.1832867281296
163.0	13809.98086028656	-2623.6938095453693
164.0	13822.03702831748	-2628.4483471369836
165.0	13830.526783683536	-2633.706360059421
166.0	13835.603573415166	-2639.3556935846696
167.0	13750.229478438834	-2888.866065553619
168.0	13819.685494346988	-2869.3086697857852
169.0	13851.492653934603	-2649.4235467856906
170.0	13746.02250954602	-2934.328860610963
171.0	13859.219375509603	-2654.0197141194753
172.0	13895.279327754715	-2668.853903868029
173.0	13866.412522027736	-2655.7647010680976
174.0	13844.593545975107	-2768.18515512607
175.0	13883.428074488993	-2666.2087414378598
176.0	13912.394453029592	-2679.233009190713
177.0	13891.159102404747	-2673.5422742932137
178.0	13899.299661146631	-2678.385825801506
179.0	13841.606850564518	-2838.9229630741206
180.0	13843.445161589987	-2901.216380428088
181.0	13924.493544397172	-2691.0660910784304
182.0	13904.179111410805	-2886.2755321158525
183.0	13840.215872044491	-2941.103638638519
184.0	13937.906059384179	-2701.5935483315934
185.0	13945.704772992072	-2706.297548954701
186.0	13949.400798385135	-2705.93369550717
187.0	13950.953824285767	-2730.567647738981
188.0	13977.83588701782	-2722.7197853442663
189.0	13983.413363037282	-2726.1167249659024
190.0	13986.123667663056	-2751.3890767057487
191.0	13925.850504719048	-2912.9243904719024
192.0	13978.892249943065	-2899.897725947431
193.0	13922.774588850341	-2947.728252437048
194.0	14012.249160706886	-2742.906041514781
195.0	14018.111178770576	-2746.3040042003686
196.0	14045.874840220562	-2757.986481400873
197.0	14035.228758614046	-2756.4121597418657
198.0	14049.734663339468	-2764.6358762160467
199.0	13997.481229756855	-2922.9693509774575
200.0	13994.648404650588	-2953.2642598770494
201.0	14064.30019932905	-2773.1280784802384
202.0	14065.520983628376	-2776.359347451222
203.0	14072.972521649745	-2778.092720196187
204.0	14092.98839488157	-2789.5129432852023
205.0	14100.249892300248	-2919.339118821112
206.0	14059.79266778788	-2930.967236926248
207.0	14057.469214212766	-2957.5557074342887
208.0	14115.87608195778	-2805.165894111245
209.0	14141.366816502574	-2812.577936087206
210.0	14143.571344902122	-2820.7750652341742
211.0	14149.776268082642	-2929.6457235494613
212.0	14112.553634697731	-2961.670625343815
213.0	14168.662406473757	-2832.3624555111805
214.0	14177.440779778686	-2837.250312344537
215.0	14198.084055823332	-2844.3291675074893
216.0	14183.291719131283	-2840.48610978171
217.0	14160.96506388511	-2965.197779499735
218.0	14200.532571263559	-2850.2059008695283
219.0	14229.050600980909	-2868.461956305749
220.0	14203.66075915251	-2967.9431171801593
221.0	14249.988913505813	-2877.5749596251662
222.0	14268.016281907274	-2883.1596960473157
223.0	14258.84870621691	-2882.4981088180884
224.0	14241.360367052728	-2970.5080471015267
225.0	14303.085892704019	-2902.3630496471947
226.0	14274.116978946453	-2972.992320469172
227.0	14314.563812519094	-2913.0231731691015
228.0	14302.691876731324	-2975.2855840277966
229.0	14334.177453823979	-2926.2645389868644
230.0	14346.93478285332	-2926.3481961736816
231.0	14340.51212636941	-2927.213848277775
232.0	14328.016048904326	-2977.4465768078694
233.0	14368.874957286107	-2938.33213112976
234.0	14350.22787908797	-2979.375477419095
235.0	14369.706110237006	-2980.651847706847
236.0	14377.35344323204	-2968.532595186713
237.0	14395.231648785113	-2952.6432510831146
238.0	14386.795904105116	-2981.958133504348
239.0	14401.54907740632	-2982.980061078783
240.0	14421.588861089687	-2966.945953861747
241.0	14414.065467426226	-2983.7511087802873
242.0	14433.37807944121	-2971.418614410331
243.0	14431.854357942555	-2987.5447331022965
244.0	14437.221974265989	-2985.145127337763
245.0	14441.445285234839	-2987.772772034022
246.0	14450.951950312474	-2980.9496500415153
247.0	14449.380427885588	-2988.0922984542008
248.0	14457.289121596039	-2987.7940995974254
249.0	14463.045961857903	-2988.588452802293
250.0	85.3234900512959	-2904.2110843899814
251.0	192.6678245137546	-2790.753647797041
252.0	97.38507278522475	-1954.1852761636894
253.0	1021.819936852978	-1950.4970017537617
254.0	2191.0977331663717	-1951.005690179916
255.0	2337.113908116164	-2042.707881286974
256.0	2629.50994779035	-2043.2923520089855
257.0	2922.5031623489062	-2044.1304041271515
258.0	3216.038375863502	-2044.8020369311473
259.0	3509.629077043616	-2045.2122819335575
260.0	3802.868052973483	-2045.5226268869062
261.0	4095.854523645503	-2045.835087343184
262.0	4388.830601419057	-2046.1475122979339
263.0	4681.785420416527	-2046.453706059009
264.0	4974.712464440569	-2046.7440013543257
265.0	5267.6299425364505	-2047.0181325230235
266.0	5560.466515491967	-2047.2566501740366
267.0	5852.942927591267	-2047.2615637732945
268.0	6145.344185549321	-2046.9850821888788
269.0	6438.264469485999	-2046.9465074888694
270.0	6731.4251558320275	-2047.273575987474
271.0	7024.490807518421	-2047.6550691612244
272.0	7317.520403395111	-2048.112906190101
273.0	7609.95839297858	-2048.6689803172903
274.0	7895.875825953771	-2042.4603250247922
275.0	8175.174056904907	-2042.8384024437808
276.0	8459.61111930362	-2049.7700552598226
277.0	8750.991506087836	-2049.7901238304826
278.0	9043.648188200825	-2049.752540701453
279.0	9336.52274079051	-2049.7526031656075
280.0	9629.458323078774	-2049.7817667357353
281.0	10801.317986511072	-2050.083157793341
282.0	13367.43490394766	-2320.748106251072
283.0	14468.29479320281	-2989.3827246984033
284.0	13267.854881886944	-2253.891350956656
285.0	12891.202109517326	-1981.8144906103487
286.0	12980.151089686982	-2054.754700065796
287.0	13147.169541862022	-2173.6092076264663
288.0	13321.838310304522	-2290.0262659251493
289.0	13474.9227076798	-2393.775639902568
290.0	13599.131281833887	-2477.7718305745807
291.0	13707.609344615565	-2549.360397982424
292.0	13804.604915991806	-2611.100852517998
293.0	13885.475864506197	-2660.9282704456455
294.0	13962.618454279973	-2707.2614346307178
295.0	14027.272267707694	-2745.2347746281953
296.0	14083.544674091821	-2777.7364204477913
297.0	14135.670689457786	-2807.420290929349
298.0	14179.245654147317	-2831.9292838928827
299.0	14218.539629357772	-2853.817993694725
300.0	14253.506122901052	-2873.2118391321196
301.0	14284.165065580259	-2890.0893574828024
302.0	14310.46450250512	-2904.497306161508
303.0	14336.77646221812	-2918.8837624249877
304.0	14358.710816393292	-2930.8586299579233
305.0	14376.274323441836	-2940.4219637120327
306.0	14389.449955432001	-2947.579410994435
307.0	14407.019901998057	-2957.117957133564
308.0	14415.80546438099	-2961.885388973727
309.0	14428.984774283817	-2969.0355357283574
310.0	14437.776089098266	-2973.7547563990047
311.0	14445.717634360864	-2979.04298329363
312.0	14455.214331960895	-2984.619280184141
313.0	14460.426406141241	-2986.207242678533
314.0	14465.36533239424	-2987.7951213894435
315.0	376.3340960806243	-2874.9719681459355
316.0	693.5505063633963	-2893.123841407751
317.0	999.9993238000094	-2894.6156283276882
318.0	87.88904277570448	-2307.0072506393135
319.0	235.08413543867334	-2042.296755762576
320.0	1299.4013442277096	-2894.5731745842627
321.0	1598.8102372757303	-2894.578824881852
322.0	1898.2497121642473	-2894.6933501577023
323.0	1752.7835751053117	-2042.0640436214087
324.0	2197.660740502786	-2894.7082499181984
325.0	2497.0797013801052	-2894.736004383123
326.0	2796.4994762208808	-2894.7612244735924
327.0	3095.9169725860374	-2894.782540905338
328.0	3395.336610485374	-2894.805791722374
329.0	3694.7541913288674	-2894.8247029951276
330.0	3994.1718401082708	-2894.842657868472
331.0	4293.589564320467	-2894.859718911173
332.0	4593.016845460123	-2894.881192238065
333.0	4892.4449471309945	-2894.9023245187072
334.0	5191.873092019064	-2894.9227171857106
335.0	5491.301282404963	-2894.9423814375846
336.0	5790.729509900469	-2894.9613328011183
337.0	6090.157786370998	-2894.9795764265273
338.0	6389.586103462123	-2894.997139169791
339.0	6689.014468342601	-2895.014004870966
340.0	6988.442876342183	-2895.0301948747597
341.0	7287.871327064549	-2895.0457036788957
342.0	7587.29982279231	-2895.060546994316
343.0	7886.728365029864	-2895.0747154841406
344.0	8186.156954085659	-2895.0882158729296
345.0	8485.58558672188	-2895.101048119026
346.0	8785.014271042215	-2895.1132088872823
347.0	9084.442997490143	-2895.1246985458693
348.0	9383.871774628997	-2895.13552519728
349.0	9683.298814729658	-2895.1458733717955
350.0	9982.72217650754	-2895.152031985476
351.0	11480.481136281853	-2894.6850631116595
352.0	10282.151755533258	-2895.161658238389
353.0	10581.587368698622	-2895.172078388406
354.0	10881.005419264744	-2895.1710514052843
355.0	11180.421654158594	-2895.1699135464373
356.0	11383.919034023269	-2043.5009711805812
357.0	11779.300217021226	-2895.1960648321515
358.0	11642.200549744055	-2025.7810767555786
359.0	12084.521506466905	-2892.678904320399
360.0	12015.92476845667	-1967.213711672949
361.0	12378.840361905886	-2912.142423838323
362.0	12354.370363714064	-1925.4336033704565
363.0	12894.969165739873	-1985.0991044094599
364.0	12906.30868762816	-1994.907357848024
365.0	12910.098403266189	-1998.176521414837
366.0	12913.938727488972	-2001.4138434373342
367.0	12547.01958316059	-1902.6175939264676
368.0	12590.61121394477	-1897.098726187437
369.0	12888.199918617001	-1981.3920083548776
370.0	12750.25908929683	-1874.6389965379792
371.0	12739.182329850979	-1875.296251397324
372.0	12767.29481946986	-1873.6149518238462
373.0	12759.758290425192	-1874.2898218284838
374.0	12726.013022946316	-1876.1695305401327
375.0	12784.541345971893	-1884.3903788882553
376.0	12788.201025947921	-1887.8935649083805
377.0	12710.391501068298	-1877.078139052666
378.0	12795.521150015973	-1894.9016047548146
379.0	12691.549634330384	-1878.2134809620914
380.0	12806.50153515389	-1905.4133898226385
381.0	12668.876019497891	-1879.531191074983
382.0	12821.146963739926	-1919.4237956949416
383.0	12839.572659197433	-1936.8649545859198
384.0	12641.616111162914	-1881.1359516621844
385.0	12850.669491029445	-1947.250183823142
386.0	12631.539523656764	-1915.6195426613588
387.0	12884.413755481799	-1977.9870484177
388.0	11932.363607827852	-1923.9019483775046
389.0	12205.155061263313	-1906.8849434398935
390.0	12944.79708276839	-2026.882547561996
391.0	12879.8678375311	-1971.6851178723834
392.0	12861.100712451713	-1954.6569927834782
393.0	12948.68903333993	-2030.0172302543594
394.0	12952.586179593614	-2033.1462855730942
395.0	12902.522467184875	-1991.6444310497798
396.0	12534.497687749195	-1964.1083674861213
397.0	12461.962259083872	-1891.3531218508153
398.0	12889.768663376157	-1988.0520943859453
399.0	12898.398639937375	-1998.319523874033
400.0	12520.127051640988	-1888.2373709223496
401.0	12846.245792705535	-1940.8502598941516
402.0	12968.301670214625	-2045.5466046914205
403.0	12910.92011383729	-2001.0931300329069
404.0	12553.469104185026	-1938.3001976456333
405.0	12972.241602914275	-2048.620893058052
406.0	12921.599379553896	-2007.8348644353755
407.0	12976.186207822153	-2051.6898078635154
408.0	12925.437800149322	-2011.0346663330383
409.0	12929.28266859269	-2014.2279588643123
410.0	12933.14219119017	-2017.4161487359524
411.0	12984.126763133065	-2057.801759803601
412.0	12937.02776458348	-2020.5932677112096
413.0	12992.08073548227	-2063.8560119574
414.0	12940.909573013358	-2023.7416587325258
415.0	12996.063448614908	-2066.8747504214816
416.0	12941.79868500282	-2026.6208515117885
417.0	13000.050332608635	-2069.888454885769
418.0	12945.688729645315	-2029.7575841224877
419.0	12949.579905315419	-2032.89302602312
420.0	12655.19365528782	-2916.7189718167647
421.0	13004.058499545963	-2072.898760159435
422.0	12956.501573718755	-2036.2704349041817
423.0	13008.07126749242	-2075.8891027517834
424.0	12960.434619335743	-2039.3798968062245
425.0	12980.47399325943	-2074.534144292214
426.0	13016.10218984825	-2081.840391579944
427.0	12964.365393696442	-2042.4670996338152
428.0	12965.826463204983	-2050.762654212314
429.0	13020.122486892418	-2084.8089084094768
430.0	12965.298189933043	-2045.3328948158696
431.0	12443.100784447694	-2361.871128491593
432.0	13024.147744448695	-2087.772612575653
433.0	12969.236289104496	-2048.409148180829
434.0	12973.175108329953	-2051.4845398285806
435.0	12915.812027005988	-2010.240136916488
436.0	13028.20191236671	-2090.7344211185105
437.0	12977.131442996653	-2054.5601460469074
438.0	13032.25336324975	-2093.6676721614467
439.0	12988.101954955258	-2060.831718158662
440.0	13036.307467840857	-2096.591878966103
441.0	12989.074129902603	-2063.684951376727
442.0	13040.363946544197	-2099.5112465679485
443.0	12993.054122787895	-2066.7067721482713
444.0	13044.423560363895	-2102.4266489824568
445.0	12997.035502261528	-2069.726906166139
446.0	13048.488793706783	-2105.339113611152
447.0	13001.035872887356	-2072.7474492581323
448.0	13056.61970562543	-2111.1475102751433
449.0	13005.055875519984	-2075.753379911489
450.0	13060.690941205465	-2114.046185621226
451.0	13012.08508394305	-2078.8676195064545
452.0	13064.764628918301	-2116.939878462816
453.0	13013.092310756672	-2081.709012871277
454.0	13068.840056348907	-2119.8312998889473
455.0	13017.109773336546	-2084.6801549829174
456.0	13072.923533106848	-2122.7194749683067
457.0	13021.129590268602	-2087.650326706528
458.0	13026.69280883931	-2099.239468746671
459.0	13025.177567814608	-2090.6216960239512
460.0	13077.038990526189	-2125.6052313119103
461.0	13029.246956845114	-2093.5709516196125
462.0	13081.140990097823	-2128.4577584465824
463.0	13033.309847476885	-2096.48950088036
464.0	13085.248341487968	-2131.3072115275795
465.0	13037.373240277593	-2099.4021901432975
466.0	13089.357055231294	-2134.1535408130035
467.0	13041.43560615622	-2102.3124064153885
468.0	13093.467658793003	-2136.9969180821413
469.0	13045.502038583398	-2105.223150399117
470.0	13097.582463173356	-2139.837822540908
471.0	13052.553716073213	-2108.246278646102
472.0	13105.81230545781	-2145.5080126990038
473.0	13053.63153851285	-2111.037714529984
474.0	13109.931245826689	-2148.33908765808
475.0	13057.695750959896	-2113.9409146234725
476.0	13114.050567409942	-2151.1659081933544
477.0	13061.763808335672	-2116.8436059099154
478.0	13118.172991012512	-2153.9916817526505
479.0	13065.830150041918	-2119.7443848741073
480.0	13122.305151106944	-2156.8165533914457
481.0	13069.902596785507	-2122.646326655092
482.0	13077.636874463482	-2135.5450531690444
483.0	13074.010082390838	-2125.5481064724677
484.0	13126.45179463036	-2159.633034831424
485.0	13078.133231765612	-2128.4210047323168
486.0	13130.592446247581	-2162.43263307242
487.0	13082.24375809066	-2131.2629701544975
488.0	13134.734713389256	-2165.2299004696706
489.0	13086.357559490878	-2134.1046076712564
490.0	13143.02318646233	-2170.818246555544
491.0	13090.46969713543	-2136.944780130367
492.0	13141.701451603549	-2185.447492056759
493.0	13094.58499528875	-2139.785283809321
494.0	13151.316643564123	-2176.3982500311363
495.0	13101.696379956229	-2142.674650212905
496.0	13155.464963832035	-2179.185427592261
497.0	13102.811944500392	-2145.4601361201094
498.0	12794.845169162523	-1891.9442681778598
499.0	12773.484123011898	-1873.252571326314
500.0	13159.61452652412	-2181.9707010272464
501.0	13106.92647832502	-2148.295621385469
502.0	13163.764834514861	-2184.7546929309824
503.0	13111.041549013747	-2151.1294027486797
504.0	13167.916548395253	-2187.536822445989
505.0	13115.156710491974	-2153.962128482986
506.0	13172.075865811741	-2190.3184296043623
507.0	13119.281784594044	-2156.797229484575
508.0	13176.239392319714	-2193.0932995494295
509.0	13123.427124210217	-2159.6264237348582
510.0	13180.400940233323	-2195.8612934970765
511.0	13127.57934745642	-2162.435096050438
512.0	13184.56348935006	-2198.6280815484592
513.0	13131.724607229	-2165.2284015692458
514.0	13188.726803661562	-2201.3938622639234
515.0	13138.878187556256	-2168.0250391837835
516.0	13192.89050506393	-2204.1584385704796
517.0	13140.016116756155	-2170.812887956761
518.0	12899.13240578278	-2927.7689306015095
519.0	13141.814746432678	-2176.698134930895
520.0	13059.279612884915	-2119.880676207611
521.0	13408.784958461125	-2348.812468750341
522.0	13197.054502199057	-2206.922208656941
523.0	13144.162675982885	-2173.6040513083094
524.0	13201.219210347932	-2209.6855673059526
525.0	13152.45558482313	-2179.183689322837
526.0	13205.385024625559	-2212.448846968966
527.0	13156.602536788132	-2181.972256842309
528.0	13209.551342039164	-2215.211616926215
529.0	13160.74963975887	-2184.7603521401193
530.0	13165.835717090173	-2192.930910467092
531.0	13164.897182891647	-2187.5478682013604
532.0	13173.146102995417	-2200.625314743032
533.0	13169.052161154368	-2190.3354226238457
534.0	13176.539552830474	-2200.0249189217907
535.0	13173.217472638544	-2193.1179711541404
536.0	13181.643285832537	-2205.9191698437626
537.0	13177.38360097642	-2195.888971709105
538.0	13185.022207506956	-2205.4964200408645
539.0	13181.547362460245	-2198.6537394554985
540.0	13187.799110077207	-2207.337923000661
541.0	13185.711550496439	-2201.4179440794596
542.0	13190.57576261946	-2209.179564298043
543.0	13189.876077007633	-2204.1817047496315
544.0	13196.202089608756	-2213.033584757118
545.0	13194.040355742616	-2206.9449131347633
546.0	13198.978312122985	-2214.875967661097
547.0	13198.204847243529	-2209.708221119324
548.0	13204.526235336865	-2218.6042683240835
549.0	13202.369487679272	-2212.471544476705
550.0	12774.55540799639	-1880.8448781183026
551.0	12802.160481091354	-1898.9561454683865
552.0	12780.212233776247	-1877.9243456650922
553.0	13294.799442677033	-2278.8162361027967
554.0	13206.534985972483	-2215.23516163254
555.0	13295.532793521323	-2282.1278059863057
556.0	13207.302439320809	-2220.446824348655
557.0	13289.751335870402	-2270.5878693113486
558.0	13285.600678071916	-2267.802065508888
559.0	13281.449428352324	-2265.016953645849
560.0	13277.29759296262	-2262.232490965231
561.0	13269.977016398669	-2262.0683672539185
562.0	13272.02010120939	-2256.643724107453
563.0	13314.170139009375	-2301.4000671158774
564.0	13239.855819396924	-2237.33479463502
565.0	13246.422606463942	-2249.2374643260882
566.0	13264.832620450028	-2253.926156636497
567.0	12805.818655730107	-1902.461491074511
568.0	12757.339921499966	-1883.8278560607985
569.0	12783.871304063136	-1881.427989019038
570.0	13233.178959811086	-2240.8773062834903
571.0	13235.690744543548	-2234.5723596908842
572.0	13260.68127045495	-2251.1497645151517
573.0	13229.709627545128	-2235.6299677187203
574.0	13231.525591625426	-2231.809946127932
575.0	13254.655264403058	-2252.173253858739
576.0	13248.186160704885	-2242.8600481365397
577.0	13256.517019388035	-2248.3865345567497
578.0	13225.157478697642	-2232.4570277006183
579.0	13227.360285681667	-2229.047680442389
580.0	13250.200115477806	-2248.968003570018
581.0	13252.351319045782	-2245.6228867566915
582.0	13220.61746211301	-2229.2639503231326
583.0	13223.194985483611	-2226.2853370990824
584.0	13287.537369044343	-2273.8466975077113
585.0	13292.79554911552	-2270.538448341151
586.0	13020.371826965567	-2779.6778630187055
587.0	13244.020870357394	-2240.0972841221014
588.0	13301.83961796279	-2286.3375700868396
589.0	13301.106683524611	-2276.107766595181
590.0	13214.442574027615	-2227.9307712305085
591.0	13210.700111032527	-2217.998148376655
592.0	13219.030721089463	-2223.5235207877035
593.0	13305.25264864183	-2285.8134446777835
594.0	13305.257807423654	-2278.8919097258113
595.0	13309.74727824262	-2291.5764097831984
596.0	13309.404182650987	-2281.675298555292
597.0	13313.324515735052	-2291.2454078544274
598.0	13313.545724936715	-2284.4557823875516
599.0	13317.697890515168	-2287.224159373949
600.0	13107.63601974147	-2936.7338169426225
601.0	13316.089575784817	-2293.101598845897
602.0	13237.527023265357	-2240.7733159302084
603.0	13541.085993051538	-2438.679616430753
604.0	13437.720564735713	-2368.4807897550677
605.0	13389.219381846351	-2337.5877950734935
606.0	13385.084903004908	-2334.780124992989
607.0	13378.960757858302	-2335.6653581711507
608.0	13376.815307030978	-2329.1654500172767
609.0	13369.943001991072	-2332.2395605306497
610.0	13372.68011671502	-2326.358448051465
611.0	13366.604423339091	-2327.225731139099
612.0	13360.278592254059	-2317.9562218860297
613.0	13348.800812463633	-2315.010357631807
614.0	13347.829729894846	-2309.605973321031
615.0	13364.420851814079	-2320.7459560814477
616.0	13339.534170450102	-2304.028068377147
617.0	13359.15113312208	-2321.7868986640915
618.0	13356.126209462731	-2315.1858598389604
619.0	13322.934631638847	-2292.8690361620106
620.0	13328.681371973687	-2304.7961293804906
621.0	13331.24337910999	-2298.453597689629
622.0	13411.094595475262	-2370.2679724232316
623.0	13379.841629735825	-2329.1590161164463
624.0	13342.323710162253	-2313.3438095931015
625.0	13351.9798335133	-2312.3969037593206
626.0	13325.22180227378	-2299.537718289646
627.0	13327.091399077312	-2295.6621222886743
628.0	13346.033816719866	-2313.1540009572254
629.0	13343.681845501691	-2306.8169370972496
630.0	13392.247024790886	-2337.5794961074885
631.0	13333.030504318582	-2304.6890743374283
632.0	13335.39148875543	-2301.2427790621346
633.0	13441.853611784929	-2371.2909933249953
634.0	13400.516713093015	-2343.1953516830736
635.0	13212.613643371902	-2224.058797372672
636.0	13214.8653700531	-2220.7609182805677
637.0	13445.986477036233	-2374.1012102345767
638.0	13404.651036012183	-2346.003762931494
639.0	13450.119248537912	-2376.9113154318366
640.0	13405.757748914437	-2348.819360797653
641.0	13454.251857872849	-2379.7214143107335
642.0	13412.918584825582	-2351.6213200888124
643.0	13458.384433710838	-2382.531321874089
644.0	13417.052280147904	-2354.430657350349
645.0	13462.516916440893	-2385.3411305174964
646.0	13421.186298578645	-2357.2404014775325
647.0	13466.649797761858	-2388.15125593193
648.0	13425.320218910629	-2360.050381795886
