14395.489887166419	-2803.959133352646
14463.226672072393	-2836.9027855729146
14470.838651889586	-2861.8547106854785
14455.092556052563	-2858.0353756608747
14484.335696259226	-2871.102757597486
14491.210772214432	-2846.1433436627176
14500.434576217618	-2877.6936528607366
14518.289232400237	-2859.1642197956226
14545.871146168014	-2897.4118914909395
14400.008854341097	-2830.06481272113
14610.016823324946	-2924.058958504407
14543.5809310745	-2874.1513554212506
14520.796904400162	-2886.49512846413
14571.22634427373	-2906.8652249491406
14479.862339124735	-2811.312668611423
14516.190171164772	-2824.7694840358236
14577.323989577184	-2876.155593997617
14445.773536330167	-2813.745981185224
14419.995246001787	-2818.84797123321
14551.640794670471	-2847.035939046149
29003.893480713734	-3469.2734882494246
29340.924769499576	-3437.768077573549
28929.156261046166	-3708.037839119622
28739.5	-3540.0
29497.154781899942	-4174.387808585031
29171.7975025856	-3921.546240939836
29527.68297831557	-3730.8644540760615
29949.62362	-4441.535257
29939.311136344222	-3880.13011758052
29709.70211271179	-3420.3388792638634
30270.978960866792	-3788.5390499786445
30608.913473150697	-3791.7858796238907
30439.942969132684	-3411.923911177651
30804.485667892866	-3422.910146197624
31160.44501914778	-4344.67677750094
30548.571901650736	-4328.338577402452
30974.308074123073	-3810.3304612420106
31357.070618381047	-3823.1625085897795
31175.965885291145	-3434.6447109045175
31550.120187609184	-3442.440693917957
31773.894946199012	-4349.878639450568
32082.725153411164	-3880.1358422648846
32380.22112776386	-4352.559177035503
32461.00571113226	-3835.5384053324524
32986.81032294247	-4363.186265325482
32832.82617964496	-3843.4746259381936
33200.877317152415	-3846.133103985907
33023.159365693835	-3468.118504752673
33387.84751326937	-3475.6125603068804
33591.150466327854	-4377.691502007581
33906.6905570411	-3917.865493884816
34194.43461044863	-4391.660470324164
34287.46385143041	-3870.341766806654
34801.87710446706	-4402.884937428313
34652.603878201066	-3883.348634184771
35021.05552822512	-3877.953865915173
34846.22239625786	-3502.9727774549674
35207.642131334425	-3510.0202336462053
35406.66674722119	-4414.622788446828
35783.41139959725	-3941.5463524526494
36013.535874364934	-4430.900911995539
36311.339093365226	-3930.409793350722
36623.57994954352	-4449.930012634674
37228.78485504899	-4465.5609321454585
37552.66276667796	-3996.3628349250794
37834.24142585533	-4475.141127688423
37951.613418540604	-3953.8989747152154
38441.6747510385	-4479.897144441829
38317.66522465332	-3954.018415150491
38681.68177055342	-3956.472720579055
38501.449571766105	-3580.001123188629
38867.56094129154	-3580.9993109312545
39048.647415513784	-4481.292097685053
39435.40893432251	-3998.9062316771633
39658.964050810086	-4480.825556598544
39964.023146594176	-3971.01701153905
40271.82043938896	-4480.003222242319
45000.0	-4131.65217390167
45000.0	-4500.0
44488.05295807166	-4496.563870877689
45000.0	-3836.4754836321235
44643.3989679019	-3956.7430662399784
44715.30549534923	-3598.0964038734737
45000.0	-3600.0
42540.500234172636	-3585.1740351785998
42906.449198986826	-3586.9951726168047
42724.1585242134	-3961.681835989635
41075.89783701348	-3580.3924203155443
41440.70891689694	-3581.1434474845523
41255.968019970285	-3963.2233959504665
44372.51377159691	-3595.8259903410853
39607.83304408583	-3580.8300925776243
39972.564736810265	-3580.322164738229
44004.90249285073	-3593.4461414041634
44224.21300215795	-4001.5152761550853
35935.10844083657	-3528.6780603122006
36303.16477175882	-3540.1421605539704
30076.775137984507	-3410.5289823664034
36667.8736475711	-3551.348710652397
37031.233595164806	-3561.126409818718
36815.16872613915	-3959.1772786914044
37397.85165968648	-3568.7160334638365
37199.32620795407	-3935.2948246759843
31919.688017986246	-3448.1489537995512
31730.743527317838	-3821.4719044148987
32286.022035947877	-3454.013657687184
32654.23823182776	-3460.777145171087
33749.411743838195	-3482.963938460476
33561.44520831174	-3851.138217907268
34112.654806737824	-3489.9605567008457
34480.09917301456	-3496.491333579373
35569.01674200078	-3518.3784446233717
35381.97360947037	-3884.425159904058
40337.15552761765	-3579.9636306986963
40706.31014548165	-3579.9840999251182
40482.338964564	-3984.79870011831
40888.11779156049	-3955.593337615941
37768.16581666497	-3574.2170698250284
41804.240901491496	-3582.203705352655
41620.637338260996	-3955.514275368332
38136.54255547673	-3577.8620329687737
42171.29508523749	-3583.5577093875972
41983.453127811394	-3959.4229861550994
39238.181641998686	-3581.169516997916
39046.39336319299	-3957.4155695550508
42355.04791725052	-3963.633206765586
40881.18659009939	-4480.085588294063
43269.842281751175	-3588.9872972213852
43086.06164359581	-3961.8873606382404
41488.30798092702	-4481.193051427941
43635.44917031454	-3591.1441082069596
43448.039983369395	-3965.40334090095
42094.6311481302	-4483.169980244989
43816.40201282108	-3971.9031348187127
42698.33637702893	-4485.854016790805
43303.90939939395	-4489.114416113087
43911.925523911166	-4492.809692297888
29581.702188419295	-5131.201756791632
30339.129557311873	-5163.969761611286
30522.193721348667	-4747.112703900258
31133.47660521776	-5196.01075208574
29369.66860747464	-4672.981914997268
17534.526961301286	-3630.597506836897
17467.930665146687	-3371.7443558340437
17677.01325195376	-3366.7462037715904
17999.71661991172	-3542.6475702967946
17882.973811609205	-3357.296635426195
18085.310912332392	-3344.989538541539
18393.11617923781	-3529.0217233634503
18282.436059749463	-3331.5558401838475
18472.043754920538	-3318.6969002238907
18930.125553662823	-3475.1797979500006
18837.731898634345	-3301.350026964765
19016.84822193862	-3300.0019986750476
19821.072430855038	-3492.8125215996624
19730.989387888007	-3313.2590045033407
19909.73756446622	-3313.4147372557018
20357.990003992265	-3542.968051879692
20267.02701874877	-3312.70296115519
20445.213290654596	-3313.413019065802
20881.685893730733	-3531.267534520088
20798.405038223504	-3320.777676644906
20974.669937679522	-3328.4899603374843
21397.148900112636	-3534.3540282740687
21326.806486065372	-3348.1812996132667
21502.61842483071	-3357.882493204204
21937.296712881354	-3556.8506219607116
21855.83343921876	-3374.470686391317
22032.57645018138	-3380.953411477163
22471.993203344442	-3573.8656349973317
22385.85491906324	-3389.372469384933
22562.81401540945	-3390.9814595828343
23005.366358958472	-3572.9810584043735
22915.734665341744	-3389.488212188137
23092.979740002127	-3386.9325844126092
23536.919625094568	-3556.424989419458
23446.239872953105	-3379.6284996886743
23622.25821671069	-3375.415704975907
24235.62396064107	-3537.4132117506088
24147.297818713174	-3362.644780647939
24320.645829949746	-3358.8443930475432
25435.259648920288	-3528.681742349876
25352.60929827042	-3349.266701030237
25525.771007154173	-3349.6407222333332
26134.22625946254	-3526.638451443305
26047.179575587397	-3349.502876365327
26221.488384005737	-3348.431365049171
27356.155203406266	-3511.5290995993237
27266.510112019325	-3334.600849431762
27441.260001355524	-3331.887180369688
28051.731952832833	-3499.4584993605204
27962.07338578134	-3325.144870217054
28133.94390402179	-3323.3163720730136
31201.17179503711	-5006.537970153027
31927.33063	-5240.900526
16389.309098095007	-3636.2474012300413
16372.506950883839	-3489.220812582736
16605.28166116285	-3441.696803077579
16672.53797788904	-3724.6948388331857
16826.924208107303	-3410.223038453263
16950.812808433213	-3590.185110678998
17043.14588960286	-3387.6156968000755
16127.82281	-3554.497669
17669.07933	-4014.678171
17310.781895059325	-3916.3626805528515
16978.82750191859	-3818.6161650640606
17237.80798653711	-3595.110736343231
18054.631157207703	-4110.3825001036785
17965.74810381101	-3788.4383405642475
17769.99208857379	-3601.741277761219
18462.57609868714	-4203.259536822739
18333.57952582733	-3838.1232216254684
18196.83949756564	-3548.657604121221
18898.678532640486	-4296.730571133995
18755.00757053064	-3930.4721620223645
18577.32295146257	-3477.928029772127
18656.236619369258	-3308.0888159209408
18760.16327831476	-3491.6079256809026
19366.212945717132	-4390.902583523668
19207.83676449571	-3990.9084552321547
19103.951924520563	-3482.5818979851138
19850.26983494076	-4481.722721162459
19690.368642340567	-4045.5601403336477
19280.180181577605	-3484.215388018507
19373.133977429523	-3308.0168753197545
19459.87973647446	-3491.9822544404924
20355.54256529803	-4567.640174893987
20158.588950937294	-4136.324190570776
19997.33608140086	-3497.10195009621
20883.558659362785	-4645.468656684819
20667.04521836507	-4183.4000370178655
20531.849904413277	-3493.64083712325
21427.253634995857	-4716.00382605209
21201.07751545268	-4273.163634252491
21054.444676461484	-3508.184141805941
21984.322462136628	-4783.283000345711
21764.90400572033	-4300.290566689717
21581.5621104111	-3540.7381734249175
21678.93779153851	-3366.7079591689185
21759.097675668334	-3550.1965814682844
22553.745039790094	-4846.470113659453
22308.51644084654	-4398.025957661921
22115.123106571304	-3562.0116703572494
22208.991949672778	-3385.9741983190333
22293.086481800292	-3566.743184764371
23144.197909787006	-4896.334645315454
22877.346808816004	-4426.088507682187
22650.16640156103	-3569.149637198756
22739.173772096892	-3390.9261969630056
22827.763539285872	-3569.281067097185
23752.36831219484	-4929.478906226712
23469.74791425515	-4429.374169419414
23183.69762055812	-3565.604097755713
23270.018236929754	-3383.547302393355
23360.65117368813	-3560.287834568593
24365.690341072594	-4958.466975134209
24072.092656194327	-4486.837684845148
23712.710790059788	-3550.630167654508
24062.692887543548	-3541.7989968079273
24987.04046977416	-4989.36388943009
24693.73278067839	-4501.619147197445
24408.030840583357	-3535.887929640252
24493.473938349318	-3355.4990671083324
24579.889016415855	-3529.6164308151965
25619.195266262243	-5019.594611701104
25316.966919864117	-4521.991789943419
24746.35828186622	-3530.5726163048203
24836.679629942177	-3350.7265178219122
24921.173243748726	-3525.938121147945
24416.341111540056	-4150.722427299359
24730.36231784932	-4014.995313037205
26262.49603318208	-5043.561645383988
25946.81467618987	-4543.218600194003
25610.79358765132	-3527.1652822572178
25021.04998430595	-4157.895700147161
25343.70581327783	-4045.306175662805
26914.989276340686	-5053.632280043468
26585.070862491764	-4538.5161052052645
26308.764002638778	-3524.846403591371
26395.426830702607	-3346.8835304104177
26483.06067208345	-3524.010775078965
27571.54500515275	-5053.9598508887475
27245.497833547604	-4537.842985716565
26657.470035633225	-3521.718541497008
26744.108085075633	-3342.6375924906374
26834.04980319885	-3519.455307750959
26256.25820330621	-4164.778979120954
26592.925101316203	-4040.480355316755
28228.381847423658	-5067.839149326447
27941.594391598097	-4512.946873013883
27531.51434867391	-3508.30932003455
27615.38649174036	-3329.381962938723
27704.42663026755	-3505.3247444190456
26916.966192902575	-4157.545374312071
27256.24582529628	-4050.820710601194
28888.43929496861	-5097.5270902279435
28555.631322283825	-4560.773166984276
28590.78739945971	-3414.5647121349184
28406.830891061443	-3482.4942834561334
28470.0	-3320.0
28307.15134448889	-3321.581786661662
28226.790864363284	-3499.134378547129
28417.745602637926	-4148.4726576824905
28795.594394911626	-4072.208050765661
29022.633582538994	-4394.355820926128
17256.68435495066	-3375.704094166513
18618.731339133752	-3694.0243010960257
19194.873524739356	-3303.176883850373
18985.534997186798	-3706.5758165343177
19552.02262624937	-3311.703918522706
19641.013931279587	-3493.6098276626617
20088.400860929745	-3312.9658342277103
20178.499586248025	-3494.0913182607437
19549.2432350691	-3739.605775439315
19784.846438948513	-3723.6330925484617
20622.173325147178	-3315.8561230752184
20705.299112454595	-3495.376288972624
20072.662318207294	-3760.276526609312
20404.099546640522	-3874.9276155226507
21150.897501926214	-3338.0249502035354
21230.904726121815	-3514.9406047915436
20644.03894667299	-3738.699255667794
20937.762123702036	-3913.527313567738
21658.60975575378	-3772.926646985019
21448.370244387108	-3742.8811318114895
22230.24215663269	-3789.9306616482645
22023.13763498224	-3783.3610608693707
22737.62066131542	-3795.4268949239886
22469.30186031438	-3834.343851201611
23278.45754126156	-3795.917156924428
23024.04490860634	-3809.865354640402
23798.28470923288	-3371.0694968641747
23973.453953521486	-3366.760287975957
23888.49103492321	-3550.465153390309
24665.225264396948	-3352.7533861205275
24538.34200006589	-3770.5053275152386
24297.654798949825	-3788.0531570163294
25180.604378151707	-3349.142995560995
25263.824809519	-3524.6948336939968
25873.087009084058	-3350.019854414314
25958.150443049537	-3529.1132304861094
25008.623064742078	-3349.5414083732426
25092.927758439506	-3525.0552834770097
25699.544679511855	-3349.986389583798
25783.13719912024	-3521.3890934756637
26569.39063268341	-3344.931108024666
26390.819840654025	-3779.0427252225527
26096.529061075675	-3781.864474362057
27092.34350587929	-3337.3765770595205
27181.327958420505	-3513.494705967103
27788.717753995406	-3327.1532017686795
27877.505478910836	-3503.1797685265337
26918.643297109676	-3340.0881648904765
27007.622728160582	-3516.132902702371
28637.045342313828	-3802.7111702620023
28513.41643770776	-3613.7614848995872
19309.888588098576	-3712.851825177593
21145.24085009659	-3713.554774724995
21544.491481273635	-4037.4801317729907
22113.141083957617	-4061.8880538796766
22552.65107151097	-4115.901333531183
23181.887140778468	-4123.7397775320605
23757.317106649683	-3785.019648845875
23495.030848631355	-3917.3312932076915
23788.44071458728	-4129.654723353819
24019.24858899925	-3786.2708048094137
25174.963758582657	-3759.257066819191
24853.632102157186	-3767.5612228484533
25818.50137509529	-3744.528010057107
25627.533474186213	-4204.001960391983
26738.132503821922	-3759.596135104359
27078.25904540758	-3761.056096072476
27425.91483425607	-3768.457804102727
27732.295254148456	-3761.866020151494
28303.905189108984	-3745.49663758896
27576.61083962523	-4191.401387384372
28007.83246263151	-3733.064585244734
28147.805267557855	-4011.67559052298
27880.288121292673	-4064.7301192382583
25894.122185481454	-4047.556555899555
25544.066554611014	-3802.21333261624
24124.986976107117	-4069.001606515365
22850.036853078018	-4042.2647648174607
21836.743053248967	-3818.901458207689
21270.170734530955	-3931.6164103323936
15743.419465938536	-4014.678171
15947.593317302551	-3745.061606959298
16119.480106373117	-4014.678171
16505.467938563575	-4014.678171
16895.588561654968	-4014.678171
17283.163636707173	-4014.678171
15900.496170659098	-3483.7579587889254
15710.434877965923	-3667.6422102897486
0.0	-4014.678171
0.0	-3686.648841352089
468.7432956308762	-4014.678171
319.3994429499289	-3536.5697628211565
258.04047141143616	-3212.535952
0.0	-3423.5305792414683
0.0	-3212.535952
1497.3368627228301	-3557.6481946718122
1310.8204675385703	-3212.535952
1678.2265372792422	-3212.535952
2226.630447309566	-3551.3052542129517
2040.1319488581737	-3212.535952
2400.1280368534153	-3212.535952
3314.4153809610725	-3554.0790636898673
3129.7559417928087	-3212.535952
3495.978056106107	-3212.535952
4396.306640163009	-3582.838317635502
4217.123413761818	-3212.535952
4580.631652518102	-3212.535952
5143.01443412096	-3553.6987482236655
4947.648687638162	-3212.535952
5312.150776244232	-3212.535952
6211.963258387012	-3583.544553750118
6033.025534928405	-3212.535952
6398.141230225987	-3212.535952
7308.217655852168	-3578.9459114808706
7128.155746810808	-3212.535952
7488.128947961282	-3212.535952
8045.673542191227	-3554.0475891085334
7849.399896657322	-3212.535952
8216.263750771794	-3212.535952
9125.410694117709	-3553.6997580293573
8945.7247929084	-3212.535952
9305.534365881635	-3212.535952
9855.530922413236	-3555.6327696627523
9667.700884031236	-3212.535952
10034.770896472412	-3212.535952
10939.973720439702	-3551.198602469267
10762.299277384245	-3212.535952
11122.21812273506	-3212.535952
12043.769449335472	-3556.860739012951
11852.188046811561	-3212.535952
12217.299474188969	-3212.535952
12764.789631358588	-3525.4102034486423
12563.53396324792	-3212.535952
12865.98650704236	-3212.535952
13113.466586170745	-4014.678171
13051.655599243393	-3524.1103931284306
13476.626525465355	-3429.9608860605404
13349.897381725252	-3212.535952
13542.979017761045	-3212.535952
14673.928090929898	-3282.6016093730614
14639.983490689308	-3212.535952
14712.752166322778	-3212.535952
14942.898421871076	-3325.294794656431
14889.839493921154	-3212.535952
15000.163249206842	-3212.535952
1008.6897028506961	-4014.678171
699.153390361389	-3590.3945331399373
1595.2673604383765	-4014.678171
1123.92382998635	-3585.2182671056544
582.0297247152876	-3212.535952
943.4191782092383	-3212.535952
2180.8035972361813	-4014.678171
1873.5483333567863	-3581.9770493735923
2766.9341351492267	-4014.678171
2579.5870141906344	-3581.493553180164
3354.8801745183146	-4014.678171
2949.1676047316687	-3585.7312878660887
3939.1864414889305	-4014.678171
3678.4168848096742	-3579.4439818663377
4523.975719392779	-4014.678171
4036.795062103505	-3578.96662612868
5107.869918689577	-4014.678171
4789.225436597586	-3579.973886132979
5692.962212951883	-4014.678171
5493.330034721497	-3578.9114743292375
6279.378242663725	-4014.678171
5851.432346968642	-3579.2200016753304
6863.284710223613	-4014.678171
6582.699285989223	-3586.122794265015
7448.303731397929	-4014.678171
6948.713473288444	-3581.3103630518162
8034.971384460374	-4014.678171
7701.222505488415	-3579.7034752664877
8621.995782332007	-4014.678171
8402.629463446723	-3585.50039685073
9206.711744802646	-4014.678171
8766.34693375654	-3580.4977810699893
9792.319034917262	-4014.678171
9491.662167882536	-3580.979381446592
10381.042735317544	-4014.678171
10214.87086541999	-3584.846413584368
10965.761392532922	-4014.678171
10582.808453914025	-3580.265153189219
11552.771364662754	-4014.678171
11300.16489838482	-3580.939621358524
12135.157521241255	-4014.678171
11674.269093683633	-3586.1238573678456
12662.564219840386	-4014.678171
12415.994241342003	-3600.6092137639134
13507.069426601884	-4014.678171
13339.425972019864	-3703.8437950604784
13125.029013660236	-3212.535952
13267.153893357805	-3421.733241846763
13854.854459252587	-4014.678171
13679.327084727563	-3704.2616998959056
13652.827868370936	-3398.1858315305362
14167.115164757502	-4014.678171
14013.869528141335	-3761.296722863466
13800.35329801113	-3359.121422981487
13858.84062772111	-3212.535952
13932.461424408652	-3341.975997179019
14463.805914373463	-4014.678171
14316.584679981832	-3779.133001052778
14054.11779124157	-3326.914722199188
14099.897165523567	-3212.535952
14155.741335052167	-3309.2071367528843
14198.842554200986	-3212.535952
14247.717543681476	-3301.637171728191
14757.30130036424	-4014.678171
14608.921229358999	-3797.0810691704355
14331.086891437484	-3290.2525834159205
14365.073984640327	-3212.535952
14403.243282981388	-3283.2003305338294
14435.633773205642	-3212.535952
14470.406086433326	-3281.370479650541
14605.047663675003	-3284.2443860098174
15059.213509774214	-4014.678171
14901.049505423194	-3793.180640026032
14747.28240336528	-3291.094244132317
15386.164951565795	-4014.678171
15200.645246493688	-3754.6089609414776
15451.601254543988	-3740.093305697992
15112.91257	-3212.535952
15080.172198694312	-3333.838472025207
15165.401122390795	-3522.99280606693
15355.552230540728	-3501.2774671968073
15517.594597884836	-3360.152609404984
15697.218456719243	-3419.344926937085
15535.458602536462	-3541.054788128491
2762.5103263053406	-3212.535952
3857.036514968226	-3212.535952
5672.491179637889	-3212.535952
6765.1488341276645	-3212.535952
8583.751510328873	-3212.535952
10401.150179705575	-3212.535952
11485.238666711006	-3212.535952
13711.333756676775	-3212.535952
13986.872882650088	-3212.535952
13861.874776793487	-3545.3354583805813
14286.728442524172	-3212.535952
14176.67752812916	-3615.478141612726
14035.12030971247	-3497.4582644791917
14196.222102690092	-3431.0390421427037
14503.393582906387	-3212.535952
14570.917715013453	-3212.535952
14537.624109045388	-3281.0667059772823
14793.35429262946	-3212.535952
14832.63356925414	-3307.9964828194134
14762.836346864944	-3409.660237999051
14671.788772908832	-3370.156390047774
15225.761624966111	-3256.255850859929
15360.765623146548	-3305.762941231647
15222.77551508446	-3388.383685795401
14429.875743962373	-3381.4493522357225
14320.328895189774	-3397.5715704142203
14557.30603920621	-3372.6024076295544
14465.339992885376	-3650.210741578263
14610.652676358517	-3595.0657636317737
14851.315651180812	-3448.745493569615
14746.418887446198	-3640.1311559956775
15034.404970406958	-3626.396798780217
14994.965661391776	-3463.709804502374
14871.857009829007	-3592.034546344541
14340.146310113167	-3534.694332606301
14499.873593017237	-3488.861425587962
14649.44763970346	-3476.902365403592
16138.159881306281	-3063.098828700142
16236.662299445888	-3074.305554137516
16531.602654061586	-3064.7565480137673
16730.14042800861	-3076.9620592894935
16929.551114990063	-3081.8603359051413
17429.302437873914	-3090.9570547735148
17352.86373588621	-3216.688210002556
17828.492450787344	-3095.3129386888195
18027.957784416678	-3097.4207395400517
18227.420885264473	-3099.530509563401
18441.4250683149	-3094.182826742748
18632.090453699428	-3092.4972695734978
18827.380052222325	-3112.324428441283
19022.585600027323	-3118.4125116226423
19467.904191309557	-3148.7406851255637
19723.334489604524	-3126.7229275932114
20022.72822316781	-3127.008004888594
20221.747056758933	-3128.9430449982647
20425.975978659204	-3137.8178872279404
20619.30595471226	-3137.7353814168273
20915.97281771018	-3148.3717159178614
21114.47883198725	-3158.6074973820687
21316.720378532096	-3173.9026757329066
21512.971811009735	-3180.3922544759407
21812.91203850349	-3194.7793870117603
22016.809901920642	-3206.7061923866295
22213.605990712855	-3208.247999781235
22514.729577412247	-3212.4185019460438
22718.740285891192	-3216.311989274189
22915.442706298374	-3210.16444565032
23214.931453160396	-3205.525236053374
23419.431628441365	-3207.422739351383
23613.774407169665	-3200.7204053219048
23912.01607424416	-3197.3015874088906
24115.70784580805	-3199.1910030396066
24311.949084778425	-3194.9150971194867
24609.993257505208	-3193.942574020757
24810.740743218543	-3193.3446161099255
25009.29971971475	-3191.291734821105
25308.792138642537	-3188.309738951515
25508.26699492042	-3186.0801535067676
25707.64969242306	-3183.884020560703
26006.650561557508	-3181.027564883905
26210.632909478212	-3177.5328523153185
26405.535124390008	-3177.778421543917
26711.10460893003	-3178.7040515235713
26907.198442655827	-3172.0749028947394
27204.284729814535	-3167.255158894006
27409.499082219183	-3167.8156184998625
27603.425227390115	-3161.5954068852534
27900.590173102777	-3161.2715891096013
15555.518998024823	-3135.0871099309134
15353.102566966129	-3176.582106639824
16042.71085288046	-3333.740242765505
15477.342860023198	-3205.225110858737
15650.909388332275	-3243.8528658635205
15837.593098625304	-3273.3094162180387
15652.750471099613	-3116.767491488192
15750.572601397636	-3118.254922228074
17764.786075423286	-3211.902662754268
16040.983436639772	-3082.7347657869523
16230.712538891454	-3337.145082490004
16452.78045067795	-3300.030239691994
19621.49036174198	-3160.8945775238135
16679.48119306765	-3247.0797834944697
16630.80221567925	-3074.7157162247167
16951.16300050422	-3235.5473697107736
16829.516728871546	-3066.9868994379303
17142.6303388408	-3219.435968828602
17029.56983802848	-3087.5554339792416
17129.444718920808	-3083.408096044861
17229.447157218223	-3088.0383053720634
17329.492185810817	-3089.601748116391
17559.97469430981	-3214.8882626989816
17529.30062718582	-3092.168431271759
17629.032411451706	-3093.201208259028
17728.76363887905	-3094.2866301981066
17965.964184706885	-3207.737199731171
17928.224989934897	-3096.4143352623287
18165.578002304355	-3202.382657363012
18126.449755813956	-3095.7250736034202
18362.714209021782	-3193.03614992288
18326.812379540424	-3087.5961708093946
18547.44795108366	-3158.9320761367962
18724.75495312789	-3153.0515657873148
18926.250491818042	-3161.8878860241803
19121.303658789322	-3132.281974929965
19314.882344375364	-3156.998324181757
19220.13672275992	-3121.0866818358663
19823.10889989427	-3132.2245811787325
19922.781857249043	-3128.9360706351927
20122.30208039366	-3127.8654356766983
20323.24441824961	-3136.6700817509154
20528.15714199002	-3169.7577297543157
20717.629103986357	-3145.8199040330037
20816.911338272403	-3143.9221706027165
21015.16036122713	-3153.314178213028
21215.651717471803	-3169.9239326132647
21417.2930519395	-3209.118935391427
21612.963731495824	-3185.538681475109
21712.905091892044	-3190.326914425328
21914.912246171334	-3204.758705409673
22119.012310686143	-3239.4747162701005
22313.943570290223	-3210.27804197729
22414.33888282445	-3211.674112145298
22617.075315688497	-3218.4856609352937
22821.252225069493	-3245.6723745452546
23015.39458963448	-3208.7320670371337
23115.207889147117	-3207.1492960882115
23317.02608265116	-3209.81400265931
23522.874909957718	-3234.3457988477567
23712.810054165566	-3198.866836229765
23812.467591352477	-3198.0193155398356
24014.336916654785	-3201.5998824627404
24221.031397248793	-3222.4796230259253
24410.511828291397	-3194.8483849898985
24510.248289518277	-3194.3982827380023
24709.870161149265	-3193.412904946097
24915.49788748563	-3215.1660336214063
25109.226764966603	-3190.3849519891555
25208.972747342465	-3189.372846457609
25408.536131055334	-3187.1980645346393
25610.656787466905	-3212.7289772932945
25807.3545185342	-3182.8572385484786
25906.970905776463	-3181.9012478735076
26119.105606643614	-3208.428664845589
26307.850948969935	-3216.056008585334
26505.37916789222	-3176.9259221786306
26608.014663699498	-3180.8285453393255
26817.692570859203	-3201.7247153306816
27005.115938853094	-3184.923439962664
27104.562167986478	-3168.959739426202
27306.658022453572	-3170.402422251611
27515.00146530501	-3191.573137306028
28118.323595123067	-3167.1918700583738
27701.660452888827	-3175.2724651892368
27800.869393787652	-3161.212252421028
28011.257117453228	-3175.848880806492
15940.308236502597	-3074.3634959703577
16334.82360570176	-3072.5205947999166
16433.193477352674	-3072.1452818734524
16826.376770765884	-3190.4850101995416
16143.525781818933	-3182.403748892646
15847.953382230118	-3105.1671275418703
15972.313889938328	-3188.3439105341586
16537.873748961945	-3189.499218735742
16327.7065886211	-3190.3136560681796
0.0	-2988.396311
255.9704701538877	-2988.427802978907
550.9988147006093	-2988.4641002377193
850.3747463155221	-2988.500932379013
1149.8040392935222	-2988.537771085341
1449.2333322715222	-2988.574609791669
1748.6626252495219	-2988.611448497997
2048.0919182275225	-2988.6482872043252
2347.5212112055224	-2988.685125910653
2646.950504183521	-2988.721964616981
2946.3797971615218	-2988.758803323309
3245.809090139522	-2988.795642029637
3545.238383117522	-2988.832480735965
3844.6676760955215	-2988.869319442293
4144.096969073523	-2988.906158148621
4443.526262051521	-2988.942996854949
4742.955555029521	-2988.979835561277
5042.384848007521	-2989.016674267605
5341.814140985521	-2989.0535129739333
5641.243433963518	-2989.090351680261
5940.67272694152	-2989.127190386589
6240.10201991952	-2989.164029092917
6539.5313128975195	-2989.200867799245
6838.960605875518	-2989.237706505573
7138.3898988535175	-2989.274545211901
7437.819191831518	-2989.3113839182292
7737.248484809518	-2989.348222624557
8036.677777787519	-2989.385061330885
8336.107070765516	-2989.421900037213
8635.536363743515	-2989.4587387435413
8934.965656721517	-2989.495577449869
9234.394949699517	-2989.532416156197
9533.824242677518	-2989.569254862525
9833.253535655518	-2989.606093568853
10132.682828633517	-2989.642932275181
10432.11212161152	-2989.679770981509
10731.541414589517	-2989.7166096878373
11030.970707567518	-2989.753448394165
11330.400000545515	-2989.790287100493
11629.829293523513	-2989.827125806821
11929.258586501515	-2989.8639645131493
12228.687879479516	-2989.900803219477
12519.173298150365	-2989.9365415633265
12781.710657298512	-2989.968841464841
13006.727545701422	-2989.9965252328125
13200.426512985567	-2990.020355965273
13367.978358839118	-2990.040969824334
13588.094909253428	-3102.142038595912
13512.090308615356	-2990.0586998792105
13636.323324344537	-2990.073984234115
13967.173696190112	-3056.69019636978
13921.561345331522	-2990.109076992022
13993.623498661073	-2990.1179427795923
14089.820145078396	-3050.0397351754636
14056.68023709974	-2990.125700633362
14111.870518256675	-2990.1324906789837
14408.640851998774	-3003.78286855027
14401.759464512357	-2990.1681556389904
14414.821932763542	-2990.169762710987
14474.193062823932	-2995.644065551789
14471.53415	-2990.17674
14476.535547826086	-2990.099330043478
14539.1319244777	-2994.2296211418234
14536.552321739131	-2989.1704105652175
14541.553719565218	-2989.0930006086955
14657.868357773528	-3049.0505504447738
14719.656373336846	-3100.8095205912778
14758.881662252908	-3140.4786587841936
13446.596408486457	-3083.257269173393
13700.041485962203	-3088.9552622175815
13807.561943726138	-3091.703254417078
13925.385820194184	-3112.936911646486
14043.731936620923	-3124.554392945438
14030.784546111328	-3048.799139236691
14147.999372528204	-3126.9743865194814
14141.003876874016	-3041.1337442253953
14243.267699121378	-3141.633703401245
14185.00482751536	-3032.342876852317
14203.211521795503	-2990.143728338371
14224.794607335243	-3027.492921248575
14328.168408544792	-3149.7532485109386
14260.393808364814	-3023.072017374603
14273.99397469973	-2990.152436684738
14291.120330758604	-3018.6725457691773
14302.734963558818	-2990.1559726809583
14317.33039083158	-3015.4613750267
14400.851945606297	-3159.4644537285367
14340.389149443665	-3012.2394665864904
14350.215813301334	-2990.1618142372818
14361.119816689796	-3009.715934275033
14395.193446956826	-3004.966044894116
14469.121843346478	-3162.6019051639105
14421.082969027568	-3001.7361735721333
14426.317266450415	-2990.1711769788353
14431.89760281305	-3000.3672238808667
14436.44335311245	-2990.1724227885857
14441.542788403993	-2999.146967982053
14480.6480716769	-3001.813871149714
14469.93032719176	-3002.498699124144
