193.0	18277.53309420503	-3061.7161867035825
194.0	18558.57610845782	-3261.9059307605426
195.0	18488.896340404277	-3084.7241365796503
196.0	18739.574490377167	-3254.1634695576736
197.0	18678.033283260796	-3083.4628497948056
198.0	18926.943537463667	-3254.4133038879977
199.0	18876.772398236342	-3094.418408231016
200.0	19111.0084684891	-3245.1536191517953
201.0	19294.296615514748	-3256.0640277839616
202.0	19178.771302096196	-3185.515180205401
203.0	19385.306837704815	-3204.5852948756915
204.0	19439.392008908635	-3062.6152460059843
205.0	19547.139059766967	-3207.1130603906945
206.0	19673.09558130143	-3103.3022378860746
207.0	19821.278617416167	-3252.966107645925
208.0	20006.95554952126	-3251.1295254573356
209.0	19885.20944053651	-3191.5251296898755
210.0	20192.39164547915	-3251.537280127055
211.0	20077.81038816374	-3189.2797582643343
212.0	20398.144562521138	-3195.966996014886
213.0	20272.61830641549	-3097.698716534594
214.0	20531.84791926393	-3266.3422906317787
215.0	20475.479946363626	-3112.8361570858688
216.0	20712.735822452345	-3260.8179012510427
217.0	20896.349264537737	-3265.8797843000834
218.0	20777.648493494085	-3203.5065837602087
219.0	21080.015423864326	-3275.0408026410296
220.0	20968.601038872275	-3210.0586181561243
221.0	21286.392860689757	-3230.669302653146
222.0	21166.65759340268	-3129.3237635066666
223.0	21415.572654278527	-3305.060909402966
224.0	21367.67330466825	-3151.196653799973
225.0	21598.173315955017	-3303.3763779494107
226.0	21782.561089753588	-3311.986010857332
227.0	21668.268871642125	-3247.5245183564516
228.0	21988.099532757784	-3264.1394364244884
229.0	21864.971233765787	-3164.8403781129296
230.0	22120.193570180098	-3335.4674420220986
231.0	22067.41778958541	-3182.8059837897417
232.0	22302.93014634208	-3328.541569893752
233.0	22487.799503961647	-3330.9241436379375
234.0	22371.379124059302	-3270.4415411691734
235.0	22691.66312455886	-3275.2412823908294
236.0	22565.61003173894	-3180.5236524270185
237.0	22825.386887502707	-3342.028927898799
238.0	22768.163199395523	-3190.6166464549083
239.0	23008.03633165945	-3328.3842878792934
240.0	23192.643143364094	-3325.3350409531126
241.0	23074.527406261244	-3267.604649179318
242.0	23394.232528015214	-3265.6217472331223
243.0	23265.028641264693	-3172.6552304855795
244.0	23530.457666540507	-3329.7966678374455
245.0	23468.29568530132	-3180.438873403091
246.0	23711.117660036383	-3315.117346023282
247.0	23894.58491233284	-3311.710457416341
248.0	23774.52078491697	-3255.9852162112584
249.0	24092.447527058666	-3254.4785553834286
250.0	23966.60231480681	-3255.2205859491964
251.0	24229.658348637236	-3314.656265573803
252.0	24165.817523362046	-3171.842653054077
253.0	24408.210532196823	-3303.0639483819245
254.0	24589.56415341716	-3300.731675749872
255.0	24471.411352052997	-3248.2485782787444
256.0	24785.76351143666	-3245.8280129593113
257.0	24661.696227683806	-3246.7029550291277
258.0	24920.266860723295	-3305.144653272187
259.0	24861.70105530496	-3166.334675680378
260.0	25099.48473595346	-3296.3564519744646
261.0	25280.668605021554	-3295.5731451809156
262.0	25166.267963486927	-3242.9669313359195
263.0	25480.85804437664	-3240.9729800915798
264.0	25358.284967186653	-3153.748407632261
265.0	25611.990824710974	-3304.118696370142
266.0	25558.637303288313	-3160.7618079431127
267.0	25793.328735710038	-3294.2878275155304
268.0	25975.639048742985	-3293.516765221182
269.0	25862.470811131574	-3238.259446945433
270.0	26129.25785541225	-3302.1209687533624
271.0	26060.468619097486	-3156.001957980217
272.0	26308.255387892757	-3303.790301348308
273.0	26257.867258401733	-3156.861267454558
274.0	26490.06554375941	-3289.5801868712383
275.0	26687.742452568385	-3234.0567297845114
276.0	26560.92815475837	-3234.228525180874
277.0	26826.814651014836	-3294.8168242372653
278.0	26760.85949201448	-3150.9253925180624
279.0	27005.36758061402	-3287.4627273042206
280.0	27187.71278257105	-3279.7441951284295
281.0	27067.340537572953	-3230.4199188161288
282.0	27385.805702009427	-3223.368407040387
283.0	27259.150954762477	-3224.0861435257925
284.0	27523.882652800297	-3284.280760204813
285.0	27458.784239520577	-3140.2231135088655
286.0	28163.841093950065	-3209.311622886484
287.0	27701.9215662082	-3277.2692099655465
288.0	27883.793770959837	-3271.189887031778
289.0	27763.749200223963	-3221.212639792981
290.0	28087.841538866032	-3222.119040979293
291.0	27957.97355877912	-3220.755113377716
292.0	28106.195605250366	-3095.5947169329775
293.0	28226.783677072006	-3260.7749284209144
294.0	15936.952030441558	-3016.714208519381
295.0	16334.104257196499	-3004.478191599073
296.0	16234.905354054279	-3006.2755200652355
297.0	16433.383236558846	-3004.1015444263844
298.0	16351.99998015108	-3375.4653782549117
299.0	16681.245949436427	-3041.769378922871
300.0	16579.18110163615	-3329.6022754213477
301.0	17031.025645975013	-3017.394892938628
302.0	16831.401923810903	-3007.299004320637
303.0	16777.594057313614	-3282.5959440490915
304.0	17330.444418805022	-3021.626554963352
305.0	17506.192586456516	-3132.6712495814186
306.0	17447.380289356646	-3174.1778424916843
307.0	17230.61131329743	-3020.078905725745
308.0	17729.498033403917	-3026.2704502688207
309.0	17978.45864824044	-3062.82905606824
310.0	17907.560541809708	-3133.1548245607732
311.0	18128.004491702435	-3029.3908214492117
312.0	18106.661847511667	-3131.8428235021615
313.0	18382.109967387205	-3060.405135453431
314.0	18305.649157942225	-3126.720943431892
315.0	18585.691691609998	-3084.7675928822846
316.0	18776.368760251018	-3090.7624160404835
317.0	18926.445860738244	-3060.70667695185
318.0	18863.78748089157	-3191.854113810076
319.0	19124.415796450947	-3053.6326356473005
320.0	19053.579160251753	-3183.565495075885
321.0	19223.83868998681	-3051.196459868064
322.0	19073.33434619462	-3087.997882478144
323.0	19505.87756106477	-3063.458174480447
324.0	19321.90138389234	-3064.344916495979
325.0	19823.74650543372	-3059.684210385259
326.0	19554.70787347246	-3110.3381822469096
327.0	19759.144259128934	-3190.735504425095
328.0	19923.460855061632	-3059.064071886172
329.0	19773.546977199254	-3094.002553335118
330.0	20122.945573842106	-3059.810802016936
331.0	19873.27461048374	-3094.976183519186
332.0	20072.81044793015	-3093.39014548251
333.0	20322.898669028174	-3064.388370502023
334.0	20270.67283125244	-3192.7720293014568
335.0	20524.159659210272	-3078.0040188844546
336.0	20466.44880376794	-3206.9962120160194
337.0	20720.24018314293	-3073.959737528709
338.0	20653.0361279486	-3199.803802841683
339.0	20819.774706365864	-3075.9161692761622
340.0	20669.547996568563	-3106.603015188632
341.0	21018.689306004093	-3085.3647543810653
342.0	20867.971474124137	-3112.104891769763
343.0	21066.63128036956	-3121.9686446944684
344.0	21267.264243072877	-3136.2809994575505
345.0	21160.342683795086	-3222.1854600662896
346.0	21418.298737209756	-3118.5526954426045
347.0	21353.606638845657	-3243.7343035792
348.0	21616.325211823383	-3117.599020204227
349.0	21542.851322445422	-3241.2711430517516
350.0	21716.054061069033	-3122.380314775446
351.0	21564.71130586334	-3149.031301772415
352.0	21764.420230940243	-3158.6083071889066
353.0	21966.158039202255	-3170.101324249148
354.0	21861.219241297862	-3258.0029262709163
355.0	22166.248204329528	-3184.2833115208523
356.0	22056.132887596057	-3275.711440044631
357.0	22315.11253560535	-3142.307664166415
358.0	22245.513836891954	-3268.1667466925196
359.0	22415.06201956459	-3143.704391925235
360.0	22264.461859029034	-3175.3286260785476
361.0	22364.61349118549	-3177.0457560558084
362.0	22615.620863325054	-3146.5531301495243
363.0	22564.872969503398	-3273.961874154724
364.0	22816.659169711016	-3154.790622496296
365.0	22759.72209435252	-3284.3035202608166
366.0	23014.344067761635	-3140.7331315961833
367.0	22948.857320424868	-3269.46157495853
368.0	23114.097704118223	-3139.140626270393
369.0	22964.931294423917	-3175.4665361805987
370.0	23064.761168364377	-3173.9485316741393
371.0	23314.335919269866	-3137.816676875287
372.0	23267.325257580436	-3266.295513702013
373.0	23566.319489973583	-3177.7856505748987
374.0	23462.84880378407	-3273.799012629271
375.0	23712.20730708154	-3130.8001246357035
376.0	23649.61422601531	-3258.334315509192
377.0	23811.915510353563	-3129.959800882794
378.0	23662.87464159752	-3165.602490452106
379.0	24012.18519756082	-3130.2797747299624
380.0	23762.35001637992	-3164.3998198807662
381.0	24264.476583487267	-3170.2716212267187
382.0	23962.53150104065	-3164.599631302893
383.0	24161.34568725667	-3261.4384689044905
384.0	24410.206776551186	-3126.8169708281494
385.0	24347.702247673195	-3249.535958385643
386.0	24509.943010915875	-3126.3849375752375
387.0	24360.882330939185	-3160.9235650141286
388.0	24709.464485251145	-3125.4093556504013
389.0	24559.966622879467	-3160.1673573949724
390.0	24659.7524186668	-3159.679053781985
391.0	24910.98707296701	-3131.7992777133236
392.0	24854.306086882116	-3253.0790558510816
393.0	25108.540978125977	-3122.378752562529
394.0	25042.38318314114	-3243.739365061168
395.0	25208.277614287425	-3121.3666017156283
396.0	25058.952851808106	-3156.8465394544387
397.0	25258.520294278816	-3154.840389984341
398.0	25407.773334163296	-3119.1813976902467
399.0	25356.645855989427	-3241.591501505464
400.0	25608.1214406178	-3126.18976096955
401.0	25548.23159651383	-3249.483284344465
402.0	25806.662853481073	-3114.8160598479876
403.0	25738.182963489704	-3238.9092162309935
404.0	25906.356678644577	-3113.859982437328
405.0	25757.151726900924	-3149.34565688465
406.0	25956.51250844258	-3147.4374275817245
407.0	26161.707424596065	-3154.5750417230884
408.0	26057.645247929508	-3246.3197020316074
409.0	26356.079364634035	-3156.682550986297
410.0	26246.657414151297	-3247.340075316608
411.0	26504.761215174236	-3108.9343000046388
412.0	26435.447040994943	-3233.8626247109883
413.0	26605.461403584293	-3109.6010123707115
414.0	26455.166675363274	-3143.3641250697783
415.0	26657.72335862	-3144.3393807624034
416.0	26808.32765757971	-3115.0387530825574
417.0	26757.635088288287	-3241.02211978163
418.0	27003.76975493837	-3107.4454671493804
419.0	26943.652559539532	-3232.362169249293
420.0	27103.400240308078	-3100.975905070183
421.0	26955.183156758736	-3142.1813826488674
422.0	27303.72853224286	-3099.1522538749646
423.0	27054.212114678096	-3140.5834452617146
424.0	27254.4483187219	-3134.0016233395213
425.0	27506.14555205157	-3104.3407123688335
426.0	27455.253516293236	-3230.425312058526
427.0	27701.34392880202	-3097.9480966919023
428.0	27640.157390673096	-3222.0832783377377
429.0	27800.904240280415	-3093.1347112877315
430.0	27652.1343949282	-3132.1078289440848
431.0	28004.015793693252	-3098.233476947438
432.0	27850.74968831081	-3127.1865042813624
433.0	15453.683921530217	-3106.8013524797043
434.0	15642.995010830828	-3053.717369487662
435.0	15291.63140925233	-3174.590523920558
436.0	15561.257082126765	-3194.721695551057
437.0	15619.726285818904	-3165.2358224275417
438.0	15599.02936549043	-3093.8521118217104
439.0	16172.782654190369	-3106.602710576768
440.0	15397.070350045293	-3229.1900529100694
441.0	15507.840746158783	-3129.2246848286936
442.0	15926.933374054954	-3363.6025392574898
443.0	15548.615615413437	-3269.7435287090807
444.0	15839.960910846392	-3033.0780499534753
445.0	15728.573647892275	-3312.1690696728815
446.0	16052.85017487924	-3234.82930073077
447.0	15684.744153609841	-3159.6250931932623
448.0	15741.449423640182	-3045.02731803525
449.0	15746.358362785073	-3211.8057347698777
450.0	15812.039694084351	-3165.5771553293275
451.0	15794.961906368217	-3075.1887329062843
452.0	15950.872613814698	-3265.131189839234
453.0	17853.080903639173	-3171.650933724753
454.0	17667.258007228953	-3264.51237640828
455.0	16036.830228671193	-3014.791240784851
456.0	15891.277077854958	-3057.151165627292
457.0	15885.953456931251	-3188.940151431356
458.0	15984.535187693566	-3115.147390763823
459.0	15988.756637710763	-3046.984839325149
460.0	16133.748733923969	-3408.4609980851696
461.0	16432.924604978572	-3150.652718892458
462.0	16138.983057863616	-3284.429691382719
463.0	16566.759539567593	-3109.6571609914085
464.0	16299.73083125625	-3112.3799350018708
465.0	16285.121519771332	-3039.26820380689
466.0	16482.713950672245	-3035.7085545929526
467.0	16337.066526063501	-3275.829659416726
468.0	16383.875864925276	-3038.2004647291437
469.0	16500.889960125405	-3108.800349540987
470.0	19691.938079744836	-3200.2921698734554
471.0	19623.560440555204	-3068.1876900521215
472.0	16902.363628753392	-3169.2975719384854
473.0	16556.711797569184	-3245.5364139740686
474.0	16632.223460398644	-3006.6343174894955
475.0	16680.14127891851	-3132.9191863362266
476.0	16745.332797280716	-3171.5089509945014
477.0	16880.419371544587	-3042.539842806986
478.0	16868.15465979247	-3278.751806121192
479.0	16970.094651174255	-3134.9877131983853
480.0	16980.338468145685	-3050.2169383408254
481.0	17041.121059124504	-3180.846257506206
482.0	17130.795532785287	-3017.3600177112367
483.0	17080.209068475775	-3051.452576574217
484.0	17241.647077315076	-3174.7208280677405
485.0	17279.99896491536	-3054.853569301109
486.0	17180.073702365353	-3052.241386269075
487.0	17167.174071659945	-3130.2941234151754
488.0	17370.552786523647	-3132.415670964154
489.0	17379.85938085731	-3056.3053550828995
490.0	17460.256365114237	-3267.77360951186
491.0	17629.763233296202	-3025.2434672569584
492.0	17572.769244315783	-3133.4193007432564
493.0	17530.02580441491	-3024.1803848881104
494.0	17679.264591620242	-3059.755530815359
495.0	17579.530867514826	-3058.7066930178967
496.0	17774.014055029893	-3133.8340772137312
497.0	17778.996275489713	-3060.7818451687795
498.0	18053.166657142643	-3169.1801988780785
499.0	17871.241357246457	-3258.9788326372113
500.0	17974.04898635282	-3133.857424844517
501.0	17928.959705280515	-3028.2524078499614
502.0	18072.284366447882	-3251.703131878574
503.0	18251.904365530205	-3164.983105616431
504.0	18173.149547794263	-3132.546080176611
505.0	18177.50488279476	-3064.011483709297
506.0	18270.2427570252	-3242.3248824899133
507.0	18450.529076140112	-3148.717017600808
508.0	18327.756950552302	-3028.3514864518315
509.0	18376.9838856257	-3124.9383824916745
510.0	18460.73530500866	-3223.5550420945224
511.0	18634.764452636995	-3134.826970499203
512.0	18534.266874314944	-3054.2876719775873
513.0	18642.813174526935	-3206.690819281684
514.0	18796.622301328185	-3188.908673731121
515.0	18726.326890495267	-3054.9341779012575
516.0	18988.56143792799	-3193.4341321072898
517.0	18975.07884385779	-3097.163210750203
518.0	19386.019648860787	-3108.1965026584294
519.0	19172.423444115182	-3089.561809298648
520.0	19243.29753062488	-3193.7539632893327
521.0	19270.189487846495	-3098.423644218612
522.0	19951.749214961026	-3189.786270926496
523.0	19973.05923801493	-3093.4774406011584
524.0	20144.149999360776	-3189.9247716342247
525.0	20172.394246018754	-3094.3594850556124
526.0	20373.936180501933	-3101.166658626469
527.0	20345.161575884325	-3254.262020657303
528.0	20589.878807283156	-3207.7830780821205
529.0	20573.159404633814	-3113.604861264947
530.0	20768.640985564707	-3109.8492076909265
531.0	20843.76306473536	-3204.357187721828
532.0	20967.262029276055	-3116.827240190916
533.0	21034.769710297966	-3213.4705453108604
534.0	21218.30486047851	-3098.1267277214697
535.0	21231.118568487796	-3285.3767274766888
536.0	21477.627762593314	-3249.131227690524
537.0	21466.28717970195	-3155.16066350939
538.0	21734.91830731135	-3250.6047535353355
539.0	21664.560784092577	-3153.9870018906045
540.0	21934.440711857154	-3320.0609344260515
541.0	21916.25121076955	-3132.8602740927236
542.0	22180.53675035726	-3277.8989714567892
543.0	22117.189926141724	-3148.946325831272
544.0	22438.307793099975	-3271.155027825424
545.0	22464.785871888074	-3178.1155212256367
546.0	22639.687701064948	-3333.464439160378
547.0	22666.859224583426	-3181.7681951076815
548.0	22884.143198903203	-3281.7750107945703
549.0	22866.974376068512	-3188.223579197975
550.0	23141.039694103212	-3266.535705518065
551.0	23164.514513067847	-3172.3276276558267
552.0	23366.436999422807	-3172.748772411064
553.0	23344.428064178006	-3324.3299349137797
554.0	23586.30251127936	-3270.160636381856
555.0	23515.921526751987	-3144.061542804308
556.0	23840.922791609835	-3255.4634666043003
557.0	23861.99673389438	-3163.622560728191
558.0	24063.673975422502	-3165.044301064148
559.0	24045.029562963144	-3310.334983695546
560.0	24284.542103992324	-3258.7463710643183
561.0	24214.064664237554	-3136.5856998857903
562.0	24537.90516179093	-3247.9466412890306
563.0	24460.227513141366	-3160.6139940964836
564.0	24737.258351829467	-3298.9642696295123
565.0	24759.913453875353	-3159.297000227343
566.0	24977.806890647484	-3251.9997256052516
567.0	24961.132134468357	-3165.3987302170913
568.0	25232.789754712237	-3242.275193656706
569.0	25158.754536992474	-3155.882057530714
570.0	25428.972145493306	-3295.3684959327366
571.0	25458.020121849404	-3152.628975722293
572.0	25672.61705313394	-3248.8664624792655
573.0	25658.341962266277	-3159.659003480026
574.0	25856.83616549139	-3148.351238624234
575.0	25928.902825472673	-3237.649555723909
576.0	26183.742300042522	-3244.7976274033595
577.0	26110.046351133773	-3121.580639021701
578.0	26369.604301354182	-3246.905986846556
579.0	26305.940295423057	-3123.0880576259983
580.0	26640.50446048618	-3289.4657486182095
581.0	26555.90419180487	-3144.081137955485
582.0	26881.178103541566	-3237.9625943719657
583.0	26859.46670638025	-3148.281250480825
584.0	27133.7301345601	-3224.5304917932426
585.0	27153.842404514686	-3134.1052392360925
586.0	27356.094158350053	-3133.6416970839364
587.0	27338.142711942808	-3278.9634840176873
588.0	27577.93772814516	-3227.5168357100015
589.0	27556.66990416909	-3137.7789864236825
590.0	28169.193125942806	-3121.539498862147
591.0	28059.947977734773	-3134.211010535142
592.0	27751.19455856268	-3131.8669759129903
593.0	27830.059106961944	-3216.54568109977
594.0	27954.124777851506	-3132.126579737118
595.0	28035.758135752123	-3274.770041032187
596.0	15920.191836223681	-3122.6248446821287
597.0	16107.55636658833	-3109.412447793247
598.0	16795.34464254868	-3111.477989642322
599.0	16861.814871542498	-3113.1107485142043
600.0	16439.453596086998	-3226.614371498639
601.0	16616.05238590295	-3170.4315728183096
602.0	16365.241223891848	-3111.6598442471827
603.0	16233.981636443828	-3236.6208291502767
604.0	16052.274369465677	-3151.1608084045856
605.0	16235.964889961977	-3149.0076530327806
606.0	14973.45594578896	-3170.894802987645
607.0	85.3234900512959	-3063.120021992969
608.0	355.0032520886444	-3063.142618405542
609.0	661.1344285771396	-3063.1669948722442
610.0	981.199321272761	-3063.1915518214514
611.0	1303.2859463678715	-3063.2161109590033
612.0	1625.3741649334288	-3063.2406700965553
613.0	1945.6288307784062	-3063.2652292341077
614.0	2464.8665840808194	-3063.3143475092115
615.0	2785.2802092167944	-3063.338906646764
616.0	3107.314943031284	-3063.3634657843154
617.0	3429.008509787717	-3063.388024921867
618.0	3748.9808580604226	-3063.412584059419
619.0	4268.248881628954	-3063.461702334523
620.0	4589.037823199714	-3063.486261472075
621.0	4910.996363558402	-3063.510820609627
622.0	5232.116588412424	-3063.5353797471794
623.0	5751.46911351431	-3063.5844980222832
624.0	6071.266760596482	-3063.6090571598356
625.0	6392.591521014342	-3063.6336162973876
626.0	6714.546917633567	-3063.6581754349395
627.0	7035.16875051328	-3063.682734572492
628.0	7554.398874867439	-3063.7318528475957
629.0	7874.442053084786	-3063.756411985148
630.0	8196.349533108276	-3063.7809711227
631.0	8518.464981612635	-3063.805530260252
632.0	8838.742271124476	-3063.8300893978035
633.0	9357.917852752891	-3063.8792076729073
634.0	9678.259554121423	-3063.9037668104593
635.0	10000.235753587149	-3063.928325948011
636.0	10321.981709983536	-3063.9528850855636
637.0	10641.984271195095	-3063.9774442231155
638.0	11161.196276949364	-3064.02656249822
639.0	11481.822653593345	-3064.051121635772
640.0	11803.75864227886	-3064.0756807733237
641.0	12125.081980056668	-3064.100239910875
642.0	12621.472639565598	-3064.1471116760554
643.0	12884.808236680763	-3064.1671062325513
644.0	13110.727690782407	-3064.184277732695
645.0	13306.10075118331	-3064.199092596536
646.0	13578.836180737773	-3027.4249075697458
647.0	13614.13589456375	-3175.737980865304
648.0	13960.7861800609	-3012.3057387137983
649.0	14086.123633478268	-3010.0993088292694
