652.0	2947.1446242766056	-3336.9343972886963
653.0	2402.115166117872	-3448.4449197977046
654.0	3131.112975828517	-3450.782101185319
655.0	3677.1438186280025	-3334.8386286221125
656.0	3449.237480096354	-3716.0670721854017
657.0	4036.9849969445163	-3334.6795100428935
658.0	3496.270107292284	-3448.6863325187346
659.0	4216.741705342777	-3458.1136319213942
660.0	4959.96285278557	-3448.7361954522144
661.0	4569.835932051125	-3725.8301249228266
662.0	5492.657330201205	-3334.661126109746
663.0	5248.0714625106775	-3715.7627978509677
664.0	5852.316353844978	-3334.7639685584436
665.0	5316.165081695563	-3448.3820581843006
666.0	6032.140380094686	-3458.4335024751495
667.0	6581.996450114292	-3337.0648994216717
668.0	6358.013595679987	-3728.115173005044
669.0	6947.339351408972	-3335.4607556839387
670.0	6397.60125820074	-3460.734433338377
671.0	7865.431981445654	-3448.7623387916733
672.0	6765.52053113511	-3459.98970310561
673.0	7485.914630912837	-3724.4425192491194
674.0	8400.88157484913	-3336.85743361691
675.0	8161.091463366109	-3718.075385653088
676.0	8765.274412331271	-3335.18989502333
677.0	8221.522252136581	-3450.6946459864207
678.0	9671.631324775668	-3449.716034369781
679.0	8584.242635844046	-3459.511376640239
680.0	9274.594868934297	-3716.4524368253165
681.0	10216.930647199326	-3336.6394391947892
682.0	9954.240274250164	-3718.38578474904
683.0	10582.085970334616	-3335.1123523964065
684.0	10035.057561435213	-3451.005045082373
685.0	11302.540562610295	-3335.337175119508
686.0	10399.609833013197	-3459.215839591195
687.0	11068.633337119149	-3715.605464942597
688.0	11670.565269068735	-3337.065253789282
689.0	11120.785580519861	-3448.22472527593
690.0	11856.742196610225	-3451.840182793599
691.0	12581.439278649503	-3446.185123070851
692.0	12614.449364180327	-3713.5658627375183
693.0	13014.223706648663	-3316.3940990428105
694.0	12894.143912548114	-3420.685516192357
695.0	13364.559266849472	-3354.7433599691008
696.0	13168.18271914467	-3747.5441197296363
697.0	13790.175894136339	-3261.397775660496
698.0	13498.459860737594	-3612.6887936723083
699.0	13721.504974352947	-3323.2810688373406
700.0	14046.962613138408	-3250.662208733063
701.0	13851.690463220795	-3670.2979603799845
702.0	13991.150699433436	-3293.808890459402
703.0	14327.629772867325	-3238.441495805307
704.0	14136.006646843909	-3514.6584827448737
705.0	14244.429513468875	-3242.2363585760636
706.0	14537.311802321741	-3235.3795366590944
707.0	14838.609118601584	-3244.3561289398044
708.0	14727.30250771302	-3356.9702907263804
709.0	15269.767587732373	-3316.8008259623252
710.0	15139.615464553475	-3267.543424961712
711.0	922.1654661856592	-3462.71625074853
712.0	192.47997145378835	-3390.878764687542
713.0	495.7653763140647	-3713.8808223203646
714.0	386.4898796922175	-3320.547222273719
715.0	1310.6937200825835	-3451.8008045924885
716.0	1405.5093510491854	-3719.1815442591555
717.0	2046.770243174842	-3448.606085195514
718.0	2093.660792634178	-3715.986824862181
719.0	3023.66063813307	-3871.695876622029
720.0	2763.754981742548	-3459.92026434875
721.0	3857.4161539604684	-3456.9821866650054
722.0	4124.096047918482	-3725.4943715880604
723.0	4772.501925584616	-3335.0152633776597
724.0	5013.369929802709	-3716.1169351188814
725.0	5672.417853776009	-3456.889142668189
726.0	6114.257949339793	-3725.814242141816
727.0	7040.071946454741	-3724.9781485108956
728.0	7128.362291983806	-3457.5974088442285
729.0	7679.583783369006	-3334.9251264221625
730.0	7927.289144046673	-3716.1430784583404
731.0	8945.827473594218	-3448.911163699782
732.0	8865.018153630399	-3869.9513743566627
733.0	9488.299139265133	-3335.3504284821975
734.0	9713.170708404345	-3717.096774036448
735.0	10761.69381724599	-3447.999902552828
736.0	10643.204193921498	-3869.8738317297393
737.0	11951.065354753453	-3719.2209224602652
738.0	11486.557552926484	-3459.8664769087895
739.0	12198.30707063958	-3724.049374592288
740.0	12398.942559592964	-3341.8937059213044
741.0	13219.411821540352	-3549.8958100118907
742.0	13361.068796947673	-3518.5126409892605
743.0	13247.360096247765	-3282.268381948921
744.0	13602.927159521285	-3510.802805828994
745.0	13508.607494449769	-3807.5945553187944
746.0	13635.71354760292	-3274.4192451768454
747.0	13771.68531439185	-3434.214237630868
748.0	13864.896499737755	-3415.477626180362
749.0	13849.350357373827	-3826.7455312531238
750.0	13926.058311593284	-3255.6826337263396
751.0	14199.893660474578	-3347.2944502079263
752.0	14165.856457626891	-3851.702631638748
753.0	14151.493684925576	-3244.7596802509615
754.0	14169.04391208411	-3718.6359551763235
755.0	14360.430510196544	-3356.4245020219546
756.0	14288.510959214376	-3268.14190238137
757.0	14485.862623200637	-3345.1407465052725
758.0	14463.103941238098	-3863.6307470744046
759.0	14401.31701360912	-3236.09074484461
760.0	14463.615300742067	-3742.1416039338255
761.0	14469.811147515118	-3235.4807945501802
762.0	14434.508371125696	-3315.340054140031
763.0	14605.316289792587	-3236.438763336606
764.0	14503.807926128366	-3258.3243792092744
765.0	14697.666422401337	-3314.6174145177174
766.0	14561.637966200964	-3680.785858126824
767.0	14571.19649591128	-3259.2823479957
768.0	14875.615880768673	-3360.67892368182
769.0	14755.75734504881	-3868.313293398822
770.0	14751.129620772504	-3238.722049377439
771.0	14888.457161682125	-3281.9424098252807
772.0	14752.129874076132	-3743.4642883973816
773.0	14791.090088416293	-3270.5422263172427
774.0	14780.91743982812	-3336.2503216502605
775.0	15053.636087230369	-3854.15592398917
776.0	15469.535143654008	-3467.4949549100943
777.0	15045.366574107948	-3724.728799915909
778.0	15007.744623257413	-3290.556406227212
779.0	15411.304150524038	-3389.0643392778125
780.0	15176.236446248295	-3326.1593362268454
781.0	15156.116278723188	-3415.071654629179
782.0	15447.537362540394	-3594.14185367443
783.0	15313.031122923914	-3398.4746980746186
784.0	15647.703979073876	-3542.6806417851076
785.0	15635.151866149483	-3807.4712289959134
786.0	15247.909622671994	-3470.884653019713
787.0	15006.012093985722	-3374.281023728004
788.0	14929.726578147887	-3412.5833642428065
789.0	14566.6592706422	-3312.6378332055515
790.0	14839.7751342328	-3675.115447455417
791.0	15133.483779763812	-3634.666188596208
792.0	15080.179660825626	-3440.180360864837
793.0	14650.254842504577	-3312.3341284768844
794.0	14388.068639460414	-3318.3007553951575
795.0	14277.802839408054	-3643.101825090602
796.0	14495.685125395275	-3414.3043951510795
797.0	14521.778744894975	-3311.679864419126
798.0	14786.85696183065	-3499.5122958547813
799.0	14626.180817272834	-3406.5537210269736
800.0	14135.360409661276	-3355.720300364925
801.0	14299.71111010291	-3329.820441852777
802.0	14363.45031642177	-3437.9050850854146
803.0	14525.288754087043	-3578.0459769326662
804.0	14285.565769331011	-3454.434981721075
805.0	13970.28820488243	-3601.3634819077465
806.0	13731.343243297328	-3549.260996602341
807.0	14007.233175120897	-3388.7829946191328
808.0	14967.07588054258	-3560.7137165423774
809.0	15064.923918063178	-3537.699803116507
810.0	14906.046107467198	-3501.49661480551
811.0	14815.595189099966	-3388.8007381293596
812.0	14254.756180520446	-3376.7492614283715
813.0	14095.153401214711	-3418.4706762736946
814.0	13943.15217030487	-3461.5899066795973
815.0	14075.222455327654	-3624.7443763184615
816.0	15335.932910526135	-3665.3265779454255
817.0	15565.831578348792	-3649.596768038744
818.0	14374.023660993458	-3654.6793584124475
819.0	14423.298549030927	-3468.335036809995
820.0	14237.681980310806	-3527.0705054539103
821.0	14935.770495219722	-3670.5373283835966
822.0	14823.197182818672	-3560.3037319699447
823.0	14435.119965338594	-3557.922166590842
824.0	14668.839734502724	-3570.6997616770145
825.0	14611.380825263352	-3342.334394562382
826.0	14719.567624671536	-3508.89791979944
827.0	14655.330931054572	-3677.425996265962
828.0	14568.87575730897	-3446.122066207036
829.0	14586.657969693071	-3520.276518207776
830.0	14694.690919825744	-3418.906331150139
