102.0	13427.798910237258	-1925.112277188912
103.0	13354.765054937796	-2272.6949453716884
104.0	13357.780182365263	-2272.685761183524
105.0	13361.932612440329	-2275.4768058623
106.0	13366.08494376605	-2278.2679096720735
107.0	13370.237184819212	-2281.05906225258
108.0	13374.389343829576	-2283.850253023093
109.0	13378.541429082206	-2286.6414717682765
110.0	13355.63438700667	-2266.5533167442195
111.0	13476.941683361552	-1922.1081043462084
112.0	13392.132258150377	-2297.8200756272026
113.0	13395.14920003182	-2297.8064168846313
114.0	13399.301042069535	-2300.597618469749
115.0	13403.452860470657	-2303.388785361814
116.0	13407.604663586239	-2306.1799071296705
117.0	13411.756459865464	-2308.970973234113
118.0	13415.908257618352	-2311.7619733772226
119.0	13420.060065160098	-2314.552896966748
120.0	13526.179553309457	-1919.8886034514524
121.0	13429.493610006162	-2322.9421170254177
122.0	13432.515630266993	-2322.925104902652
123.0	13436.667560573975	-2325.7156183812253
124.0	13440.819542467152	-2328.506003296587
125.0	13444.971577970204	-2331.2962449153033
126.0	13449.123367602597	-2334.0857923127646
127.0	13453.275058299512	-2336.8737839492373
128.0	13457.428258940092	-2339.6610301237647
129.0	13461.582688989743	-2342.448270448767
130.0	13575.484600624224	-1918.380142622549
131.0	13469.89184954377	-2348.022157700735
132.0	13474.046603386567	-2350.808788180987
133.0	13478.201484088333	-2353.595195971799
134.0	13482.356500010348	-2356.381370628907
135.0	13486.511392009545	-2359.16684639957
136.0	13490.66537398951	-2361.949387261235
137.0	13494.821433646379	-2364.7298339480635
138.0	13498.980287227023	-2367.5103436187405
139.0	13624.853428556738	-1917.5130506488047
140.0	13508.431909184079	-2375.8765158098945
141.0	13511.457998009668	-2375.8501547919254
142.0	13515.61765455757	-2378.6294899944714
143.0	13519.777521618476	-2381.408498001881
144.0	13523.937617702393	-2384.187175135754
145.0	13528.095689071934	-2386.9615861289753
146.0	13532.256256965959	-2389.732186822827
147.0	13536.42161000378	-2392.5028585732284
148.0	13540.587296130163	-2395.273159689215
149.0	13674.284064206979	-1917.2090373050225
150.0	13548.919361648883	-2400.8130649345985
151.0	13553.085464578304	-2403.582843840415
152.0	13557.260951431206	-2406.3293576996225
153.0	13561.427493420633	-2409.0983224765855
154.0	13565.582783305967	-2411.8855166679064
155.0	13569.749511000058	-2414.644632205805
156.0	13573.921979721645	-2417.4028768492167
157.0	13578.095972549228	-2420.1607582802703
158.0	13723.75731652033	-1917.411915801544
159.0	13586.444864247904	-2425.675494814536
160.0	13590.619349168577	-2428.4326219334266
161.0	13594.79393939577	-2431.1893144686965
162.0	13598.968883463453	-2433.945471038815
163.0	13603.142029415236	-2436.697116086867
164.0	13607.316528172329	-2439.4423103907216
165.0	13611.497410187694	-2442.1852930170226
166.0	13615.681496139025	-2444.9279525406723
167.0	13619.865985448501	-2447.6700365464644
168.0	13773.281261505756	-1918.0333776587322
169.0	13629.391892587975	-2455.951992186458
170.0	13632.42021572635	-2455.894716442341
171.0	13636.605349763682	-2458.6352657049365
172.0	13640.789587286881	-2461.3727953829566
173.0	13644.973911889429	-2464.1045488124087
174.0	13649.163137517513	-2466.83328221703
175.0	13653.356314084222	-2469.5617425964415
176.0	13657.549967522667	-2472.289525760693
177.0	13661.7422124809	-2475.0134447096084
178.0	13822.850721458999	-1918.975195573212
179.0	13670.134797939381	-2480.4523660116643
180.0	13674.33448206974	-2483.1708328391737
181.0	13678.534058383326	-2485.8876025333907
182.0	13682.732929518848	-2488.5999199455778
183.0	13686.93495873748	-2491.309119914322
184.0	13691.140814183644	-2494.017991115037
185.0	13695.34717316066	-2496.7261432335877
186.0	13699.552436220716	-2499.4309306359323
187.0	13703.758791491011	-2502.1313294135175
188.0	13872.443257655546	-1920.1853646442025
189.0	13712.182100494081	-2507.528446388216
190.0	13716.39510595167	-2510.225681304886
191.0	13720.606490172495	-2512.91814109768
192.0	13724.820730331086	-2515.606544990309
193.0	13729.039869861977	-2518.294677789809
194.0	13733.259527527169	-2520.9820461186778
195.0	13737.478479064686	-2523.6666478454886
196.0	13741.697687776788	-2526.3465461131264
197.0	13745.920901842088	-2529.024001369097
198.0	13922.061665816662	-1921.6124462273199
199.0	13754.373954555214	-2534.3770945874603
200.0	13758.598943613137	-2537.048675991822
201.0	13762.82617898841	-2539.715631583612
202.0	13771.292156504956	-2545.0472629193705
203.0	13775.525435512784	-2547.710611905131
204.0	13779.758023848988	-2550.368932698782
205.0	13783.994297603262	-2553.023847535134
206.0	13788.234719112254	-2555.678302972296
207.0	13797.934967470579	-2563.747619789113
208.0	13800.956184673063	-2563.6263139828316
209.0	13805.20204628232	-2566.2693638797787
210.0	13809.450031132399	-2568.911711346052
211.0	13813.698274623617	-2571.552733463905
212.0	13817.944743919004	-2574.188380611425
213.0	13822.194537437077	-2576.8195907822574
214.0	13826.449675161131	-2579.450393497404
215.0	13830.705368490775	-2582.0803155881654
216.0	13834.9601191955	-2584.706981770486
217.0	13843.475006275987	-2589.9471090746847
218.0	13847.737987274006	-2592.565192528417
219.0	13852.001532051427	-2595.182370070588
220.0	13856.26287912582	-2597.794293994557
221.0	13860.526898915306	-2600.401038044534
222.0	13864.796807048433	-2603.0069627044886
223.0	13869.067772042925	-2605.612005942944
224.0	13873.33831103443	-2608.214565301818
225.0	13877.608162583974	-2610.811519372491
226.0	14120.607625283315	-1928.9581447936444
227.0	13887.418325632969	-2618.7490238977084
228.0	13890.439804826694	-2618.589067396855
229.0	13898.996167717565	-2623.75782620829
230.0	13903.280741457043	-2626.337636969805
231.0	13907.567500603871	-2628.9166064264678
232.0	13911.854425252743	-2631.493946663837
233.0	13916.13943921608	-2634.0653320986344
234.0	13920.42821219174	-2636.6318745025364
235.0	13924.72276189783	-2639.197852317675
236.0	13929.017904870612	-2641.7628330936122
237.0	13933.3118416031	-2644.3240592806364
238.0	13937.606314688934	-2646.8794325663116
239.0	13941.905948849548	-2649.4319180558136
240.0	13946.209005220959	-2651.9836042513743
241.0	13950.512663066615	-2654.5342680668323
242.0	13954.813686262727	-2657.078988046318
243.0	13959.11778724734	-2659.617940538729
244.0	13963.428499467822	-2662.1560194591357
245.0	13967.740190940445	-2664.693083903949
246.0	13976.361650903787	-2669.755236222188
247.0	13980.676733804487	-2672.2791813095246
248.0	13984.996569864581	-2674.8023600319952
249.0	13989.317022190155	-2677.3244707289055
250.0	13993.635371477942	-2679.8414368421745
251.0	13997.955652683864	-2682.3522966521473
252.0	14002.282123775236	-2684.8611850601137
253.0	14006.61083424885	-2687.369100855789
254.0	14010.939597879493	-2689.8750623786345
255.0	14015.26632578517	-2692.374497433792
256.0	14023.934280389663	-2697.3620951261373
257.0	14028.271992935071	-2699.854416598188
258.0	14032.608205947661	-2702.3424685555497
259.0	14036.945081607882	-2704.8240685393903
260.0	14041.287681615606	-2707.3025389375393
261.0	14045.63385821026	-2709.7800584588535
262.0	14049.980686330855	-2712.2564458562797
263.0	14054.324397431252	-2714.7261856477253
264.0	14058.671559605486	-2717.189522629315
265.0	14063.02609155381	-2719.651936956878
266.0	14067.381493854768	-2722.113210765652
267.0	14071.736063482838	-2724.571158140885
268.0	14076.089945038717	-2727.0223279298734
269.0	14080.448998068583	-2729.469127625452
270.0	14089.177803945771	-2734.3596757812115
271.0	14093.540029603302	-2736.7985976451637
272.0	14097.904429255374	-2739.2307794354215
273.0	14102.275731112391	-2741.6608159695315
274.0	14111.022612108858	-2746.5164528181595
275.0	14115.394057794392	-2748.935690778504
276.0	14119.76987292822	-2751.349561487006
277.0	14128.535106952115	-2756.174514770351
278.0	14132.916284802477	-2758.581316236125
279.0	14137.29833219498	-2760.9808186557116
280.0	14141.686910433978	-2763.376838311576
281.0	14146.079153524961	-2765.7721863371466
282.0	12994.249444549563	-2029.0455154382832
283.0	12986.22134096678	-2023.0853600009923
284.0	13006.34325793868	-2037.9119616705127
285.0	13014.43884593199	-2043.7772029660428
286.0	12978.226271618323	-2017.0854265828646
287.0	13022.561903148176	-2049.608350152895
288.0	12958.381001076981	-2001.8978930442227
289.0	12966.29488810213	-2008.0070631184183
290.0	13034.789683991788	-2058.287996859992
291.0	12950.504508696964	-1995.743243581743
292.0	12930.6509606704	-1980.0164735938563
293.0	13055.278680112875	-2072.613894847376
294.0	12942.667955983188	-1989.5418619888144
295.0	15113.55408435929	-2034.9431707307183
296.0	13088.289186333182	-2095.2116378509604
297.0	13071.750298725538	-2083.957400806267
298.0	12928.59156100022	-1976.4693839273084
299.0	13109.033073501067	-2109.1712393487383
300.0	13051.168431052794	-2069.7647949931725
301.0	12946.60421792596	-1971.1942320868877
302.0	12952.837677136478	-1979.5398070696492
303.0	12963.69686388565	-1989.611980927658
304.0	12998.274556624228	-2032.010691003455
305.0	13025.877836374893	-1966.491234404092
306.0	13048.85607182754	-2051.946577855931
307.0	13080.017487754676	-2089.594218432675
308.0	13117.353446548872	-2114.7283252084912
309.0	14630.329100937846	-2400.0562312571437
310.0	13159.045497682162	-2142.3617820620348
311.0	13196.629699512896	-2167.155008222627
312.0	13234.177372534532	-2192.0119883498396
313.0	13275.814806345297	-2219.751766930517
314.0	13313.232212675697	-2244.8016221062117
315.0	13350.612253234527	-2269.903734376892
316.0	14468.851015730606	-2519.8875290374813
317.0	13387.980858401972	-2295.028268823284
318.0	13425.342258995624	-2320.1514046047005
319.0	13466.866699867098	-2348.0422808171656
320.0	13504.272693705454	-2373.096564222498
321.0	13545.892125403969	-2400.848188907588
322.0	13583.416825219514	-2425.7209192565674
323.0	13625.206809575966	-2453.211375761221
324.0	13667.110694650066	-2480.5208622564883
325.0	13709.157910518084	-2507.6122641087436
326.0	13751.350087668916	-2534.4765662194286
327.0	13793.694090598714	-2561.100068793787
328.0	13840.453565249567	-2590.0873464923284
329.0	13883.139516216883	-2616.1568845582483
330.0	14388.111845189853	-2579.802909045173
331.0	14428.481440512982	-2549.845240484654
332.0	14509.220570244805	-2489.9297734342344
333.0	14549.590103946784	-2459.9719731620153
334.0	14589.959614289144	-2430.014126472419
335.0	14670.698562431373	-2370.098286327251
336.0	14711.0679962914	-2340.140288067652
337.0	14751.437399591165	-2310.1822315422396
338.0	14791.806769019735	-2280.2241128288556
339.0	14832.176099907243	-2250.2659252151534
340.0	14872.519164738529	-2220.130221825225
341.0	14912.914635277333	-2190.349406626708
342.0	14953.283342505421	-2160.391068833748
343.0	14993.581152818422	-2130.014752546375
344.0	15033.998980294053	-2100.4730129280433
345.0	15074.814496851663	-2069.3630021636623
346.0	15066.538769108147	-1975.2790391030856
347.0	15155.988976740802	-2012.0276960525634
348.0	15191.828131751421	-1976.793616854304
349.0	15235.314878937346	-1957.5113499032934
350.0	14154.765425432704	-2770.6676257608306
351.0	14152.80817136144	-2765.5756075952704
352.0	14159.275120570912	-2766.234492640407
353.0	14125.522511695968	-2756.4605060565796
354.0	14165.373086517386	-2760.6905564240938
355.0	14155.480495959035	-2759.128199193799
356.0	14108.009829004965	-2746.7918444762468
357.0	14173.760821805756	-2753.534772930254
358.0	14154.980906873114	-2753.619484275394
359.0	14086.163190237485	-2734.6226998497054
360.0	14198.257884590777	-2732.1982007475294
361.0	14142.674792066855	-2749.2207953391903
362.0	14020.917502653409	-2697.5914150916865
363.0	14216.113112121275	-2716.66036672179
364.0	13973.345692291614	-2669.959637871309
365.0	14239.161844070788	-2696.6296071823785
366.0	14146.086623842702	-1914.3703872325812
367.0	14195.771606307417	-1916.5806804111628
368.0	14269.098905178265	-2670.5124798655575
369.0	13895.977095641449	-2623.923974165586
370.0	14245.460646996282	-1918.8724805812697
371.0	14307.425154884977	-2639.68722294959
372.0	14295.154958806741	-1921.2255021709072
373.0	14347.740742017391	-2609.7565553040845
374.0	14299.104016227016	-2587.612357730639
375.0	13768.268575815588	-2545.1547264644055
376.0	14340.029147807169	-2557.093610017636
377.0	14344.845982047185	-1923.6249118789203
378.0	14170.255993395944	-1931.1162482263153
379.0	14269.589767683654	-1935.6879161813915
380.0	14444.25068211997	-1928.4877643258062
381.0	14493.95438709989	-1930.918252010653
382.0	14431.644231298182	-2469.639442854395
383.0	14319.267509447667	-1938.0612249051655
384.0	14543.677178812524	-1933.322240888977
385.0	14541.886000917542	-2407.342156195476
386.0	14394.547950475171	-1926.0523003637763
387.0	14593.398640776155	-1935.6801842544485
388.0	14468.356496151302	-1945.3318713225415
389.0	14582.258566591294	-2377.3921073893925
390.0	14643.130144521687	-1937.9781916980683
391.0	14518.077380843388	-1947.7495573201777
392.0	14692.869202971466	-1940.2057446104266
393.0	14567.814217258217	-1950.1308315166195
394.0	14742.598691035973	-1942.3712972481023
395.0	14617.557180844733	-1952.4596254104617
396.0	14792.332637292078	-1944.4859409672029
397.0	14667.314794969743	-1954.7220573680186
398.0	14842.072621241326	-1946.5538977822662
399.0	14717.067615235239	-1956.9171680311447
400.0	14891.799329654083	-1948.5876842965788
401.0	14766.812650761038	-1959.0570093421227
402.0	14816.56640612148	-1961.1468417407061
403.0	14866.311277750494	-1963.1933172950696
404.0	14941.931571840038	-1951.9147101075494
405.0	14916.448198941618	-1966.5263381097036
406.0	14990.748543548456	-1953.2295522505653
407.0	14965.67446648875	-1969.1577850632746
408.0	15041.261985192294	-1955.0559890265733
409.0	15026.875340271285	-2048.163463118086
410.0	15140.403232006733	-1958.6268634690502
411.0	15125.306946746923	-2008.8644726112418
412.0	15115.955147124303	-1976.831217269003
413.0	12948.071743976061	-1982.863288500493
414.0	12937.623536179548	-1972.1744095485908
415.0	12937.785193661266	-1983.5636518248937
416.0	12942.561025725649	-1974.311272411299
417.0	12961.422536920372	-1983.5740891736077
418.0	12946.584794444849	-1992.6517390989254
419.0	12953.52201063452	-1995.9479884781788
420.0	12972.600444521418	-1967.1313549980803
421.0	12971.396139289662	-2004.8418149799356
422.0	12961.398781506765	-2002.0835660127307
423.0	12970.263966990713	-2011.0438520539822
424.0	12990.22561925054	-1964.3671055456434
425.0	12992.682111052947	-1990.6193946859396
426.0	12974.243036630172	-2014.0719521676917
427.0	12982.223612545464	-2020.0935555235121
428.0	13011.899174612523	-1961.1796812656328
429.0	12990.234183953327	-2026.0717586832816
430.0	13003.597685203253	-2025.3676794519554
431.0	12975.622173073136	-2005.0089076630595
432.0	13027.375337145932	-1979.3310515440132
433.0	13023.984904290352	-2041.068803501381
434.0	13009.366343401025	-2038.0063483112624
435.0	13017.461983557281	-2043.8577790361176
436.0	13033.129280185467	-2037.6989954021756
437.0	13025.584687612265	-2049.675686339864
438.0	13071.142310962723	-1952.5635068669062
439.0	13029.655317843693	-2052.571584272944
440.0	13038.881416737926	-2061.1668616772145
441.0	13048.246860265159	-2060.7622391263253
442.0	13043.111733627797	-2057.1773909901935
443.0	13042.976279272132	-2064.041379000913
444.0	13093.544522502372	-1979.4944333025135
445.0	13046.00502569467	-2064.0817104381063
446.0	13054.19240667259	-2069.788534566373
447.0	13110.556887052046	-1947.0297119642134
448.0	13063.511454698237	-2078.300550462237
449.0	13066.537708121325	-2078.315876287983
450.0	13075.882653614759	-2086.777509555202
451.0	13100.731285544674	-2103.5998105276744
452.0	13040.381635073027	-2055.2606963910634
453.0	13078.910323610056	-2086.7770620208266
454.0	13092.432321954688	-2098.0102620721113
455.0	13136.459268987921	-1979.499130184162
456.0	13096.581011827102	-2100.806304783568
457.0	13128.263731632333	-2103.1032319632973
458.0	13099.608073559799	-2100.790159840244
459.0	13103.757755239802	-2103.5832175795126
460.0	13113.192486952094	-2111.950926101923
461.0	13156.328462164538	-1940.916847903641
462.0	13101.266732926822	-2097.074142053999
463.0	13125.428436839307	-2113.3439705013516
464.0	13121.5157721604	-2117.5035356832323
465.0	13125.678077756129	-2120.2743859575744
466.0	13135.510159592042	-2117.344083575387
467.0	13129.84282679887	-2123.041153918941
468.0	13210.936573636971	-2017.08083995765
469.0	13134.011645476916	-2125.8065968560586
470.0	13185.176723614102	-1979.6562230680472
471.0	13138.181564479739	-2128.5705494234435
472.0	13142.352468910663	-2131.333153604869
473.0	13150.294777901086	-2129.914630050369
474.0	13146.522518593578	-2134.091757748714
475.0	13150.695975840683	-2136.8492705167023
476.0	13154.870476209	-2139.605911604656
477.0	13205.627423709835	-1934.661142205828
478.0	13184.100654657143	-2158.8888934526913
479.0	13144.73750704929	-2126.237115753538
480.0	13157.894069665088	-2139.564674210964
481.0	13172.713531873293	-2144.6824359460306
482.0	13167.396666343155	-2147.871762248043
483.0	13171.572583710562	-2150.626151990941
484.0	13187.294732735318	-2151.679428470272
485.0	13175.748571866287	-2153.380332282201
486.0	13179.924518966509	-2156.1344466736086
487.0	13189.402813418374	-2155.701139984978
488.0	13182.943555378179	-2156.097438642049
489.0	13235.89154134217	-1978.0444828888576
490.0	13188.27724918063	-2161.6438161666742
491.0	13242.66455532332	-2156.5988619675823
492.0	13192.453726865746	-2164.399162225585
493.0	13254.515646856138	-1927.4215065886176
494.0	13195.5440105613	-2156.9935334461748
495.0	13210.412809843358	-2166.987994334312
496.0	13195.471233249196	-2164.3649297764896
497.0	13204.979683857748	-2172.668770059568
498.0	13214.202246911607	-2172.1164947234556
499.0	13209.153515553613	-2175.4269089270715
500.0	13213.32654392683	-2178.1859235819616
501.0	13217.498781512224	-2180.9457913464307
502.0	13221.671913863136	-2183.7091487714056
503.0	13285.26191036628	-1971.200543893456
504.0	13225.843237790892	-2186.4761354551015
505.0	13230.010665758173	-2189.243675474481
506.0	13303.58595334991	-1920.9656896602285
507.0	13231.10413306948	-2183.2984460360026
508.0	13245.73562720835	-2190.3627642392235
509.0	13238.343374655467	-2194.7810533419147
510.0	13271.421912820406	-2184.751783507279
511.0	13242.509041145233	-2197.551013689043
512.0	13250.618561280171	-2196.241698136761
513.0	13246.674803946036	-2200.3217935845764
514.0	13250.840015442365	-2203.093273181733
515.0	13255.004588582126	-2205.8654219875893
516.0	13362.405176297392	-2010.5251454499319
517.0	13259.169271048338	-2208.6393693174505
518.0	13333.40264331652	-1965.3266279040017
519.0	13263.333899512736	-2211.4167605268503
520.0	13267.494745753842	-2214.1945014403914
521.0	13342.82136374891	-2059.633482894066
522.0	13271.655053749115	-2216.9728513582845
523.0	13352.739073162877	-1915.6332621663832
524.0	13269.86470711596	-2208.9459729158257
525.0	13287.268805456535	-2217.925252797449
526.0	13279.97420671824	-2222.531352053619
527.0	13284.133358747458	-2225.311644378064
528.0	13288.292092471658	-2228.0924984929225
529.0	13302.321855678632	-2227.9416650060143
530.0	13292.450458878577	-2230.8739166627415
531.0	13409.861309150787	-2006.2829884669056
532.0	13296.608428736596	-2233.656037187928
533.0	13305.861891723704	-2233.108208356081
534.0	13300.767633031968	-2236.4419708968885
535.0	13381.664097234765	-1960.541477213793
536.0	13304.922911959371	-2239.2281279842105
537.0	13309.077768448546	-2242.014684841002
538.0	13402.000769152844	-1911.2746388489497
539.0	13311.479105532731	-2236.947154803338
540.0	13328.92208414843	-2245.955991324509
541.0	13312.098321244179	-2242.000877463568
542.0	13321.53993916275	-2250.3765660850017
543.0	13331.013640559575	-2250.014256415831
544.0	13325.693260388269	-2253.1645227285803
545.0	13329.846238384758	-2255.952771925655
546.0	13343.784725511998	-2255.822000515051
547.0	13333.998893678225	-2258.7412956556113
548.0	13457.500340429564	-2002.869583176618
549.0	13338.152364047643	-2261.531236403553
550.0	13430.085542883744	-1956.6811201564324
551.0	13342.305906659045	-2264.321838978468
552.0	13346.459207815169	-2267.1126910734365
553.0	13451.364215999434	-1907.8316966180817
554.0	13347.34460793715	-2260.989913495488
555.0	13383.829369664223	-2292.2364446593183
556.0	13349.47499213313	-2267.1038913191715
557.0	13358.917633999576	-2275.486306113465
558.0	13403.194046487564	-2286.2668554642646
559.0	13363.070007108892	-2278.277795605128
560.0	13372.373007684711	-2277.8459215763723
561.0	13367.222191131114	-2281.06939303452
562.0	13505.415375525037	-2000.2782601055496
563.0	13371.374202735262	-2283.8610775534917
564.0	13380.881160471867	-2283.4382845457208
565.0	13375.52605853967	-2286.6528281294245
566.0	13478.69352344515	-1953.6949301062048
567.0	13379.677775268681	-2289.4446242795607
568.0	13391.986672198633	-2290.926392505386
569.0	13382.693448985774	-2289.432707960831
570.0	13500.809036874276	-1905.2200912768858
571.0	13387.158341491338	-2284.9444626178397
572.0	13386.84541190028	-2292.2239511108046
573.0	13400.242854838849	-2296.509432746503
574.0	13396.28358570874	-2300.6118443857963
575.0	13553.534625911858	-1998.4151641303172
576.0	13400.434857745893	-2303.4035539750575
577.0	13410.237039960632	-2300.48246489393
578.0	13404.586090895871	-2306.195183896845
579.0	13408.737301933297	-2308.9867129181025
580.0	13418.369856388941	-2306.097762776433
581.0	13412.888507590333	-2311.7781204326398
582.0	13527.452431949665	-1951.4812666452817
583.0	13417.039724502443	-2314.569385448688
584.0	13421.190969406956	-2317.360487065722
585.0	13550.31127696995	-1903.359939142321
586.0	13422.118630296085	-2311.261506095699
587.0	13434.989633701334	-2317.208466194624
588.0	13424.211890862176	-2317.343733723164
589.0	13443.23055245471	-2322.7895209683297
590.0	13433.645039162517	-2325.7326034916423
591.0	13437.79656299854	-2328.522843171463
592.0	13601.832419278098	-1997.2047251972429
593.0	13441.948192125274	-2331.3128109556606
594.0	13452.55623875679	-2331.735247772784
595.0	13446.099949291654	-2334.102490139348
596.0	13455.323835855355	-2333.593630816517
597.0	13450.25170311958	-2336.8914265427993
598.0	13576.318187696519	-1949.969810496509
599.0	13454.404080029593	-2339.6793983439247
600.0	13458.558088028241	-2342.467406510697
601.0	13462.712291299817	-2345.255042463624
602.0	13599.851426971827	-1902.1808251487466
603.0	13472.046488308682	-2344.583165643595
604.0	13460.917161887883	-2337.251577237821
605.0	13483.359550305968	-2349.46635944304
606.0	13471.021337068516	-2350.8291051246083
607.0	13475.176219626335	-2353.6154944972454
608.0	13484.77851422374	-2353.1329324857325
609.0	13479.331364263375	-2356.401428046738
610.0	13650.317981461374	-1996.5793589794575
611.0	13483.48678049737	-2359.186880058261
612.0	13492.958898063049	-2358.738113556454
613.0	13487.642249377292	-2361.971395654663
614.0	13491.797318969273	-2364.753222673913
615.0	13625.296181355958	-1949.0913979824736
616.0	13495.955432916786	-2367.534908526681
617.0	13509.659280364578	-2369.9397697510044
618.0	13500.113876154233	-2370.3160230263916
619.0	13649.434035518387	-1901.6070141771852
620.0	13501.375057771627	-2364.3125463253696
621.0	13512.432248913648	-2371.792854669922
622.0	13503.13932970744	-2370.2905758261513
623.0	13698.970731904044	-1996.478933075512
624.0	13512.591553316188	-2378.6558662327657
625.0	13523.200998789494	-2378.991127365123
626.0	13516.751624101393	-2381.4345820643434
627.0	13520.912134422608	-2384.2126398272485
628.0	13530.568048137924	-2381.213338953957
629.0	13525.073074581356	-2386.990001001293
630.0	13529.232252157737	-2389.7627551878013
631.0	13674.391621614717	-1948.7728274904878
632.0	13533.396396234171	-2392.5352308283855
633.0	13699.403375268388	-2092.707230350484
634.0	13537.561117867584	-2395.3069671162552
635.0	13674.98084461925	-2044.3948293358997
636.0	13541.726352512096	-2398.0779341303964
637.0	13699.043449133418	-1901.5598926844305
638.0	13538.975876776982	-2386.700553669282
639.0	13562.669408035285	-2402.137424750988
640.0	13550.058300800412	-2403.6178674612784
641.0	13747.798908928118	-1996.8311433076694
642.0	13554.224891385487	-2406.3867479960886
643.0	13570.124918970898	-2407.364472459839
644.0	13558.401300783762	-2409.13189300962
645.0	13562.559828948935	-2411.9219294663385
646.0	13572.014758471954	-2411.5013352025953
647.0	13566.725865096983	-2414.6839585582898
648.0	13570.896727930238	-2417.4445350227493
