315.0	12069.140691393286	-1087.8888415615813
316.0	11875.765700765847	-785.6880333710028
317.0	12087.150986883518	-1111.834079549858
318.0	12078.135127253954	-1099.884115556374
319.0	12104.832136764237	-1126.5134427851729
320.0	12113.989511153579	-1138.3828976107634
321.0	12123.151453141994	-1150.2343433060657
322.0	12141.551615128117	-1173.7549174923888
323.0	12150.847045767952	-1185.516398030619
324.0	12160.171773685928	-1197.193101430715
325.0	12178.884962355223	-1220.5004986129395
326.0	12236.154330020283	-1289.496504543785
327.0	12255.706424437793	-1312.0727973715377
328.0	11775.66813531881	-601.4334031710761
329.0	11803.661518200699	-654.3926642911879
330.0	11832.195517296546	-707.0755397071874
331.0	11897.90610032359	-824.753686141858
332.0	11928.053928672854	-876.5068233804959
333.0	11959.257710853975	-927.5718353011571
334.0	11762.56157637752	-573.997995783949
335.0	12327.61496661696	-1398.161075896978
336.0	12042.522163145766	-1051.7450595961784
337.0	11975.27824064332	-952.9439343772507
338.0	11991.446230227315	-977.9890521938136
339.0	11782.771395915881	-574.5037178779172
340.0	12025.1525844012	-1027.390004866393
341.0	12008.115801333797	-1002.8119011436335
342.0	12132.89620283463	-1171.0478336452215
343.0	12096.20735785173	-1123.703069191387
344.0	12060.154713206446	-1075.9084081098656
345.0	11789.608769840539	-627.9495292567534
346.0	12317.320877990554	-1387.3062812403234
347.0	12227.405805531627	-1287.1230971319467
348.0	16846.290861914473	-1464.860858366703
349.0	11810.751966692222	-667.5753349898105
350.0	12266.709113462928	-1332.2417181060966
351.0	12246.932006661344	-1309.7954602145007
352.0	12208.11259793934	-1264.2460598641853
353.0	12170.191090469263	-1217.9240424923073
354.0	11888.493801827017	-576.9671262290459
355.0	12276.747691527336	-1343.3694498666166
356.0	11861.140930918249	-759.5398296750064
357.0	12019.251815068199	-595.0764415660628
358.0	11967.427401605555	-940.1477096045434
359.0	12051.345953169026	-1063.7956894652204
360.0	16646.202707170505	-1466.4203739718887
361.0	12548.20176646126	-1417.177156197212
362.0	12788.822975269572	-1386.0836889581435
363.0	13050.56348278241	-1361.5250544034109
364.0	13407.372771204004	-1331.0128579432615
365.0	13591.107512660195	-1354.7910809277357
366.0	13964.995371149185	-1337.3525573310908
367.0	14151.46158723456	-1353.5794502738593
368.0	14527.193915207945	-1366.8309448576172
369.0	14897.153210269067	-1400.5906753880947
370.0	15081.842023075444	-1400.3824043664788
371.0	15453.315054163579	-1420.6946445284245
372.0	15649.988825565788	-1426.5651054124992
373.0	15809.788805041282	-733.8135503689882
374.0	16108.182384451786	-927.9317745858589
375.0	16375.125169040892	-1265.8085362976483
376.0	17046.62938203062	-1465.3594065733375
377.0	17247.29992814527	-1466.9582000411076
378.0	17647.776202797104	-1474.05995669583
379.0	17847.807374079803	-1478.660477238164
380.0	18247.519287898827	-1485.3456703531303
381.0	18447.49064406956	-1488.948401502702
382.0	18847.455309722656	-1494.8266641478556
383.0	19047.51738776723	-1498.0146262691353
384.0	19447.670384188157	-1505.6456748006965
385.0	19647.726783510687	-1509.4639224072882
386.0	20047.709028520287	-1517.352157659293
387.0	20247.693725921195	-1521.0447489670878
388.0	20647.5749004852	-1528.4934675824234
389.0	20847.473551422183	-1532.1871463961807
390.0	21247.228533712707	-1537.9678525528723
391.0	21447.12200130906	-1540.2942393186447
392.0	21846.949236176646	-1543.932615721722
393.0	22046.881024205093	-1545.30283416592
394.0	22446.80267678524	-1547.2572721694478
395.0	22646.724808328985	-1547.9377456674454
396.0	23046.694776459408	-1548.5070542428668
397.0	23246.68337787491	-1548.732365260541
398.0	23646.72056571992	-1548.974208927937
399.0	23846.75296761569	-1548.8178698880365
400.0	24246.812547914375	-1548.9780154911452
401.0	24446.87656978214	-1549.143940011386
402.0	24847.004998356493	-1549.6551293749274
403.0	25047.105887748785	-1549.8361510660231
404.0	25736.622460022423	-786.9685196667486
405.0	25448.1789648803	-1550.738306585342
406.0	25649.233525367945	-1556.4787542220045
407.0	25247.566620798458	-1550.1124529439774
408.0	25847.914621376185	-1055.2049908872061
409.0	26189.966427720403	-1481.1765527120126
410.0	26363.616202128494	-1503.738827052999
411.0	25998.519469935865	-1293.2987487920916
412.0	12476.719866953674	-600.348926875164
413.0	12397.555049982808	-1441.253792835421
414.0	12375.412316939563	-1421.3981903526176
415.0	12421.923036649541	-1436.816646199536
416.0	12217.745277109925	-1275.7262125231762
417.0	12454.954692482432	-1431.6169297620174
418.0	12198.579567520637	-1252.7609774510822
419.0	12352.13292427817	-1389.0934320250806
420.0	12189.074113773526	-1241.1815936177752
421.0	12496.46258703385	-1425.1237294074253
422.0	12393.221599094302	-1389.0416260765094
423.0	12294.386747740335	-1327.5992457531247
424.0	12630.13548880381	-1220.770912991659
425.0	12517.268985469813	-1404.7651190241215
426.0	12754.32108260491	-1241.2861677779917
427.0	12648.035633734946	-830.5282458719745
428.0	12691.846370698722	-1397.5362430965579
429.0	12690.906157739933	-612.6273955268856
430.0	12629.466704724937	-1324.6660547438605
431.0	12951.968195753236	-631.5293338330956
432.0	12907.03118821325	-1373.6135034720098
433.0	12957.591129920858	-941.1266466442521
434.0	12812.03461362543	-691.8699279111383
435.0	13243.639408628216	-658.7534193025292
436.0	13129.06941160518	-1291.6898399888846
437.0	13537.549517811232	-649.8860412034023
438.0	13091.723206822671	-736.8835748477077
439.0	13383.583844040304	-754.0436717816982
440.0	13850.520703288517	-656.9008374382475
441.0	13286.520931151486	-1080.377613169038
442.0	13555.371444293094	-1143.0678637931844
443.0	14150.908221384738	-672.7531075962889
444.0	13689.9037326455	-750.9666105606599
445.0	14001.833672522771	-772.6056640043024
446.0	13867.304278639365	-1085.1150463345955
447.0	14313.678537669644	-1003.3803806258717
448.0	14060.08145729357	-1272.647473203588
449.0	14449.939826921383	-668.3610131779427
450.0	14745.324101548782	-670.4623044800368
451.0	14712.449262301321	-1377.387147686035
452.0	14435.923970001111	-1293.3299439655718
453.0	14592.811148927203	-779.319010729257
454.0	14992.022842069075	-1343.0076451300242
455.0	15049.929110293915	-648.0862599451317
456.0	14787.664383448284	-1072.4582735049905
457.0	15197.994616638913	-894.9596548064625
458.0	14967.826122846063	-1218.2340476202116
459.0	15355.382575625097	-647.263648998496
460.0	15553.003929565617	-1359.0353957431746
461.0	15656.68503484428	-645.5743512122076
462.0	15324.682752473995	-1130.783513587324
463.0	15805.029953849944	-895.7296504707587
464.0	15952.739717973482	-1384.711915387342
465.0	15537.784980810653	-1217.1567245009992
466.0	16259.736704309156	-660.3224944414925
467.0	16150.93593782484	-1398.0898183422116
468.0	16560.689864947297	-659.2306849761134
469.0	16350.841003716	-1404.8105355447954
470.0	16746.073636272904	-1397.3676946951582
471.0	17163.948085419976	-655.1604983247001
472.0	17465.825012088142	-652.9249830265077
473.0	16838.698906597532	-985.7291888684916
474.0	17147.465830403347	-1397.865875559283
475.0	17314.461444699	-737.529057879288
476.0	17749.12945405723	-1408.2315438123662
477.0	17767.117301693932	-658.5582503714021
478.0	18068.727267384864	-656.391684640257
479.0	17751.727430640698	-1259.790692971813
480.0	17917.67538887721	-741.9374856412511
481.0	18348.578928246687	-1418.5563121598118
482.0	18369.71579987069	-661.0289569674552
483.0	18671.49453431434	-659.7530520101444
484.0	18350.994672969606	-1260.807258183305
485.0	18520.183626590966	-745.3135337087033
486.0	18948.532695951857	-1427.7794470084284
487.0	18972.316668878033	-664.6393814804798
488.0	19274.213732816268	-663.2424537967222
489.0	18950.902464857933	-1270.0199320283289
490.0	19122.646166707756	-749.9573341098172
491.0	19548.966026177888	-1439.602013453198
492.0	19575.028809008476	-668.4674442277338
493.0	19877.05579915259	-668.3617333412989
494.0	20149.003758740942	-1451.1205877231466
495.0	19551.76180434681	-1283.6298000176218
496.0	19725.342845782052	-756.4486505031597
497.0	20177.51560411211	-672.9717855180521
498.0	20151.349671447595	-1299.4289681585924
499.0	20479.9602746595	-673.5902951177919
500.0	20026.40087718945	-759.7249788442338
501.0	25892.750364923588	-693.4934969301995
502.0	20327.87658900012	-763.7255276714828
503.0	20748.670578341833	-1462.234503680835
504.0	20780.187110235638	-676.752451712408
505.0	21082.761957343766	-677.9240319971567
506.0	20751.01276376256	-1310.4461881038442
507.0	20930.492250415435	-769.3839048467152
508.0	21347.953696999462	-1471.168852850404
509.0	21382.686919003183	-679.6148813721506
510.0	21685.483731772867	-682.120555852594
511.0	21349.758739747067	-1313.41752122682
512.0	21532.856306219608	-773.9868324634067
513.0	21947.37623495092	-1476.6581020063807
514.0	21985.221823038508	-682.4778952035139
515.0	22288.430754555873	-684.5341074774029
516.0	21948.441931112422	-1318.8685429987163
517.0	22135.48070564546	-776.8073720210906
518.0	22587.816852034055	-685.0792209323976
519.0	22861.73381188945	-1052.3750698746305
520.0	22547.542037759264	-1321.7846174109243
521.0	22891.161465390105	-685.759048031104
522.0	23190.422897086843	-687.4194765545909
523.0	23462.279900464822	-1053.4703237481729
524.0	23146.951021675734	-1322.5316738961683
525.0	23494.03244764883	-688.1049314113029
526.0	23793.104654211336	-689.5917977664814
527.0	24063.050996774502	-1053.402620478358
528.0	23746.88845910553	-1322.6849003533807
529.0	24096.636113377008	-689.4133291632478
530.0	24396.25530548702	-691.7744806786263
531.0	24647.468252936644	-1234.3352856586905
532.0	24347.11313676095	-1322.8466394430445
533.0	24702.27205534258	-692.97318121758
534.0	25151.44508557803	-784.1506017192565
535.0	25001.782296605048	-692.794349796873
536.0	25556.500142415534	-1069.799300385236
537.0	24800.6465774253	-1055.90554729189
538.0	24947.641991571927	-1323.446198760929
539.0	25596.85857622496	-1339.105829676193
540.0	25302.12229788428	-693.8410120746512
541.0	26135.211460495204	-1188.781372285825
542.0	26010.016749470644	-948.9460649081198
543.0	25738.171841861174	-1335.4844462502813
544.0	26074.449268190267	-1533.367643703028
545.0	26268.800033246767	-1366.3173597981374
546.0	12398.444687961683	-1417.9392724550223
547.0	12307.092403230607	-1376.4117199808336
548.0	12326.187733735334	-1389.2013867886556
549.0	12322.023221313319	-1367.3108216893372
550.0	12357.232081555645	-1421.583397702126
551.0	12368.552947627111	-1414.3688205561157
552.0	12367.564240404688	-1432.2021822036306
553.0	12346.852778526498	-1410.8469594764065
554.0	12354.922229809565	-1402.386166225393
555.0	11754.258875471278	-562.2360192193499
556.0	11777.065481801348	-554.5509882460155
557.0	11810.542933607832	-582.5763088322559
558.0	11762.700423200184	-565.4326252375673
559.0	11782.58654885467	-614.7165396079097
560.0	11807.766741972426	-627.2012767476463
561.0	11800.382178752734	-556.2115023736145
562.0	11790.614795001891	-618.9530570962794
563.0	11817.84040872514	-680.7667714844644
564.0	11866.830911828509	-560.449652395151
565.0	11945.25787476595	-585.171418434209
566.0	11830.612906708522	-625.0439736340286
567.0	11825.880888395717	-684.9494055277236
568.0	12295.57384295179	-1356.4707577965985
569.0	12462.217527436345	-1389.8203250297927
570.0	11839.370287745764	-720.2321467444044
571.0	11980.763453010471	-568.8868474541428
572.0	11846.633813657281	-733.3292581116293
573.0	11879.682383439738	-757.712154895924
574.0	11865.204667674718	-731.9157326722701
575.0	11853.88125373218	-746.4502940798233
576.0	11850.430654174566	-706.0198865465833
577.0	12114.176913250843	-607.5924302443459
578.0	11893.946411761288	-783.4100022796598
579.0	11868.435083874494	-772.6125561483387
580.0	12014.587272677141	-635.5414330644156
581.0	11876.563788093108	-776.6428126778446
582.0	11891.24993336134	-802.7457881423403
583.0	11906.05651789186	-828.7075143442013
584.0	11921.098163755509	-854.6018395944362
585.0	11908.552560502174	-808.3686988919684
586.0	11935.73188053634	-889.3558050329884
587.0	12171.769335922247	-581.794266752298
588.0	11951.2786066161	-914.9251898808958
589.0	12307.1532598723	-590.5817805065291
590.0	11999.742210134695	-990.44380904566
591.0	11931.482389467228	-848.3213686197723
592.0	11999.843688030227	-981.385929039319
593.0	11943.967432011481	-893.1167335142782
594.0	11961.540451959625	-899.0265049123706
595.0	12016.598975365712	-1015.1439097114107
596.0	11913.556777581733	-841.6881040393179
597.0	11921.6638701192	-832.6134426900068
598.0	12032.423732469446	-1008.0303026711803
599.0	12085.629026879258	-1070.1420338016233
600.0	12033.645836285616	-1030.54791458619
601.0	12234.611222906095	-622.4787471333399
602.0	12026.773603192421	-999.8767742404931
603.0	11883.904063177912	-789.7137603294627
604.0	12077.752096239294	-1090.8087546187646
605.0	12086.741147664654	-1102.7834086048153
606.0	12130.998837755329	-1129.6992335370203
607.0	12105.349681149355	-1135.5822508751535
608.0	12114.513218932547	-1147.4462902043135
609.0	12150.843425842095	-1165.7904755631153
610.0	12123.693769907788	-1159.2814113537572
611.0	12142.174158104419	-1182.8187678409129
612.0	12151.476495869678	-1194.5766629423176
613.0	12168.701183385603	-1187.9746344658342
614.0	12160.822563338377	-1206.2320752770495
615.0	12179.59483486686	-1229.5642805901077
616.0	12188.313095070693	-1232.1269347236566
617.0	12197.794422664068	-1243.7322953456564
618.0	12223.803308883014	-1246.1851001094383
619.0	12216.836403432315	-1266.7075619388645
620.0	12288.746875561728	-1299.0608765296165
621.0	12237.154990521709	-1298.5056740104958
622.0	12275.539550035237	-1334.3834240074739
623.0	12264.207048978395	-1303.897137568513
624.0	12256.806856455732	-1321.0706148371846
625.0	11776.810672310974	-592.4231782437504
626.0	11786.69997001214	-584.1860945187369
627.0	11804.656297489988	-645.3929516086123
628.0	11818.776428604084	-671.7371621186854
629.0	11819.963553857138	-634.0292226965739
630.0	11833.06751829538	-698.0941286740102
631.0	11861.411557051151	-683.7934876235031
632.0	11898.632014669944	-815.7162514082261
633.0	11916.662180713176	-823.9597168534656
634.0	11928.647839972009	-867.4754622335362
635.0	11973.207096206417	-904.0191062387379
636.0	11959.659283249493	-918.5268354057444
637.0	11767.702421116248	-557.9180762510495
638.0	11770.587359549676	-578.3024912586382
639.0	12336.50478623446	-1400.0351206033772
640.0	12427.011330120891	-1404.394182996238
641.0	12042.311047235738	-1042.700284018841
642.0	12055.081722628485	-1027.861225148791
643.0	11983.592391412989	-956.4853915215148
644.0	11977.349900010828	-922.73544679227
645.0	11967.877536142396	-931.0299873686487
646.0	11991.58531658483	-968.9671459364669
647.0	11995.367240389205	-952.8458918263623
648.0	12025.061774407593	-1018.3439534863546
649.0	12043.426532080746	-1023.385817847687
650.0	12008.156936912688	-993.7652253505831
651.0	11786.52697584716	-562.7122923742895
652.0	11812.828330149909	-565.9583926503915
653.0	11794.66023400934	-601.559050305028
654.0	12132.319765884678	-1162.0134932528706
