288.0	14926.094745092507	-2161.093036508827
289.0	14906.998992753955	-2136.084852395629
290.0	14963.31221022764	-2004.5566334203868
291.0	14966.102365529392	-2130.99479323364
292.0	14947.472651811237	-2105.89140116383
293.0	15010.817374614126	-1999.5526021145072
294.0	15006.181839048162	-2101.251591675998
295.0	15034.542054360072	-2018.4545432409047
296.0	14986.361807376183	-2073.58792379721
297.0	15062.205046811292	-2008.7324524249882
298.0	15046.502844601697	-2070.90482751538
299.0	13151.24097991496	-2068.9381763241095
300.0	13105.760363845895	-2019.4523328082378
301.0	15027.662575349807	-2047.7149308428116
302.0	14144.978069519122	-2689.0619461260703
303.0	13975.994860504868	-2607.709166404392
304.0	14996.94059109832	-2048.423229293393
305.0	14986.745802106592	-2018.6488052054867
306.0	14957.000284785494	-2075.8985199901203
307.0	14938.293125942566	-2019.2069310730951
308.0	14917.716711304993	-2108.651933903961
309.0	14906.784396590438	-2059.100882846607
310.0	14827.314593175222	-2195.487456761985
311.0	14867.38436690896	-2085.188736994301
312.0	14877.338107185555	-2137.4788342388824
313.0	14659.267329471933	-1985.4566805836218
314.0	14837.732716371502	-2167.1376107937244
315.0	14608.909176133197	-1983.156194358002
316.0	14797.961050841177	-2197.8087499012186
317.0	14682.673124257648	-2034.1092879789187
318.0	14457.975079876749	-1975.924886533632
319.0	14531.166653744172	-2026.3163946439556
320.0	14380.3136211296	-2018.987599564661
321.0	14378.537782345027	-2470.1389075935153
322.0	13851.252109609255	-2474.3264701048115
323.0	13676.317406441232	-2420.96406993974
324.0	13833.912747737022	-2502.1112904289453
325.0	13906.213044003889	-1952.2080746074314
326.0	13742.295881829603	-2463.570456849798
327.0	13610.568892258647	-2377.7996841721874
328.0	13701.689206981222	-2417.9357828290413
329.0	14267.173715935258	-2610.556439350242
330.0	13884.382296367823	-2494.8874937012993
331.0	14397.168807973309	-2495.2441238664487
332.0	14204.024122149873	-2026.2490802399786
333.0	14386.443109165635	-2522.666345411794
334.0	13668.825668970218	-2396.5260885342163
335.0	13706.512222361454	-1948.3906583251098
336.0	13446.660415110564	-2268.327384747649
337.0	13413.86813657253	-2246.2882813214865
338.0	13537.672929430018	-2309.6743263217827
339.0	13504.92757854588	-2287.7480938348936
340.0	13632.482449458063	-1995.5847861422887
341.0	13472.170631840949	-2265.7637664164977
342.0	13512.226831988095	-2046.8489122006106
343.0	14517.406531398481	-2406.0135798127153
344.0	14437.248049115036	-2465.50060918187
345.0	14506.680832590806	-2433.43580135806
346.0	14357.47135751033	-1971.0146788992108
347.0	13489.46548164304	-2063.630627871204
348.0	13282.389637886523	-2158.1876401489085
349.0	13249.361958515428	-2136.244601326602
350.0	13315.347499238256	-2180.172690669448
351.0	13215.701130547963	-2115.490433651383
352.0	13307.946334323815	-2155.5821927400025
353.0	13274.925788848888	-2133.5989151599374
354.0	13341.719183937836	-2011.359476456276
355.0	14637.64425482365	-2316.7830357589814
356.0	14557.485772540203	-2376.270065128137
357.0	14626.918556015973	-2344.205257304325
358.0	14508.25925876606	-1978.371530903045
359.0	13241.224277317879	-2112.7679534071394
360.0	13196.885730199174	-2039.0761192730322
361.0	13286.572344923137	-2058.8537213765553
362.0	14757.88197824882	-2227.5524917052458
363.0	14677.723495965372	-2287.0395210744023
364.0	14747.156279441144	-2254.9747132505895
365.0	14732.751130842948	-2035.5222417578013
366.0	14042.82911807383	-2571.0030160534457
367.0	14105.53263136533	-2664.350947643024
368.0	14219.260420646895	-2586.5055384245493
369.0	14069.171740869097	-2643.0924027764318
370.0	14034.924908029301	-2623.272080358913
371.0	13908.761267208067	-2567.4058874317216
372.0	14001.174340372541	-2603.552870725292
373.0	14258.98878242277	-2558.119027488916
374.0	13976.012978388544	-2531.4581838575855
375.0	13967.526778224565	-2583.636029192712
376.0	14153.969119203408	-2024.0173702097147
377.0	14130.977773342836	-1976.1192787789553
378.0	13875.282879805267	-2546.970709836749
379.0	13933.990208476622	-2563.532295809198
380.0	14056.46329432234	-1957.4240799399286
381.0	14029.639839080062	-2003.281969242742
382.0	14030.822746299338	-1972.060026944193
383.0	13686.745120752088	-2369.1291418161645
384.0	13956.274861276817	-1953.7795296299028
385.0	13800.738390262204	-2481.301480347903
386.0	13795.252275148434	-2380.8088837369437
387.0	13734.619840377347	-2439.2010710429918
388.0	13767.639006035126	-2460.3269795576457
389.0	13930.74924700714	-1968.5816086742336
390.0	13785.228025223352	-2432.707559143078
391.0	13654.000847187903	-2347.6409516993376
392.0	13880.768753197966	-1967.1105909589414
393.0	13879.91027518414	-1998.362366698498
394.0	13830.824353487063	-1965.8565319427319
395.0	13830.118057296995	-1997.1218237625126
396.0	13780.451561438264	-1996.1613570263273
397.0	13555.856520989508	-2282.4784634136327
398.0	13756.298467450253	-1948.8559646966487
399.0	13635.993608531026	-2374.9709586395547
400.0	13632.073678267074	-2274.2759672623874
401.0	13570.424896954071	-2331.5289789034746
402.0	13603.195318623826	-2353.298953617834
403.0	13730.965242857304	-1995.536076263149
404.0	13731.253054366663	-1964.2143273707777
405.0	13621.27242353737	-2326.0203887830926
406.0	13681.64753847505	-1995.3180475299343
407.0	13681.64891331276	-1963.975844431832
408.0	13523.145241747343	-2260.5818567531264
409.0	13632.153650859558	-1964.2235978065307
410.0	13490.403012448274	-2238.6168191818183
411.0	13582.788952394098	-1965.0294479429192
412.0	13457.627480978357	-2216.6015002248987
413.0	13359.086238880189	-2150.4527870378583
414.0	13533.57671958045	-1966.4704234862986
415.0	13439.38669186217	-2243.736621088289
416.0	13373.775426581045	-2199.6526526297816
417.0	13406.59195294025	-2221.696924183805
418.0	13326.055935882046	-2128.137139087304
419.0	13484.503976382852	-1968.6214146689624
420.0	13424.830400582534	-2194.561170308463
421.0	13435.585593473666	-1971.551342544747
422.0	13436.851367212263	-2004.1323044439114
423.0	13389.497972287727	-2004.6222083234982
424.0	13386.860483016282	-1975.3320711244548
425.0	13292.253755144588	-2106.72344577386
426.0	13338.359697795388	-1980.0384302280627
427.0	13246.849776250188	-2024.251074315858
428.0	13251.16921578852	-2084.6709504182204
429.0	13290.011750020023	-1985.726957862711
430.0	13241.208359028373	-1993.2002541904249
431.0	13224.679201942721	-2044.5654474510748
432.0	13208.264385144788	-2090.969116774236
433.0	13143.375430245002	-2043.1332347841817
434.0	13176.648483344208	-2066.191898725683
435.0	13152.182444099803	-1988.956017184227
436.0	14935.217779260769	-2051.2146172506723
437.0	14883.594754931955	-2040.4566602037123
438.0	14885.68811822663	-2011.172727521079
439.0	14827.677370687952	-2110.9261945537673
440.0	14834.851628610782	-2008.7050127178356
441.0	14779.423970893235	-2173.370515601329
442.0	14784.502504660317	-2006.619997721746
443.0	14783.18840667043	-2037.781416462625
444.0	14739.250952620538	-2202.4472754323124
445.0	14734.097714256459	-2004.3639156530444
446.0	14698.981916758677	-2232.046693090535
447.0	14683.746719896675	-2002.1579499204292
448.0	14633.37764270701	-1999.8902036158152
449.0	14581.543307795677	-2028.7058588432835
450.0	14583.003494587612	-1997.5559477730756
451.0	14538.854746911924	-2351.164848855203
452.0	14578.933988053648	-2321.421334170627
453.0	14532.665808448415	-1995.1625532814103
454.0	14480.842108001074	-2023.8876883242792
455.0	14482.354462231671	-1992.7285963547772
456.0	14432.086172554924	-1990.2763004650324
457.0	14430.561919597494	-2021.4418973042405
458.0	14418.617023486755	-2440.3953929089353
459.0	14458.69626462848	-2410.651878224362
460.0	14381.83577229202	-1987.8213004842275
461.0	14231.243153821524	-1980.6155741356342
462.0	14331.603482720342	-1985.3798124923662
463.0	14229.794721301381	-2011.7994607628918
464.0	14330.099963818893	-2016.554953865919
465.0	14281.418802278247	-1982.9726058295316
466.0	14279.934815545299	-2014.155827779805
467.0	14181.082614307388	-1978.3240651453154
468.0	14338.458541203307	-2499.8824222780954
469.0	14121.50162545051	-2637.226914346751
470.0	14317.112547325674	-2554.539951000515
471.0	14200.576132867558	-2640.474075589718
472.0	14277.457642205316	-2583.542553235102
473.0	14017.781662687534	-2575.315377037265
474.0	14238.454255936957	-2612.1462475751837
475.0	14085.4342154697	-2614.84544578387
476.0	14162.416263636109	-2666.372309430036
477.0	14183.329643011364	-2614.6805100327656
478.0	14898.810961608915	-2086.545318326186
479.0	14834.36070188424	-2041.9054272991164
480.0	14298.578957740609	-2529.252224939379
481.0	14147.556408041062	-2638.078057160617
482.0	13950.908158097964	-2535.4813406085286
483.0	14192.111251665197	-2587.638363033975
484.0	14229.511020862652	-2559.492204453421
485.0	14174.503305642786	-2539.2218289739467
486.0	13917.605238611963	-2515.27886813097
487.0	14254.132139087638	-2028.5665753527821
488.0	14304.266305251285	-2030.9439424733725
489.0	14410.705219364614	-2387.8592269583883
490.0	14354.445687446458	-2033.356119353197
491.0	14442.865331681822	-2305.5696763225133
492.0	14404.675532572432	-2035.7996632179122
493.0	14454.938472688727	-2038.2495753423416
494.0	14530.894127465324	-2298.2687188658647
495.0	14631.952698884581	-2031.0379326278146
496.0	14505.247749831222	-2040.6844642350923
497.0	14563.565054900455	-2216.3235061430023
498.0	14658.955990016088	-2261.3757286681407
499.0	14555.611334284955	-2043.09467773748
500.0	14606.02404551883	-2045.4538344402097
501.0	14650.0547804323	-2205.1943751859267
502.0	14656.768790010477	-2048.5557476541107
503.0	14660.946153062805	-2178.36648840908
504.0	14707.185105401733	-2050.8003079333503
505.0	14819.032535953462	-2142.0367603971063
506.0	14808.52565486788	-2056.4568069303755
507.0	14757.27987452083	-2052.1867873627084
508.0	14856.629231036632	-2108.689334415329
509.0	14858.020510918113	-2056.534801499935
510.0	13293.748950132394	-2014.8135400056296
511.0	13229.198817153983	-2070.128564479216
512.0	13272.964262862848	-2033.5988394273281
513.0	13319.435834083319	-2027.5638991284877
514.0	13317.048119307714	-2054.865393475968
515.0	13367.062498046856	-2022.5437515756937
516.0	13358.897918472901	-2071.908529785062
517.0	13486.127190747882	-2000.0098630802868
518.0	13534.71777997432	-1997.8608729151058
519.0	13413.88211224404	-2019.5509006647333
520.0	13391.997420459664	-2172.5131128892117
521.0	13583.501496319235	-1996.4093642042487
522.0	13415.245515425986	-2068.0574772544355
523.0	13461.973153882856	-2018.2940149382557
524.0	13511.099201601837	-2014.5658861555878
525.0	13559.55757216643	-2012.7704242445395
526.0	13608.236606090592	-2011.631082729418
527.0	13657.134329860774	-2011.0830129313856
528.0	13588.561465125373	-2304.2958280403927
529.0	13719.510861591865	-2390.4664810945624
530.0	13608.684701767546	-2043.3136673881118
531.0	13706.223036014393	-2011.0546103155837
532.0	13755.492657777862	-2011.4715902858024
533.0	13929.772560151656	-1999.821362176708
534.0	13979.686963168395	-2001.4672363386746
535.0	13804.964600142148	-2012.2564269347738
536.0	13697.314723931997	-2317.337808592833
537.0	13976.447369587258	-2095.28055231153
538.0	13854.617566061008	-2013.3517332910117
539.0	13752.327483055235	-2411.6580186275537
540.0	14079.623096249314	-2005.2368907396756
541.0	13904.377879134574	-2014.699603849462
542.0	13828.008471646035	-2401.659577319448
543.0	13954.208708649741	-2016.247160562646
544.0	14129.632041837986	-2007.3253637308992
545.0	14004.0939653409	-2017.9757096875292
546.0	14002.957849167382	-2049.2280963586363
547.0	14052.796274606604	-2051.1000537136015
548.0	14167.275599521841	-2565.1428551541376
549.0	14054.015934331352	-2019.8581405223451
550.0	13942.74376708767	-2511.3984599501514
551.0	13951.751867688852	-2459.3131564098744
552.0	13984.294866726317	-2555.4930562118093
553.0	14126.962061587996	-2069.7778374991276
554.0	14026.57546065485	-2523.31630082152
555.0	14009.37027132161	-2551.328699735462
556.0	14123.681900016047	-2580.6595745312165
557.0	14062.328571552529	-2543.5838705883084
558.0	14051.369515273174	-2594.934984735231
559.0	14101.443567072289	-2566.4470228134487
560.0	14076.363840793065	-2590.6568663440776
561.0	14110.273871559002	-2611.6327129595193
562.0	14158.253920678088	-2613.182112859206
563.0	14707.513885827362	-2084.7627002766676
564.0	14629.599265580126	-2263.692733940552
565.0	14554.136510136594	-2074.2436316478193
566.0	14403.151667801498	-2066.9718678881386
567.0	13332.684088262205	-2074.4274723872913
568.0	13276.634863281768	-2081.2721289516057
569.0	13317.827205740452	-2103.8671171101323
570.0	13369.628761856518	-2098.787026025495
571.0	13427.58012697462	-2119.782880043372
572.0	13351.643661787419	-2125.575990604896
573.0	13417.531228559425	-2169.9728630540694
574.0	13405.58166632323	-2047.4580241410683
575.0	13384.649326734592	-2147.9142453502714
576.0	14509.498022475964	-2353.481854127614
577.0	14290.657917363651	-2476.7318184247056
578.0	13450.347373331004	-2192.0174065827537
579.0	13483.133584834077	-2214.0453166495795
580.0	13560.600763452327	-2044.5993013252903
581.0	13515.887557078642	-2236.029494810084
582.0	13657.316688094827	-2042.5141906261024
583.0	13613.966821649215	-2301.5419468081996
584.0	13548.599716444543	-2257.949147333155
585.0	13566.794707630163	-2229.747905404668
586.0	13581.286321235088	-2279.7904057252513
587.0	13599.508211518229	-2252.2047518803142
588.0	13646.653235829073	-2323.19111239723
589.0	13755.111269351723	-2042.838025966413
590.0	14389.260299050795	-2442.7123981813456
591.0	14269.501560340832	-2531.0487442289837
592.0	14252.66325032729	-2059.764032846761
593.0	14309.199252810564	-2502.0169177623034
594.0	13679.35073724227	-2344.7190683579224
595.0	13853.841854343156	-2044.6511073653871
596.0	13804.373654724362	-2043.5851248069184
597.0	13777.592543695713	-2408.4079840197915
598.0	13712.058512833748	-2366.09782148721
599.0	13729.931385611713	-2338.6454781077414
600.0	13744.792200958815	-2387.324397663509
601.0	13762.568041657854	-2359.8013990493023
602.0	13810.472445064612	-2429.3411120632986
603.0	13953.180866110828	-2047.5129649566081
604.0	13918.813090201542	-2439.1039611294764
605.0	13909.551139547579	-2491.1450608143136
606.0	13843.421641415733	-2450.109504892694
607.0	13860.834080547496	-2422.3448983791327
608.0	13876.442624187255	-2470.7108419229335
609.0	14179.68653026435	-2009.51971385208
610.0	14202.60873313662	-2057.45701946992
611.0	13992.8684179873	-2503.3363351140774
612.0	14103.973578547004	-2021.8762811990227
613.0	14429.339540192523	-2412.96888349677
614.0	14302.777810096397	-2062.1337779718174
615.0	14330.546737081158	-2447.346256327546
616.0	14349.181057909072	-2472.455912865927
617.0	14370.625978222883	-2417.6027416429606
618.0	14549.57726361769	-2323.7383394430362
619.0	14453.425850154936	-2069.4152903554277
620.0	14421.427622972658	-2360.432565147599
621.0	14469.418781334241	-2383.225368812194
622.0	14490.863701648055	-2328.3721975892304
623.0	14605.131447076885	-2078.0598725149443
624.0	14571.0221839315	-2268.8851682200784
625.0	14669.488712001716	-2233.8051222296167
626.0	14589.656504759412	-2293.9948247584593
627.0	14610.995230468148	-2237.9380027756015
628.0	14709.704433464443	-2204.620183678367
629.0	14691.102601337983	-2179.550726040603
630.0	14755.173194848563	-2080.7987318804107
631.0	14750.06741500664	-2175.6877479931877
632.0	14778.22784359263	-2097.8578232789578
633.0	14730.273771011873	-2149.2240351942005
634.0	14805.671771462352	-2087.921269229006
635.0	14790.077332809245	-2145.9483720654766
636.0	13402.836434766557	-2120.774134341347
637.0	13374.863754494882	-2049.045762095732
638.0	14771.27823967401	-2124.7743602720893
639.0	14145.607166544578	-2581.3578316170374
640.0	13936.045236757185	-2411.1808726458644
641.0	14152.604075272064	-2055.236151242643
642.0	14740.831233763232	-2125.7327910089543
643.0	14730.973231596312	-2098.096578618821
644.0	14655.332848446096	-2080.5671975665373
645.0	14541.61653107337	-2270.8420570550734
646.0	14225.473486755822	-2105.4306064201714
