66.0	33175.96654780186	-2231.9153935602267
67.0	33525.38009192753	-2230.3649317666163
68.0	33734.93596068274	-2140.539356223973
69.0	34071.61878524162	-2240.714005978824
70.0	34421.38229014902	-2239.0162080601244
71.0	34631.71622197249	-2149.7539394866367
72.0	34967.400751732035	-2248.2040167127398
73.0	35316.85762502973	-2245.8210154898065
74.0	35526.586921892136	-2156.9663495032596
75.0	35861.80548014255	-2254.892939372669
76.0	36733.27389126168	-1831.6693970892322
77.0	37139.370056629436	-1841.265105035661
78.0	36954.22226236713	-2156.439867302939
79.0	41182.23288314444	-1868.2616377565755
80.0	37629.77841591439	-1838.295653281327
81.0	38036.21134099778	-1846.8946573713918
82.0	37849.624346477154	-2162.383808608245
83.0	41631.12096782278	-1865.3704553561486
84.0	38526.333015111806	-1843.438530074565
85.0	38933.0500903579	-1851.8159456546364
86.0	38745.06857966401	-2167.023567742919
87.0	39282.520867698484	-1963.4902226441661
88.0	39829.968342830274	-1856.4657996693088
89.0	39640.6381962887	-2171.749323191832
90.0	42528.135117255326	-1870.114360868018
91.0	40181.50221938942	-1969.0233618051473
92.0	40235.27582906171	-2177.1906453840547
93.0	40700.91324842644	-2276.117668058543
94.0	42974.81449872998	-1877.7844745521488
95.0	41039.33151803373	-2282.9189954036588
96.0	41238.22485668249	-2283.8758768978637
97.0	41586.9320323737	-2280.44293190765
98.0	43424.79389803909	-1875.0497911494592
99.0	41802.148471082706	-2192.554396323773
100.0	42132.42176878651	-2288.6579395962217
101.0	42482.47734594467	-2285.5716497432254
102.0	43869.03516797121	-1882.8275245703578
103.0	42698.12386642496	-2197.7987065653833
104.0	43027.86514932567	-2294.472076757818
105.0	43377.66002770002	-2291.7073653585667
106.0	43721.71754491951	-2299.5238034029967
107.0	44775.98267169032	-2203.458010750027
108.0	43920.606848699004	-2301.15721739797
109.0	44075.12950901851	-2207.674312132411
110.0	44433.283690569886	-2200.3555163919427
111.0	27250.810621978348	-2288.905458238831
112.0	27002.5394167506	-1730.5292259195194
113.0	27054.50250629849	-2072.48413685475
114.0	27586.308567853775	-2148.6874027874906
115.0	26902.69271569968	-1812.0090422889862
116.0	27092.660992742196	-1899.7677825632063
117.0	27106.34069246054	-1789.8094214289777
118.0	27259.251004758582	-1970.2524233414197
119.0	26987.04563210699	-1956.4720627498548
120.0	27243.53573929636	-2127.741125397924
121.0	27184.309487906354	-2218.0512180911787
122.0	27117.423841754597	-2154.0957564088026
123.0	27165.40700920066	-1964.1715194295682
124.0	27253.673954277056	-2189.569953956876
125.0	27366.80861427508	-2261.8985441739173
126.0	27351.64352470326	-1914.7861190038368
127.0	27353.706840791154	-1794.6700896795028
128.0	27728.035351284107	-1889.9552743155725
129.0	27900.455848923706	-2170.94462392367
130.0	28301.332263479464	-2076.8349840166516
131.0	28009.359519082413	-1867.5027105428928
132.0	28533.852835611975	-1871.3306923590833
133.0	28742.598449395842	-2172.630536830486
134.0	29198.350374777317	-2091.660032596365
135.0	28885.014589491635	-1872.1662302360046
136.0	29561.840106289368	-1757.7626780548687
137.0	29636.795023931016	-2179.8004798849706
138.0	30094.412899869003	-2095.9193229539064
139.0	29780.51027616336	-1872.8422291330287
140.0	30325.49002624534	-1879.3231263804516
141.0	30532.30494191583	-2189.596370280828
142.0	30988.805750744254	-2105.142325501945
143.0	30676.292072144995	-1878.383138406624
144.0	31221.1369070847	-1889.1971986262442
145.0	31427.291547174707	-2201.8276524937696
146.0	36196.691792264086	-2252.30298317739
147.0	36592.95496932345	-1947.024551086678
148.0	36796.5877916456	-2249.9759784967587
149.0	37255.81746703975	-2166.8778064592398
150.0	36947.609469145704	-1947.5539690244377
151.0	37490.63127158228	-1953.4727207654576
152.0	37691.62941256444	-2255.91160460488
153.0	38151.29410890533	-2171.9701564579136
154.0	37843.74358277006	-1953.7785026050794
155.0	38386.55227859202	-1958.549100300597
156.0	38586.71950157392	-2260.560924980428
157.0	39046.76678708761	-2176.3313713438997
158.0	38739.92001073469	-1958.6436838449524
159.0	39636.22227096203	-1963.6458930983647
160.0	39422.93510132673	-1848.5954614002549
161.0	39481.85628076424	-2265.1641622112443
162.0	39942.75154059046	-2180.450612790036
163.0	40551.85361226762	-1969.0419146199004
164.0	41933.5291894996	-2287.5011205538954
165.0	42297.692551425724	-1987.5666363428425
166.0	40963.35775416207	-1980.6140210721387
167.0	40555.53744966472	-2176.859892970247
168.0	44259.523948692404	-2298.8198341640723
169.0	44482.63580110024	-1991.0829610749795
170.0	32083.141061413142	-2218.992481922834
171.0	32431.959336315234	-1909.584309095039
172.0	27546.397841982285	-2014.8123835246988
173.0	27598.21748085819	-1853.9066387643963
174.0	27393.557276134266	-2105.180555492256
175.0	27513.747513567552	-2234.250869139885
176.0	32878.77203010332	-1915.9848401713596
177.0	32442.17034205432	-2124.9735934536934
178.0	28337.891828870746	-1872.146191556422
179.0	28160.976327873897	-2164.8737029169793
180.0	33327.00817768422	-1922.16909536822
181.0	32977.080591907266	-2229.9407587177743
182.0	33775.516496827324	-1928.0733255351176
183.0	33336.50503232366	-2136.023019070402
184.0	29045.563061312972	-2183.7113000256045
185.0	29235.27458613714	-1882.1421509861764
186.0	34224.374620705086	-1934.0117571023736
187.0	33872.72947846615	-2239.098635802256
188.0	34673.01147110866	-1939.038680959111
189.0	34233.160145486516	-2145.941276214744
190.0	29941.126680321595	-2188.2604980993724
191.0	30132.07520514845	-1882.719805977452
192.0	35121.342691561076	-1943.3194320240548
193.0	34768.509789475575	-2246.7803490351484
194.0	35568.6037923718	-1947.480303160921
195.0	35129.4103531995	-2153.695643935642
196.0	30835.617479043478	-2197.3798155467716
197.0	31027.217297205254	-1890.2314069048489
198.0	36001.29568991548	-1951.3499329830966
199.0	35662.91408582614	-2253.5481216784046
200.0	36008.63824441881	-2160.761904833141
201.0	36348.09781501709	-2160.6707628660874
202.0	36390.842610479456	-1951.8834582119582
203.0	31994.401542605632	-1903.8987019574558
204.0	31586.784612515625	-1889.9114277850865
205.0	31745.328568391607	-2209.8090717702066
206.0	37102.50676643736	-2258.5886436991427
207.0	37299.29355045326	-1958.4401660742594
208.0	41402.23272489997	-1982.8352455995116
209.0	40916.95199667525	-2188.098666368162
210.0	37997.88330891479	-2263.74432909435
211.0	38195.50290469542	-1963.725790738121
212.0	41849.28853634447	-1985.1454717253255
213.0	41405.183854712646	-2190.4987975525655
214.0	38893.256888342825	-2268.2244701423447
215.0	39091.70855803202	-1968.302730754158
216.0	39788.71079370836	-2272.310755048876
217.0	39988.42501503905	-1972.7090875039357
218.0	42745.997855248424	-1990.1330012776718
219.0	42299.90876893853	-2195.3582199303382
220.0	40322.1188779578	-1854.3484847608852
221.0	40379.576325027185	-2270.333746690139
222.0	43194.04646799975	-1992.7540813051808
223.0	42828.974423516695	-2293.0395016352027
224.0	43639.65662515285	-1995.4858304936067
225.0	43195.52558687984	-2201.080991765382
226.0	43591.043635933696	-2203.8164942425133
227.0	44074.38961416836	-1998.4798182880857
228.0	44577.09419601207	-2296.373745478009
229.0	44875.426888244394	-1994.0949678439795
230.0	27440.742636081315	-2005.1868776638428
231.0	27163.03724393163	-2102.0488968893296
232.0	27125.03040242744	-2046.0542654880612
233.0	27299.372893350086	-2077.8273979085075
234.0	26048.090808775127	-1681.670317485364
235.0	26522.925222884336	-2157.810623080891
236.0	26573.515420877928	-2124.0798822986226
237.0	26822.53987167786	-2162.785116070808
238.0	15261.160936754028	-1517.1289831081615
239.0	15265.580532944092	-1873.061613621203
240.0	15349.54182153997	-1569.2357600357052
241.0	15539.931345372672	-1927.068606400025
242.0	15537.120924381905	-1597.3720583649845
243.0	15739.043509483285	-1943.6392210562353
244.0	15736.855468796226	-1620.8821946927674
245.0	15938.997721307687	-1947.9682044076656
246.0	15941.202100601118	-1636.8993228370102
247.0	16142.720098582891	-1655.7866348580817
248.0	16138.387526143903	-1961.1459213019323
249.0	16337.762366787343	-1967.3425570275988
250.0	16437.110565457	-1979.526610648789
251.0	16587.72965143456	-1942.0181967359551
252.0	16786.923863193395	-1946.9831750475178
253.0	16806.557702404785	-1852.045767999182
254.0	16986.6417110974	-1950.4203349265063
255.0	17006.011198471606	-1854.7844131111997
256.0	17072.593457915344	-1854.8433548574485
257.0	17205.661577449922	-1858.2579053261459
258.0	17385.917238985465	-1956.4055576259016
259.0	17404.97048617621	-1859.981520285345
260.0	17471.85939580474	-1860.3132475374787
261.0	17604.98594430675	-1865.8876634006072
262.0	17785.448145804145	-1966.2750266926469
263.0	17804.234197584996	-1869.9888739113715
264.0	17985.224300987014	-1970.1657269420402
265.0	18002.21258476142	-1870.2922911474689
266.0	18184.16957377437	-1990.0115986230385
267.0	18246.151190588873	-1811.1115493465288
268.0	18384.06300309667	-1994.4560123962704
269.0	18441.838033105465	-1817.0284428899188
270.0	18583.791669527007	-1998.790114075193
271.0	18640.607062555635	-1820.8744704282278
272.0	18783.544674796936	-2003.0924191172871
273.0	18835.64459163186	-1823.780420142529
274.0	18832.508776724364	-1899.3595713381553
275.0	19002.893312807584	-1866.5901666235816
276.0	19183.577953386954	-1996.026129799007
277.0	19203.668609743003	-1899.144462083239
278.0	19383.202314271006	-2000.5805604876914
279.0	19403.066825836857	-1903.8922987445374
280.0	19583.053640626156	-2004.7881812294909
281.0	19602.764460702114	-1907.951124476709
282.0	19783.18180364493	-2006.9579527767619
283.0	19800.871772865507	-1905.5061536193286
284.0	19873.460568439226	-1880.3530340170382
285.0	20040.18505081919	-1844.8453670529245
286.0	20181.877804595777	-2028.7117830601783
287.0	20202.334624075495	-1888.9689010316797
288.0	20271.426759687452	-1913.0069056806599
289.0	20402.39068641626	-1920.0058738185332
290.0	20581.649315921048	-2022.3718225529728
291.0	20602.231483863103	-1926.1958248654937
292.0	20781.249651220118	-2028.4662299090833
293.0	20801.378676006818	-1931.643253330755
294.0	20981.18592103869	-2027.5434029018527
295.0	21001.377580411485	-1930.9914669712605
296.0	21067.98085056124	-1933.1880532246676
297.0	21201.466595793136	-1935.3214662403868
298.0	21380.73144397807	-2035.4997671387066
299.0	21401.321047156765	-1938.8333951931352
300.0	21580.495011870356	-2038.383107376003
301.0	21600.794022940234	-1941.3417073374985
302.0	21780.229886951583	-2041.1162903447057
303.0	21799.326935816964	-1940.6174195930628
304.0	21979.160722595687	-2053.0620626125833
305.0	21979.749410807926	-1981.2088087991913
306.0	22178.91044933406	-2056.077815288117
307.0	22176.23375113861	-1981.8075837521094
308.0	22378.654703076725	-2059.0637617608604
309.0	22377.001546511776	-1985.6941013919102
310.0	22578.301343673727	-2062.3165637299226
311.0	22579.170052206817	-1990.0873501477083
312.0	22778.152017982924	-2065.032453784597
313.0	22780.85341182897	-1991.5665183217025
314.0	22977.8977779791	-2068.0227654173614
315.0	22978.37919763674	-1993.0286775534616
316.0	23177.55988468854	-2071.247725541454
317.0	23175.527326601845	-1996.7584708256975
318.0	23258.122786662676	-1959.4138782859452
319.0	23377.183259448484	-2001.6874114200261
320.0	23577.144135262108	-2076.9974330680907
321.0	23577.28310490184	-2001.5890861322853
322.0	23776.82173463547	-2080.228329409321
323.0	23774.893319461957	-2005.2823107975917
324.0	23976.6553473005	-2083.0523520542906
325.0	23976.860086982895	-2010.311494619642
326.0	24176.403071085515	-2086.1032383979036
327.0	24179.439599716556	-2011.582108393357
328.0	24376.150668763523	-2089.162066976959
329.0	24379.496785703624	-2014.3743567775339
330.0	24446.08751420685	-2015.3946372695834
331.0	24578.771193497727	-2017.188822085609
332.0	24775.66547289777	-2095.3598109799314
333.0	24775.837584650642	-2017.603144380061
334.0	24858.858105859817	-1979.2930391673879
335.0	24975.765772833747	-2024.9110027053478
336.0	25175.188027149332	-2101.73000934497
337.0	25177.97144672842	-2026.1812236094509
338.0	25374.93248583426	-2104.943913950012
339.0	25375.557121692123	-2027.5383326909825
340.0	25574.644358981663	-2108.315145593658
341.0	25572.178951388316	-2031.4359873721617
342.0	25949.118210307905	-1741.2487749610718
343.0	27013.451090831106	-2174.7604860728475
344.0	26651.532076063373	-1769.524470292261
345.0	26223.31209833876	-2152.848281831093
346.0	26366.37526851703	-2041.2928478741826
347.0	26722.7786553972	-1882.7261684429852
348.0	26845.347398676942	-2009.0703418048136
349.0	26673.387243529065	-2125.7342788469387
350.0	26909.161022617132	-2081.5513208720186
351.0	26946.87015922549	-2173.651023625865
352.0	12917.292355658445	-1962.838056954228
353.0	12938.573284387096	-1953.97422363197
354.0	12964.175480840584	-1941.2413859194064
355.0	13001.038059479657	-1928.0526605002358
356.0	12911.233900809835	-1448.6710534881897
357.0	13328.198525098875	-1885.3361644314136
358.0	13351.790076289099	-1865.9348846262885
359.0	13301.927200658763	-1804.545375529496
360.0	13479.62170120127	-1873.5681529285778
361.0	13504.158647503602	-1855.4671069193391
362.0	13554.931447807277	-1853.6440469799345
363.0	13515.792084249979	-1731.0332360801876
364.0	13681.703984457135	-1868.9098302248412
365.0	13707.012576907116	-1852.1446646942816
366.0	13683.829632735213	-1504.4169112931825
367.0	13808.126190935802	-1853.5549649107563
368.0	13858.63353041873	-1854.7045090029067
369.0	13909.05962447184	-1855.9322208632814
370.0	13868.808514156512	-1505.9747150575738
371.0	14034.431366704544	-1877.1489717717684
372.0	14060.264979231113	-1861.1855931689915
373.0	14054.455646208638	-1510.6100165824544
374.0	14185.334292337677	-1883.538559971641
375.0	14211.199651618166	-1867.6631697119858
376.0	14261.543746627261	-1869.9924789463319
377.0	14240.551801332971	-1518.4236638631644
378.0	14362.147120731961	-1874.8264510159363
379.0	14412.418378328846	-1877.2725252296023
380.0	14462.682015857943	-1879.731236675322
381.0	14417.718443802192	-1751.5717443969959
382.0	14563.178333533922	-1884.4653401613048
383.0	14613.38364769271	-1886.9271573806652
384.0	14663.60393447202	-1889.2316865930177
385.0	14612.197331823796	-1760.833149734137
386.0	14764.031841620883	-1893.600176565403
387.0	14764.309780221118	-1852.321819430901
388.0	14797.870219240052	-1538.9131111484105
389.0	14939.241451374839	-1917.8408594811265
390.0	14965.084544852596	-1901.863565192707
391.0	15166.927111779683	-1557.2292726962075
392.0	15140.396035792937	-1925.9251157316182
393.0	15166.235666114639	-1910.0261440735514
394.0	12828.98005588895	-1874.4794088525994
395.0	12843.129365928638	-1887.4180078343009
396.0	12871.423225677225	-1913.146600962762
397.0	12886.014308736178	-1925.6814797354484
398.0	12900.78680589489	-1938.2457304056588
399.0	13227.727742505405	-1898.2108060660667
400.0	15240.73784615555	-1930.2495153813309
401.0	12380.433717519585	-1453.971140375621
402.0	12393.560279376405	-1452.8813123748068
403.0	12396.588645228387	-1462.3083161292725
404.0	12423.815676371521	-1453.5933209267687
405.0	12439.681729376201	-1462.2203083430707
406.0	12451.293211971097	-1523.1995056912099
407.0	12478.686305557378	-1463.5656588028676
408.0	12490.335434344497	-1528.399104761492
409.0	12493.519713199543	-1552.708971292884
410.0	12525.198580820228	-1466.0277508362708
411.0	13177.719313645763	-1906.1036656277784
412.0	12523.16805912976	-1594.6812933569952
413.0	12531.85647778096	-1571.200094525501
414.0	12583.70623362766	-1468.393617856607
415.0	12564.04373208803	-1625.3713057544355
416.0	12578.556286893052	-1639.500635947902
417.0	12593.10881969012	-1653.595799782687
418.0	12656.808099077813	-1470.1690878802956
419.0	12622.314944973836	-1681.6728068807595
420.0	12636.972919940366	-1695.6665812309482
421.0	12633.049963051337	-1670.2869824043166
422.0	13127.783881322435	-1914.544451744848
423.0	12666.369745004713	-1723.5629765284975
424.0	12849.177465286031	-1480.0994815288032
425.0	12698.67096185466	-1763.1877701717551
426.0	12710.676345341291	-1765.188853436902
427.0	12725.493645447677	-1779.010459375818
428.0	12740.34201262067	-1792.8201832080783
429.0	13077.414334776613	-1924.2135209057249
430.0	12410.111264237099	-1479.3077063416297
431.0	13277.898031322778	-1891.2599024678982
432.0	12422.92568224945	-1494.4539475132342
433.0	12437.33123522956	-1508.5996392857116
434.0	12465.81537047759	-1537.3289159783114
435.0	12508.763696501474	-1580.4163868628468
436.0	12552.080294513893	-1623.109832047032
437.0	12610.329170254137	-1679.5281971174215
438.0	12802.70326101398	-1859.8533578660292
439.0	12683.880458136502	-1749.3153533118718
440.0	12772.924100940823	-1832.2776434871955
441.0	13281.239779183661	-1834.4310127467397
442.0	13429.114130297317	-1876.5760673795285
443.0	13631.208425325129	-1869.1256125700472
444.0	13782.576299096312	-1869.8575427581552
445.0	13984.085767309734	-1875.309560711673
446.0	14135.077254104248	-1881.2579511397462
447.0	14336.196183089834	-1890.5512751644862
448.0	14537.257044890574	-1900.2409417764147
449.0	14738.189414707238	-1909.518852187258
450.0	14888.986852678965	-1915.8052813368092
451.0	16536.883383404434	-1974.4115903975783
452.0	15090.098142445277	-1923.9704788725642
453.0	15292.521649902366	-1931.8190838498851
454.0	15442.121327302923	-1927.2154498920106
455.0	15639.810719219038	-1932.369696514359
456.0	15839.437136634393	-1942.759170006927
457.0	16038.694081019938	-1955.0291557326107
458.0	16237.969775349797	-1968.1875958101243
459.0	16343.772150006136	-1662.9491105705847
460.0	16736.206561543815	-1981.802797694607
461.0	16935.975166680517	-1984.5190104991227
462.0	17135.714992946017	-1987.057865747475
463.0	17335.18780051814	-1991.9146808602763
464.0	17535.229717938066	-1994.984287426141
465.0	17734.780469056448	-1999.1440619545892
466.0	17934.55485531222	-2003.0279043599364
467.0	18133.500101880167	-2022.89006295598
468.0	18333.39243022676	-2027.3621723791482
469.0	18533.11486213422	-2031.7218346393627
470.0	18732.868847716265	-2036.0290371268566
471.0	18932.868377620725	-2040.3693227573415
472.0	19132.9487913172	-2029.0211062766787
473.0	19332.543240523042	-2034.8482662414438
474.0	19532.330703016938	-2039.7529802700064
475.0	19732.108614988232	-2044.0741063621101
476.0	19930.861437216474	-2059.741699950988
477.0	20131.094371501556	-2063.2428682158984
478.0	20331.254780710475	-2051.2537938907694
479.0	20531.00915614024	-2057.3965065622106
480.0	20730.523899067757	-2064.875199870634
481.0	20930.53265890711	-2062.6456628212836
482.0	21130.3003630141	-2066.9204987052076
483.0	21330.003876813615	-2071.012352978813
484.0	21529.744610980335	-2074.0001542777995
485.0	21729.786005309492	-2074.400252666237
486.0	21928.713072550425	-2086.3390868379233
487.0	22128.466369794467	-2089.345928239633
488.0	22328.211468337122	-2092.320597460905
489.0	22527.858237707846	-2095.56204625198
490.0	22727.706088334093	-2098.2679453041164
491.0	22927.45592214999	-2101.2457044504117
492.0	23127.115274771346	-2104.465330489013
493.0	23326.95201208207	-2107.213634539226
494.0	23526.69952052837	-2110.2082668665685
495.0	23726.367245862417	-2113.4344042047182
496.0	23926.200187775277	-2116.249831046383
497.0	24125.947613809287	-2119.2987037950024
498.0	24325.69478965107	-2122.363006980929
499.0	24525.449738837862	-2125.448430508259
500.0	24725.196994511145	-2128.5662760386153
501.0	24924.960369209075	-2131.717636570258
502.0	25124.70506439196	-2134.912158035215
503.0	25324.44957765371	-2138.1243258641534
504.0	26023.567594270327	-2149.548864778963
505.0	25524.14894805609	-2141.495199215716
506.0	25723.9538039218	-2144.6159011385926
507.0	25923.69707589982	-2147.9029800313638
508.0	26123.439365950442	-2151.1960846711168
509.0	26323.16597134803	-2154.5884922913074
510.0	26423.053458379658	-2156.156382632946
511.0	26593.258824818313	-1742.9710517441308
512.0	26243.57248666647	-1680.0616157965749
513.0	25823.825505714067	-2146.258114651646
514.0	26155.391644941843	-1851.145080492941
515.0	26480.946591885076	-2035.1771738426207
516.0	26622.8892295805	-2158.887056813861
517.0	26773.16646771423	-2127.9701237140785
518.0	26664.639287725095	-2043.2889246026414
519.0	26897.496778063563	-2138.832038834117
520.0	15039.821205065813	-1921.9206511758784
521.0	15446.843331392141	-1529.3071442621388
522.0	15355.596248573647	-1929.8762742245563
523.0	15673.317464391423	-1774.342163120188
524.0	15514.87195230945	-1682.8766573761015
525.0	15395.288457895758	-1902.6701890556694
526.0	15640.577543153517	-1556.2892683005946
527.0	15874.36855558149	-1809.5228625634202
528.0	15737.662518754012	-1713.3729806369065
529.0	15691.05851851988	-1906.8128548752145
530.0	15843.505806768108	-1564.5859075310161
531.0	15939.907441733145	-1757.8516845275165
532.0	15790.974893711506	-1911.2999171504227
533.0	16044.520058739794	-1583.9116651652973
534.0	16090.519267452766	-1922.136691378427
535.0	16244.786864573818	-1593.6267559152018
536.0	16141.32252071824	-1777.916318624698
537.0	16408.406395555696	-1842.2595949555223
538.0	16274.898417287492	-1836.8329169543977
539.0	16008.591554375633	-1825.0781844101846
540.0	16190.098755261914	-1929.1629433372616
541.0	16645.964629804173	-1602.1316278836118
542.0	16445.438219141117	-1598.5789031573115
543.0	16389.14434303965	-1935.8263182328028
544.0	16636.18020300736	-1986.5749882531
545.0	16544.99230530369	-1667.6071903134507
546.0	16845.599591517133	-1602.1439036586062
547.0	16607.647098104495	-1848.1476794948546
548.0	16835.75422243855	-1989.1820608855023
549.0	16673.843617458897	-1851.8458053764389
550.0	17045.26453945476	-1602.569397959699
551.0	16745.14428850923	-1670.3619938987842
552.0	17035.43875699185	-1993.6860304426482
553.0	16873.17034487183	-1852.2002382223557
554.0	17245.15195860894	-1604.8451377379627
555.0	16944.420341324498	-1671.0384161530426
556.0	17235.120105772014	-1998.556716697908
557.0	17086.513161644656	-1951.0993115781473
558.0	17444.78255429897	-1607.6666294959994
559.0	17143.95301829116	-1672.9628046424993
560.0	17434.967403601404	-2000.0263193498238
561.0	17271.98002994596	-1860.4939448772886
562.0	17644.71770570288	-1611.9526377624518
563.0	17343.461922982566	-1675.6342752067455
564.0	17634.63756310745	-2006.7702725148768
565.0	17486.094051497144	-1957.4221400998574
566.0	17844.315099652595	-1616.1017203372005
567.0	17543.03242670797	-1679.1989040785684
568.0	17834.362566744607	-2011.0807205990895
569.0	17671.384045231738	-1867.2175641071328
570.0	18042.41664327317	-1616.617853183895
571.0	17742.5786825358	-1683.5654679780255
572.0	18034.08707101011	-2015.4497695477282
573.0	17870.860136710435	-1870.976068102942
574.0	18244.935058406663	-1610.7170990805478
575.0	17940.291338717052	-1684.1605638760684
576.0	18233.808284396775	-2019.848794113848
577.0	18074.892113082915	-1849.7249795508499
578.0	18445.47957904147	-1616.1551195673908
579.0	18140.918918242973	-1675.006565332468
580.0	18433.52815245843	-2024.251793403678
581.0	18174.699624026412	-1923.4224097345934
582.0	18645.51942520792	-1619.332670436362
583.0	18343.98363372643	-1671.1344589519176
584.0	18633.25285052991	-2028.6346387064584
585.0	18370.370544120993	-1927.5691988148385
586.0	18845.582932447414	-1621.722796161751
587.0	18544.565750007543	-1676.5837514303348
588.0	18832.97381102327	-2032.9782207235687
589.0	18569.65270644767	-1931.8924227339248
590.0	19047.22800380365	-1633.1620672997506
591.0	18744.66587208194	-1679.0896232716634
592.0	19032.899513146043	-2035.818901668168
593.0	18883.682170187418	-2005.2927306980773
594.0	19244.96816691749	-1641.2009061734225
595.0	18946.370934713035	-1689.823020052939
596.0	19232.37973622381	-2041.2897540554025
597.0	19072.93355857662	-1890.5967534112654
598.0	19444.648892835325	-1645.1283713755363
599.0	19145.75512782462	-1706.0446307278082
600.0	19432.14047062545	-2043.992163664255
601.0	19270.109650210736	-1902.2981031002037
602.0	19644.400281470782	-1648.7989199512438
603.0	19343.178887101345	-1714.5274405040825
604.0	19631.9378387995	-2047.1337853456837
605.0	19469.69904223881	-1906.216097029157
606.0	19842.283897666694	-1648.0420808054434
607.0	19542.61803278515	-1718.419707571993
608.0	19832.02398354442	-2048.694645310768
609.0	19669.385481799534	-1909.7773222540375
610.0	20045.095044000755	-1642.4824667724833
611.0	19740.26299215433	-1717.4690529614606
612.0	20031.231389898527	-2056.2907552609886
613.0	19882.065905381573	-2020.8137764219107
614.0	20246.954429515365	-1655.6993195924108
615.0	19940.969013835787	-1707.2046713029551
616.0	20231.2119005546	-2058.3643304163584
617.0	19971.860940148585	-1959.141723508741
618.0	20444.865162993185	-1663.9847233339976
619.0	20145.65047781558	-1710.90546746166
620.0	20430.754061816795	-2061.886707553862
621.0	20282.167657111004	-2015.015111787203
622.0	20644.805334620654	-1668.2005297235112
623.0	20345.430137497227	-1728.5178278174637
624.0	20630.552893652606	-2064.568423157804
625.0	20468.98339004353	-1923.93145556609
626.0	20844.26536612929	-1670.9033048936262
627.0	20543.28864312588	-1737.2707576354248
628.0	20830.382122801475	-2066.4126850057905
629.0	20668.58385744099	-1931.510301143011
630.0	21044.245416733418	-1674.2827696456523
631.0	20742.692827184394	-1740.6577243193685
632.0	21030.05455362277	-2070.8809821123646
633.0	20868.22464061242	-1927.2958006025528
634.0	21244.492081487642	-1677.190366713797
635.0	20942.132174469105	-1743.4995866278296
636.0	21229.797842368123	-2073.9699029407484
637.0	21081.080307984932	-2030.2594483171936
638.0	21142.352329074285	-1746.8961247137067
639.0	21444.49033625714	-1679.573691432124
640.0	21429.62270234435	-2076.6326469436913
641.0	21268.00546089873	-1937.3681433532122
642.0	21342.58557972247	-1749.6708191248083
643.0	21644.128053175573	-1681.5217093077026
644.0	21629.395197353937	-2079.5484475929698
