312.0	413.69480502353326	-2289.3455996178695
313.0	226.2421882265662	-2201.342347163727
314.0	879.0967805855203	-2043.883157851588
315.0	846.785214745299	-2611.213751615193
316.0	1165.2023063657336	-2232.9470808603605
317.0	1151.8774588022213	-2800.860639181497
318.0	1461.2911325626712	-2232.7493175454924
319.0	1451.8493811341748	-2800.873652819166
320.0	1756.778572967978	-2233.203005702672
321.0	1751.8213208413201	-2801.016192585372
322.0	2501.691179691204	-2519.2483528244325
323.0	2052.245210486812	-2233.5316710133793
324.0	2051.7932551356184	-2801.0989118021066
325.0	2498.577782960389	-2329.548655643351
326.0	2345.926942897097	-2045.2922927246002
327.0	2351.765184059928	-2801.141045006883
328.0	2801.657958306993	-2519.3045018419834
329.0	2651.737113140887	-2801.182927431499
330.0	3094.2296260462595	-2330.086916669334
331.0	2951.7090440821685	-2801.2245504554885
332.0	3391.378253044386	-2330.185130416157
333.0	3251.6809753324437	-2801.265910977256
334.0	3688.0792045101953	-2330.273629421948
335.0	3551.6529034325144	-2801.3070146907703
336.0	4123.440400117794	-2236.058283905375
337.0	3851.6248329643654	-2801.3478593827926
338.0	3984.9956372407883	-2330.4332215706527
339.0	4419.373238190543	-2236.305032766226
340.0	4151.596764286333	-2801.3884391146785
341.0	4282.393759897351	-2330.6042449000074
342.0	4715.358145059069	-2236.62173950802
343.0	4451.5686941260055	-2801.4287534640735
344.0	4579.897481147324	-2330.769650898345
345.0	5011.164989193083	-2237.154119719507
346.0	4751.540624000485	-2801.4688055841707
347.0	4877.3547091249175	-2331.078801114137
348.0	5306.917074983514	-2237.649269073086
349.0	5051.512553895039	-2801.508601164776
350.0	5174.606435737048	-2331.50774164769
351.0	5602.806055863443	-2238.0146361587813
352.0	5351.484485510201	-2801.548131870297
353.0	5471.927234796382	-2331.8051847697693
354.0	5898.74528924724	-2238.336988774972
355.0	5651.456415385875	-2801.587397712068
356.0	5769.354954682171	-2332.027522406583
357.0	6194.6562737715385	-2238.6465713475554
358.0	5951.428343507806	-2801.626404080431
359.0	6066.801804536529	-2332.2147080176837
360.0	6490.538375034911	-2238.9467787828526
361.0	6251.400276372067	-2801.6651569622645
362.0	6364.214953149388	-2332.3774145111347
363.0	6786.418139733031	-2239.2482635730817
364.0	6551.3722091754125	-2801.70365875678
365.0	6661.621829936806	-2332.527031832968
366.0	6959.032163809145	-2332.6734127961004
367.0	6851.3441389606705	-2801.741879609965
368.0	7082.293412500647	-2239.5531938254176
369.0	7256.44465325998	-2332.8122947817355
370.0	7151.316070486916	-2801.7800519161847
371.0	7378.1713574434225	-2239.859712991422
372.0	7674.082591227668	-2240.1766038061546
373.0	7451.288002053669	-2801.8181427843324
374.0	7553.888031219544	-2332.944074237266
375.0	7851.525586968837	-2333.0816580904375
376.0	7751.259931570712	-2801.8559257992197
377.0	7970.129774941434	-2240.5541987963256
378.0	8150.217604746137	-2333.22970763237
379.0	8051.231864031931	-2801.89346969357
380.0	8266.13255150627	-2240.8369271219303
381.0	8560.384011603943	-2229.3477536470186
382.0	8351.203795014086	-2801.930782823141
383.0	8454.210931230691	-2328.1549089689793
384.0	8742.602596683486	-2229.254286209454
385.0	8651.17572566747	-2801.96787369592
386.0	9037.06536805564	-2240.8158233219033
387.0	8951.147656153325	-2802.004724576054
388.0	9332.451013050731	-2240.657023980797
389.0	9251.120684711832	-2802.043283587241
390.0	9627.90415436482	-2240.643230138667
391.0	9551.092614141446	-2802.0778195813486
392.0	9923.721439551397	-2240.693065877606
393.0	9851.064571621535	-2802.1126899398264
394.0	11686.62193748283	-2211.3609439044594
395.0	11050.960084013148	-2802.259615003985
396.0	10219.548452275323	-2240.752951159542
397.0	10151.041134204044	-2802.157120792839
398.0	10515.463663819213	-2240.8199144855153
399.0	10451.019429051557	-2802.20467498306
400.0	11055.937649494464	-2614.6329451275255
401.0	10811.601983096209	-2240.9035696015762
402.0	10750.995464838714	-2802.248285828396
403.0	11108.084134317314	-2240.395123629018
404.0	11352.013370917839	-2800.9879036111392
405.0	11358.357441010674	-2612.2791175748207
406.0	11134.304618693766	-2054.6400533388746
407.0	11651.989028287704	-2801.0076085611036
408.0	11519.895150833967	-2511.8668791493456
409.0	12085.906906053982	-2076.2049133003816
410.0	12028.336923974706	-2160.593076134705
411.0	11792.66772672985	-1944.4716127833588
412.0	11950.874768249663	-2802.3290686585824
413.0	12220.29224586361	-2045.6068227122178
414.0	12551.906210506306	-2829.897386555675
415.0	12880.490350798931	-2013.2879818708952
416.0	12264.500067225112	-2657.276252026928
417.0	12545.364752313435	-1989.0287584443097
418.0	12200.622938976036	-1954.6699272360554
419.0	12549.364755873778	-2686.5582011045876
420.0	12315.419004460613	-1940.5785945500622
421.0	12391.555403723773	-2040.35186148652
422.0	12491.055531379185	-1919.4219659039634
423.0	12411.149986674267	-1928.986906106116
424.0	12603.023657875347	-1969.431475375868
425.0	12934.55676634759	-2030.457358516709
426.0	12895.84878600172	-2004.7747565915345
427.0	12898.04009008343	-2039.4928493584405
428.0	12584.116780062386	-1889.5367406533512
429.0	12649.045222026529	-1952.2028907794927
430.0	12878.264806956991	-1977.5367561417036
431.0	12733.96618863024	-1911.224945250283
432.0	12852.111439394988	-1962.5696288512265
433.0	12806.607794448042	-1910.3400417655823
434.0	12820.80160238888	-1923.902826975036
435.0	12775.076753753929	-1910.2822506765278
436.0	12756.233242653572	-1887.8587264264786
437.0	12824.484118476525	-1970.2404031148405
438.0	12728.903492791047	-1891.3288799892807
439.0	12657.548492436717	-1899.1548878131687
440.0	12792.429917130625	-1896.7593394153891
441.0	12784.536914881932	-1919.3287308682684
442.0	12808.99367857058	-1922.0473017899574
443.0	12795.367117945856	-1942.040974254256
444.0	12695.812893626184	-1894.7856721402752
445.0	12793.994861537518	-1928.3771103641564
446.0	12701.903012744724	-1920.7462720391359
447.0	12837.638457600477	-1949.149784388407
448.0	12612.195306864232	-1904.6785325496855
449.0	12663.650901932539	-1928.6458448435387
450.0	12866.40477060271	-1976.0094296933114
451.0	14102.763114913183	-2848.4905542531947
452.0	14126.022080903958	-2861.4930793715653
453.0	12851.790044934976	-1983.6459081800283
454.0	12842.329896120633	-1974.6177691648147
455.0	12762.701874328248	-1907.7806058107071
456.0	12688.479286260315	-1939.5176827962975
457.0	12753.693901915123	-1920.464414576377
458.0	12777.342083644822	-1954.2490733910533
459.0	12722.792293893168	-1927.939730723446
460.0	12757.501693695349	-1944.222538074883
461.0	12812.836342690593	-1947.4436871030418
462.0	12698.482347173574	-1970.829983936649
463.0	12770.462184785172	-1995.425395099636
464.0	12871.075229371336	-2002.4822747364651
465.0	12822.440512507812	-1956.4699871947105
466.0	12425.123860581598	-1991.7479200119603
467.0	12620.832277747373	-1940.9824392616677
468.0	12651.847660673775	-2091.71433754889
469.0	12502.945911223533	-1971.7331954705558
470.0	12567.682534715676	-1955.0518272639813
471.0	12475.738117705136	-2012.493055681923
472.0	12331.256039998088	-2015.570178753161
473.0	12327.340991838464	-2166.3231195034564
474.0	12503.59738337729	-2077.684603882804
475.0	11963.10278700133	-2627.7379247379945
476.0	12124.949317765908	-2565.1488623480527
477.0	11663.48117375697	-2606.815225710438
478.0	12204.250196124136	-2223.2460397621303
479.0	11237.59740581843	-2332.328751163976
480.0	10756.163292140713	-2614.672934915172
481.0	10911.175954778662	-2520.8008327843477
482.0	10938.042183904865	-2333.9114863507734
483.0	10456.489621860184	-2614.558226284933
484.0	10611.693829111997	-2520.7426474996028
485.0	10640.266290941288	-2333.8626286195813
486.0	10156.866257134025	-2614.4355574069614
487.0	11212.317150121782	-2519.677226228909
488.0	11405.175265612748	-2234.7334898555196
489.0	11820.17052746728	-2253.7972178008463
490.0	11824.666422510252	-2527.2857661755424
491.0	10312.374755574974	-2520.5543247895457
492.0	10342.776335704712	-2333.6960318701495
493.0	9857.275947006774	-2614.3217712397714
494.0	10013.138926097254	-2520.367504979655
495.0	10045.419541108817	-2333.5431916516322
496.0	9557.64486581983	-2614.2124509406663
497.0	9713.89141794566	-2520.184712824657
498.0	9748.056295478718	-2333.3803207905144
499.0	9257.999862223383	-2614.132769320335
500.0	9414.586813120059	-2520.032327944378
501.0	9450.681224131988	-2333.267499176521
502.0	8957.384507265277	-2614.1608050470422
503.0	9114.296803704105	-2520.0151245202246
504.0	9152.653543519524	-2333.3042079485435
505.0	8651.159817659589	-2608.888020758313
506.0	8807.428212103858	-2514.8089735190156
507.0	8848.7523330788	-2328.1749083655577
508.0	8345.101220272018	-2613.9980003634155
509.0	8495.115275472972	-2514.6831661835317
510.0	8044.356116069025	-2614.0300265548863
511.0	8188.281929269603	-2519.862523659302
512.0	7744.536542237639	-2614.0224561638192
513.0	7887.687603572963	-2519.9246698220654
514.0	7444.878123870597	-2614.014227774818
515.0	7588.17996562539	-2519.946914863302
516.0	7145.245708971222	-2614.001042138676
517.0	7288.8594852813085	-2519.963968939095
518.0	6845.617913531797	-2613.981173554548
519.0	6989.569628258389	-2519.9695869519987
520.0	6545.989866808607	-2613.9563169059784
521.0	6690.2841392863265	-2519.9637676585357
522.0	6246.367555266562	-2613.928539545164
523.0	6391.004135573563	-2519.950216808693
524.0	5946.739280313853	-2613.8904875001704
525.0	6091.723903607376	-2519.923873917734
526.0	5647.1001454479765	-2613.836652184443
527.0	5792.426846677937	-2519.871855231732
528.0	5347.49151442017	-2613.761249676616
529.0	5493.14943238515	-2519.782867970282
530.0	5047.939039007714	-2613.655176766462
531.0	5193.958677584936	-2519.642039050707
532.0	4748.3390005533765	-2613.523731609637
533.0	4894.776517091661	-2519.445560758075
534.0	4448.648698952088	-2613.473066587679
535.0	4595.4565286748875	-2519.304883356024
536.0	4149.022293411793	-2613.414071099173
537.0	4296.110173131332	-2519.2370462637814
538.0	3849.429290055295	-2613.350010796561
539.0	3996.8611173008067	-2519.1562074006765
540.0	3550.321048452372	-2613.303588495192
541.0	3698.130223596785	-2519.088340786842
542.0	3251.3242069742446	-2613.363900580667
543.0	3399.995491842401	-2519.14523686308
544.0	2951.667792093997	-2613.394467556093
545.0	3101.312586667733	-2519.2795127040085
546.0	2643.23578851054	-2234.048925571804
547.0	2651.699225877408	-2613.3451050945428
548.0	2796.30791767094	-2329.708019500326
549.0	2351.7306613136134	-2613.2941430474116
550.0	2347.740502585504	-2233.792398598301
551.0	2051.762096998511	-2613.2376056840167
552.0	2201.724401222438	-2519.1854107210133
553.0	2200.847639225143	-2329.383363452984
554.0	1751.8221802052612	-2613.0712086185035
555.0	1901.7862756316972	-2519.047747975981
556.0	1903.146151117293	-2329.143860573373
557.0	1451.8614625274397	-2612.7186647044873
558.0	1601.8560021969436	-2518.6740216451485
559.0	1605.4525194740647	-2328.709706131925
560.0	1151.7938721406633	-2612.8154693168576
561.0	871.693830563363	-2232.342898869536
562.0	521.8738829807904	-2588.664013429908
563.0	1301.7980430576015	-2518.4744344602714
564.0	1307.6311958157119	-2328.4694028145
565.0	717.6088458732241	-2324.509531848296
566.0	700.2755115221202	-2513.5170277832276
567.0	1011.2943089452807	-2328.4361197908183
568.0	12291.758936366508	-2074.8300988120423
569.0	12064.8464045922	-2355.412650193133
570.0	12172.450901784694	-2113.075594803906
571.0	11880.848649297217	-2378.248246410525
572.0	12170.51070856981	-2441.861107568208
573.0	11922.47068759653	-2129.045299468577
574.0	12667.78744293227	-2010.8692724904267
575.0	12922.768377127124	-2098.7854445063185
576.0	12853.855263379939	-1998.5225458393768
577.0	13488.992385204392	-2472.1360203115905
578.0	13989.700900051137	-2859.8984729077674
579.0	14066.019808161518	-2886.9749257395874
580.0	14006.152129601798	-2818.7888381640173
581.0	13917.5871704861	-2747.229212203653
582.0	13855.86970136108	-2849.7800221541706
583.0	13947.322091590728	-2854.8831287499765
584.0	13936.715558595106	-2778.8085561217727
585.0	13795.235032621693	-2861.6400212880994
586.0	13923.347819008419	-2811.3003827197826
587.0	13843.669371522054	-2774.34567170173
588.0	13782.989660277686	-2663.644415547748
589.0	13894.668396292305	-2733.498722242708
590.0	13869.887144876795	-2809.9793639632367
591.0	13762.909793494071	-2816.2537805433444
592.0	13800.44101048117	-2695.2507791775474
593.0	13740.036891478609	-2725.0082506499602
594.0	13740.816082898906	-2637.5918319162724
595.0	13501.111157587844	-2814.378771698331
596.0	13712.157870459181	-2808.7546252749803
597.0	13585.61941050819	-2800.926500620557
598.0	13688.805763854843	-2625.933590172894
599.0	13606.769712739178	-2747.3528117817823
600.0	13497.193090627754	-2551.1292167449824
601.0	13655.976959773454	-2583.7616961254184
602.0	13611.982214549811	-2625.1066877989433
603.0	13301.769644271475	-2785.4985433898214
604.0	13553.25799987281	-2588.296099434239
605.0	13580.215740389722	-2554.9579493896526
606.0	13405.264444049404	-2415.038603407129
607.0	13378.800615643375	-2736.045331336167
608.0	13511.023128696803	-2487.069168939685
609.0	13461.731354448566	-2476.139441028507
610.0	13440.369012083858	-2606.0513805783394
611.0	13382.514312324221	-2471.117236313501
612.0	13318.833226667877	-2427.2955798524636
613.0	13033.002057138468	-2187.8354976558603
614.0	13443.87773881262	-2513.4619076101158
615.0	13204.566230380507	-2579.9697075545696
616.0	13213.331183921611	-2307.3123604129196
617.0	13347.11273620693	-2396.944906870118
618.0	13160.282196953825	-2550.6022205142312
619.0	13280.918226361842	-2351.4172028221224
620.0	12755.982664455405	-2637.2922634797173
621.0	13205.890985547767	-2282.0365135233237
622.0	12984.760279489878	-2129.541726836768
623.0	13148.549542775081	-2265.6039468917334
624.0	12950.027676354535	-2103.7766959704672
625.0	13065.222250316177	-2262.1352593865977
626.0	13080.85653705822	-2198.094751202589
627.0	12570.004652716234	-2041.5785330438782
628.0	13058.754421207945	-2182.8250270346457
629.0	12412.005189004058	-2607.714196719197
630.0	12331.614786677317	-2417.8960900021066
631.0	13008.565648875492	-2224.470477661249
632.0	13121.761598724086	-2296.2704904689635
633.0	12948.917575432075	-2642.4755094204133
634.0	12957.384119139866	-2184.249585816969
635.0	12991.842081974444	-2158.074712147334
636.0	12626.225843748582	-2010.3798862289993
637.0	12932.15668397981	-2164.9884515430313
638.0	12955.704652383947	-2130.795199262253
639.0	12914.777326383692	-2025.9564223345885
640.0	13782.370554637813	-2728.361386398366
641.0	13681.074401356012	-2695.048287606962
642.0	12563.088287290311	-2449.9884810990206
643.0	12894.310439458948	-2119.025858732152
644.0	12802.815182716125	-2530.133704603791
645.0	12960.013555761141	-2218.10027828546
646.0	13040.41987657109	-2653.27050947241
