163.0	32643.1356781505	-2225.235599535658
164.0	32992.76200222792	-2132.700850238398
165.0	33415.49181702693	-1923.7193783078362
166.0	28710.2378970665	-2180.8924879537135
167.0	28900.23880362454	-1881.3492310325446
168.0	33861.07964069001	-1929.1630039488157
169.0	33537.42817366841	-2234.63831313773
170.0	33885.171193172246	-2142.0007830084687
171.0	34306.7553326567	-1934.3415108267727
172.0	29606.530812663263	-2185.956225323421
173.0	29794.70190964352	-1881.3638426385958
174.0	34752.537968063385	-1939.3946132992962
175.0	34432.662194004595	-2242.607929799271
176.0	34778.70570869753	-2150.47630515651
177.0	35198.0855255444	-1943.7001989961109
178.0	30655.097728896722	-2099.862540626615
179.0	30688.071376636497	-1885.343901009931
180.0	35632.454464493756	-1947.11030459962
181.0	35327.768393126746	-2249.498806764647
182.0	35660.69115431709	-2157.007883066248
183.0	36034.76249482861	-1940.1821599995983
184.0	31550.27705199225	-2110.649316747469
185.0	31581.20200008371	-1895.3234499878956
186.0	31905.433065598638	-1776.759705281843
187.0	31994.11257041237	-2209.2394230013874
188.0	40004.70338759798	-2277.5896362065755
189.0	40549.86491546172	-1979.0946328180808
190.0	36269.57374286084	-1827.4674001650444
191.0	36329.78320511277	-2144.1000699019987
192.0	37226.73537637384	-2149.655031747283
193.0	37162.48769355365	-1833.8703336567942
194.0	41036.560702535855	-2188.8065072665236
195.0	41442.57002317171	-1983.2626328679974
196.0	38123.678694509596	-2154.591069425104
197.0	38055.34716310988	-1839.3147890178045
198.0	41434.35688991801	-2190.868511109126
199.0	41931.01892651294	-2193.5196957943604
200.0	38872.09101903442	-2261.140479945468
201.0	38949.67696990766	-1844.9274497505794
202.0	39805.356067662964	-2276.73838715127
203.0	40141.78533524434	-2184.4376048166177
204.0	42780.809434381685	-1990.6786214812344
205.0	42328.67815117091	-2195.886898068705
206.0	42825.51651741034	-2199.000630832463
207.0	43226.00881135309	-1993.3435058557368
208.0	43668.83981550601	-1996.6901633414134
209.0	43221.905816403836	-2201.6383075193844
210.0	43587.80893245029	-2298.7812947318093
211.0	44100.09761905477	-1993.7673759211768
212.0	44793.08391996615	-2202.7310532083593
213.0	44593.74235790651	-2295.642896004137
214.0	26045.53576320497	-1684.0998176424885
215.0	26576.33787198854	-2142.0865233630743
216.0	26811.306113239087	-2057.892983090273
217.0	15223.218700834803	-1527.7438020169218
218.0	16216.837066779975	-1599.930356351774
219.0	16160.426041626966	-1914.3686011932368
220.0	16628.987083459968	-1589.2772231387887
221.0	26963.712022742027	-2153.173903357956
222.0	26659.02028749726	-1770.0102599252302
223.0	26731.41177622133	-1885.0628330431707
224.0	26833.3028225249	-2151.001685008865
225.0	12917.330658392368	-1962.13878077165
226.0	12939.10921430331	-1953.678087620446
227.0	12964.427986463706	-1941.755877240099
228.0	12999.51939453552	-1927.2744997649806
229.0	13227.222364448384	-1456.9549830314418
230.0	13516.38341673586	-1527.7167850824796
231.0	13735.149905136515	-1791.008139497987
232.0	14322.949706949255	-1539.7692788933189
233.0	14577.674471706705	-1868.72729692518
234.0	14908.132843749263	-1671.3985786014298
235.0	12828.967827930295	-1874.293576442302
236.0	12843.129365928638	-1887.4180078343015
237.0	12871.455828221098	-1913.091354957404
238.0	12885.71059499278	-1925.81438687999
239.0	12899.991811087646	-1938.3239192503158
240.0	13249.743475095334	-1877.676951812676
241.0	15189.916723359429	-1898.8244472292017
242.0	12380.445359064544	-1453.9701733753184
243.0	12393.602303088648	-1452.8778285319543
244.0	12396.619027395669	-1462.3057992867223
245.0	12423.934765535814	-1453.582833973006
246.0	12439.852439493332	-1462.2464416451323
247.0	12451.276463276516	-1523.2041218601153
248.0	12479.084099935275	-1463.6300586918521
249.0	12490.444148979479	-1528.4224711048464
250.0	12493.530642463358	-1552.6867801214914
251.0	12525.845601474093	-1466.0572761192452
252.0	12523.16805912976	-1594.6812933569956
253.0	12531.39055921302	-1571.5583925810759
254.0	12584.482946173104	-1468.3733263837994
255.0	12564.04373208803	-1625.3713057544367
256.0	13156.380556949456	-1901.1250815688793
257.0	12578.556286893052	-1639.500635947902
258.0	12593.10881969012	-1653.5957997826856
259.0	12657.82795929097	-1470.266396230132
260.0	12622.315033005625	-1681.6727148086368
261.0	12636.973007972156	-1695.6664891588243
262.0	12631.406689079138	-1669.0604226061641
263.0	12666.369745004713	-1723.5629765284991
264.0	12744.747067613205	-1474.0168800233566
265.0	12698.67096185466	-1763.1877701717558
266.0	12710.676345341291	-1765.1888534369034
267.0	12725.493645447677	-1779.0104593758194
268.0	12740.34201262067	-1792.8201832080795
269.0	13084.098690722263	-1920.0650530906935
270.0	12851.374371231861	-1479.5040202414023
271.0	12787.8087560896	-1846.0659678047612
272.0	12410.140539977192	-1479.304626360872
273.0	12422.922530625196	-1494.4566590194763
274.0	12437.339450995749	-1508.6051445807025
275.0	12465.806347350588	-1537.3301498641613
276.0	12508.707384429208	-1580.448884402628
277.0	12758.045521123984	-1818.4812311421874
278.0	12552.080294513893	-1623.1098320470326
279.0	12610.329170254137	-1679.528197117422
280.0	12802.531904685182	-1859.956041616264
281.0	12683.880458136502	-1749.3153533118711
282.0	12772.924100940823	-1832.2776434871955
283.0	13365.729495265414	-1856.235048107338
284.0	13503.227035561957	-1841.3873572409002
285.0	13658.02209858298	-1836.560595110295
286.0	13965.074919345701	-1841.0200306361974
287.0	14118.948381913899	-1848.2990801432588
288.0	14272.875909550334	-1852.2580174061384
289.0	14425.834154102015	-1865.2923404481708
290.0	14730.944743083324	-1876.0024929274853
291.0	14884.76627883684	-1880.303193796305
292.0	16544.81310858499	-1962.048879398264
293.0	15038.372688117079	-1887.5758512289078
294.0	15352.125326591175	-1901.0611579915076
295.0	15558.543006007081	-1881.4447389793743
296.0	15759.337396567194	-1891.3735137896904
297.0	15956.619015631202	-1909.7393795998553
298.0	16074.327034360313	-1832.980852488694
299.0	16345.016950196412	-1955.5728580870818
300.0	16446.21334678292	-1904.770482273031
301.0	16744.939446774155	-1967.2771941741769
302.0	16945.427820968074	-1971.0193380288865
303.0	17145.97279604149	-1974.5398368138624
304.0	17346.559632555523	-1978.3450729560288
305.0	17547.209021249237	-1982.4120529481377
306.0	17747.878648078364	-1986.652803491281
307.0	17948.589361473376	-1990.9809676142995
308.0	18149.31226401244	-1995.338571620027
309.0	18350.028953526857	-1999.6826247758825
310.0	18550.730062475468	-2003.992261784009
311.0	18751.41879524794	-2008.260921338393
312.0	18952.078726054126	-2012.4548588919122
313.0	19152.71971767872	-2016.5383215337463
314.0	19353.357740519565	-2020.5043375424304
315.0	19554.004548393714	-2024.364286424399
316.0	19754.660176583606	-2028.1182834402546
317.0	19955.334239482898	-2031.7724747408956
318.0	20156.008426875018	-2035.3244377792562
319.0	20356.701941479845	-2038.7760212535748
320.0	20557.395508631438	-2042.1358960388834
321.0	20758.112990306683	-2045.3993004664371
322.0	20958.845707922	-2048.5932646795172
323.0	21159.576373567663	-2051.7080307526944
324.0	21360.307329889587	-2054.736032101459
325.0	21561.049025963115	-2057.6891401704092
326.0	21761.79646205129	-2060.591437911535
327.0	21962.539231350453	-2063.453397294986
328.0	22163.283278299143	-2066.2751959815378
329.0	22364.017468375405	-2069.081280009447
330.0	22564.960776550975	-2071.5551940789705
331.0	22765.695220805035	-2074.365184656092
332.0	22966.665638530994	-2076.773563200643
333.0	23167.649147543572	-2079.135475825755
334.0	23368.374150338972	-2081.9537512260054
335.0	23569.09654640712	-2084.765480134472
336.0	23770.11746267263	-2087.1240206196812
337.0	23970.83912905614	-2090.011228847166
338.0	24171.891656602038	-2092.3955110534007
339.0	24372.624178559403	-2095.3747340806385
340.0	24573.742166339318	-2097.8298592336637
341.0	24774.478533232235	-2100.937862031989
342.0	24975.238661469968	-2104.1170763748382
343.0	25174.316990204778	-2108.4664401340983
344.0	25976.837566015998	-2120.4335861168042
345.0	25374.860042563476	-2111.314341511688
346.0	25575.37655557675	-2114.343803467459
347.0	25775.99168383212	-2117.3123415615973
348.0	25946.833720200422	-1746.0593049763363
349.0	26177.66796297931	-2122.6904245050578
350.0	26486.372596682802	-1969.9710470278314
351.0	26598.504713473318	-1744.6558926940045
352.0	26242.139233292644	-1682.848843693798
353.0	26718.09407600101	-2016.831794087473
354.0	26379.004264059873	-2122.3471642254167
355.0	15424.820244576491	-1538.8493895026738
356.0	15023.655703628274	-1514.6104116530612
357.0	15268.98942117762	-1851.1280260832189
358.0	15320.86619054001	-1591.0815656283532
359.0	15615.543284248672	-1569.0351101019805
360.0	15461.046262201924	-1825.5403998638594
361.0	15513.1254646639	-1621.0048056110743
362.0	15816.082901565167	-1579.6821552342033
363.0	15675.917898276377	-1805.79327271821
364.0	15704.352101022683	-1649.9191727361606
365.0	16013.161266361125	-1597.3931371741364
366.0	16102.557982838573	-1676.4518686364129
367.0	16425.795435388874	-1587.5559902730574
368.0	16533.04826337255	-1749.5528537466234
369.0	16829.722328660664	-1589.5919140252124
370.0	16736.157877686095	-1752.0757358071435
371.0	16730.36831585015	-1644.9575611041844
372.0	17029.79268230502	-1589.6844249159885
373.0	16936.459472464474	-1754.2410745571367
374.0	16930.78726276045	-1645.594658770936
375.0	17229.786396912674	-1591.497964151786
376.0	17136.075280125715	-1756.2823573710314
377.0	17130.46828451499	-1646.8669092464297
378.0	17429.88118541431	-1594.6697530223971
379.0	17246.183741349756	-1920.0661787525175
380.0	17330.183612922847	-1649.546593065457
381.0	17630.111986328557	-1598.6412106406697
382.0	17446.70418995329	-1923.8955355966903
383.0	17530.150058886542	-1653.2125781651612
384.0	17830.46680153681	-1602.8837857373771
385.0	17647.312024235787	-1928.0045635390522
386.0	17730.386221013538	-1657.3726437591486
387.0	18030.92139729887	-1606.9230718261022
388.0	17847.981788787252	-1932.2571081445105
389.0	17930.846766536528	-1661.5631844816844
390.0	18231.39507473625	-1610.5659309985897
391.0	18048.708339382723	-1936.54717161572
392.0	18131.42036470324	-1665.440143665357
393.0	18431.810600251138	-1613.9245866591061
394.0	18249.44131983777	-1940.8119998992963
395.0	18331.948853890968	-1669.0014716276476
396.0	18632.215207605786	-1617.1375574256174
397.0	18450.155345971947	-1945.0260673586251
398.0	18532.404146886907	-1672.3874451218087
399.0	18832.59193071586	-1620.2961915557182
400.0	18650.840419413882	-1949.2001437816186
401.0	18732.81944597607	-1675.6885544880245
402.0	19032.924497311946	-1623.5272217133236
403.0	18851.481787946996	-1953.3321708503465
404.0	18933.162325916248	-1678.9834573621304
405.0	19233.22782178294	-1626.940569066386
406.0	19052.072121344307	-1957.388852056084
407.0	19133.434109236587	-1682.379462904946
408.0	19433.526828698614	-1630.5758063903631
409.0	19252.637595706812	-1961.3509870968119
410.0	19333.676173805154	-1685.9543015682805
411.0	19633.83906220245	-1634.3872819928472
412.0	19453.205965345216	-1965.2303829320515
413.0	19533.931377529258	-1689.7017566368488
414.0	19834.1850392615	-1638.301269078044
415.0	19653.78932982571	-1969.0318840710513
416.0	19734.236585773044	-1693.5638748586036
417.0	20034.54112944684	-1642.2347857930765
418.0	19854.397621089724	-1972.7516825522625
419.0	19934.587082779562	-1697.4594082940832
420.0	20234.912791133884	-1646.1474202962438
421.0	20055.022553575167	-1976.3834337667167
422.0	20134.963000591844	-1701.3404217898963
423.0	20435.318063585266	-1649.9463633503321
424.0	20255.665035352868	-1979.9164895038914
425.0	20335.38676791627	-1705.149164120566
426.0	20635.721189445976	-1653.5885334841523
427.0	20456.325541377166	-1983.3513044498804
428.0	20535.84011100593	-1708.8252233233661
429.0	20836.166479471496	-1657.0135498536085
430.0	20657.00885376314	-1986.6817173698826
431.0	20736.329910118322	-1712.3405960315995
432.0	21036.64216556396	-1660.1322218287514
433.0	20857.730039211605	-1989.9199224578906
434.0	20936.887587919515	-1715.6208422776315
435.0	21237.122945708394	-1662.894830052881
436.0	21058.46303089067	-1993.0731180253742
437.0	21137.474926456245	-1718.5874868826102
438.0	21437.607037953843	-1665.3064676386282
439.0	21259.193046209457	-1996.113910440374
440.0	21338.065512370667	-1721.222292523911
441.0	21638.091696620988	-1667.3918541868645
442.0	21459.932152818346	-1999.0365228454364
443.0	21538.655613204875	-1723.5463515164977
444.0	21838.573054923752	-1669.1849419693283
445.0	21660.688313942414	-2001.8668760560097
446.0	21739.239573191506	-1725.5888690868696
447.0	22039.055843537975	-1670.7127296318747
448.0	21861.44300761686	-2004.6294156536117
449.0	21939.819056962733	-1727.3802033477616
450.0	22239.545442769813	-1671.9835195473531
451.0	22062.195942760296	-2007.3256010088635
452.0	22140.404846631674	-1728.9257457233534
453.0	22439.984253977538	-1673.0546746671935
454.0	22262.940381400913	-2009.9730534200162
455.0	22340.94563823822	-1730.261978701553
456.0	22640.443130132597	-1673.9526444339756
457.0	22463.886981923322	-2012.2752474136869
458.0	22541.454752404727	-1731.4440115779946
459.0	22840.64826624858	-1675.0468346704818
460.0	22664.8311888497	-2014.5809521468325
461.0	22741.729702560668	-1732.8390428726686
462.0	23041.097318248834	-1675.6351692804658
463.0	22865.803702658322	-2016.8179987179858
464.0	22941.994036674358	-1734.0857428713837
465.0	23241.54952985469	-1676.1094751016974
466.0	23067.0233148956	-2018.6010135124027
467.0	23142.50524087636	-1734.845206031696
468.0	23441.70197505521	-1676.9091335033493
469.0	23268.000096722422	-2020.7852549166291
470.0	23342.719433888487	-1735.9199824134873
471.0	23642.12604786021	-1677.2307068504385
472.0	23468.714919195194	-2023.4078075294972
473.0	23542.905387225837	-1736.917358648595
474.0	23842.534504148785	-1677.5299870050285
475.0	23669.72769700601	-2025.556379050225
476.0	23743.347199469616	-1737.4610316864953
477.0	24042.6277255811	-1678.247372804218
478.0	23870.739796715672	-2027.7633698547143
479.0	23943.458205189807	-1738.4185353322455
480.0	24243.030885691227	-1678.5143680411477
481.0	24071.782547852417	-2029.9762429669784
482.0	24143.563924765243	-1739.3331152639096
483.0	24443.03760563397	-1679.3032457760135
484.0	24272.83598861223	-2032.2584992048496
485.0	24343.583188170713	-1740.2798914052219
486.0	24643.43091753426	-1679.636816714133
487.0	24473.95530217924	-2034.586191380585
488.0	24543.592679924634	-1741.225789997684
489.0	24843.365741971294	-1680.5397665155617
490.0	24675.0788730896	-2037.014556593167
491.0	24743.530364188413	-1742.197834666251
492.0	25044.49141913332	-1680.2805971090759
493.0	24875.845108229918	-2040.137334612152
494.0	24944.200566754796	-1742.4818121124028
495.0	25244.943694761318	-1680.94278155752
496.0	25074.95376094169	-2044.472057948013
497.0	25145.38839844026	-1742.4349993077951
498.0	25445.344553801453	-1681.6013328822044
499.0	25264.184493721306	-1926.263815303523
500.0	25345.85159686299	-1743.2267018619589
501.0	25645.722528423572	-1682.4053085526655
502.0	25464.412892087366	-1928.093683973102
503.0	25546.240689586713	-1744.0919404117346
504.0	25956.548478690474	-1870.8867489302622
505.0	25846.85613221161	-1683.2295527575097
506.0	26661.636397046746	-1847.4113341632672
507.0	26537.047516904247	-1656.6816114927935
508.0	26407.673485186122	-1672.5725885588008
509.0	26475.64121871033	-2073.3522456635687
510.0	26347.671234950307	-1854.601034702695
511.0	26076.260056411076	-2058.6873537229035
512.0	26579.82241306096	-1953.1161326477984
513.0	26636.000217807323	-2057.609622535974
514.0	12859.718863642565	-1911.8279726902772
515.0	12929.679083836265	-1964.6846093342895
516.0	12954.234523862533	-1957.4009390674883
517.0	12817.259874620666	-1872.8985977410202
518.0	12984.68013722995	-1946.593557464992
519.0	13057.022964530426	-1452.5656042021726
520.0	13419.972957627984	-1470.9667368947323
521.0	13280.247865333004	-1751.3512608216206
522.0	13317.643033177088	-1516.3168027079291
523.0	13621.54657385697	-1469.0383033961468
524.0	13577.262144845794	-1789.3247691029173
525.0	13823.88434372	-1471.62866231053
526.0	13811.585386545286	-1841.8134193270753
527.0	13719.98391476548	-1527.26207920202
528.0	14024.990328812157	-1471.8456253470029
529.0	13763.786290740114	-1691.3543904012288
530.0	13923.061527954744	-1527.7848275618642
531.0	13866.600581762099	-1692.258307765863
532.0	14224.164469056259	-1477.848549293444
533.0	14037.320295744581	-1690.2549366382548
534.0	14123.023357646996	-1529.3405454692036
535.0	14425.168687425294	-1489.449122026493
536.0	14306.76399186921	-1646.7286602154588
537.0	14624.835528705275	-1496.4367804409358
538.0	14523.420152753557	-1549.6181893650355
539.0	14351.799729940065	-1809.4154037539465
540.0	14824.019298596948	-1504.903906554687
541.0	14541.250626995787	-1660.1595058751464
542.0	14722.095616773991	-1555.7715014843477
543.0	14644.999871690912	-1717.072012415143
544.0	14920.75332735044	-1564.4400254805253
545.0	15119.81002763337	-1577.3903781726913
546.0	15150.41267887941	-1744.963446109672
547.0	12950.60882591756	-1926.5781599038273
548.0	12831.400944053292	-1886.045996585728
549.0	12845.552461785557	-1898.983322420591
550.0	12922.654995993405	-1936.051057245758
551.0	12867.39593698973	-1888.0520057411584
552.0	12857.271913232544	-1900.2934460727113
553.0	12873.979481634075	-1924.6140876532415
554.0	12884.197115317096	-1891.1094589700388
555.0	12914.449234674905	-1950.7014674991506
556.0	12888.305813106897	-1937.2880920939876
557.0	12895.290287528878	-1913.0895574475046
558.0	12913.047721923756	-1927.8308837961347
559.0	12902.699472851871	-1949.7396370641018
560.0	13119.639690483775	-1801.7581453663533
561.0	15328.294417538635	-1698.9337382355116
562.0	14963.97551133505	-1832.234131163823
563.0	12409.836900058866	-1464.4270479233228
564.0	12457.9592265006	-1453.0432158746098
565.0	12437.606695133944	-1475.9197113561877
566.0	12479.887649607927	-1482.1836499391738
567.0	12445.841414373916	-1485.9253187504648
568.0	12480.050902235373	-1551.7785270052107
569.0	12501.219677681658	-1451.8742643520116
570.0	12463.262646531764	-1525.5730360208283
571.0	12531.270702724602	-1508.4236870739048
572.0	12495.94210476488	-1564.6186520302224
573.0	12552.618087904624	-1451.6723478536148
574.0	12501.465581581344	-1536.564878302924
575.0	12537.611569731229	-1608.9169292180648
576.0	12507.820814116276	-1567.0293558957771
577.0	12535.118648294629	-1597.0010445140445
578.0	12619.16204625053	-1449.691638363147
579.0	12549.490601001517	-1589.6049191382474
580.0	12566.593058744373	-1637.2760904475942
581.0	12813.845422589191	-1797.1703260913953
582.0	13048.737088610736	-1910.6930340602346
583.0	13193.519996367737	-1860.1641061861053
584.0	12656.61084907317	-1507.926403367359
585.0	12581.131115215716	-1651.391800044812
586.0	12595.722261054112	-1665.4877351367222
587.0	12698.53258272163	-1448.4763366913696
588.0	12604.187614892124	-1642.131932289054
589.0	12654.379566191019	-1721.491834485166
590.0	12624.989202153827	-1693.5517428302871
591.0	12661.467097937735	-1683.927290160639
592.0	12742.721284718451	-1520.434467437063
593.0	12639.664623552935	-1707.5318688879772
594.0	12678.980937851416	-1713.4964591623423
595.0	12651.656843759585	-1709.6289427615818
596.0	12669.112003614524	-1735.414099237545
597.0	12795.048937694984	-1448.0352983897926
598.0	12662.978624620706	-1697.7633623132285
599.0	12821.569014197006	-1846.790236073876
600.0	12681.109189038121	-1737.4648189720476
601.0	12713.482382537914	-1777.0354416707135
602.0	12794.644543834433	-1779.0120334503365
603.0	12728.31453671268	-1790.8594772025128
604.0	12750.957299825648	-1780.9563488270699
605.0	12743.175062893482	-1804.6757497518067
606.0	12947.962786041302	-1906.1653200009987
607.0	13111.821026788011	-1888.918070259795
608.0	13194.708515746266	-1620.9522100980096
609.0	12913.908581980773	-1448.9116626413288
610.0	13136.055101935475	-1497.7767475011672
611.0	13094.844799465356	-1846.3633430358866
612.0	12734.783644197792	-1766.1915479591
613.0	12799.665229911692	-1848.1309664170785
614.0	12766.070032632399	-1794.9343545527925
615.0	12770.084302597565	-1820.4305516350416
616.0	12421.992661094751	-1482.1336821216103
617.0	12449.073019748292	-1511.2659057705957
618.0	12461.443336403274	-1489.7796464331568
619.0	12434.968602173622	-1496.9633986862275
620.0	12477.73062247244	-1539.7576411740017
621.0	12486.992047769347	-1513.4015217880085
622.0	12520.647652688487	-1582.7960135605415
623.0	12523.363270091962	-1560.5571817681673
624.0	12795.210786530173	-1809.200948399665
625.0	12755.211271795977	-1806.6276194495429
626.0	12549.564008283734	-1611.2023506332964
627.0	12559.113713386701	-1599.0635920357108
628.0	12607.69445952643	-1667.6527867254638
629.0	12656.524892324822	-1637.9696317134265
630.0	12814.477943517291	-1861.448911650039
631.0	12810.966493107668	-1824.6661293065306
632.0	12695.881693546873	-1751.3413277498314
633.0	12781.27744002851	-1808.6866714235657
634.0	12784.959599852218	-1834.2300408230437
635.0	12981.122545949896	-1487.854208344301
636.0	13417.636727203984	-1701.6439796908096
637.0	13294.795498964404	-1603.3669467609525
638.0	13298.190693689068	-1828.6042792088465
639.0	13505.424418303586	-1638.3584839777334
640.0	13426.39724258391	-1802.9423056547812
641.0	13588.220042967352	-1687.5942218037223
642.0	13697.616382308132	-1635.1762987143418
643.0	13889.02604057493	-1792.950147420951
644.0	13936.714289121055	-1636.051170354552
