142.0	40982.13953726923	-7023.260976301157
143.0	38575.909799408786	-7019.648928478251
144.0	40179.33927576844	-7017.294439148737
145.0	40178.57142857143	-7500.917499340368
146.0	40982.14285714285	-7500.917499340368
147.0	43819.38213578311	-5389.808351204088
148.0	44486.50980726388	-7379.603427235092
149.0	44502.011684938676	-6487.37073367216
150.0	44234.96495088835	-4749.5203380596695
151.0	44018.023962085	-5719.057214079893
152.0	44515.95019171172	-5684.33502260394
153.0	37107.073231575836	-5013.304309005848
154.0	43954.61687338023	-4950.776137511661
155.0	37778.55845287225	-4904.499885559778
156.0	41384.12677629322	-6796.582685705905
157.0	43316.33379083024	-4905.247629904862
158.0	43977.72520532166	-6509.364644481601
159.0	43093.12782979639	-5604.9317650578205
160.0	42697.33682148409	-4908.335693600036
161.0	42093.96981313012	-4903.096815821965
162.0	40582.5575885757	-5626.037117316526
163.0	36535.87530019833	-4960.53948205257
164.0	36068.69069972174	-4941.442867814918
165.0	43777.02732749347	-7769.6648815847175
166.0	42491.36358449779	-6108.412848061697
167.0	42187.5	-7750.458749670183
168.0	42991.07142857142	-7750.458749670183
169.0	43386.66941930503	-7032.266916364427
170.0	42589.2857142857	-7500.917499340368
171.0	42100.27734554467	-5367.849379065151
172.0	40273.01563911979	-4904.208138834959
173.0	41488.071146965514	-4902.676162114346
174.0	41488.545655888025	-5375.447702229278
175.0	40883.04473946504	-5378.720990091116
176.0	40881.70058605008	-4902.874320986376
177.0	39970.32434429903	-5621.327144610863
178.0	39659.26573133241	-4904.706396171762
179.0	38423.6051209679	-4911.528307734235
180.0	39038.33855772242	-5363.368420721071
181.0	39047.97340299347	-4903.1602731035655
182.0	33884.14881899691	-5627.812604221516
183.0	34261.28756670572	-5935.53235583895
184.0	32676.155068840544	-5799.87127304323
185.0	31286.028108968836	-7065.163170553402
186.0	32566.592086141154	-6645.886875868833
187.0	30725.77898016617	-5413.169131576338
188.0	31136.463408566877	-6162.781660627271
189.0	29570.6444091881	-5588.7681414229055
190.0	28538.094218111863	-5306.134556586411
191.0	20692.02672777623	-4861.103074532516
192.0	21655.732145636885	-5259.006346138215
193.0	20988.696546202453	-5171.691344086134
194.0	18881.490739089688	-4495.352287504917
195.0	16934.40603458553	-4174.45044865103
196.0	14847.315790463284	-4129.734615254924
197.0	15620.357781487508	-4586.540981198062
198.0	13631.268086202313	-4275.198767236558
199.0	13533.879317901277	-4782.388323264121
200.0	12471.255350058995	-4195.6932468603845
201.0	10726.58066491483	-4214.142314977842
202.0	11945.058442362884	-5139.2808859713505
203.0	11607.565787752277	-4415.181999101376
204.0	11019.827570370326	-4413.166946852963
205.0	9552.474869079784	-4212.352293813899
206.0	9251.385016478933	-5751.738435160408
207.0	8378.189843966213	-4212.7687359579095
208.0	6612.335170174	-4225.6166738121
209.0	7796.107849579489	-5121.331610078065
210.0	6022.619484456528	-4216.601466927207
211.0	7500.322768035111	-4409.968193018317
212.0	4253.668502096681	-4219.371748350949
213.0	5441.243131183427	-5151.666387554008
214.0	5142.108826398726	-4418.808917635814
215.0	691.5162887544484	-4211.138164722761
216.0	442.41464997508837	-4996.306925991113
217.0	2487.448664111563	-4213.82332413206
218.0	858.7048424428989	-4860.516963727586
219.0	509.5755260924113	-5729.213119353957
220.0	512.2804064340622	-7392.501564758674
221.0	508.3814616962566	-6511.0143543125305
222.0	1027.9053404869217	-6493.850217253518
223.0	935.0094402921555	-7405.605320717608
224.0	1186.6761762256708	-6891.33421317866
225.0	14310.24881536123	-4509.40482503004
226.0	1628.086176715248	-7515.0024793216
227.0	3383.1893797969256	-4830.199105842444
228.0	1010.3651916606395	-5637.224328469344
229.0	2410.714285714301	-7500.720532410232
230.0	1845.1033971114896	-5135.370181755364
231.0	19009.027455732477	-5192.358265410869
232.0	3220.199893783363	-7500.191743783554
233.0	17679.757975667195	-7497.670382105086
234.0	18343.405866407807	-4358.415213273198
235.0	4025.6190523280275	-7490.666507227189
236.0	5636.04071844562	-6912.510712965195
237.0	19935.392694909442	-6091.857547259817
238.0	18635.799634018662	-5377.51737563476
239.0	18482.393806210497	-7499.811545097092
240.0	1289.2560560791408	-4227.80906005812
241.0	3078.4446140378936	-4215.157453078155
242.0	19285.7142857143	-7500.917499340368
243.0	1542.9831275558693	-4923.496063282294
244.0	1577.1618917413925	-4432.704700220143
245.0	2423.168663143577	-7017.573658652395
246.0	2186.316201131549	-4418.718964294084
247.0	3668.749849016327	-4213.053976752963
248.0	3222.8098908726824	-7034.9769159357265
249.0	2783.8174533455644	-4414.302606210217
250.0	4549.6180956535545	-4419.848141373967
251.0	3376.089745358086	-4413.5332588311185
252.0	4037.601824454956	-6950.282652134006
253.0	3962.5847054850437	-4417.747554103912
254.0	3967.453934046816	-4891.197981482644
255.0	4829.341023531803	-6934.118122872332
256.0	4825.033475664677	-7477.526833041251
257.0	6428.564990685656	-7478.74452916996
258.0	5732.833044118364	-4885.16137220972
259.0	5626.748677233935	-7474.067103732588
260.0	6910.2515499941155	-4424.284950154503
261.0	5730.966211578737	-4420.255820540003
262.0	6436.204911138188	-6939.745874507981
263.0	6311.151623037389	-4887.870964144783
264.0	6317.9843985766165	-4427.539969739308
265.0	6838.79926755678	-6665.535266380049
266.0	7231.5668060882135	-7483.08401360096
267.0	8829.403520258058	-7036.57137767632
268.0	8029.438076640498	-7491.706975611315
269.0	9646.430370104727	-7497.638066899388
270.0	8525.122795493955	-6313.652935208763
271.0	8086.03220056378	-4409.390481633823
272.0	9259.429488548483	-4853.607488703788
273.0	8833.58761540974	-7499.965044256339
274.0	9632.065043652065	-7018.07010428169
275.0	9259.736514175953	-4408.626955555966
276.0	10044.361425603041	-6729.246581010181
277.0	10450.795476180721	-7489.883283879467
278.0	10461.306143845984	-6950.940671626554
279.0	10433.274854057103	-4410.806108244648
280.0	11250.538967352053	-7484.839158206196
281.0	12855.415931157704	-7488.6004768009925
282.0	11251.57551434	-6948.089882638599
283.0	12052.192926525548	-7486.96649457548
284.0	12230.3090127292	-4826.537008751853
285.0	12842.009110334091	-6956.598102924993
286.0	12194.577526850291	-4397.172443086641
287.0	12783.669274367574	-4731.5738257229605
288.0	12982.308320484286	-4171.642941395017
289.0	13660.209436778445	-7492.03794357337
290.0	15267.36538462955	-7496.0587470973305
291.0	13251.139127246157	-6691.24788452755
292.0	13815.895405226789	-4137.622327957681
293.0	14077.371554776144	-6117.192135003352
294.0	14463.998206220567	-7494.5049426048545
295.0	14694.319192959092	-4534.432018702585
296.0	15193.259906064473	-4134.443285684577
297.0	14507.779146846266	-4130.2619699328325
298.0	14461.06619726707	-6971.098423327734
299.0	15266.641241861944	-6982.442484821525
300.0	14675.46348924462	-4245.318414187757
301.0	15559.953189175956	-4141.918924081471
302.0	15016.217638903167	-4249.499729939501
303.0	14921.122277200257	-4538.61333445433
304.0	15365.944404796208	-4563.640033327555
305.0	15368.477816741433	-4261.684038766049
306.0	16785.77398810372	-4704.631672751348
307.0	16071.1436569629	-7498.521621163709
308.0	21669.71865805569	-6947.770707145151
309.0	24154.37751844482	-5189.322134404738
310.0	16438.446173941204	-4178.747553065565
311.0	16065.079009988722	-6985.841977936866
312.0	17785.014461806608	-4216.509219985071
313.0	16880.004408395722	-6992.5918961748175
314.0	16687.049714097975	-4338.519830716595
315.0	23326.548564835888	-7461.486349108481
316.0	24886.761407858914	-5222.558011713875
317.0	23431.86634703317	-5144.90804941083
318.0	17694.602279653027	-6983.339674068137
319.0	17458.79879211876	-4176.853937747011
320.0	17966.340654629428	-4443.1771172241415
321.0	19114.727602738378	-4750.488876876835
322.0	24139.282856723457	-7491.4141016697295
323.0	25632.824906169863	-5260.247506865249
324.0	24238.421779491695	-6983.346902666924
325.0	18484.41850047011	-6986.617493571932
326.0	18549.536295127724	-4606.939798606323
327.0	19285.555886566926	-7001.672609858113
328.0	19453.369282388707	-4614.252835755078
329.0	20932.38654045295	-5740.068565035697
330.0	20091.73302145153	-7497.978698330638
331.0	21628.6454074928	-5810.691776355001
332.0	24939.569174117496	-7501.0402681411315
333.0	25022.731384720897	-7000.978090078604
334.0	26388.4806812857	-5286.8293446396465
335.0	20082.158983934587	-7017.814913727018
336.0	20337.203085120625	-5018.093141888788
337.0	20884.647315020426	-6946.343665905476
338.0	20893.076486251648	-7489.272743622457
339.0	22504.625610657487	-7456.180392890686
340.0	25739.783628422636	-7508.307557648361
341.0	25482.07842203078	-6760.914497956372
342.0	27141.136885750748	-5296.222337404342
343.0	22321.079803423505	-5798.934191721947
344.0	21692.498034529093	-7479.281917447331
345.0	22726.833523222576	-5088.821197182133
346.0	22735.833734444197	-6607.417529150654
347.0	23060.03492562809	-5348.694988672311
348.0	23445.892623355456	-6942.094474903829
349.0	26540.749682053294	-7513.471834634814
350.0	26267.51612136846	-6778.287525668311
351.0	23777.038682092112	-5403.782282773097
352.0	23940.48907662375	-6715.376005495666
353.0	24506.963094452414	-5444.6564866434
354.0	24706.72075190202	-6740.4496459012735
355.0	27334.876595232065	-7513.838729332281
356.0	28891.12381727694	-6022.158652682301
357.0	27862.649965641045	-5291.709496063961
358.0	25247.950084435677	-5480.991437236903
359.0	25812.835998548606	-7016.822988492735
360.0	28127.689557442864	-7506.594983170013
361.0	29614.698624172717	-6057.257167505059
362.0	26003.47159489867	-5516.499482479714
363.0	26607.007931888827	-7027.397616984915
364.0	26763.20436101369	-5535.627684405092
365.0	27391.485267092707	-7027.345794884856
366.0	28156.048491307254	-7019.366595334587
367.0	28870.984147067695	-5548.648370004487
368.0	27505.58836018421	-5529.981142064261
369.0	27810.871448882182	-6782.491884888453
370.0	28201.0155534067	-5525.258851886466
371.0	28200.51247699234	-6015.619838615933
372.0	30375.43915079013	-6088.854166729453
373.0	28557.122952829875	-6768.934745971642
374.0	28928.57142857143	-7500.782300562593
375.0	31332.36664620116	-7518.011908863729
376.0	29732.14285714286	-7500.859274234067
377.0	29720.61761215951	-7012.829140471261
378.0	30528.795217629737	-7518.035518483613
379.0	31513.28422407254	-5467.730415607654
380.0	31962.229632563143	-6141.559165643882
381.0	30328.822733279067	-5628.292237384673
382.0	30505.65871091552	-7033.086907528758
383.0	31112.087265464925	-5680.870155543947
384.0	33408.98358447791	-6512.9007892824475
385.0	32142.526114147524	-6993.71332879169
386.0	32155.175824406364	-7478.046051623326
387.0	35017.315786737396	-6550.369378218861
388.0	33764.92697484604	-7417.264395689982
389.0	32989.491056689294	-6837.136454621938
390.0	32967.21079898139	-7434.5277674944955
391.0	34566.25276798252	-7425.134623629383
392.0	33454.60862519534	-5911.399389854774
393.0	33794.95246989815	-6820.639641923517
394.0	36263.99577537532	-5739.59000788656
395.0	36162.16739035487	-7454.885081529879
396.0	35367.44763600535	-7432.872466348771
397.0	34595.69438812666	-6838.269831740613
398.0	38571.42857142858	-7500.917499340372
399.0	36961.65195063246	-7487.258448712161
400.0	37188.50174310525	-5470.758119577993
401.0	35471.30765704414	-5702.33028607977
402.0	35393.74674917281	-6855.319552595533
403.0	37043.89637042181	-5928.456649083193
404.0	35850.61832425707	-6002.659924799988
405.0	36185.64661257582	-6888.474331441047
406.0	37767.85714285715	-7500.917499340372
407.0	38380.756303041926	-5373.464217458971
408.0	37380.70008252273	-6749.888567773822
409.0	36967.70543641328	-6977.030473841391
410.0	1611.8957697916205	-7000.731371782652
411.0	1971.5545638370688	-5575.810061537377
412.0	1162.697186009106	-5154.848333066974
413.0	1284.2717424782375	-6015.14592065036
414.0	2782.891988785468	-4863.995386596934
415.0	43383.77109473885	-5345.511602325557
416.0	42588.00983532366	-7023.990538267065
417.0	43810.6792265689	-6916.336906779293
418.0	37416.366402878004	-6278.737272724269
419.0	37776.43231102763	-7010.575292314781
420.0	38992.621679006	-6327.534771196505
421.0	31596.852827868035	-6385.009022526009
422.0	30796.771540779184	-6355.642566004443
423.0	30099.266819731012	-6777.480004952522
424.0	30861.105887968904	-6829.779419548247
425.0	29320.81020255355	-6768.151748609435
426.0	30033.381606795345	-6307.384117697021
427.0	27498.16904644793	-6025.584707418583
428.0	29280.776427502435	-6282.675662898735
429.0	27053.268245199666	-6785.0583700636535
430.0	27854.727575490397	-6277.674048147749
431.0	27116.095897946678	-6288.115119338084
432.0	25975.875811359292	-6013.130981654125
433.0	28557.730811906746	-6270.005825993692
434.0	28930.54973325119	-7006.563658370952
435.0	26343.26322367853	-6279.750060393478
436.0	25212.09209433659	-5979.872387589839
437.0	25569.37113253139	-6255.759956392595
438.0	24464.848427709698	-5947.716009552874
439.0	24808.788751017102	-6224.498484976284
440.0	23729.623556116683	-5907.09689876549
441.0	24064.847725726675	-6195.696273306606
442.0	23023.45830356509	-5828.900364285881
443.0	23188.502315336442	-6643.745884966072
444.0	23347.87459899474	-6128.428041016792
445.0	22008.26495659719	-6650.29768216308
446.0	22658.36188517703	-6069.846707809734
447.0	21261.206345666942	-6667.312506942842
448.0	21260.739673555334	-6094.188725960441
449.0	20273.962491349932	-5462.696965547286
450.0	19624.554506457785	-5319.17037497
451.0	17826.992085074326	-4769.476497738273
452.0	17151.985829510453	-4702.7380574327935
453.0	18541.067434985012	-5904.5840662050805
454.0	18409.545337062602	-5047.2354982021325
455.0	18064.066338787583	-5125.0102933831395
456.0	17369.190690516712	-5332.720432748611
457.0	16161.416147238318	-4667.938679778216
458.0	17415.803495298973	-4908.920442533956
459.0	16519.19481423672	-5304.484745394337
460.0	16505.11451452021	-4891.384459257885
461.0	15288.150209247295	-5401.901281730291
462.0	13686.424774796382	-4563.090443075224
463.0	15095.631132416334	-4725.512884760911
464.0	13245.735635978554	-6194.263859488051
465.0	12048.835404680112	-6944.013707395597
466.0	12784.485799784781	-5816.284569516082
467.0	11649.210029275711	-6663.010967460042
468.0	10434.718359430031	-4876.297533484874
469.0	11617.53039805674	-4908.940952181259
470.0	9852.406812679978	-4828.466853281017
471.0	8019.720924818554	-6950.344166672313
472.0	8417.900654150397	-6745.3276577187235
473.0	8086.398060026043	-4864.658190649781
474.0	6551.779711212759	-5766.0423731252595
475.0	6910.625724574333	-4925.8762028696
476.0	5146.21621640877	-4887.23722890731
477.0	6133.4243912463035	-6031.335339309437
478.0	4552.360523574989	-4876.146467738421
479.0	3780.956727076277	-5923.993481059716
480.0	3680.7187120169388	-5103.170251143019
481.0	2173.636224647305	-4843.723971825275
482.0	3084.6187839166364	-5081.516080476198
483.0	2994.764055220546	-6371.005816835171
484.0	20475.515526989082	-6724.427086339853
485.0	20572.476128256032	-5874.084119140578
486.0	2673.0799229480594	-6153.115554960367
487.0	2473.8432230672224	-5088.521112049969
488.0	18888.425609176848	-6216.070223997616
489.0	19677.767563335703	-6771.0500755843095
490.0	19238.615552566294	-5998.641039301731
491.0	4194.7641347274475	-5732.483679316669
492.0	5238.571049055968	-6631.818644853704
493.0	4846.289995428705	-5724.436708133697
494.0	18885.79486654083	-6738.019808662769
495.0	4437.780907110162	-6656.950521989132
496.0	18097.47709017023	-6721.8280358648
497.0	15662.748102394595	-6722.9488301301635
498.0	17790.41483270147	-5484.318153105734
499.0	17296.81337612646	-6728.984302606972
500.0	16918.464616392233	-6001.261629796092
501.0	3636.578377285327	-6744.3247370349445
502.0	3161.8592368768986	-5528.844926505543
503.0	2005.192541934238	-6753.034227305849
504.0	2087.9041210367855	-6319.4769289805845
505.0	15696.876570876406	-5204.385458260127
506.0	14476.368295203114	-5853.889166993901
507.0	14862.029483629225	-6709.791229911592
508.0	16471.218449107706	-6731.594666269797
509.0	2827.564374518611	-6801.906622201935
510.0	2783.1643848870967	-5757.514599438255
511.0	12437.469008294756	-6669.298303312076
512.0	14065.886786935458	-6703.18765783373
513.0	13153.709855072242	-5311.639613674338
514.0	13666.42994751143	-6970.941189543885
515.0	9222.522006967112	-6806.9192818208785
516.0	10645.481378928125	-5725.623855289625
517.0	9056.188906577527	-6375.447781530066
518.0	10860.555177872091	-6666.434240178164
519.0	9625.050128001216	-5524.339180966269
520.0	6043.70917892101	-6636.728312513199
521.0	7624.433454512779	-6663.33278324921
522.0	7232.366951192157	-6946.156763415599
523.0	7504.736575721477	-4864.7321774045095
524.0	4261.280158579888	-5149.120502094134
525.0	4481.225979775746	-6044.065151435684
526.0	5894.023167668073	-5706.798935974465
527.0	6017.653541456927	-5141.838013002399
528.0	5212.074948287285	-6035.022600668516
529.0	5511.720383008746	-5714.896252840485
530.0	4850.908515375508	-5139.881201658968
531.0	6605.87656921499	-5187.538920932672
532.0	6864.658855306057	-6097.22473820109
533.0	7583.599807688319	-6048.033315595164
534.0	7217.3928921169745	-5762.546767582596
535.0	8671.382139266207	-4824.730840270393
536.0	7209.262903383019	-5169.701684443692
537.0	7866.841092812375	-5711.787665129817
538.0	8376.966296437187	-5083.723887544285
539.0	8277.634035159346	-5903.873701138073
540.0	8963.618717286156	-5071.620808460306
541.0	9557.947083767023	-5076.783593162033
542.0	9944.176998065457	-6298.278526080857
543.0	11019.921337410597	-4869.12320848861
544.0	10223.467268954339	-5914.8973042721145
545.0	10147.117430211847	-5096.284155707343
546.0	10728.11793732803	-5135.590001853714
547.0	10917.307267194139	-6051.823764148469
548.0	11644.79378231555	-6085.616280665735
549.0	12547.53383356399	-5003.973620993155
550.0	11992.299338438248	-5723.289512231878
551.0	12385.349189013054	-6025.968794942663
552.0	11303.911356701885	-5756.0847198145975
553.0	11323.888868518437	-5163.418017590649
554.0	14083.468464940881	-4516.765183054888
555.0	13074.751167203036	-4892.800787009153
556.0	14363.956509109936	-5058.4954567079285
557.0	13752.010728484156	-5134.947901961869
558.0	13271.219263845653	-4651.461417820472
559.0	14499.789340946401	-4683.943237664137
560.0	13958.673764147048	-4690.081667012823
561.0	14049.621282730935	-5057.2735280317675
562.0	15805.88672611928	-4805.825292274157
563.0	15646.761972209497	-6186.489713371739
564.0	16472.17502982421	-6231.0468392742505
565.0	20378.320314600584	-6279.551705763882
566.0	19264.485200088267	-5501.995771285304
567.0	19628.19648669905	-6289.96808969308
568.0	19905.8810671462	-5617.705100553164
569.0	21967.658378145905	-6086.342532355331
570.0	22439.158231141962	-6900.460162870618
571.0	32471.525957769005	-6221.977369103352
572.0	31682.083181080277	-6813.253678908336
573.0	39659.8401005554	-5374.700403268097
574.0	39776.97019546545	-6788.333518024658
575.0	43236.146934329554	-6074.975982044733
576.0	41785.91581045255	-7024.697958415299
577.0	43001.22335570665	-6785.675073706407
578.0	43725.43202557391	-6144.8046821882745
579.0	41186.38952220735	-5640.234698238892
580.0	42186.42564577623	-6797.312247671813
581.0	36629.92355800177	-6082.738444373729
582.0	37957.12344332692	-5615.255093198917
583.0	41798.324234818225	-5630.066649775574
584.0	42722.91767271442	-5372.581607146586
585.0	41796.5347043325	-6116.092239657359
586.0	42428.07450532256	-5622.958429015489
587.0	42929.225856422825	-6328.080243179708
588.0	37859.92711142215	-6077.533538800385
589.0	38692.28004858117	-5613.390383598552
590.0	38182.69925329356	-6778.847971782477
591.0	42161.776894234186	-6339.329387993144
592.0	41119.02781852026	-6124.721232754462
593.0	40682.74230600958	-6341.262281971921
594.0	41419.39442171522	-6345.959826626633
595.0	40581.12167018054	-6789.179166439343
596.0	40276.66101129521	-5362.713467758149
597.0	39374.41663398271	-7022.4153278864715
598.0	39343.91128762135	-5622.787701136236
599.0	40041.439561518935	-6098.485868774849
600.0	40449.61685880733	-6104.09187468176
601.0	38639.24781077681	-6094.6052338557465
602.0	38230.527733332805	-6316.957513317633
603.0	39738.27067686324	-6334.810627650324
604.0	38977.11214767722	-6790.688007354166
605.0	9365.547515724895	-6155.630549061553
606.0	10018.50289813606	-5544.850073058672
607.0	8888.471200982414	-5522.196167112689
608.0	8497.469028337604	-5532.483342980825
609.0	17786.124098811913	-5932.473391983261
610.0	17334.31700340647	-6238.201863223793
611.0	3530.0067356324835	-6313.7688354998245
612.0	3560.7375288988405	-5552.602573497558
613.0	16066.486291711952	-5479.599131900638
614.0	14865.846813724587	-6178.577496408138
615.0	13672.51122408451	-5887.961641674007
616.0	14569.544557076899	-5337.968681119183
617.0	13568.309362297738	-5422.859823183404
618.0	12796.661880665246	-5398.7621421929725
619.0	16949.047569612918	-5543.935438198435
620.0	16050.04946052013	-5948.835034182895
621.0	15254.472441772208	-5914.769634559646
622.0	14992.700843073462	-5149.788657704065
623.0	2396.875166208589	-5534.711478861944
624.0	1772.667980604303	-5964.974556133905
