43911.925523911166	-4492.809692297888
29565.404477238953	-5130.442520465118
30326.45551303845	-5163.468379101094
30522.193721348667	-4747.112703900258
31127.141673282895	-5195.719269819045
29366.058583637572	-4672.600209305081
17549.306751184107	-3652.5512573607703
17415.40032941527	-3372.4926927638326
17722.295758929282	-3365.014294995845
18201.108838561213	-3639.7107367363533
18023.32960339629	-3348.987172467082
18315.56955845837	-3329.2578639116978
18742.366989396694	-3586.702406893077
18598.599499603835	-3311.0898636496827
18876.736216331865	-3300.5620579014935
19290.818259019994	-3593.4197551675206
19153.43222923568	-3302.1828082046927
19429.486482139026	-3309.42354947959
19848.458892107403	-3607.904184891817
19705.205873593517	-3313.1399467334513
19981.372109070653	-3313.2630074521235
20392.395074946715	-3560.887374182057
20256.36060878029	-3312.6990881826214
20531.651834971508	-3314.3419919001362
21751.50663793438	-3618.786136827901
21624.500497623907	-3364.0906697467917
21898.291938715178	-3376.1510093903935
23686.297688608425	-3654.5686201314675
23540.65803136748	-3377.394334046512
23812.84459844862	-3370.7086827865955
25031.95613830508	-3617.285641925282
24893.82180112442	-3350.233368822358
25163.15774679475	-3349.155023553965
25840.030464689287	-3617.936460898276
25702.159087244756	-3349.989913759052
25972.944845361024	-3349.795224261222
26655.50106263646	-3620.8970404603206
26515.463638110767	-3345.5751418713958
26785.932693012583	-3342.0473740607745
28020.57641046131	-3558.1731255728773
27869.844531828305	-3326.1892855645983
28112.37977574257	-3323.5387902933203
31201.17179503711	-5006.537970153027
31927.33063	-5240.900526
16467.72198377906	-3660.8021292430976
16463.18370096329	-3468.4925683810834
16787.677246214644	-3415.131488623621
16835.691884613676	-3775.056821852919
17103.344164170783	-3383.0577066172036
16127.82281	-3554.497669
17669.07933	-4014.678171
17234.404164883705	-3894.356641718062
18154.022250862916	-4133.644017714181
17892.799643764658	-3665.427811787664
18663.137439892045	-4246.919759388202
18507.08920415341	-3760.712472026742
19208.921240354353	-4359.919329412992
19016.486040469637	-3902.876709788019
19016.47807189831	-3556.6724330858888
19788.33857597367	-4470.509650348286
19566.204855055534	-3970.135388795057
19565.40037752845	-3588.7414303383994
20396.549494215436	-4574.12223327795
20091.92822453459	-4049.867243388173
20124.80279262578	-3604.1953851233156
21036.499646411998	-4666.08110400037
20805.444937024273	-4104.160022785556
20665.827096679262	-3600.231442619148
21709.350656440645	-4750.410078443103
21435.92695337253	-4243.7921815090485
20930.290420243557	-3614.7151991782484
21078.738419155856	-3333.976052088152
21202.79460487578	-3586.5507404575437
22399.28290940107	-4830.378904897701
22113.45754595933	-4218.405577029647
22029.1867975294	-3661.0563589882913
23092.862942425458	-4892.843339455389
22775.86175389353	-4397.996069434779
22300.558383277734	-3680.446971949066
22445.067367223557	-3390.112821493418
22581.162810846854	-3672.270425227176
23803.848982056443	-4931.880529408865
23469.603412473836	-4397.073031033004
22858.591203806995	-3673.639926414464
22993.659316931433	-3388.4853495390826
23135.711736202313	-3666.8772931140265
24530.90362567574	-4966.61983426316
24201.896951657076	-4420.30260898246
23961.941443707132	-3651.494217893018
25267.774887821768	-5003.170614753614
24940.067301062336	-4435.163733553105
24228.56010229277	-3628.436252787458
24355.76550053984	-3358.1241364001908
24495.07007721862	-3633.0056151926838
26016.23017528179	-5035.65179500989
25683.975578156314	-4452.138725723693
25297.144779865674	-3624.632608888671
26769.496914567113	-5052.909697312042
26412.92462250788	-4492.199092558883
26109.5214577091	-3626.9799055280782
27513.512528219366	-5053.7105005947615
27157.92733845602	-4472.38483902418
26924.61665838663	-3618.230411527493
28211.586030836268	-5067.231876305324
27851.454654715926	-4556.289680594826
27199.431979257264	-3611.2739382937034
27329.10675682021	-3333.6138714916488
27468.59683775373	-3608.847057384017
26714.953586590305	-4035.2474294012136
27135.55498321894	-3965.6059548514313
28874.087331982995	-5096.813225391634
28516.973184383194	-4547.82121086492
28590.78739945971	-3414.5647121349184
28409.10611872257	-3482.6932109081536
28470.0	-3320.0
28307.7705720339	-3321.575713281947
28230.30968232884	-3509.750806631513
28411.58235088167	-4097.9729534847975
28790.56891314016	-4073.8467702174457
29012.608387888024	-4397.967320689597
20805.957441494833	-3321.0548750064986
20413.359195312336	-3886.4055513685707
21351.90993431172	-3349.613996225305
21475.647419827535	-3637.395649205093
22172.28521644538	-3385.0577483756915
22719.451973422052	-3391.006022251134
23266.977758617253	-3383.6109043945144
23411.585723234446	-3660.8787521982304
24084.83347004521	-3364.0959582164137
24624.251735821334	-3353.3485735772892
24765.877001959216	-3633.4982745106645
25431.605144826342	-3349.4230686789174
25565.814424165685	-3627.2765638387827
26243.845127069293	-3348.257637097119
26383.32282280509	-3625.7859819715923
25407.266419990465	-4013.913483423097
25783.701138343862	-3961.823966824886
27057.388653492315	-3337.9308915598817
27599.358948399127	-3329.6011773468545
27752.323894514382	-3615.9958123435936
28635.806686073487	-3801.972557616071
28512.757279819416	-3615.4789672241495
21207.699209190447	-3910.6419188279215
21738.657686948285	-3948.3675831957953
22532.888766282194	-4010.394456414626
23365.976002691506	-3986.5283421247623
24270.292212255627	-3976.6913415110503
22997.847760147302	-4049.55508822461
23838.11516236524	-4025.09467394435
24642.096288572513	-4016.9468771665597
25048.43179199998	-3972.7609063018717
26202.183782420103	-4030.543302720187
27592.92761129897	-4030.490327386011
28301.007686719	-3754.4875151747146
28004.533369321947	-3885.207621376354
28072.95978768716	-4242.647119363304
15759.583024526371	-4014.678171
16198.71292436172	-4014.678171
16683.31931712517	-4014.678171
17175.37524179937	-4014.678171
15822.975273163282	-3459.4181964583477
0.0	-4014.678171
0.0	-3686.648841352089
470.1645986845449	-4014.678171
327.43718519787944	-3537.589829770459
726.9616817223759	-3582.117231969103
586.198285514406	-3212.535952
949.7337069132398	-3212.535952
1506.907276295995	-3565.254028862011
1317.76447017918	-3212.535952
1686.7948157989524	-3212.535952
2244.004856894411	-3555.248807980068
2051.7222592215912	-3212.535952
2413.915475332732	-3212.535952
3335.8360612111355	-3555.2136260078114
3144.6449564541335	-3212.535952
3513.1980113676364	-3212.535952
4418.450636143585	-3583.220472338893
4240.324735886532	-3212.535952
4603.804936247378	-3212.535952
5165.723529688788	-3555.183358391514
4971.123392654786	-3212.535952
5339.452322464611	-3212.535952
6251.937039515829	-3583.512672635381
6066.570929584468	-3212.535952
6430.080711162538	-3212.535952
7352.4223002164035	-3588.0786710142856
7165.529158978742	-3212.535952
7530.426757580424	-3212.535952
8084.349003977375	-3551.7500219328867
7892.705563298459	-3212.535952
8256.309568542585	-3212.535952
9179.456456270793	-3554.4852433287124
8991.655710871615	-3212.535952
9356.416279788373	-3212.535952
9898.848663766996	-3552.498259364438
9718.682764915788	-3212.535952
10082.420909891902	-3212.535952
11006.999051126266	-3553.183461826382
10818.05507519227	-3212.535952
11182.680161723752	-3212.535952
12100.267228575442	-3561.437822713204
11908.515105943456	-3212.535952
12276.335530678241	-3212.535952
12843.349115895395	-3563.6340418337204
12635.630325486205	-3212.535952
12962.27670782479	-3212.535952
12731.809644435172	-4014.678171
13211.08268527497	-4014.678171
13607.950447430598	-3427.2440207264444
13485.049008815535	-3212.535952
13695.12259909719	-3212.535952
14190.702523117103	-3754.203866712105
13996.736884314709	-4014.678171
13944.437345732367	-3623.4754358980244
14567.457833359265	-3333.2531347141703
14516.603209410114	-3212.535952
14622.442727862106	-3212.535952
14935.031670300163	-3348.3443990251653
14859.706414292123	-3212.535952
14992.03868443434	-3212.535952
1013.9923015727367	-4014.678171
259.05533883574077	-3212.535952
0.0	-3423.5305792414683
0.0	-3212.535952
1604.9052892612542	-4014.678171
1132.6404520102587	-3584.43731268985
2193.271315523025	-4014.678171
1887.8012423604087	-3580.681046239679
2781.1071974995343	-4014.678171
2597.955593598166	-3578.7147697740184
3371.848961389117	-4014.678171
2967.4699496334433	-3586.8563877739507
3960.357994199754	-4014.678171
3702.774854446354	-3580.9304732903292
4547.2939812950235	-4014.678171
4061.8516745307898	-3553.63561743468
5136.675336166688	-4014.678171
4797.647085148095	-3585.5193277204344
5727.687021575465	-4014.678171
5522.5064882665465	-3580.1753869423374
6316.404186792486	-4014.678171
5889.97244607125	-3576.7566451540406
6906.819559793786	-4014.678171
6616.817234354876	-3583.762653640126
7496.451877302688	-4014.678171
6985.90339993672	-3593.789350988158
8083.169569440079	-4014.678171
7729.004910130159	-3581.1151549851165
8670.836030757111	-4014.678171
8437.18775028448	-3582.5736335842157
9258.194742643707	-4014.678171
8809.57693879668	-3590.154781246314
9845.729741025423	-4014.678171
9545.971953231703	-3583.9533852297245
10433.301460047045	-4014.678171
10253.977663381542	-3586.4644855022525
11020.570285073347	-4014.678171
10642.68964690946	-3587.487491357464
11607.87901203424	-4014.678171
11358.98426185955	-3576.4464240990164
12188.431851695244	-4014.678171
11730.98156348012	-3587.3199677161283
12484.567835480644	-3587.8136937331583
13139.750829768436	-3515.5219088647245
13626.54272812739	-4014.678171
13443.363964938238	-3702.0633670177012
13243.271845754383	-3212.535952
13385.045452140068	-3425.288759081337
13749.299564886936	-3689.2078159940284
13801.151540215833	-3392.6917443762723
14340.138424136305	-4014.678171
13969.985859051663	-3369.5409534698483
14036.957084523488	-3212.535952
14118.088788973204	-3350.060879525605
14678.451361903173	-4014.678171
14519.631024849878	-3769.31873880282
14246.749837985903	-3330.05003467777
14298.79352155572	-3212.535952
14355.931648012967	-3323.672577752499
14409.738327130352	-3212.535952
14463.913268998713	-3314.9106359619655
15020.30455815532	-4014.678171
14866.634521009433	-3745.8142741786796
14673.609199039849	-3315.627546914031
14690.518519483794	-3449.9164864923405
15374.318252815294	-4014.678171
15211.205793499186	-3723.830215345057
15560.431365817338	-3700.446566349554
15112.91257	-3212.535952
15078.740176602005	-3334.6536819593202
15383.52914459876	-3524.3854925194682
15572.262921575468	-3378.468422928677
2777.254875211897	-3212.535952
3878.110080552966	-3212.535952
5704.320081873193	-3212.535952
6797.286724917896	-3212.535952
8623.538293214686	-3212.535952
10449.87861984333	-3212.535952
11544.858740739215	-3212.535952
13877.924933628476	-3212.535952
14177.08624581128	-3212.535952
14092.564236239581	-3535.077104436572
14241.740575243104	-3487.4437850814975
14421.185135340871	-3445.479736553156
14733.623969864277	-3212.535952
14790.358032149794	-3335.26238949284
15228.56419208203	-3257.3128509393346
15378.338954080933	-3312.0106407077838
15212.042521607491	-3442.620006268393
14362.801837542425	-3611.383600057874
14688.315774744824	-3621.2738741748253
14545.11352773479	-3530.086647358661
15034.582066500298	-3525.9010175197145
14848.566559737756	-3503.3107119811684
16151.111045516867	-3180.0724399656774
16738.375282032008	-3165.842933801905
17521.753242706967	-3160.832243453304
17923.131633721336	-3175.2609842562797
18175.89329014405	-3136.742884344949
15510.995431557925	-3197.5393340007067
15961.608720773642	-3212.9470867228665
15743.639123065532	-3195.265177479023
16343.075068218544	-3175.1613576705095
16542.541087501435	-3181.2939828619383
16961.51015659821	-3175.352694254174
17246.307918096565	-3150.5531275757876
17720.093636767986	-3127.4833065857074
0.0	-2988.396311
256.3081204584445	-2988.4278445199343
551.9498801770401	-2988.464217247052
851.9130558878086	-2988.5011216368307
1151.8881422596332	-2988.538027491975
1451.863228631457	-2988.574933347119
1751.8383150032814	-2988.6118392022636
2051.813401375105	-2988.6487450574077
2351.7884877469282	-2988.685650912552
2651.7635741187532	-2988.722556767696
2951.7386604905782	-2988.75946262284
3251.7137468624014	-2988.7963684779843
3551.688833234225	-2988.8332743331284
3851.6639196060487	-2988.8701801882726
4151.639005977873	-2988.9070860434167
4451.614092349697	-2988.943991898561
4751.589178721521	-2988.980897753705
5051.564265093346	-2989.017803608849
5351.539351465171	-2989.0547094639933
5651.514437836995	-2989.0916153191374
5951.489524208818	-2989.128521174282
6251.464610580644	-2989.165427029426
6551.439696952468	-2989.2023328845703
6851.4147833242905	-2989.2392387397144
7151.389869696117	-2989.2761445948586
7451.36495606794	-2989.3130504500027
7751.340042439764	-2989.349956305147
8051.315128811589	-2989.386862160291
8351.290215183413	-2989.423768015435
8651.265301555237	-2989.4606738705793
8951.240387927062	-2989.4975797257234
9251.215474298886	-2989.5344855808676
9551.190560670711	-2989.5713914360117
9851.165647042535	-2989.608297291156
10151.140733414359	-2989.6452031463004
10451.115819786182	-2989.6821090014446
10751.090906158008	-2989.7190148565887
11051.06599252983	-2989.755920711733
11351.041078901651	-2989.792826566877
11651.016165273475	-2989.829732422021
11950.991251645299	-2989.8666382771653
12250.96633801712	-2989.9035441323094
12550.941424388946	-2989.9404499874536
12835.712899836399	-2989.975485346387
13086.124578104793	-2990.0062934286057
13302.188867364894	-2990.0328757606844
13488.154102696637	-2990.0557550141584
13649.1253897597	-2990.0755592688206
13788.915057318063	-2990.0927575544647
13840.90941604061	-3099.026914583357
13910.24807590487	-2990.1076851234916
14159.606546009782	-3078.9886224132188
14109.841653083051	-2990.1322410682405
14191.188913394788	-2990.142249200055
14298.40499601603	-3052.1389640269463
14262.972455154017	-2990.1510807101176
14325.401960368883	-2990.1587613955508
14407.385440474882	-3031.4966449977637
14380.472454435763	-2990.1655367037984
14428.795053135282	-2990.1714818202727
14622.825601369117	-3070.893911664205
14681.90599582305	-3121.4848610530516
13971.139594342734	-3095.72119316711
14074.570608214952	-3085.6956256238864
14250.750475779525	-3127.117727311821
14231.010797235049	-3051.50168488658
14356.451415149819	-3129.4604910465914
14357.197992743004	-3046.0349664685946
14467.588753617347	-3137.825610834576
14451.922699624869	-3032.437364495936
14575.348990567902	-3137.142603059956
14491.343087445515	-3031.0304256748514
14509.8782	-2989.5832636666664
14529.687137445522	-3030.4369493415197
14548.22225	-2988.9897873333334
14576.948677751308	-3030.313876815746
14016.695209400155	-2990.120781286032
14415.33927260813	-3084.3948506865654
14471.53415	-2990.17674
14482.138952620553	-3079.2902405494406
14545.090890716678	-3084.347465083638
27184.01139326179	-1920.1533847525084
27100.255247010144	-1662.515894184608
27347.8233891753	-1650.102276577029
26650.83961	-1705.444808
26763.544677168833	-1693.044563601395
26720.381550009566	-1799.1087238198206
26909.903716578163	-1678.0409469704532
26815.16584000596	-1918.4317445955814
26980.85340467748	-1855.880666851032
26938.324050362684	-2060.8315977225107
27260.911941519902	-2130.648637058438
27476.620062711307	-1995.501483745304
27789.67612741709	-1969.658809231902
28104.186161352663	-1988.5147807772687
28410.520588394873	-1963.7961580590659
29013.08043819754	-1996.7504548979546
29303.407700639174	-1973.5151572701602
29910.77212961123	-2002.7522254820528
30202.462251112112	-1981.353770344455
30806.060978388654	-2006.2449911183198
31100.01753927833	-1993.1816299391126
31701.13082915706	-2014.6276699180294
36479.919104007364	-2042.925044362934
36778.03990475007	-2047.97346665116
37376.72432333197	-2048.403164211543
37675.7423637418	-2050.1153923049264
38273.67935851787	-2053.238431314056
38572.48846651289	-2054.7561581489267
39172.48067005433	-2088.6515989084496
39493.72887834867	-2070.356739436002
45000.0	-2116.0786873099287
44678.264038409885	-2094.716556025362
45000.0	-1769.314688
41881.90277171305	-1753.2416104941053
42327.345077140795	-1755.5474714553516
42112.771103903535	-2095.3608222747303
40545.57198950772	-1746.2896568710735
40991.01466456713	-1748.6134418202641
40776.061140167956	-2103.4992562139582
44109.11601660028	-1764.733586343838
44554.55803500755	-1767.0245106882135
44302.87339617522	-2108.1503706826393
32082.49655002014	-1665.6479756118247
32527.89593360292	-1672.257807337916
32337.56267644475	-2021.0824858458132
27669.498452400127	-1643.984986969198
28073.640546167408	-1645.7436614294202
32973.291791744225	-1679.1245406200549
32747.773319827953	-2038.8554362927011
33418.687429563775	-1686.0294209511799
33191.18645943537	-2036.0468678971106
28519.049290468618	-1651.0197428149254
28964.49053803551	-1652.6643606135556
28723.14543464057	-1994.6328775861243
33864.08558392651	-1692.7536857501586
33636.601562081654	-2049.0818460752184
29409.926473597552	-1649.5416098988467
34309.48972825443	-1699.0785810838854
34082.55177606189	-2045.6534800210707
29855.366326683594	-1646.5560987009712
29617.967272635746	-1994.783203732763
34754.900484857884	-1704.8221142180166
34528.22449365378	-2058.2924713753623
35200.31869197599	-1709.9834236702538
34974.488925678495	-2055.06925430451
30300.811273448	-1646.7699098770888
30746.2497543051	-1649.5923071101424
30511.90339721575	-2000.1944048013306
35645.74279897062	-1714.6172452786718
35419.448958978704	-2066.047919013569
36091.172297741236	-1718.7783430650325
35832.17163553195	-2060.6657495066197
31191.67593352268	-1654.0740838093395
31637.09000613878	-1659.5138001884018
31405.385164955296	-2011.8288798572562
36180.94355121263	-2041.1023874271436
36536.605379628665	-1722.5214700029574
31996.712640636993	-2005.117340045303
40100.12878030409	-1743.9584016535493
40327.96161670951	-2087.494985369211
36982.04144725451	-1725.9013912909118
37077.94195669615	-2046.7367399917844
37427.47967671029	-1728.9728696876869
41436.45685889656	-1750.9305035251905
41220.82324604621	-2090.645643719027
37872.919548115824	-1731.79066943672
37974.76086686904	-2051.744140789537
38318.36107434479	-1734.4095568271566
41670.42996457235	-2108.2117513597755
38763.802441423904	-1736.8842868886684
38875.98301040152	-2058.6284279700035
39209.245457897574	-1739.2696343930666
39654.686134908	-1741.6189352018603
39881.65770562607	-2097.587103621316
42772.78610924866	-1757.8488453161103
42564.38947648494	-2113.5141613402434
43218.231605881854	-1760.1465084269576
43005.25271741146	-2100.6728577873496
43663.6738913633	-1762.4411679342827
43454.54211076593	-2119.211151352904
43888.30344438881	-2108.418170737054
26045.148761706834	-1809.043099541941
25945.605406298644	-1621.2584414183862
26145.853121609434	-1621.997911967139
26568.884265424906	-2040.7652299410838
15215.391156584046	-1643.2860325521997
15127.073269350347	-1464.7442022067114
15327.191676570013	-1475.201171291854
16195.489887892034	-1748.1325614980124
16127.400928841365	-1521.7190426495072
16327.620383606525	-1529.9394649078026
16630.664989291894	-1699.086196343973
16527.955465076127	-1534.416261448667
16728.340796011882	-1534.3292116237267
26605.839702482222	-1805.4772479558706
26658.687938648454	-1937.64803071411
12920.23741	-1973.544084
12905.527864130416	-1961.2294457037194
12926.22670104669	-1951.6428126112314
12942.573140462106	-1968.866931391637
12948.527801401135	-1940.5245188584704
12971.602629724357	-1962.8113669523575
12973.153528265626	-1921.931745909469
13009.284253699861	-1955.0375595331507
13016.12040164107	-1904.854193852323
13218.073530520633	-1548.5110576208772
13138.696378633638	-1410.9991945694765
13324.897184190875	-1411.3546969039717
13409.958384819753	-1589.0846535989385
13525.063303873318	-1412.4608601812872
13614.128561514508	-1581.6048414672132
13734.466169788064	-1886.0934348891817
13658.345258811041	-1736.791867076905
13812.638286810445	-1750.1391165278746
14219.928934882586	-1587.1893511593462
14326.402743115097	-1427.041715766663
14422.51744285009	-1605.0767697539468
14499.948870360804	-1915.5506698157553
14580.077299037383	-1767.8528300892012
14652.997245721926	-1922.7783908705844
14889.066733765221	-1775.8217923560223
14818.366140516851	-1614.2330436891043
15016.965656965716	-1624.1408997591625
12819.685421905524	-1884.6617809836962
12826.506481956481	-1862.368833239365
12840.711579928877	-1875.8501151038454
12833.805830325482	-1897.6260936696424
12854.870687531555	-1888.7778147294175
12862.211538761618	-1923.3813945821148
12868.964184666436	-1901.5564646260027
12883.191761235237	-1914.3362056640945
12876.53514490537	-1936.124662713516
12897.404878837737	-1926.9822922623607
12890.977415577589	-1948.7573213060855
12911.59313884761	-1939.2321441825006
13310.183066621019	-1904.2641842247197
13205.423832434486	-1918.6793464179298
13233.623526230498	-1810.0873247953787
15112.258264111306	-1941.846952551278
15192.147375966977	-1806.3966951363273
12370.67979	-1450.279679
12387.814306430584	-1448.8558104357792
12382.84198076305	-1462.775030690176
12410.150622072308	-1447.0026444699079
12396.864479351649	-1477.1397227000834
12422.49559875265	-1469.138776599977
12439.158075782489	-1444.607080849133
12457.903643944857	-1472.993467486287
12439.533389170698	-1520.5521276657237
12460.485913601611	-1514.0899908632546
12453.810087057238	-1534.9702470513676
12476.815959774452	-1441.5290992884088
12502.53269608652	-1476.3676093008598
12489.582912422797	-1542.2527209808886
12475.491938936446	-1527.6588701478631
12506.257595579198	-1515.3558221857875
12482.452778225237	-1563.7215276414895
12508.556236742035	-1552.086091742096
12524.310377184005	-1437.7260844667658
12550.693731151752	-1484.0781345901105
12511.215947680827	-1592.3446772626487
12532.638104105212	-1585.0897241808216
12525.650125603244	-1606.6094786275169
12518.088906279421	-1570.9536392381542
12543.444667254433	-1558.6318143242515
12582.850155378115	-1433.2128245039682
12619.904951989449	-1487.8290200573192
12554.6165738659	-1635.026374975003
12561.507441260765	-1613.4657428732116
12576.007181137426	-1627.6217994150957
13122.205207975654	-1932.9702509437009
13141.512630438225	-1851.725647345007
12569.155421229785	-1649.1800969526842
12590.506258311952	-1641.7000114759267
12583.731666105412	-1663.2952917058253
12605.088534653	-1655.7920961663058
12654.731031384024	-1428.033070528153
12698.847894499437	-1494.9370981049233
12612.992666836115	-1691.4183273421806
12619.648261522374	-1669.7904464720505
12634.304170658392	-1683.8093706116797
12627.670768966978	-1705.4275305370008
12648.944084291099	-1697.7625663277922
12640.267635056649	-1653.5814507347623
12657.112251585402	-1733.3512414985457
12663.647429586925	-1711.7187521578144
12678.349553841814	-1725.6189359291366
12742.018822281425	-1422.4588414410327
12793.374486058754	-1504.6547005241137
12686.663361136958	-1761.1705389486078
12707.877911647474	-1753.3500435988335
12701.47161277955	-1775.0427279678258
12722.679511596849	-1767.1737887440504
12716.296023237344	-1788.8898083002634
12737.505401508837	-1780.9677810831436
12731.142185391855	-1802.720842224132
12752.37845096132	-1794.7719263169638
13058.345622240991	-1945.166595837703
13071.745241950153	-1882.058312490677
12849.753504744776	-1416.992353204231
12910.995122892053	-1516.8650069958621
12775.770207129119	-1844.1177268738006
12796.987695679523	-1836.1899534024433
12790.668365460157	-1857.8902231380393
12411.061541827283	-1491.6353797825552
12425.285207343979	-1506.1077072935745
12432.420842704321	-1485.626889982299
12447.199756472568	-1499.1555987828087
12468.11701605808	-1549.3613323932536
12496.81729932737	-1578.0483367070815
12760.88119894534	-1830.332761394898
12746.004552327267	-1816.5344807143242
12767.250812099344	-1808.57645131734
12540.116868415013	-1620.8373782928825
12598.346582403923	-1677.3758175380353
12805.58772	-1871.665179
12811.339628595393	-1850.3127227107525
12671.87420541636	-1747.2721202849525
12693.10380785619	-1739.503400702053
12782.120896748012	-1822.3824421928875
13436.239930959528	-1892.9796314908535
13350.76548821569	-1771.4613286064414
13581.254867149837	-1886.7964833647984
13492.186308576504	-1744.3859568670487
14040.78492312276	-1894.3487661736142
13887.651703037345	-1889.2077065641704
13966.788131877	-1739.5036191708077
14193.866876149514	-1900.8049878061456
14122.193346469423	-1749.7434864500156
14346.915254626547	-1908.0492046791865
14277.845597874948	-1747.9198597330833
14430.63833731869	-1772.2771468495703
14806.071806592576	-1929.4147985379357
14733.765176935472	-1775.8142893739368
14959.160296152724	-1935.6729904949568
16546.669343341782	-1851.260120433195
15043.699504087206	-1785.2076106404893
15349.476357565884	-1798.7576891133285
15592.107336832245	-1721.6674196170552
15793.679769015525	-1729.2416920777014
15984.783131782311	-1759.5040017617193
16348.401773536034	-1849.0757103760552
16745.709481519716	-1855.683735732604
16945.74365683552	-1858.9285024656583
17145.936407712546	-1861.9729181538169
17346.264842133016	-1865.471592398795
17546.78364639699	-1869.4054136269242
17747.373090289508	-1873.5871325370954
17948.088758147533	-1877.8340584128255
18148.840451652788	-1882.0487454878712
18349.58297582384	-1886.1789957842702
18550.279709371935	-1890.238586173975
18750.93442353532	-1894.2842661104587
18951.49610343157	-1898.291327596282
19151.995022744653	-1902.222898336815
19352.478871940977	-1906.0903269243518
19552.983566911746	-1909.9178721981316
19753.509801478915	-1913.6857426136285
19954.086954604827	-1917.3922347374173
20154.661049462233	-1921.0099473832051
20355.28948209199	-1924.5242743534345
20555.91537419633	-1927.941096363953
20756.611803238287	-1931.226006625251
20957.350530569573	-1934.439915094803
21158.07975273297	-1937.5334056911888
21358.80882729484	-1940.4636723531694
21559.565027386834	-1943.2461255086964
21760.340467711256	-1945.9329783312442
21961.09908342586	-1948.5354575543188
22161.859605943002	-1951.0364222169046
22362.600448217327	-1953.4984955708023
22563.96963068615	-1954.9661446850623
22764.702103762673	-1957.438376188782
22966.14727766015	-1958.696777752335
23167.634755645948	-1959.8011931481196
23368.340758917253	-1962.2544069093765
23569.047082172743	-1964.6623336028679
23770.650368292263	-1965.6793788235063
23971.35264268215	-1968.2454724294003
24173.04663556143	-1969.260300670674
24373.78136134424	-1972.0119202552087
24575.67333979054	-1973.1376485885066
24776.421325653784	-1976.1630973765514
24977.24167881752	-1979.341341554933
25173.017618633618	-1985.9725096244965
25974.74968176881	-1995.740773280164
25373.188268629292	-1988.0472299821122
25573.27992640297	-1990.6200834745268
25773.668210157826	-1992.9691299032784
25849.74699259578	-1807.876373968682
26175.785064650823	-1995.8891771117214
26378.338489513982	-1988.2127738542094
26511.895035109515	-1880.935137288201
26538.834827937724	-1723.045622126143
26330.058432857448	-1622.6999700922725
26250.50614541104	-1803.8486490219839
15527.253318693489	-1486.589504175161
15420.015738465965	-1654.7574930410065
14926.928184568755	-1454.9461329933092
15727.269197220281	-1498.8484065137256
15927.299738459693	-1510.9563671111832
16421.810457483974	-1698.3122444627024
16928.72702772343	-1532.9892551070561
16832.099162246675	-1701.4572753448538
17129.115420880382	-1533.7265737800114
17031.53559831124	-1702.3374458608978
17329.489935504287	-1536.2306105769667
17230.75383435335	-1704.5367080983797
17529.846551827737	-1539.9061879692
17430.3070689109	-1707.8724605210245
17730.192851236956	-1544.1583579475503
17630.296555920984	-1711.859086005259
17930.53829749079	-1548.392511939944
17830.669255882684	-1716.1004873246366
18130.8931481697	-1552.1801493578896
18031.332746236112	-1720.196554180473
18331.25687633515	-1555.5739161801712
18232.035199703907	-1723.9437274577085
18531.620438784423	-1558.7130725520842
18432.554485633846	-1727.4867712450632
18731.987667790487	-1561.7371081564897
18633.037516242446	-1730.962491568278
18932.354970461805	-1564.7854027713595
18833.43315389529	-1734.366063739306
19132.719668082376	-1567.9973567928855
19033.698853391645	-1737.7989055757262
19333.079991030718	-1571.4822240600458
19233.88380623573	-1741.342126346226
19533.43577091611	-1575.206640812473
19434.06472414901	-1745.0385542985696
19733.787778168582	-1579.095130366564
19634.293637522656	-1748.8600747995042
19934.138997988033	-1583.0722574578247
19834.628341627886	-1752.7364194097427
20134.49048162972	-1587.062551906723
20034.99390872277	-1756.5695480146824
20334.84328034889	-1590.9905435337257
20235.404611423044	-1760.3891654482832
20535.19849843004	-1594.7807631375824
20435.91241197687	-1764.067783379689
20735.555647297	-1598.3577138620476
20636.40942261088	-1767.6271234528267
20935.9191306704	-1601.6459849188539
20837.02466044709	-1771.0369507799242
21136.28839338043	-1604.5710894332838
21037.718972641054	-1774.179591134116
21336.6630303975	-1607.1016206449285
21238.41741334725	-1777.011780080431
21537.041990096775	-1609.2643054245827
21439.116093367247	-1779.553476846373
21737.424343615574	-1611.089984857474
21639.808756150607	-1781.8212722785374
21937.809201347354	-1612.6094909259136
21840.485619808336	-1783.855350124597
22138.19597953407	-1613.852928976935
22041.162349732498	-1785.6757689927745
22338.58413814691	-1614.8490904647738
22241.85621062845	-1787.248539200351
22538.972057846397	-1615.626627097271
22442.396565939307	-1788.6883064395352
22739.36169912292	-1616.2142050074785
22642.995633428483	-1790.017101197178
22939.751324492223	-1616.6404765906177
22842.8317751306	-1792.2858224133488
23140.141619854025	-1616.934101640595
23043.399010400262	-1793.3309296101852
23340.531877335245	-1617.1237368201892
23243.975092374792	-1794.2705868443081
23540.922715874956	-1617.238040113894
23443.65133195542	-1796.3656235759645
23741.313313858544	-1617.3056681814946
23644.142113847134	-1797.1484122559268
23941.704027884636	-1617.3552782115262
23844.58617070317	-1797.9290146220646
24142.09473187704	-1617.4155270379824
24044.084416981623	-1799.9713131631452
24342.48529975957	-1617.515071494859
24244.512625437066	-1800.6125055906014
24542.87587782683	-1617.6825687029766
24443.751639315517	-1802.7120971302047
