653.0	3684.6176786301075	-3337.7826435259085
654.0	3464.1826531291226	-3730.5672336011035
655.0	4049.8594648728213	-3332.1730914705026
656.0	3501.545146245451	-3463.1864939344364
657.0	4232.157701737554	-3454.0751072515905
658.0	4955.984742713456	-3450.674159274211
659.0	4585.397168869143	-3725.868119375215
660.0	5502.01287683237	-3336.5964847489317
661.0	5266.11248550606	-3718.066019762349
662.0	5870.284049817715	-3337.620263602639
663.0	5319.7200696259415	-3450.6852800956817
664.0	6053.489818183626	-3462.095093908518
665.0	6775.869579533138	-3449.538023419489
666.0	6392.646533835287	-3727.461000971734
667.0	7319.687520769035	-3337.8947367805995
668.0	7066.666138324413	-3719.208068867567
669.0	7689.950955290898	-3337.6517240743706
670.0	7135.685764135301	-3451.8273292009
671.0	7873.171816094396	-3457.138049158466
672.0	8593.004319773749	-3450.7170516315055
673.0	8631.353163460137	-3718.0977912981725
674.0	9138.77715993274	-3338.153256318658
675.0	8870.417704610369	-3719.6867528213916
676.0	8953.81631171347	-3452.3060131547245
677.0	9698.62698439442	-3451.0886036910683
678.0	9317.718959127202	-3730.7856558318585
679.0	10233.462711766102	-3334.273210345758
680.0	10001.664898517965	-3714.9549418569586
681.0	10596.186852222056	-3327.7752198862386
682.0	10056.287486914325	-3447.5742021902915
683.0	10779.20161391764	-3454.710515393144
684.0	11336.783434810468	-3336.4266544740094
685.0	11128.57146263249	-3730.742689647581
686.0	12057.531119109046	-3335.845044605396
687.0	11807.92425901659	-3716.7345814583546
688.0	12431.776816295436	-3341.056679510966
689.0	11878.91147950069	-3449.3538417916875
690.0	13045.695186438765	-3330.9430802602524
691.0	12258.469074931882	-3464.3657721163618
692.0	12871.466384345264	-3703.320053549179
693.0	12916.035468926508	-3435.939313882512
694.0	13292.082158580706	-3285.9948157887557
695.0	13247.763744753422	-3761.526808495009
696.0	13863.397909199522	-3263.4967258839592
697.0	13644.02464681051	-3819.4525299104025
698.0	13699.927337700625	-3268.885115158407
699.0	14144.249402425618	-3256.127198529744
700.0	14012.316813900989	-3464.8802497072916
701.0	14486.944912091132	-3248.0238450425036
702.0	14175.175276693286	-3590.4870665072303
703.0	14820.597214122346	-3253.64649574246
704.0	14667.8221626041	-3411.841425857479
705.0	15270.784800753789	-3316.8612080260887
706.0	15135.094920351075	-3274.73403249922
707.0	194.88303848184478	-3391.2825864635274
708.0	506.81677249065723	-3712.0215220631435
709.0	389.37450428585663	-3320.9510440497047
710.0	929.1875505667564	-3452.1220999816637
711.0	1212.067925163047	-3721.1843833302482
712.0	2100.2471068239215	-3720.5319031073304
713.0	1863.6880274504686	-3336.5427479312298
714.0	2768.1970448492207	-3457.388747430266
715.0	3217.545338054542	-3728.3182977028314
716.0	4148.725035498202	-3721.455846918257
717.0	3870.577362881664	-3457.4197829964105
718.0	4834.027622753642	-3871.346843260794
719.0	4772.225118085212	-3336.585363927461
720.0	5988.758265386849	-3872.381742935972
721.0	5687.36643140334	-3461.68079635157
722.0	6594.616877807589	-3335.6054309991887
723.0	6828.868375882213	-3716.918763086156
724.0	7504.779620641406	-3463.0105088549694
725.0	7778.510333073486	-3872.4132034077033
726.0	8412.963337403473	-3336.564294795439
727.0	8195.621084464208	-3723.431359546201
728.0	9570.236966217948	-3872.5490911798674
729.0	9513.089572855224	-3337.787611846534
730.0	10679.305103535922	-3722.09125505981
731.0	10414.182702729786	-3449.512478231996
732.0	11521.05886845631	-3449.9354516603003
733.0	11570.774307412183	-3717.3161913269673
734.0	12673.866429527947	-3713.433652799893
735.0	12613.710553323252	-3446.052913133226
736.0	13761.26474559993	-3438.6119480422117
737.0	13273.38671556225	-3567.604932617098
738.0	13423.130315820199	-3515.967295885155
739.0	13408.599634957594	-3352.7643073170643
740.0	13559.063732889612	-3561.274491096245
741.0	13786.341426257299	-3319.845889042366
742.0	13670.572880955437	-3670.837849243582
743.0	14084.601301587138	-3405.5349719395745
744.0	14010.586935465331	-3835.7503284909485
745.0	14009.78868000561	-3257.9703944710964
746.0	14043.701655949926	-3672.342919763016
747.0	14222.807280876825	-3389.9168933115347
748.0	14209.367720623728	-3295.4398968916744
749.0	14433.293084396517	-3366.430425441648
750.0	14345.870462254721	-3846.909919447446
751.0	14380.493227606485	-3248.940191744137
752.0	14360.63333930616	-3712.6307052105935
753.0	14619.690337070984	-3363.8597876684858
754.0	14538.917724542589	-3284.3399162095607
755.0	14750.494882807941	-3375.6286850808733
756.0	14682.40662859907	-3846.9855197716765
757.0	14671.840621154452	-3706.330316114472
758.0	14701.230002547316	-3250.2204319823627
759.0	14882.590085207936	-3292.699801034134
760.0	14884.429925144539	-3385.539306231715
761.0	14758.943424763418	-3291.330975724822
762.0	15020.639952112999	-3838.1912863804623
763.0	14920.39228871415	-3607.9877035977224
764.0	15649.241289041864	-3811.210971940014
765.0	15652.744187049177	-3540.476031270349
766.0	15412.005009143313	-3392.389482086763
767.0	15021.17056533687	-3693.8464056410717
768.0	15151.541274956018	-3422.2335400950265
769.0	15004.163797850977	-3299.214038170918
770.0	15172.73311506731	-3333.4103258281175
771.0	15469.744809563213	-3470.617817778617
772.0	15314.749194564603	-3401.860222947333
773.0	15346.888031741435	-3672.400998533245
774.0	15461.596059068843	-3603.0067900613844
775.0	15584.720816943336	-3653.1342310424166
776.0	15248.556021726496	-3474.1810737570027
777.0	14991.734498642278	-3476.0360970041
778.0	13936.56202741299	-3411.8676926525163
779.0	13645.218325504558	-3454.420665686562
780.0	14515.198025672282	-3659.85545407142
781.0	15124.371288113367	-3617.6665320550906
782.0	15083.287829334397	-3486.5931056934046
783.0	14362.34682139915	-3370.2552307610763
784.0	14549.464422156407	-3361.6632007286266
785.0	14824.983496860063	-3569.249554026497
786.0	14550.114680050707	-3498.587113183536
787.0	14317.971552845469	-3428.3279874367995
788.0	13830.841861999274	-3610.5713849729523
789.0	14487.139789528965	-3554.3653540942846
790.0	14966.767119829252	-3392.0535433684986
791.0	14813.988512103477	-3430.783710296091
792.0	14744.643579131554	-3603.135584838379
793.0	14163.15919108742	-3454.577525888338
794.0	14271.199186123622	-3619.6152609983096
795.0	14354.347372486402	-3522.1168145046818
796.0	14496.735053569102	-3407.349470216577
797.0	14650.975874171127	-3500.8824818845787
798.0	13835.37913402882	-3485.1993091812656
799.0	13959.401082657912	-3595.778656911841
