10644.093932384287	0.0
10766.586796317402	-176.0403286075193
10836.589797296441	-351.57268745120564
10933.103829427291	-150.14612565310335
11520.379741839592	-62.953087499559025
11524.357681427524	-72.0993964901334
11513.011615129046	-71.5958579078665
11572.092956482711	-181.85510437702584
11611.872352362032	-273.318194282769
11615.850291949964	-282.4645032733434
11604.50422565149	-281.96096469107533
11639.717929477558	-337.3423572167897
11643.69586906549	-346.4886662073642
11632.34980276701	-345.9851276250938
11663.585567005151	-392.22021116023615
11667.563506593084	-401.3665201508104
11656.217440294608	-400.8629815685417
11683.475264944813	-437.95175611310793
11687.453204532745	-447.09806510368236
11699.387023296542	-474.5369920754056
11703.364962884474	-483.68330106597995
11692.018896585996	-483.17976248370724
11707.342902472406	-492.82961005655426
11711.320842060339	-501.97591904712874
11699.868557272126	-501.6904843282937
11719.276721236203	-520.2685370282775
11723.254660824135	-529.4148460188517
0.0	0.0
11504.467983487863	-26.36785153726156
11508.445923075795	-35.51416052783593
11497.099856777317	-35.010621945567436
11047.555193001135	-404.44370717412676
11528.335621015456	-81.24570548070774
11532.313560603388	-90.39201447128214
11520.967494304914	-89.88847588901035
11548.225318955117	-126.9772504335796
11175.359534650655	-84.67747709415335
11556.181198130982	-145.26986841472828
11560.159137718914	-154.41617740530268
11548.813071420438	-153.91263882303383
11564.137077306847	-163.56248639587702
11552.791011008369	-163.0589478136094
11540.269439779253	-108.68463245243083
11399.634314950665	-30.561908688973745
11516.40180225166	-53.806778508984664
11509.033675541112	-62.44954891728548
11512.423862663727	-44.66046951841029
11501.07779636525	-44.15693093613754
11500.49004389993	-17.221542546687193
11493.121917189386	-25.864312954990055
11505.055735953181	-53.30323992671538
11516.98955471698	-80.74216689843843
11479.917621812358	-26.475468519417518
11498.122772169685	-73.08719462552972
11491.546870566483	-59.15805016886361
10844.961358641354	0.0
11211.750097332997	0.0
11282.876352283196	0.0
11254.616226120743	-65.66500558284088
11511.35308393108	-101.74548339316743
11394.625658366065	-70.03078475341272
11315.895962189115	-51.17194177745796
11518.225807055413	-118.2369098918166
11533.393178888564	-151.84820657064984
11580.048835658576	-200.14772235817463
11356.464224405514	-89.72797883478916
11306.371225772655	-116.22101783820608
11588.00471483444	-218.44034033932337
11591.982654422372	-227.58664932989782
11595.960594010305	-236.73295832047214
11550.427668733038	-192.92006814165825
11545.224927112235	-178.58074307222478
11627.784110713761	-309.90343024506655
11599.938533598237	-245.87926731104653
11588.59246729976	-245.37572872878036
11603.916473186167	-255.02557630162025
11607.8944127741	-264.1718852921946
11596.548346475622	-263.66834670991875
11619.828231537896	-291.61081226391775
11608.482165239417	-291.1072736816509
11623.806171125829	-300.7571212544922
11612.46010482735	-300.2535826722228
11616.438044415285	-309.39989166279474
11598.752837316126	-301.85269469377045
11651.651748241355	-364.7812841885129
11635.739989889626	-328.19604822621534
11605.722642937366	-319.49846865083373
11647.673808653422	-355.63497519793856
11636.327742354944	-355.1314366156712
11640.305681942878	-364.27774560624675
11622.819871746451	-355.6452901044122
11486.048201095298	-434.3529893828727
11671.541446181016	-410.51282914138477
11675.519385768948	-419.6591381319592
11664.173319470468	-419.1555995496892
11659.60762741722	-383.07390216966166
11652.239500706673	-391.71667257796616
11630.606174076562	-375.04727578619713
11660.195379882542	-410.0092905591173
11638.530486549738	-393.29957320832
11679.49732535688	-428.8054471225336
11668.151259058403	-428.3019085402648
11645.510472768947	-410.9578904372793
11691.431144120677	-456.2443740942567
11680.085077822201	-455.7408355119878
11669.282722633066	-465.8772306636729
11651.96448774737	-464.4075181740427
11695.40908370861	-465.39068308483115
11684.063017410132	-464.8871445025652
11688.040956998062	-474.0334534931353
11695.996836173927	-492.3260714742846
11678.044729136833	-485.7252886660899
11669.328116068897	-505.98272911474305
11685.117594847357	-503.32347386317815
11693.573182918492	-516.3355380997054
11504.737824356645	-87.37202225301326
11558.116720692782	-209.92575345576324
11020.41605116731	-266.17617518234283
11151.96010610558	-196.59390864957595
11166.355744171102	-315.1986974839324
11526.125812161168	-134.9029569366444
11241.545591060796	-149.42035349638672
11538.018597146976	-165.9872758734232
11485.265493565526	-42.86247113491936
11424.285971565063	-54.15966776994128
11634.655228442854	-495.2818364386403
11657.986068296479	-488.381584773153
11599.48984907883	-478.89621907278524
11653.626372830437	-428.27284248530304
11642.234484142926	-446.0280146456298
11631.60795534568	-470.8266426631799
11587.496665262865	-444.74611112974344
11617.82870683118	-449.05969853553324
11626.476878943424	-408.37433285872976
11610.520045451274	-371.7276684296994
11618.542062476863	-390.031145969926
11593.578220572661	-390.1236230138238
11602.562291674534	-353.42569559428375
11586.683373622782	-316.8641809102842
11569.993565570705	-334.94726348286304
11562.105376819458	-316.634513585886
11578.723687552116	-298.5522516643009
11554.192372965477	-298.2818395503814
11546.055451034128	-226.31006191645383
11554.857211399954	-244.14839650417116
11570.766880901843	-280.2450582160541
11251.448905450055	-250.99807426693906
11519.145096391745	-167.6380617109112
11528.191215584604	-185.92460698583955
11372.222329527674	-329.27089584099076
11313.942480560843	-191.2225562540184
11428.69528664069	-89.97321098991733
11469.933649467523	-53.76718218444648
11515.139343251212	-150.66266015949213
11500.261525159716	-117.11503821873475
11490.41703650738	-103.33879868577924
11451.054285050304	-69.29138221875246
11506.011429322949	-135.4052791757763
11475.952490136046	-73.83894370562803
11443.124292756671	-126.80103790335988
11537.265803296155	-207.26438309703508
11335.461582481188	-269.06915823767804
11479.708535803904	-130.84957853895276
11492.433941930263	-160.26368654190037
11499.602145966524	-184.4758777102229
11562.797181304311	-262.056078891997
11381.307616526832	-204.58974974449984
11518.666122827937	-225.46302460862307
11465.981168724582	-379.0528328396358
11538.171581741426	-262.0417323690267
11530.109859569988	-244.9455073734257
11546.268731976841	-280.21323595604326
11426.391262735851	-332.9641469881076
11532.061181940146	-415.13647189299263
11594.602230798137	-335.1340756372879
11577.902178232325	-353.36914118048117
11514.899659436	-372.4343689596899
11560.491301696886	-383.1347110635761
11568.454910102038	-417.4940628287586
11587.456943796704	-370.90932068489565
11634.312043798083	-427.0302362975308
11610.815526862698	-426.94437254565673
11601.061593138784	-409.23807174196736
11485.962212210714	-86.8612528643439
11530.145211001229	-323.76327579320923
11546.960544225643	-353.58512937520754
11501.762710906212	-252.15939773675154
11516.661797171466	-287.83512833146733
11481.950426735653	-280.9962993396143
11438.722654628084	-207.7814256315064
11513.726636260588	-201.89847054317534
11405.423445988145	-259.66332100903264
11472.98565943927	-189.71825721607956
11457.605897838948	-161.40539884691452
11463.446959615769	-99.14191988326593
11483.184432115668	-325.41588096519035
11487.000049545695	-217.79936510010293
11459.588581944805	-246.1150264758321
11443.52009926195	-286.0841874458779
12890.43202	-1978.884468
12907.073235631276	-1975.9027763765112
12905.425721789099	-1991.9363085165116
12922.153314079591	-1987.8130686913407
12920.285140377426	-2004.5510458872504
12935.685696947756	-1999.7042065186572
12935.346745016392	-2017.037412795521
12946.939466483393	-2010.183970090953
12949.353851500906	-1997.0053127872886
12959.180502358737	-2004.6732778708526
12950.615201237692	-2029.4110943648607
12967.152185178425	-2024.7085757635034
12966.08647858518	-2041.6805622856582
12977.28678967286	-2032.6697132007791
12981.76766088824	-2053.863107344307
12986.387298843852	-2040.9785887077467
12998.541668070318	-2049.3572385456946
12999.008867376006	-2034.6624805600943
13009.081329230776	-2042.0047272015272
12997.621733717735	-2065.9423756021165
13013.649235636178	-2059.1995511787127
13013.672276554109	-2077.9490685308406
13026.722725209343	-2069.946145245329
13029.34444362608	-2056.525694095219
13039.529476173619	-2063.7109696464354
13029.874988922373	-2089.8632015055964
13057.882138567105	-2092.036318954455
13059.992915514602	-2077.947787400567
13070.266199789567	-2085.006192371208
13078.708177281558	-2106.272533852164
13080.563777276351	-2092.0291522617326
13090.88313576705	-2099.0201078089967
13079.829449986431	-2125.4929673171746
13099.416399217997	-2120.412717955437
13096.731465489556	-2137.235982400493
13114.859426619745	-2130.0248652752107
13113.7196490287	-2148.9108456559948
13130.90026753304	-2141.8027305932483
13130.837705562402	-2160.563200404708
13148.123288874955	-2152.3310591768522
13148.150685340835	-2172.2521065718615
13165.875281021745	-2164.007799440167
13165.634931161349	-2183.976528969116
13181.173177237213	-2175.0902670050054
13183.165956424426	-2195.6693686546105
13213.682432159436	-2195.76639008452
13215.539930466533	-2181.6828941759195
13225.928406997047	-2188.5692567037913
13234.42776910919	-2209.5496645999165
13236.311987256366	-2195.4642453357687
13246.690654167916	-2202.367116281905
13235.657932547114	-2230.4781911433506
13255.243233313777	-2224.4898636292846
13253.024691434128	-2241.984584673944
13271.26852020822	-2234.101693212455
13270.384040455407	-2253.5092108867443
13289.171303794039	-2246.025407069601
13287.776186031886	-2265.0954603794335
13317.173124605508	-2264.3566053926434
13319.225782487452	-2250.8607566755004
13329.574591951456	-2257.8064518922897
13337.97478796673	-2278.819736533078
13339.922761720563	-2264.7562429819877
13350.271555060965	-2271.7102379321777
13339.84553848723	-2300.045772320883
13357.542935275995	-2293.1548416061814
13357.17888479589	-2311.752144806672
13389.69383834104	-2313.5933009908476
13391.648546533157	-2299.5369764611173
13401.990186712363	-2306.493930243054
13391.777238855351	-2335.196199328195
13409.271687238906	-2328.302508959676
13409.200184860472	-2347.0310013614276
13441.468224356844	-2348.6046909573583
13443.357943379102	-2334.308298778386
13453.703426261845	-2341.256986297175
13462.127128927828	-2362.2625319110048
13464.052879064464	-2348.203934893887
13474.404390865915	-2355.1471154444753
13493.213654963876	-2383.082871927219
13495.11568841763	-2369.0205987316463
13505.476509980603	-2375.9501051462667
13496.562470753333	-2406.456129227955
13513.661292983024	-2398.737660456278
13513.95949013994	-2418.269671696311
13545.179369682817	-2418.0899057672887
13546.960180510247	-2403.6064677627105
13557.343052691576	-2410.502664109474
13548.988521669307	-2441.993791514111
13565.868125082758	-2433.770044847077
13566.558716535916	-2453.851544578916
13584.22155625709	-2465.7364639670086
13603.112009914483	-2456.9512571334626
13601.91078580428	-2477.598322405972
13621.273035307413	-2468.9484079021445
13619.67613948098	-2489.46482703361
13637.531993964365	-2501.33963424592
13655.719069692872	-2491.635420252025
13655.416649375271	-2513.17592528384
13673.990268299502	-2503.5399677097166
13673.389299810833	-2525.007067242333
13691.469188345134	-2536.839460629151
13710.247130075095	-2528.9144064138936
13709.582059672866	-2548.618519221788
13722.709835483734	-2533.488697610079
13727.774908657662	-2560.3690619429535
13733.369479897454	-2540.188543279175
13743.90506649719	-2546.8662288447695
13745.460624738738	-2532.7615861986496
13755.993827216276	-2539.4262157173066
13746.07368504446	-2572.104683118531
13765.01968701898	-2560.184030812291
13766.536361567878	-2546.075637068305
13777.088737379878	-2552.709890371591
13764.417963326903	-2583.7874019112787
13783.753056724396	-2575.534461958222
13782.860588231792	-2595.4519252217856
13796.517911149132	-2580.1071770993804
13801.368186267959	-2607.078072449392
13807.377351725792	-2586.6364186140054
13817.994116035446	-2593.21186111127
13819.396148554551	-2579.089275403733
13829.998114136655	-2585.6437059949435
13819.873352582326	-2618.6250710325826
13839.250197478685	-2606.3067326110095
13840.610347371838	-2592.1815459080585
13851.232925423661	-2598.7025615419157
13838.397316242172	-2630.1080056130986
13857.776101260313	-2621.6693038123753
13856.996216108957	-2641.563020551881
13870.523222769058	-2625.879618472965
13875.669263332298	-2652.990639757094
13881.322525037918	-2632.6430685599844
13892.592673842584	-2638.7560633783414
13893.82863346798	-2624.613953635535
13904.504390137701	-2631.047521811117
13894.370419359813	-2664.363972797971
13914.00208716012	-2651.6074454073505
13915.191067646003	-2637.4629305527296
13925.888769534493	-2643.859961221388
13913.171609874886	-2675.7279008468186
13932.629196932081	-2666.9721015471014
13932.073856536532	-2687.083781303414
13945.48931934744	-2670.8667901469835
13950.967770361458	-2698.3672356688753
13956.377272650929	-2677.4843919896875
13967.725337430664	-2683.4101822509865
13968.791509259661	-2669.2596965546154
13979.545641014476	-2675.561405526095
13969.876260202267	-2709.593734110066
13989.29982083548	-2695.9996531495544
13990.31129242951	-2681.843346784816
14001.088622256197	-2688.1053327140557
13988.877106233063	-2720.8107086573727
14008.152997034033	-2711.520169923773
14007.95073675823	-2732.0075658115566
14021.044317373966	-2714.9650335635542
14027.046714280244	-2743.1560102925105
14032.003672145744	-2721.408161033595
14436.15211199063	-2970.998760293155
14400.777992159512	-2951.806481634325
14055.152535723722	-2719.107339626337
14066.001400742483	-2725.2445596059306
14054.304371207085	-2733.274512436701
13049.7464761357	-2070.8505141651253
13047.608988437794	-2084.8835724918063
13068.108879268413	-2099.2438148369292
12929.879043525993	-1981.4435738950424
13101.221799019762	-2105.98251494983
13089.529048280587	-2112.314065396835
12939.585621492914	-1989.2630441555127
13111.576999833245	-2112.9196266470403
13121.947140955603	-2119.835470276385
13132.329092845706	-2126.733041541091
13142.720997719527	-2133.616178302168
12969.06240497409	-2012.2699104619994
12957.002822031563	-2017.3428958935367
13163.524456873422	-2147.3526317742107
13173.931196199364	-2154.2128772582455
12978.996452687763	-2019.7982478893055
13184.33829052746	-2161.072568058771
13194.744950625689	-2167.9362365409747
12988.97960109243	-2027.2613874574886
13205.146107083354	-2174.8055897517506
13203.302588392995	-2188.9012101657836
13019.194123358095	-2049.291370916857
13224.048195156385	-2202.648135490819
13257.064105798443	-2209.2769334981394
13245.025608294247	-2216.016061134019
13037.84717155814	-2076.6199101841557
13267.43446385184	-2216.194375558818
13277.80017913448	-2223.1176731267133
13288.160986058076	-2230.04590872419
13298.517683202608	-2236.978875538662
13046.278436610795	-2101.733646027305
13308.87360854893	-2243.9180701151317
13304.635184198974	-2257.075727183248
13062.952212035481	-2113.6221698466816
13327.319732631064	-2271.8620746154784
13360.618142656007	-2278.665792861847
13348.461534434487	-2285.2059853314595
13370.962912061823	-2285.62242366414
13381.306250835261	-2292.5796462326903
13369.085633853714	-2299.4526475692846
13153.120195123978	-2140.4881805267887
13379.350028396986	-2306.6385876908016
13412.331558929713	-2313.450023472121
13400.167592761405	-2320.1347909220385
13422.673050742058	-2320.4047720419476
13433.015049706246	-2327.357691846163
13420.852900586397	-2334.016411339813
13193.289936940035	-2181.7096918585503
13430.789633062921	-2341.4306502175964
13451.856306468619	-2355.25550411115
13200.735136391617	-2207.342133585955
13218.249684160692	-2218.9506721189673
13484.758349626822	-2362.086043335016
13472.47879917541	-2369.205540498685
13482.846504082174	-2376.1507388853233
13515.840943002211	-2382.8739041133013
13503.576196175432	-2390.0095946881515
13526.209375535154	-2389.791510907002
13536.58239614603	-2396.7025742972073
13534.718557511751	-2410.763357245212
13567.731394329867	-2417.3906745906697
13555.721283564017	-2424.689021085578
13305.09548278627	-2276.6797954483554
13578.125490877015	-2424.26994692227
13588.525703803156	-2431.139979558239
13598.932389923475	-2438.000268111155
13587.328706510283	-2447.070527877293
13609.345774499805	-2444.850222022483
13374.42576434289	-2323.427500461121
13619.766405180952	-2451.689463164502
13630.194246320163	-2458.5172311073834
13640.630165103383	-2465.333357252014
13651.073733472731	-2472.1368273017065
13638.281502327933	-2480.57303521227
13661.52613867674	-2478.927718342908
13671.986681679911	-2485.705164249127
13682.45621501031	-2492.46943544872
13444.2544267833	-2370.874637851617
13692.934298406055	-2499.219965756239
13703.421407852939	-2505.956780623621
13689.392043838987	-2514.0366604729143
13461.733273943471	-2382.769285330164
13713.91745088531	-2512.6795390232796
13701.646039205445	-2519.9115792620787
13479.17865399818	-2394.6378866608156
13524.597573665907	-2403.7820858001805
13531.464381343856	-2430.137410079722
13577.069431045327	-2438.4003211533345
14044.315852559046	-2712.9487744132884
14043.430336041723	-2727.108498807585
13724.422590391907	-2519.388064099141
14076.862421998638	-2731.36014057336
14065.175303538545	-2739.4084694974163
13734.93700794995	-2526.082190277266
14087.735739406815	-2737.453882355745
14076.067818950578	-2745.528119851446
13754.468104588097	-2553.5388429305804
14098.621401956905	-2743.5255334933386
14086.571759439164	-2752.266734342181
13787.650639740665	-2559.3284964271925
13775.394455011841	-2566.670494105744
14109.51947077787	-2749.574849521889
14097.549369389035	-2758.118889726752
13798.222547321358	-2565.9314741313
14120.430065981234	-2755.6016186250654
14108.264715439358	-2764.3501202455654
13808.804285914448	-2572.518433337421
14131.353177045197	-2761.6055568676707
14119.10487592666	-2770.39857274474
13828.617497730853	-2599.7670741893266
14142.288938557882	-2767.586460412396
14130.008678059705	-2776.3883225599943
13861.86593677078	-2605.206526210026
13849.802424492678	-2612.7762408411177
14140.85262645036	-2782.3516326880563
13872.509507324301	-2611.6932359014336
13883.163696008014	-2618.162445569386
14151.269878926658	-2789.3348032938356
13903.279724324826	-2645.183013002339
14164.04575836002	-2798.91898257745
13936.597565361692	-2650.238374716517
13924.621178888778	-2657.9727152704177
13947.317569400977	-2656.5979584691872
14182.355141146207	-2811.063555101737
13958.048853178854	-2662.938474333801
13978.499731926084	-2689.711643985132
14191.855478454116	-2837.0676966212513
14011.877605487198	-2694.347068778583
14000.091754196243	-2702.2581102709937
14022.678473214351	-2700.5684086387514
14033.491132959949	-2706.7690192245727
14224.387718900256	-2855.1771728679905
14046.266583285938	-2754.3163999980206
14065.625808807745	-2765.4982609930794
14259.515569476063	-2874.606543432682
14085.019843376085	-2776.642188507741
14124.035488892017	-2798.8919634903987
14104.45833408498	-2787.7551442017366
14294.780098869449	-2893.999658018884
14143.785670981166	-2810.072660237114
14165.37728745695	-2822.2352203089113
14330.084020567265	-2913.3211980421056
14365.419177944843	-2932.585314365668
13322.41325140863	-2288.305433445416
13426.712576849	-2358.9391341676424
12790.058993817856	-1885.0383861638688
12875.788320022106	-1965.8092077829197
12846.908413282812	-1939.2097820859908
12818.402101977752	-1912.209831213726
12832.6215802347	-1925.7453743898382
12804.223472586578	-1898.6314952484186
12861.288772841963	-1952.5742223023049
12357.241615	-1450.791704
12328.190389577901	-1418.0568778378397
11810.791579674937	-2082.862634855339
12529.280388838077	-1937.0260165331983
12915.068617112513	-2025.8795273054984
12930.771131745492	-2038.7657855391353
12946.099781455188	-2051.811202961171
12961.85831217869	-2063.6971411127433
12977.503855069517	-2076.071582303217
12993.7921000721	-2088.2892123377005
13009.962171880405	-2100.8800980276737
13026.472346004473	-2112.505386401601
13126.219999553003	-2704.3665248909947
12998.990897201242	-2803.70429766694
13030.304578772215	-2611.7616598513287
12755.838023433062	-2787.4748793323306
12650.294641644094	-2596.5893770367784
12879.10116881703	-2654.5284924760235
13283.983336635047	-2288.5586298157123
13180.27379947295	-2218.9008651393924
13157.403138723199	-2235.7268120939134
13162.83587898708	-2207.2976567273145
13215.26393425673	-2242.0312239778905
12768.817325395787	-1893.0393582593806
13232.530354839975	-2253.678576747734
13388.421495723218	-2358.633715759106
13336.629019195374	-2323.495123233446
13353.91212261351	-2334.6869982870394
13318.953099765837	-2311.76774271481
13310.33445212305	-2339.283723227738
13301.655767804506	-2300.9281857891456
13405.817620349419	-2370.6303946452335
13423.589863441484	-2382.251496012046
13441.048113326779	-2394.5478535754173
13458.603272967644	-2406.3420774439564
13449.795332262838	-2433.7748935386353
13414.357838913282	-2410.1254021606583
13484.415267436092	-2457.070306343472
13476.064459525405	-2418.3319703199286
13214.631559610454	-2829.4348136073822
13326.36444855731	-2743.8559784812132
13400.697389150144	-2848.194684409773
13616.86018957217	-2513.5780843718912
13634.381880668381	-2525.157042915027
13554.971853843239	-2867.2590783342403
13732.495397178296	-2622.9775950768308
13699.443488329885	-2603.633128677242
13725.3959079597	-2585.3499233104485
13761.93359712866	-2608.1754600904314
13780.719921096468	-2620.4381889457745
13692.049333281637	-2886.364966889829
13836.268145327136	-2654.2888975790574
13854.73715284911	-2666.0078839349335
13825.142879437986	-2681.18566094424
13817.707719462283	-2643.3554708585307
13809.18656125612	-2903.7760400991556
13881.880849773159	-2715.8425793537244
13873.452638829258	-2677.341058188744
13892.142684105485	-2688.757766836645
13929.908614593714	-2711.6026109371633
13948.832418523369	-2722.8953833983887
13908.0780218715	-2734.326436432537
13912.003107274355	-2915.1209492139224
14025.3398119815	-2767.390358835828
14044.324146339575	-2779.50187084368
14002.192923380233	-2924.862209968118
13965.86310207441	-2865.9496838120594
14047.187893643	-2879.838741861704
14083.336354266856	-2801.674477192595
14102.602852109256	-2813.280451656283
14081.494881588565	-2932.932427650445
14103.572785933138	-2891.763821397435
14142.132086630925	-2835.270959466363
14162.082501220604	-2853.1625174642486
14157.157290409265	-2931.4209287501817
14228.61466359856	-2934.9525482763656
14291.111149092463	-2940.201671573768
0.0	-2736.36647150701
323.8090155918908	-2649.032179714961
0.0	-2150.0331447145163
1025.4716319115978	-2137.238515336552
2199.7136779945686	-2138.6292090378465
2494.759150680933	-2139.7650456153333
2790.968451599205	-2140.478492446191
3085.8518088046912	-2141.0330961164746
3380.6012216079325	-2141.680221383549
3675.346721237798	-2142.1701894230864
3970.0469697742883	-2142.590260295028
4264.727445229684	-2143.0176419861527
4559.395594599515	-2143.4589333311687
4854.05292966144	-2143.9132877498487
5148.700399795598	-2144.3791660560873
5443.337301220843	-2144.8553680616333
5737.965272096608	-2145.336497187347
6032.57992168067	-2145.777798234996
6326.745529355267	-2145.7889259347994
6619.180184693087	-2145.042262252229
6893.118150227949	-2125.6967015957052
7165.562550262135	-2145.556584946511
7456.278202219773	-2145.5794691774245
7750.50102472075	-2145.4024369269373
8045.118026970595	-2145.3289451167147
8339.773433995531	-2145.285474291206
13370.962633925228	-2346.829135948252
13249.912654259297	-2265.05177064919
12885.019353554468	-2000.6953775577294
11991.467950828166	-2033.4394598120143
13042.63098724863	-2124.739402326346
13563.612108113317	-2477.798624347468
13688.80471233945	-2560.950965979844
13799.21678292441	-2631.352285711002
13986.814889045414	-2745.5256912954937
14064.452209993608	-2789.5049104665686
14122.43490937645	-2824.3171811718857
14185.849540053343	-2878.3779632031365
684.8366150191396	-2703.2521384508636
1008.3213606933059	-2707.422291051851
0.0	-2445.6123860371154
264.25795105306315	-2329.9537190134306
414.74767772078485	-2124.2289577893935
1310.0722099816267	-2707.172178325618
1611.8234018726725	-2707.4456173058807
1913.614655356214	-2707.6568022876727
1612.6171925158378	-2137.2422620910347
1905.877633292992	-2137.5898677153236
2215.3919507435894	-2707.708963638386
2517.1689357623836	-2707.7558805967965
2818.945606083784	-2707.7982437361406
3120.7219747853524	-2707.83667522416
3422.4980322021875	-2707.8715843670725
3724.273772363289	-2707.9033748810743
4026.049190766571	-2707.932362736996
4327.8242623573315	-2707.9587295101646
4629.598977516194	-2707.9826478768628
4931.373294191551	-2708.0041777342794
5233.147161108798	-2708.0233449716216
5534.920484686125	-2708.0400274920084
5836.693133179211	-2708.053982571975
6138.467733754847	-2708.079514113244
6440.244000384475	-2708.1071737546044
6742.032691781233	-2708.137990620595
7043.813687661774	-2708.1606353524694
7345.594684000207	-2708.177251401341
7647.37271673861	-2708.188209398859
7949.154565340621	-2708.2002625124005
8250.940159817768	-2708.2138522042933
8552.72449652354	-2708.2248254568767
8854.50780247225	-2708.2336130442673
9156.290227240243	-2708.2404367970794
9458.071941298087	-2708.245205488549
9759.849903268405	-2708.2255876284617
10061.629275443935	-2708.226402024673
11572.505344847992	-2706.695728311497
10363.416661076619	-2708.256479937314
10665.196861153101	-2708.2691196688793
10966.975073787238	-2708.2665785364334
11272.9284782117	-2703.3634795896724
10996.952595942581	-2148.5059983179453
11291.964751691943	-2146.815695858506
11872.304926765053	-2708.222707753559
12176.730851166249	-2713.5431097866986
12141.576632067936	-2008.2036477184283
12482.359506027795	-2752.2101913597508
12900.335643241233	-2013.295300552103
12456.958516744548	-1949.9743260551895
12589.312498733234	-1926.133726676051
12869.428570267908	-1987.4939058232321
12854.851910937152	-1974.3024886548246
12840.193634405849	-1960.8321755965499
12825.813325112766	-1947.40739548268
12811.381124954187	-1933.7532753215437
12745.88325858943	-1899.0994518249918
12714.223143093484	-1903.4680218064732
12783.007284987434	-1906.60813683388
12797.197808779798	-1920.1787988346023
12679.123002007836	-1909.5069888066919
12637.875932947256	-1916.6328175931794
11584.767184984903	-2127.195205583099
12266.497412357352	-1985.1579602664624
12370.02702604171	-1966.6243843567008
12584.64715920312	-2002.0194052824754
13059.812827153532	-2137.3243403771176
13076.794218785992	-2148.351550895699
13093.55095905374	-2160.2075510208833
13013.25794002249	-2136.5253064119224
12983.551527928033	-2113.4268053883825
13110.705315822805	-2171.83867257163
13127.61687866701	-2183.9696569399675
12903.728642111644	-2051.100765907724
13197.698642175594	-2230.756810114679
13192.619657166822	-2260.9169216858845
13145.330447925306	-2196.290024925378
13123.395308246992	-2216.444449581182
13266.872070685647	-2276.7166867943433
13248.161712537192	-2299.157924031093
13379.116072129425	-2385.7665770339736
13344.638642699778	-2362.618610500116
13599.010309197714	-2501.6539122578542
13222.137533756926	-2283.911254959301
13493.444849685726	-2429.922490551211
13510.86442410214	-2441.899833273217
13528.501979699413	-2453.624461737414
13545.800887457375	-2465.996859361556
13518.940529740245	-2481.8119735095916
13581.167319536897	-2490.09527045538
13554.538357951817	-2506.574320579277
13706.206981767049	-2572.887930462495
13652.665593876383	-2537.309430826639
13670.682374342032	-2549.2180027791837
13622.747908632507	-2551.4378929041377
13645.73986030816	-2568.008788847779
13667.91381281511	-2582.9284754202054
13743.810700306982	-2596.200867012816
13498.429460268439	-2760.6340024239726
13758.213427459072	-2642.856905567238
13773.408518236818	-2828.9442119138894
13709.636008686488	-2781.670658172754
13772.099474347131	-2751.567866313493
13910.97458418391	-2700.394518149975
13851.461351581063	-2698.7247887684025
13967.508508867159	-2734.496856897784
13940.747876923819	-2753.6290583712616
14005.800911037983	-2756.9882327639443
13977.59380263463	-2775.640614955999
14017.281190467365	-2797.2610540963888
14074.401279697457	-2835.438368444582
14147.161058552265	-2890.653016808723
14128.07264065569	-2861.3903265383688
14216.533286925609	-2897.8775437902605
732.835947129206	-2136.12285513421
1319.356732360924	-2136.8957215423598
563.6284442929791	-2414.2787943595686
2365.92061152088	-2425.4809682039686
2665.015361422593	-2424.690747209288
2963.5616979846745	-2424.6661058137597
6893.654398224386	-2407.5396013111313
7213.16035291251	-2423.3655685690883
7516.180093065093	-2423.8255868402575
8634.377586104401	-2145.2914453990234
8928.944803954571	-2145.478938283044
9223.5871071754	-2145.806972968032
9518.343121243714	-2145.967445872682
9813.17652291021	-2146.0117733619063
10108.007025487226	-2145.994476230164
10403.331355748705	-2145.4366911954876
10703.691998241695	-2148.1668432765764
12741.792731574547	-1931.0432940126757
12522.280248333045	-2027.880127732531
13068.574794249405	-2175.1224231705182
13037.980326037603	-2157.4556112124883
13274.305733645033	-2319.6731071152353
13098.934337991017	-2196.456643832322
13590.883114760229	-2529.2063242924523
13791.225787483843	-2660.3668743405124
14054.062348299918	-2814.566005662964
1158.7983396749878	-2425.1318105060163
861.2206649416694	-2423.826359872526
1460.8792532001462	-2424.889723572105
2064.1857125376737	-2425.484192358841
1762.51276314781	-2425.333679167814
3263.8718359201594	-2424.9977617645254
3564.1651370564796	-2425.195500854108
3864.4872824762206	-2425.26467259371
4164.8814805133225	-2425.2934981007475
4465.293667716243	-2425.2997861291315
4765.715416014707	-2425.2825286783464
5066.145583002806	-2425.238183677475
5366.578519327581	-2425.1637142610634
5666.993154798154	-2425.0589434229732
5967.36683272224	-2424.9288667542423
6268.0075073174885	-2424.629430700814
6572.537326193666	-2423.587954566843
7816.823643477928	-2424.133341772873
8117.258734787756	-2424.4296213077723
8417.694351051188	-2424.717861022031
8718.165382148483	-2425.0716423669146
9018.477092675526	-2425.5959253853216
9318.684364137967	-2426.062104967292
9618.94957874441	-2426.3274611571196
9919.236234109147	-2426.4147991462523
11945.769214018997	-2253.623978470743
11123.750674447641	-2424.919290129328
10218.62505177016	-2426.4082201862657
10513.667941023949	-2424.431299617374
10815.37787445914	-2424.313573269188
11445.663911605	-2414.926137294806
11739.983623184635	-2407.7953840776117
12120.783934200834	-2202.3631668224116
12054.554858027303	-2464.558755345526
12358.308877481497	-2102.2331457010023
