21248.265089640125	-1400.2444366367708
21847.405649070264	-1406.1764707548627
22447.091033456672	-1409.0184588967077
22647.030396458722	-1409.9593138274795
23046.366945396912	-1410.817440212575
23246.409614311167	-1410.6978609617072
23646.52857433188	-1411.6244275654772
23846.581777170155	-1413.490568371897
24246.755766034934	-1411.4425848498922
24446.896303768593	-1412.5103564600813
24847.42648902146	-1411.3856587327118
25047.452199033196	-1413.1879501684798
25453.4253016492	-1411.0336362168928
25654.114372175154	-1429.081364726293
25248.788335965437	-1412.3774542437004
25686.060859214827	-1175.285811776319
12384.0128163239	-1407.0543934885027
12225.567198987452	-1269.1588032877935
12189.842339950876	-1250.22436606342
12206.500580102493	-1246.284269226071
12363.767564801108	-1392.552626337003
12347.369477455575	-1372.7967057634141
12180.339653430867	-1238.6321640424278
12197.040347938833	-1234.6882507474784
12414.917504240448	-1385.62778792891
12381.057627903014	-1374.2839323594253
12291.41476157305	-1314.408281037653
12307.335616111437	-1331.9046417507452
12693.281572791115	-1227.884757164331
12606.412064152912	-1270.1032751478651
12593.465764275908	-1163.1230448320657
12767.362426994214	-944.374036802621
12607.604095285385	-968.6272940896652
12816.932423093072	-552.2301434017502
13097.733055801049	-553.3741178814679
12942.24797756387	-812.319324767921
12920.997015656674	-1081.8465151761866
13418.393944028341	-1082.1003863471105
13716.779982822218	-1080.2959255758888
13995.351953452458	-1071.1078629327476
14273.45847946471	-1086.8345546107685
14561.58597595314	-1096.7645667056295
15139.682277456392	-1115.7654399741714
14847.767942281182	-1106.225558602504
15738.843965893995	-1091.3785975697701
16109.439216265127	-565.6437305057472
16410.872749105576	-566.8717628843609
16555.571288556188	-836.8061949407438
17315.17334762693	-570.5558600202021
16709.93999867785	-1074.0934599764787
16946.97792487047	-1065.3917389045946
17918.04041330783	-573.0119247774295
17754.758181212426	-1096.4513935071936
18520.90747898873	-575.467989534657
18353.62904892688	-1087.7152792497745
19123.77454466963	-577.9240542918844
18953.626128599208	-1097.0640765859916
19726.641610350533	-580.3801190491118
20028.07514319098	-581.6081514277256
19875.724031311307	-840.0734159176263
19554.733873008543	-1111.9906420929346
20329.508676031433	-582.8361838063392
20174.88430385566	-853.4231793382332
20152.325090916103	-1135.4605836295104
20932.375741712334	-585.2922485635668
20758.0422661021	-1142.8780209366214
21535.24280739323	-587.7483133207942
21352.016966223622	-1133.890542289906
22138.109873074132	-590.2043780780216
21949.853892154657	-1139.4199832740833
22947.635531340624	-1143.4177152680877
22747.904759646888	-1143.0003454068337
22548.343616965503	-1142.3487589731103
23547.13924502029	-1143.9802700634955
23347.146108801546	-1143.8880625465736
23147.312175576993	-1143.7045820984804
24147.240634902424	-1144.4244045509058
23947.148234960936	-1144.475694776187
23747.162400657573	-1144.0942337475553
24748.31273611033	-1147.385761869622
24547.549706579655	-1144.199117807655
24347.439192681042	-1144.4579606448842
25152.44520147863	-602.4847018641588
25395.119957019815	-1147.3139846075992
24948.511206077863	-1144.8812176156152
12326.693698624162	-1352.2515570305586
11789.294946177888	-548.0435750288257
11807.656639739356	-598.000316681062
11818.93631130029	-622.0295047304808
11826.768977559257	-675.9006361492229
11945.696427322579	-548.6807505981757
11837.630216133606	-609.4609843775779
12448.044225587397	-1364.7175765262891
11891.619650307497	-750.969927289183
11861.863782294804	-700.5332367338033
12113.270506654333	-549.363443042167
12168.140312930276	-646.1625738670209
11905.091973498738	-775.8226548924813
12004.536431836663	-670.3736993100883
11919.50573041603	-798.7738063855268
12233.956260928584	-549.8551136684893
12008.243402706943	-984.7521361157396
11943.387986358255	-840.9142454247576
11929.011038896699	-819.5800160650633
12038.74668187233	-993.2763220080142
12097.437837686884	-1074.565596196213
12082.060644391817	-1054.139913932102
12143.698861038676	-1132.5764935824282
12126.662803140576	-1115.3439367319243
12161.382434991125	-1156.228124850708
12177.702503647804	-1175.9707640677825
12236.880500328207	-1251.3458620507517
12218.589991899406	-1229.5259304990013
12273.512642001264	-1294.2853142582953
12301.312452666718	-1288.489546017745
11875.507172786974	-676.9117010761456
11987.199514709193	-911.8213593096862
12054.625325372886	-1014.9666402102866
12068.45714523648	-1034.9477578006608
12255.620936963467	-1272.8360203415832
17150.148165834522	-1072.7392301568052
12201.867390620131	-1208.083578759275
11936.446732389455	-643.9442911922106
11921.193462748513	-753.07385259888
12488.421748773852	-1338.6792802817617
17555.765555306753	-1067.3937298901274
18154.597596529667	-1079.2029128694903
18754.654999345337	-1087.935704359612
19354.949365298617	-1098.9127868297055
19956.62334352736	-1109.4201783388799
20557.052186563807	-1111.149601553696
21152.86259479541	-1131.4647312150755
21750.503810698425	-1138.0581914483755
22348.67688881927	-1141.6434273011637
25155.6021481798	-1146.08361693382
12212.503721139032	-742.519966724014
12083.70370278703	-953.3745891291128
12069.439764824563	-989.0396817851233
12050.616296084787	-965.8738470009102
12403.256549523636	-1344.6314879863112
12437.154005520288	-1314.6001767684065
11895.026873599887	-651.2977259221752
12540.163441982597	-1306.5508543639062
12189.07888664602	-1192.5623523982813
12169.651086792623	-1127.9016479717957
12194.323130167819	-1151.1122308703434
12527.916915612923	-847.3141550482742
12407.773445208379	-903.59755609284
12356.509341016344	-794.2482124515573
12113.703918259309	-1095.891970716084
12145.6463712935	-1097.0168207023544
12127.931005614912	-1070.5002577475734
12023.381304314684	-969.7906053243441
12097.827696009219	-704.6547956044687
12037.339047797885	-937.7950264198935
11934.554561133182	-779.7625556904659
12018.856488359004	-911.5939281645205
11953.16653150455	-809.5868376557355
12130.100831080517	-778.9687958634695
12063.761436244025	-765.8864541345229
11970.911683431983	-840.6521702539958
12031.863048196847	-723.3618079203206
11872.254801621883	-623.6451210278556
11860.53191662378	-652.7330175827501
12320.369554568042	-1304.4709353925318
12266.08310530902	-1245.52943970064
12246.888272205819	-1223.517586905462
12675.186968324484	-1087.1762880091464
12229.224050230277	-1200.7887850117331
12110.33797736839	-1050.030160066568
12212.146363096383	-1176.5019826583066
12475.208154352993	-1269.8125852207104
12334.571998576215	-1325.6942436792942
12360.492428073172	-1341.149973138159
12285.527351434816	-1267.9097482277102
12525.042186445173	-1214.2257811265517
12470.815174464402	-987.7764044211381
12259.928874411282	-831.5000473616656
12327.55610608828	-1269.1676161762134
12354.61777682678	-1297.063258015789
12521.455485874107	-1094.0187238911694
12388.886855099752	-1299.2797363710088
11953.156644754006	-686.3427250285877
11912.601811969782	-684.369572077534
11940.667238825348	-724.0329534614593
11984.240038231033	-726.0786200166604
11988.517582033983	-865.5036047281919
12004.742125525256	-837.8409433508841
12316.309508909082	-907.6972582745384
12187.620936289279	-834.2399081983476
11987.3415429813	-808.0173363445665
12081.77490521453	-1010.631680025037
12033.225946593378	-851.2965853988408
12141.779959629861	-1032.7333060313085
12098.729908257577	-1028.9383324869032
12351.484526648495	-1003.2860765810892
12165.660132026278	-1059.9760882632308
12305.718230281094	-1238.9478663796508
12327.88896877792	-1198.478116185037
12358.115209007672	-1248.0819678538955
12283.645538733155	-1211.36215057968
12414.79848378022	-1258.104697996203
12111.974993503953	-994.7610623044948
12002.996461850043	-886.8563699088754
12247.953177617273	-1163.621772078326
12446.235511012037	-1184.044452834425
12264.085701469792	-1191.3113062656867
12229.176785279024	-1136.1815978564318
12382.540617218221	-1208.2579131637722
12367.54078970616	-1148.2235690402358
12176.690746092174	-1094.1080149158497
12415.021979380668	-1083.569751437315
12213.474630222523	-1067.010866896826
12204.604220527512	-1112.1600512910172
12198.942121899681	-1017.8141025449604
12122.913569269394	-852.6846672639167
12233.467449120393	-913.7025872953691
12057.875171460908	-912.705398333439
11960.93646381174	-765.3085052989827
12078.476155642633	-824.2042553794618
12295.63197327588	-1154.1038493543474
12004.429236989106	-772.607215724629
12033.934246006556	-806.1670347382806
12134.774788377854	-950.0327537878056
12264.174014197963	-1105.7559456886902
12152.865130213228	-992.2577263566727
12034.880965843971	-882.063330028921
12163.670418710844	-901.6668590126556
12104.753602897192	-909.7330881438629
12073.961299330696	-875.226466286791
12194.75651280118	-961.5403256777736
12268.014672211339	-984.301427595432
12327.700235588836	-1086.2955815035402
12266.562790593201	-1047.0329613018785
0.0	-1082.3693295330177
12004.121532507503	-1023.3958058591054
11987.297373498153	-1025.970508561757
11995.56884359139	-1011.1201674487804
7387.3255373510165	-823.7594262663242
7243.851449826498	-545.6386166728116
7533.605507819556	-545.7722045797241
11705.110517267518	-547.6954308729013
11719.891625962884	-547.7022455397471
11713.756688305184	-561.1326364711513
11686.471137854884	-547.6868373929716
11697.619356491192	-564.888070954692
11661.561030912884	-547.6753528634006
11676.46408108581	-569.9361923175438
11216.762665533344	-680.4575764980946
11124.777147033028	-547.4278745847234
11269.19893759388	-547.4944586555289
11590.057566157611	-547.6423869810251
11630.593583870073	-547.6610756641044
11616.49096051744	-585.3526362839857
11772.117197570704	-664.603093242813
11782.201497148679	-650.8976907953484
11789.122470921993	-664.1624925485181
11694.263341387166	-588.4127958228
11672.873592004002	-598.474118658567
11793.211062807699	-704.4246588880433
11803.133674217836	-690.6030436472865
11810.217834021294	-703.7814350957244
11800.373360159636	-717.6632339390253
11341.10007193204	-650.8348360176278
11469.766892782582	-547.5869282951707
11538.004011179133	-547.6183882646478
11513.969675856359	-609.9910966462485
11381.96403917037	-547.5464477596564
11439.029675331214	-627.9455863280891
11829.339821777285	-770.2308637689948
11839.008639886313	-756.2479423027793
11846.308860019908	-769.3079207669582
11503.796047995402	-1211.4015531091081
11310.405352194102	-1177.583210043922
11441.148300773813	-1065.4775744725957
11851.517097098767	-809.3605687600084
11868.47280240891	-808.3392856718601
11858.977241650035	-822.4291581745401
11875.956018021196	-821.2952608494212
11866.521653134434	-835.4557081775547
11881.767254441336	-861.3566747057484
11898.72244580483	-859.9781445265019
11889.471740960314	-874.253436855508
11663.72544960802	-1237.8369896871864
11928.978389583874	-938.2486683154821
11945.876450293155	-936.3631834571415
11937.071786062712	-950.9086366827669
11792.171500544879	-1264.0353212377322
11978.76205996807	-1013.6192710043415
11995.961725249756	-1038.3279782503614
12012.745920598569	-1035.62177401711
12004.642965537856	-1050.568073928618
12021.436499182226	-1047.800794724757
12013.428631545587	-1062.8194156150548
12030.188085833903	-1059.9360625473362
12022.240468709078	-1074.9707878254176
11895.870948878259	-1281.2718859366287
11999.1068290488	-1077.5521302148918
11981.104591148782	-1292.1186138784906
12065.857957932043	-1166.1380571723112
12048.919496257207	-1144.7347722953982
12076.071256706236	-1147.1901864019728
12094.170236730963	-1171.0421275267308
12110.871543085987	-1167.7396994822916
12103.327471738263	-1183.0002606793678
12048.189722688181	-1306.9600358984117
12140.016158465645	-1230.461087299438
12156.61940004853	-1226.9290888240541
12149.26262756101	-1242.2224215376664
12103.524949746887	-1313.8871407679544
12147.7758781919	-1320.8966671812705
12186.649869962475	-1289.130860205365
12203.078289847268	-1285.5628244197076
12195.910863895155	-1300.912969453264
12184.18717739121	-1327.4086242190297
12211.48691130013	-1327.4546196653464
12224.490958807652	-1338.568407025332
11861.038693832596	-795.3550659368361
258.39824259081433	-948.3775775175327
289.75405799305946	-542.4325069069124
0.0	-812.0294631190955
0.0	-542.298919
995.5588870888241	-814.49527358257
869.2621739791796	-542.6996827207373
1159.01623197224	-542.8332706276499
1284.53529694206	-814.5548381960398
1448.7702899653	-542.9668585345623
1574.7011506636263	-814.5264161276227
1738.52434795836	-543.1004464414748
1865.093901346554	-814.4850130464711
2028.2784059514202	-543.2340343483872
2155.5230421873384	-814.4443531575198
2318.03246394448	-543.3676222552997
2445.9630686119635	-814.4051696477654
2607.7865219375403	-543.5012101622121
2736.4106757186964	-814.3706425980035
2897.5405799306004	-543.6347980691246
3026.8639199417557	-814.3414366244251
3187.294637923661	-543.768385976037
3317.314336394058	-814.3119229051645
3477.04869591672	-543.9019738829496
3607.683914347963	-814.0310127043376
3766.80275390978	-544.0355617898621
3898.0698702147565	-814.0269451251152
4056.55681190284	-544.1691496967745
4188.539381405186	-814.0405876746445
4346.310869895901	-544.302737603687
4479.1756342616245	-814.2942483859733
4636.0649278889605	-544.4363255105994
4770.333367679064	-813.5057948090871
4925.8189858820215	-544.5699134175119
5067.708751781	-819.2179885604801
5215.573043875079	-544.7035013244243
5357.574554926585	-819.3747301549902
5505.327101868139	-544.8370892313368
5647.4317655599225	-819.5303922663443
5795.081159861201	-544.9706771382494
5937.302993795056	-819.7710612537139
6040.137127774789	-1076.841844270506
6227.180162833154	-819.9405831883851
6334.7750961258425	-1076.8212748758506
6518.211984451944	-822.9787953039522
6629.413043986326	-1076.798888539668
6807.916462682768	-823.2271700764213
6924.05128700346	-1076.6771157286094
7097.621160576922	-823.4589998881293
11731.210538956282	-547.7074640927036
11736.063640659473	-558.0313866167826
11724.83781459798	-556.3948317900522
7513.327058275832	-1076.6357573641144
7677.029895487967	-824.091864382628
7807.964892835895	-1076.6129163717978
7966.734808737792	-824.3413408776887
8102.602717471758	-1076.5896019924821
8256.442614881713	-824.5890924797677
10585.98437525977	-817.2160285781429
10705.07406232057	-547.2343751148634
10848.78272892765	-775.991257685002
12250.41353113953	-1343.490114475685
11761.81396176243	-610.9101066596638
11768.544142350162	-624.2727040022867
11751.530196527048	-624.4523778260464
11853.651460525738	-782.3441154702887
11836.738206332448	-783.350228293817
11922.00995548352	-898.3494495652612
11929.898306998619	-911.0627770515005
11912.978185181186	-912.7669423522948
11978.69622986693	-986.4074152542519
11987.092593225421	-998.7910647928201
11970.24886673972	-1001.1507671413165
12038.995552330864	-1072.0308456732268
12047.853822138983	-1084.0884785460607
12031.183846015196	-1087.1403842162363
12083.695025089588	-1132.016136312064
12092.733011007671	-1143.9402602317366
12129.096420580694	-1191.4730650409026
12138.244385720092	-1203.311786739799
12121.594856638261	-1206.6951646471098
12165.84918509352	-1238.7053571280767
12175.108153854053	-1250.4574501545128
12158.501600940559	-1253.9851290945116
12184.398868498727	-1262.1857319944656
12193.721414167961	-1273.8874329937025
12177.161705494316	-1277.5999395213803
12212.469798210173	-1297.2094286008012
12221.898090504495	-1308.8270722489772
12204.91662664829	-1312.9424538278927
12231.363752643845	-1320.4136479829149
12240.868600392585	-1331.968565175438
473.78093152116344	-1085.7482247696444
758.4286358894606	-1081.4645794178905
445.9309294643499	-788.6738737788928
710.0867473810504	-815.4848624971855
1050.3279775661758	-1081.4325716206567
1343.919560827253	-1081.7072203195294
1637.8159292151395	-1081.9674673008612
1931.7521560641217	-1082.221924004818
2225.6836384400594	-1082.471278916748
2519.609751012431	-1082.716227906929
2813.5280611692724	-1082.9575598808096
3107.406830450571	-1083.1947850976248
3401.012856769805	-1083.4040203308195
3693.8438053503633	-1082.916732112586
3987.552311855845	-1083.1384912011526
4281.677403277365	-1083.3705925957838
4575.803638901263	-1084.2263100649834
4863.474848795806	-1079.263989347086
5157.95658258094	-1079.3580071324868
5452.436101400301	-1079.4342844337298
5745.4991534219735	-1076.860476978265
7218.689176628226	-1076.6584615720622
8397.24048681898	-1076.5657963531394
8691.878232703253	-1076.5415033044028
8986.516209794707	-1076.4377444404254
9281.153854750042	-1076.4188748992037
9575.791423321356	-1076.4059330300624
9870.428793394047	-1076.4161772900825
10165.066303552587	-1076.3614065333823
10459.704080359348	-1076.2585290554325
10770.685668622358	-1074.6081714281063
11061.978660652792	-1143.3837819600194
11775.341024528348	-637.6015036694843
11758.4114253579	-637.8181954278934
11796.10087847567	-677.397175595273
11786.129705717227	-691.1865721358299
11817.350354739376	-716.9337207318599
11824.528253565753	-730.0613015536737
11807.70361408959	-730.8038626350153
11831.748567273444	-743.1656066998793
11822.028715651453	-757.0547434661767
11814.819717105875	-743.9478870941894
11570.917115032462	-595.922144418495
11765.189267816066	-651.2470484342048
11649.58502931898	-576.5948748826813
11748.566257447856	-584.0790043804877
11755.153615509236	-597.5125711616297
11738.416357208436	-597.3484386544296
11742.055807604005	-570.6099176993337
11731.158984768252	-583.6923491878315
11726.497386852523	-569.0890062882827
11953.970386299761	-948.9466056975792
11962.136952224168	-961.483007210536
11945.264206694737	-963.5622699142077
12009.840430656197	-1093.339567777637
12021.003684442414	-1107.9354862903401
11984.547433816715	-1109.7147286894378
6954.097391833437	-545.5050287658992
7823.359565812615	-545.9057924866365
11744.809057783408	-611.0207444821608
11711.782415359063	-579.0543338394764
11779.091410336387	-677.9009183076887
10939.10086509223	-547.3422705864928
11056.941456460543	-723.2649097632129
11728.363279534504	-626.5173615949407
11742.429219684775	-651.0917288417095
11777.32517470991	-718.8868101441658
11766.627448282685	-696.4546319649671
11754.002971726106	-675.483777154459
11844.13327142923	-796.3521055288984
11788.091799036061	-737.5185483387922
11505.452470696175	-686.8246081134712
11883.490560892555	-834.221449044232
11891.078638756928	-847.116278012451
11874.113344793139	-848.4170016255212
11814.68084398134	-784.4015877287384
11906.424161516557	-872.8054132696369
11914.185949379233	-885.5964157964902
11897.246907482637	-887.1315856016972
11905.072706959625	-899.9567913497158
11869.477045371837	-881.6284173498534
11860.350707815254	-865.261777141799
11937.85311052054	-923.7346249473133
11920.93367922599	-925.513308752892
11899.032764365227	-928.3308789939874
11973.104872674274	-1041.8790435818373
11960.287302375367	-1021.5761796341703
11850.848865692591	-849.4810464373422
11883.806851137571	-904.6936099480554
11970.378417152497	-973.9708627948688
11953.50576270432	-976.1277281500588
11946.124450787356	-1045.4862681692284
11929.03464402935	-1028.9774558723147
11748.581537617683	-1171.1564326547123
11961.85715063346	-988.690211315834
11947.151942118795	-1002.9448556923544
11932.47283338559	-983.7388156279303
11923.669449216843	-968.1777326968222
12056.757867311739	-1096.1123549062816
12065.702704866335	-1108.1059212214116
12049.009274908669	-1111.1662691968959
11984.901063628611	-1058.7056278187392
12040.104728678729	-1099.154845029294
12074.683627634815	-1120.0729826457398
12057.862711474838	-1123.3015017729522
11917.873909246013	-1185.0263275962589
11943.073388648594	-1139.3305683972467
11965.266124940732	-1184.791237723599
11858.486333374338	-1210.1807332665612
12101.791871504025	-1155.847322794624
12085.111466359747	-1159.108146893739
12067.02602964189	-1135.2734918911701
12035.188384806432	-1127.5933749258838
12026.345584327446	-1261.3307156845422
11996.947957339162	-1223.4387647709573
12036.319690902641	-1219.6518220539692
11945.94275066517	-1236.1029755898526
12102.13606197057	-1212.4902447029017
12082.283559267762	-1189.6312937738676
12112.463871750777	-1194.847034451921
12119.972213147128	-1179.6148214938817
12147.418648772746	-1215.131351171722
12130.742324359959	-1218.559046329423
12120.310970102655	-1238.0602822828732
12139.098966073641	-1261.561965881563
12110.59525606639	-1269.0972553748106
12167.752707404285	-1265.7632820205035
12155.791573057984	-1285.8715913626475
12173.014629996247	-1303.7876271332407
11840.071236918651	-828.7123786697975
579.5081159861195	-542.5660948138249
6084.835217854258	-545.1042650451618
6374.58927584732	-545.2378529520743
6664.343333840378	-545.3714408589867
8113.113623805676	-546.0393803935491
8402.867681798736	-546.1729683004615
8692.621739791797	-546.306556207374
8546.182029325124	-824.7792397004268
8982.375797784855	-546.4401441142865
8835.921346557983	-824.9706587161454
9272.129855777914	-546.5737320211989
9125.660600752235	-825.1635408545517
9561.883913770975	-546.7073199281114
9415.400292617567	-825.3613615771301
9851.637971764038	-546.8409078350238
9705.108200249953	-825.7053418843752
10141.392029757095	-546.9744957419363
9995.514539942178	-822.3571440871783
10431.146087750156	-547.1080836488488
10286.23849615406	-822.7427519854027
11192.623577643706	-843.1361087678415
11828.365592494029	-808.7977974439182
11913.561997843917	-951.4572196899644
12130.974087642182	-1291.7800719161296
11011.223620046632	-941.7787621341013
11324.75084410705	-774.7728727303547
11800.527401196203	-760.5786372474377
11563.803027633687	-655.9908216357271
11718.849665432506	-601.3980300730655
11699.56664791418	-616.7322436993527
11235.360735437054	-1007.51607619676
11609.530628715329	-631.9907000170206
11616.040182848388	-687.7158971651133
11869.711213654395	-932.8294137186604
11646.07466797145	-613.6817997448234
11427.718765257068	-727.1924987971579
12078.64620917688	-1278.2237091085044
12093.307166425788	-1241.1734518145822
12072.640136807295	-1215.171703069931
12063.496186288685	-1246.3026438387187
12037.991465396677	-1169.3553781554947
12007.121240271994	-1128.8771537313023
12019.376395144576	-1151.8358013053476
11984.41208129441	-1150.967142077081
11974.029363881302	-1083.2969382921365
11826.05931785905	-1137.230660744226
11898.726481044861	-982.6431630592815
11918.251782295476	-1005.3653322228674
11608.010881591414	-1125.466948208319
11835.28253076999	-875.8069305738736
11809.807143061626	-832.9591703229453
11795.104273202469	-867.5232504469532
11772.173086239345	-830.1423770644542
11825.589126537532	-851.0887338104421
11854.51541982091	-903.3536052282052
11800.709951026816	-809.4758967070102
11571.068276623166	-1008.2083924808048
11785.466310553871	-787.8849038307271
11354.168758568023	-908.9079021945927
11446.690466623277	-838.0695372966748
11476.838024892037	-953.6841665618977
11749.704334141818	-719.5051863168737
11756.257549345442	-744.5283004544781
11715.3509617678	-742.2458359454431
11723.929512092986	-675.1411989952448
11678.611870533867	-633.415931822954
11712.422058550655	-648.046623255852
11955.633019036275	-1067.4644539830242
11516.476538166935	-776.8244452312956
11947.00472479238	-1102.519006860326
11707.01421313372	-1091.659130022348
11783.697867671242	-1083.5996263348407
11649.487448376382	-657.3384859510061
11686.794015176594	-670.4923523822508
11703.913643656771	-704.7720840372422
11735.358104927502	-701.2555087780074
11774.312647553073	-761.3726931159799
11599.397921298478	-799.9368965567446
11553.577101000206	-882.5937583754876
11647.733473307831	-748.4622125980804
11573.976054934054	-725.4871590509811
11667.691298895938	-706.9174794003011
11749.121299179555	-785.9657416412028
11886.566940687473	-955.1016332836971
11787.823689855846	-944.8939412971613
11771.691003180604	-907.7136271074978
11816.727534220146	-905.2599535884419
11670.151731411548	-1026.9915770786974
11858.896614820467	-980.608223585863
11887.099257109006	-1027.2352848611736
11917.134382476612	-1068.1149934126406
11878.768597556951	-1143.545764093411
11904.694401303772	-1108.9938490084296
12051.637378063697	-1191.8005512347136
12009.136942596702	-1185.2469880614917
11836.033010922187	-937.9060296276111
11753.59795461228	-1012.1253244996096
11723.58982355351	-946.9884220402273
11862.674056917367	-1076.807114511901
11825.306052621228	-1028.6767747008726
11811.223395011923	-978.8795906103514
11646.340013970785	-946.1663533926239
11725.94712468622	-829.0976233869187
11702.996671432695	-781.452300404786
11668.784184120002	-813.1951446143576
11634.071953859104	-871.3626045035635
11693.035486766676	-880.1696417788789
11746.065666002072	-876.5433760208634
11504.446962005355	-8.131083216512412
11509.863909516538	0.0
11515.685265558572	-11.633915926395275
11521.54614886556	0.0
11508.45800919759	-17.226113032112252
11512.49274179763	-26.374849393627333
11516.527474397673	-35.523585755143124
11527.639113242923	-35.7809907303963
11520.562206997714	-44.672322116658215
11528.745504299066	-13.920413125604682
11536.97150774799	0.0
11545.409229886693	-15.565093882491055
11524.596939597755	-53.82105847817332
11535.945363962419	-54.28028740049922
11528.631672197798	-62.969794839689094
11556.613057977327	0.0
11564.368929777833	-23.553213261679048
11532.66640479784	-72.11853120120419
11544.014829162508	-72.57776012352406
11536.70113739788	-81.26726756271931
11539.980096562475	-63.42902376201528
11555.470797530437	-63.00848079313437
11544.770602597964	-99.56474028575019
11556.119026962635	-100.0239692080795
11548.805335198005	-108.7134766472653
11560.153759562676	-109.17270556958829
11552.08429436259	-90.87523284655617
11563.058886571143	-81.79466118616256
11560.90953299813	-136.15968573181132
11572.257957362803	-136.61891465413646
11564.944265598171	-145.3084220933264
11576.29268996284	-145.76765101564524
11568.978998198214	-154.45715845484227
11580.327422562885	-154.91638737716858
11573.013730798255	-163.60589481635742
11584.362155162926	-164.06512373867736
11632.7907163598	-36.191140762282885
11659.051738160866	0.0
11682.893727523362	-46.36792306017014
11581.083195998337	-181.90336753938772
11592.431620363008	-182.36259646170947
11585.11792859838	-191.05210390090352
11596.466352963052	-191.51133282322553
11589.15266119842	-200.20084026241864
11600.50108556309	-200.6600691847343
11588.39688776297	-173.2138601002007
11602.349845794859	-172.6243230347245
11597.222126398505	-218.49831298544962
11604.535818163138	-209.80880554625764
11608.570550763183	-218.95754190778098
11715.717021705583	0.0
11748.162975265503	-60.9571156228194
11605.291591598587	-236.7957857084799
11612.605283363213	-228.10627826928976
11616.640015963265	-237.2550146308131
11609.32632419863	-245.94452206999566
11620.674748563302	-246.40375099232915
11613.36105679867	-255.09325843151083
11624.709481163343	-255.55248735383793
11617.395789398712	-264.24199479302587
11628.659805593554	-264.7594081350253
11627.354660726101	-226.6644593452147
11625.465254598796	-282.5394675160568
11632.778946363425	-273.84996007687005
11636.81367896347	-282.9986964383934
11629.499987198837	-291.6882038775718
11640.848411563507	-292.14743279990216
11789.381525548193	0.0
11832.225825978589	-77.54397067824902
11637.56945239892	-309.9856766006028
11648.917876763593	-310.444905522927
11641.604184998962	-319.1344129621179
11652.952609363638	-319.59364188445034
11645.638917599003	-328.283149323633
11656.987341963675	-328.7423782459591
11649.673650199044	-337.4318856851481
11661.022074563713	-337.8911146074679
11653.708382799086	-346.5806220466639
11665.056807163757	-347.03985096899123
11657.743115399127	-355.72935840817894
11669.091539763798	-356.1885873305
11661.777847999168	-364.87809476969403
11673.126272363843	-365.33732369201607
11665.812580599211	-374.02683113120986
11677.16100496388	-374.48606005352485
11884.890308360302	0.0
11940.283075494059	-99.11379390848015
11681.951510999377	-410.621776577271
11693.299935364055	-411.08100549960363
11685.986243599418	-419.7705129387861
11690.02097619946	-428.9192493003013
11697.334667964085	-420.2297418611124
11701.36940056413	-429.3784782226285
11694.055708799502	-438.0679856618171
11705.404133164175	-438.5272145841518
11702.125173999584	-456.36545838484744
11709.438865764216	-447.6759509456606
11713.395910336774	-456.8758287999517
11706.159906599627	-465.5141947463633
11717.508330964298	-465.9734236686927
11714.229371799709	-483.8116674693934
11725.57779616438	-484.27089639171754
11718.26410439975	-492.96040383090866
11729.61252876442	-493.4196327532263
11722.298836999793	-502.1091401924245
11733.647261364466	-502.56836911474966
11726.333569599834	-511.2578765539396
11737.681993964503	-511.71710547625844
11730.368302199875	-520.4066129154548
11741.731308818751	-520.7488573226728
11974.90549394915	-483.22719279991
11738.437767399959	-538.7040856384856
11748.732827577056	-539.6371737976515
11500.86103	0.0
11523.394338516711	-25.309089582704473
11532.080637886691	-44.916242210128985
11540.735869997921	-90.41600392423443
11556.874800398089	-127.01094937029617
11568.223224762758	-127.47017829261313
11577.048463398296	-172.7546311778725
11601.256858998546	-227.64704934696474
11633.534719798878	-300.836940239087
11644.883144163548	-301.29616916141094
11677.916778399334	-401.4730402157552
11689.26520276401	-401.9322691380803
11734.403034799918	-529.5553492769704
11745.850904419065	-529.9707213217625
12156.539060945295	-432.69252238875197
12277.413563010938	-389.7755096360561
12671.614785400438	-323.86128603372345
12915.623527346423	-279.8465084014533
13223.565906896547	-276.3599960178617
13552.288913668235	-274.972060760163
14160.792747086423	-272.2214362172672
14452.035509029254	-290.51306480282074
14737.815830045467	-277.75659639185324
15047.515972699519	-275.65563766319246
15365.281251760538	-280.69071158576844
15971.587757373632	-274.3828198333649
16260.95758791453	-296.4555513763553
16551.183425478608	-278.7002158051837
16860.702661351734	-279.00879116428405
25560.072073685842	-310.6558676545319
25897.129391102913	-311.8976837649607
26219.64948452807	-302.7083650475324
26595.87590668907	-277.6235578104606
27002.411101777463	-320.71818011609867
26805.176703243098	0.0
27169.07316917824	0.0
27453.631479831573	-255.3063621616966
27896.866101048516	0.0
28405.18788511622	-313.30252021169144
28836.009268493144	-314.06610682776227
29352.45196478907	0.0
29716.34843072421	0.0
30186.64342280625	-255.49237246486882
30642.765848086055	-315.9742581968094
30444.141362594484	0.0
30808.03782852962	0.0
31171.934294464758	0.0
31619.165378387355	-262.7148234895358
32097.266154878766	-319.58724212695233
31899.72722633503	0.0
32263.62369227017	0.0
32587.140401059216	-266.5132071809785
33054.263656108735	-279.90175219159573
33505.45495952368	-279.5321002041019
33951.82078769001	-322.8728853073917
33719.20955601071	0.0
34083.10602194585	0.0
35373.56383918463	-280.26529252785986
