214.0	38893.25712520777	-2268.2244759226564
215.0	39091.709350700905	-1968.3027409845017
216.0	39788.71099747925	-2272.310767300283
217.0	39988.42568947771	-1972.7091012243447
218.0	42745.9983005599	-1990.1330261923413
219.0	42299.909088035645	-2195.358245299907
220.0	40322.119755252665	-1854.3485001719894
221.0	40379.57644921389	-2270.3337581583833
222.0	43194.0468241293	-1992.754105801397
223.0	42828.97453677921	-2293.0395155597616
224.0	43639.65689525951	-1995.4858510822703
225.0	43195.52579956048	-2201.0810155221648
226.0	43591.04379845373	-2203.816514277242
227.0	44074.38979137461	-1998.479835512441
228.0	44577.09420445501	-2296.3737463092166
229.0	44875.42689668734	-1994.0949686751874
230.0	27440.746274880235	-2005.1859903205914
231.0	27163.046190808058	-2102.050655241134
232.0	27125.04392058957	-2046.0477515954635
233.0	27299.382001238428	-2077.83034507233
234.0	26047.416487813698	-1682.1778830519809
235.0	26520.19837570272	-2157.802497544215
236.0	26571.045144688866	-2124.1049859837863
237.0	26821.30007286172	-2162.8015161930293
238.0	15270.875648399096	-1945.0190471942171
239.0	15276.481579500221	-1940.590362348816
240.0	15290.932638757606	-1938.5934332435615
241.0	15310.718856356856	-1936.4162464885724
242.0	15368.768047481251	-1929.8524671765338
243.0	15411.105085902744	-1924.7966059339535
244.0	15417.65733167661	-1556.6936733826021
245.0	15584.433431624317	-1935.2907750958937
246.0	15595.082203703694	-1704.9757746558764
247.0	15783.084752778252	-1940.8087761265797
248.0	15729.446796168922	-1835.035281142369
249.0	15924.235368190362	-1853.4063688684503
250.0	16184.492311891094	-1966.005189326396
251.0	16284.254785547737	-1976.3986598521326
252.0	16384.51510496423	-1976.871361453
253.0	16484.334973358436	-1985.7620691842742
254.0	16084.153934809865	-1964.681867529511
255.0	16642.06645542097	-1599.1778966040608
256.0	16785.114300115772	-1994.0877101358192
257.0	16845.945931077655	-1772.640852890446
258.0	16935.984845230865	-1958.9174846731696
259.0	17021.890552666024	-1777.1325164770594
260.0	17136.445119128126	-1966.5037945331123
261.0	17213.007097628037	-1783.3776037184587
262.0	17337.229686309565	-1970.4863826682829
263.0	17325.708901649097	-1901.1135360042601
264.0	17397.157301782867	-1863.5600330538934
265.0	17526.258262146413	-1905.2570828352957
266.0	17738.811326976793	-1979.0258732193208
267.0	17726.83557613049	-1909.7205093062264
268.0	17797.96792922059	-1872.1706730006936
269.0	17927.502862694888	-1913.9763577837318
270.0	17997.987951500047	-1876.4238849548703
271.0	18127.597910779154	-1918.32844602832
272.0	18194.066455179312	-1881.3723588837104
273.0	18324.436735548257	-1923.4432804140288
274.0	18542.077227175312	-1996.8201172124297
275.0	18557.056111266666	-1927.80557699122
276.0	18742.556871603938	-1997.2355614061523
277.0	18748.61681793191	-1923.7705862730684
278.0	18866.492927347354	-1886.6577778650862
279.0	18944.763238380638	-1927.9387139407554
280.0	19143.885595376032	-2005.7952659887405
281.0	19143.06435880325	-1932.4287058558893
282.0	19276.749995941806	-1935.9412290791715
283.0	19343.612090926916	-1937.277763608133
284.0	19441.10393362145	-1819.4112237396264
285.0	19544.069326309404	-1940.3133845871798
286.0	19746.010337034222	-2017.2118585893047
287.0	19744.756628660023	-1944.8859985285242
288.0	19841.352209306904	-1826.805513964741
289.0	19944.940446561915	-1947.630246515321
290.0	20147.392856975766	-2024.3722124921248
291.0	20144.988165079798	-1951.4646668064768
292.0	20226.271616482587	-1914.57919630842
293.0	20346.343597783827	-1955.5123370245437
294.0	20548.684730262026	-2031.376834638998
295.0	20546.722436123488	-1957.9229643364426
296.0	20627.50543955173	-1919.4587330883205
297.0	20747.10687594942	-1960.8019063123738
298.0	20950.25245123992	-2037.5325241672701
299.0	20948.55035127275	-1963.3201234962532
300.0	21032.36009494399	-1927.477726419919
301.0	21151.673587992682	-1969.5562517793849
302.0	21351.658366122385	-2043.7505475318903
303.0	21354.86676663216	-1971.018743386897
304.0	21552.398795652512	-2046.7672648029538
305.0	21552.961194259664	-1972.0226484061131
306.0	21684.777748269655	-1976.3324668602424
307.0	21751.688503906462	-1977.336476188749
308.0	21953.782030209317	-2053.038173800787
309.0	21952.410690632896	-1979.4804292783283
310.0	22036.491803671957	-1943.0059340598818
311.0	22155.469341628224	-1984.3355459856618
312.0	22275.192511266712	-1946.9339879370254
313.0	22358.48907951156	-1985.6655542426452
314.0	22425.400797197068	-1986.6694205267838
315.0	22556.2119806081	-1986.4826642004737
316.0	22756.834386707105	-2064.78795684694
317.0	22754.63980738287	-1990.7567456801808
318.0	22835.78645268285	-1952.8777342279275
319.0	22955.583931089248	-1994.7248969106943
320.0	23158.22710691018	-2071.026878136114
321.0	23156.07279700845	-1996.6141982490317
322.0	23289.82299378225	-1998.3541921976405
323.0	23356.73807204734	-1999.3549640284375
324.0	23559.79357014457	-2076.809953733343
325.0	23557.6577568749	-2003.2821217690446
326.0	23760.46335967463	-2080.0516813677714
327.0	23758.078933340836	-2005.16023823252
328.0	23891.082813805566	-2007.320553729615
329.0	23957.99599280729	-2008.3420190614481
330.0	24091.96987908809	-2010.2966083557028
331.0	24158.88305727633	-2011.3180719164266
332.0	24239.73010136819	-1972.3132979953928
333.0	24360.489066994633	-2014.817773427436
334.0	24441.071871694352	-1974.356725031159
335.0	24560.916732940295	-2016.623035553411
336.0	24764.26123533332	-2095.2549709862333
337.0	24760.73383537734	-2019.9116715051168
338.0	24894.41561213338	-2021.8721559438636
339.0	24961.344551281185	-2022.9395505620985
340.0	25041.116254770855	-1982.6029711203603
341.0	25162.44619940307	-2026.0247623751432
342.0	25243.052040234135	-1986.1525484587557
343.0	25364.01621654189	-2029.7165674889948
344.0	25567.2066217142	-2108.2658003734264
345.0	25564.47675994826	-2031.5773383475614
346.0	25948.242730278736	-1741.7961575981433
347.0	27013.284400024455	-2174.7561775432678
348.0	26651.66807930029	-1769.380630575203
349.0	26219.098244286666	-2152.815431837905
350.0	26242.26963471559	-1996.855260988612
351.0	26722.541911766657	-1882.7476928661033
352.0	26844.919967847585	-2009.0843689988417
353.0	26671.4126873853	-2125.7674699719005
354.0	26908.73897304953	-2081.5721622576852
355.0	26946.37303131226	-2173.641210410031
356.0	12918.15247511965	-1967.1878296403504
357.0	12928.747975456738	-1964.755390630767
358.0	12938.457371055623	-1962.7999156093156
359.0	12948.260585343482	-1960.7551396279243
360.0	12958.064044880643	-1958.7111243699328
361.0	12967.86748971814	-1956.6685216475935
362.0	12977.671019954747	-1954.6269761978092
363.0	12987.490692710233	-1952.591757482912
364.0	12997.322473933933	-1950.5772305781
365.0	13007.14281264238	-1948.5839088908651
366.0	13016.956556846782	-1946.5986742080029
367.0	13026.771192212766	-1944.6164040769988
368.0	13036.58785576781	-1942.636242074085
369.0	12802.70326101398	-1859.8533578660306
370.0	13229.632291994	-1911.544653576154
371.0	13244.036643519721	-1906.0056825349045
372.0	13254.003472094919	-1904.6101688733554
373.0	13263.927087597252	-1903.2598237454101
374.0	13283.85249423281	-1900.6360181347748
375.0	13293.830637592519	-1899.4106198365073
376.0	13303.772018285623	-1898.2212748340498
377.0	13329.10554983603	-1898.7714451356105
378.0	13333.736210455283	-1894.8907515694925
379.0	13343.695203791553	-1893.8589944379048
380.0	13353.70784191676	-1892.858109512498
381.0	13378.99173628012	-1893.949915295636
382.0	13383.692852740487	-1890.1494061150108
383.0	13393.720199960595	-1889.312274763027
384.0	13403.738257225627	-1888.5305497248482
385.0	13413.722585081488	-1887.778255360172
386.0	13423.737191131324	-1887.0480346458123
387.0	13433.77357628003	-1886.3660837400178
388.0	13443.784204634829	-1885.7281955218612
389.0	13453.777465990204	-1885.1083365827944
390.0	13463.813863986428	-1884.5163946486155
391.0	13473.856217096121	-1883.9773855722299
392.0	13483.858796990016	-1883.472174456653
393.0	13493.870462490186	-1882.9807589292686
394.0	13418.278233409314	-1481.941278911946
395.0	13519.080493334492	-1885.2949720653771
396.0	13523.952695736496	-1881.7219449474117
397.0	13533.981226272403	-1881.35080227625
398.0	13544.026581706152	-1881.018951740177
399.0	13554.050317593108	-1880.7222505890095
400.0	13564.059216799547	-1880.4395909943723
401.0	13574.10046359414	-1880.179688950744
402.0	13584.145135967387	-1879.961627519505
403.0	13594.1592265962	-1879.7703983642757
404.0	13604.178552893674	-1879.5895614303274
405.0	13614.222319709792	-1879.4352543272998
406.0	13624.258262772544	-1879.3163711450743
407.0	13561.084876998932	-1482.7645401262962
408.0	13644.307773506504	-1879.1319981086133
409.0	13654.362373182987	-1879.0898768805655
410.0	13664.393208071844	-1879.084146407012
411.0	13674.407226373201	-1879.0922370235305
412.0	13684.420996430541	-1879.1037318715892
413.0	13694.43303005452	-1879.1193710409668
414.0	13704.44548318141	-1879.140033736665
415.0	13714.468446875364	-1879.1688870354255
416.0	13724.527016091064	-1879.2317955035348
417.0	13734.57529548547	-1879.3428817027932
418.0	13744.588027856786	-1879.476305728985
419.0	13754.600519087347	-1879.6128495481826
420.0	13764.6128900417	-1879.752751824063
421.0	13703.454508932076	-1483.1513254345302
422.0	13789.598146049597	-1883.5027277418847
423.0	13794.678202540725	-1880.206247382146
424.0	13804.722694143968	-1880.406937567699
425.0	13814.73783802476	-1880.6313379550265
426.0	13824.748131448154	-1880.8609793567982
427.0	13834.75890225934	-1881.092899750404
428.0	13844.770535886671	-1881.3269640503847
429.0	13854.78251454836	-1881.5627358428344
430.0	13864.805363773754	-1881.806442162385
431.0	13874.83860048642	-1882.0710395596886
432.0	13884.858991202052	-1882.3564547664416
433.0	13894.867264667262	-1882.6495597467049
434.0	13845.325535769874	-1483.0525578902755
435.0	13914.885926171572	-1883.24103220717
436.0	13924.894498252901	-1883.5719932905868
437.0	13934.908052538698	-1883.8731391926885
438.0	13944.938481565216	-1884.1544666109949
439.0	13954.963484927808	-1884.4891505767864
440.0	13964.972827400221	-1884.8339859041942
441.0	13974.979597894715	-1885.1805103460167
442.0	13984.987223574413	-1885.5282245574317
443.0	13994.996402995303	-1885.8770333174978
444.0	14005.003422703701	-1886.2273222115152
445.0	14015.022981466254	-1886.5863603284913
446.0	14025.045742493754	-1886.9619341526213
447.0	14035.055949329088	-1887.3488537531018
448.0	13986.92971080562	-1487.4284618355075
449.0	14055.068344237117	-1888.1293619016894
450.0	14065.074807979041	-1888.5211717063637
451.0	14075.081331984731	-1888.9154808116334
452.0	14085.095171571467	-1889.3148844359341
453.0	14095.118410250181	-1889.7298426790978
454.0	14105.133459391334	-1890.1608028184612
455.0	14115.138124152576	-1890.5979711058535
456.0	14125.142276917302	-1891.036105547424
457.0	14135.146679436337	-1891.4746610261464
458.0	14145.151252475256	-1891.9140635634478
459.0	14155.153385621286	-1892.353610508555
460.0	14165.154875036535	-1892.7960559223945
461.0	14175.161156258537	-1893.2393287578445
462.0	14128.610052302363	-1492.8051372545672
463.0	14200.02625607441	-1897.71303251473
464.0	14205.17600477693	-1894.5695684914451
465.0	14215.180328912646	-1895.0143960643054
466.0	14225.184633538423	-1895.4599477497813
467.0	14235.199264097746	-1895.9125154271126
468.0	14245.21692035353	-1896.3797249985262
469.0	14255.223319575802	-1896.8570564800436
470.0	14265.225998256743	-1897.3367667399482
471.0	14275.228420051659	-1897.816879733422
472.0	14285.23109004496	-1898.2972294812505
473.0	14295.233801835317	-1898.7780669853425
474.0	14305.236322457473	-1899.2594353969937
475.0	14315.238815169403	-1899.7410665570158
476.0	14271.02410334477	-1498.1160468223597
477.0	14340.083620726213	-1904.3273295055994
478.0	14345.246934763323	-1901.187123891789
479.0	14355.24950393574	-1901.6699216846519
480.0	14365.251994997792	-1902.1531368764565
481.0	14375.254648426526	-1902.6366610596244
482.0	14385.25978138478	-1903.1220581786827
483.0	14395.264775801881	-1903.6104957099553
484.0	14405.26707332947	-1904.1003573967737
485.0	14415.269338745915	-1904.5902623292125
486.0	14425.271578543172	-1905.0801960438814
487.0	14435.273808399972	-1905.5699487754653
488.0	14445.276020536023	-1906.0597924567608
489.0	14455.27828486145	-1906.549762303023
490.0	14413.524397769695	-1503.2843909228038
491.0	14475.282812608782	-1907.5294537640245
492.0	14485.285044439179	-1908.0190521493744
493.0	14495.28730480157	-1908.5083677943483
494.0	14505.289604846876	-1908.9972850916438
495.0	14520.126908578808	-1913.1261616219138
496.0	14530.126155522898	-1913.6099752509108
497.0	14545.284418830699	-1910.9228123627956
498.0	14555.288317651566	-1911.3913550623117
499.0	14565.292427161563	-1911.8593808585858
500.0	14575.296488954433	-1912.3271298689713
501.0	14585.30044458939	-1912.7945008768686
502.0	14595.30445190035	-1913.2611765313447
503.0	14555.910711700053	-1507.9387313373998
504.0	14620.151568847847	-1917.84726840654
505.0	14625.314341601397	-1914.6581397506116
506.0	14635.31734438781	-1915.1225035280595
507.0	14645.320461132593	-1915.58654724739
508.0	14665.326317763835	-1916.5126588280498
509.0	14660.165164706503	-1919.687837394901
510.0	14700.169530569683	-1921.4679843413448
511.0	14705.319021008638	-1918.2767328448906
512.0	14715.324878540594	-1918.707318905419
513.0	14725.330535728574	-1919.1376508311926
514.0	14735.336110217444	-1919.5675715689533
515.0	14750.193900078853	-1923.6269573579668
516.0	14765.34376425494	-1920.8383370914464
517.0	14775.349600625452	-1921.2552851459106
518.0	14785.355721987988	-1921.6716448818268
519.0	14795.361937779657	-1922.0873790924725
520.0	14805.369285951776	-1922.5025911859968
521.0	14815.375903652639	-1922.9172553984617
522.0	14825.382787003364	-1923.3318907595606
523.0	14835.38929215158	-1923.7467103866045
524.0	14845.395639307977	-1924.1613009099583
525.0	14855.402078638952	-1924.5750197053567
526.0	14865.408569997404	-1924.9887784593836
527.0	14875.415110573582	-1925.4026045275539
528.0	14890.274862838012	-1929.450400537233
529.0	14905.423793668024	-1926.6309437148072
530.0	14915.425946520203	-1927.0325389271122
531.0	14925.429398700051	-1927.4334733387295
532.0	14935.432892513165	-1927.8343578306874
533.0	14945.436437823553	-1928.2348962611832
534.0	14955.44223984379	-1928.6365875310773
535.0	14965.454681490019	-1929.0397621553147
536.0	14975.467550917385	-1929.4428387925134
537.0	14985.471849365937	-1929.852259101146
538.0	14995.476220498887	-1930.266330222362
539.0	15005.485270882005	-1930.6783614025796
540.0	15015.49436553164	-1931.0898851929553
541.0	15025.503483369532	-1931.5013579086808
542.0	15035.512571774074	-1931.913254736424
543.0	15055.526409977292	-1932.7377379916418
544.0	15065.53123306625	-1933.1499165955436
545.0	15075.536058385342	-1933.5622642913168
546.0	15085.540890402035	-1933.9746283580134
547.0	15095.545711089779	-1934.3873957689805
548.0	15105.550516821399	-1934.800593852903
549.0	15115.554782373007	-1935.213398636508
550.0	15129.499401748877	-1535.5624260987759
551.0	15135.560160138013	-1936.0380445745257
552.0	15145.562292320683	-1936.4514116149228
553.0	15155.565673927842	-1936.865803343909
554.0	15165.5715795872	-1937.2805829809088
555.0	15175.578745138411	-1937.6952440589685
556.0	15273.005801418882	-1545.640318963716
557.0	15205.596460204657	-1938.9396919578896
558.0	15215.60105095235	-1939.3552025639121
559.0	15225.605450348812	-1939.7711503220423
560.0	15235.609837669886	-1940.1871765984633
561.0	15245.614718659433	-1940.6035807665667
562.0	12830.145497517717	-1876.0627652787514
563.0	12877.32868306095	-1918.892107204485
564.0	12894.044530783081	-1933.6449122461356
565.0	12907.419893608116	-1948.0131495264675
566.0	13219.73080716927	-1913.0368903557046
567.0	14540.12420038898	-1914.0882657622033
568.0	14760.196254181892	-1924.0511006230552
569.0	14900.2769347458	-1929.8577588144753
570.0	15260.482437657998	-1944.6224112112977
571.0	12380.436944254123	-1453.9708723479507
572.0	13209.816470173833	-1914.5630012957533
573.0	12393.571946607633	-1452.8803451369788
574.0	12396.597085725074	-1462.3076169191147
575.0	12423.716798309819	-1453.5209724607575
576.0	12439.528822023576	-1462.131095615686
577.0	13199.898793107512	-1916.1365867365582
578.0	12451.243235882763	-1523.2287427503252
579.0	12478.4737994343	-1463.3149508516926
580.0	13190.014589260723	-1917.7416091437756
581.0	12490.2994254519	-1528.3505565417381
582.0	12492.877613776443	-1553.1730099530494
583.0	13180.133868856094	-1919.3654258821934
584.0	12525.138111734113	-1465.9161988285234
585.0	12523.190036309685	-1594.6375961220165
586.0	12530.50909801015	-1570.1719622646651
587.0	13170.230158251003	-1921.0287804680972
588.0	12583.551051440283	-1468.544682544885
589.0	12564.04373208803	-1625.3713057544344
590.0	13160.349942440118	-1922.7293706393687
591.0	12578.557310520844	-1639.4995774371137
592.0	12593.109843317909	-1653.5947412718986
593.0	13150.485713105181	-1924.450520606244
594.0	12656.46700832632	-1470.3041579278913
595.0	12622.363796228738	-1681.6217879062253
596.0	13140.621798221217	-1926.1903347890177
597.0	12637.005712771968	-1695.6439767598065
598.0	12631.715151722174	-1669.094534769006
599.0	13130.724489545924	-1927.9804366729304
600.0	12666.369745004713	-1723.5629765285003
601.0	12743.396857151316	-1473.5860232209814
602.0	13120.877654240549	-1929.802048872635
603.0	12698.67096185466	-1763.1877701717565
604.0	13111.032454014263	-1931.638291413573
605.0	12710.676345341291	-1765.1888534369045
606.0	12725.493645447677	-1779.0104593758188
607.0	13101.190139480823	-1933.4877292843576
608.0	12705.412476915573	-1738.8222405209854
609.0	13091.351932200238	-1935.3495180634727
610.0	12755.211426598175	-1806.6274525531678
611.0	13081.516453481228	-1937.2246934557704
612.0	13071.681839182997	-1939.1110214304363
613.0	12787.8087560896	-1846.0659678047598
614.0	12409.987435125646	-1479.2374156352055
615.0	13319.128893482475	-1899.850747129941
616.0	13279.2860312442	-1904.624659535637
617.0	12422.828575951144	-1494.5219998167538
618.0	13239.53745678465	-1910.0749634040678
619.0	12437.313439088974	-1508.6064140067065
620.0	14690.16453073943	-1921.0316629530805
621.0	12465.860608703048	-1537.2686183257435
622.0	12508.607686703237	-1580.5302446538353
623.0	12552.080294513891	-1623.1098320470326
624.0	12610.329170254137	-1679.528197117422
625.0	13061.820719060024	-1941.0312701503128
626.0	12683.849841672703	-1749.3374734253728
627.0	14680.163328335446	-1920.591777752779
628.0	13051.984491138734	-1942.9833003270005
629.0	12772.924100940823	-1832.2776434871942
630.0	13225.550777362681	-1900.9073440098098
631.0	13369.017739159617	-1894.8361565092746
632.0	13509.074848267272	-1885.6937231223994
633.0	13639.31160490649	-1882.5559071359257
634.0	13779.585407576102	-1883.3405007790616
635.0	13909.783421458853	-1886.4703432358
636.0	14049.933324605272	-1891.3167388302802
637.0	14190.02237241398	-1897.2640169919332
638.0	14330.08096014493	-1903.8431066547673
639.0	14470.115336795714	-1910.6847560571525
640.0	14610.148581300478	-1917.3825508450611
641.0	14699.058905642	-1514.8355256454672
642.0	16584.53111003575	-1985.1079461505997
643.0	14839.387767671195	-1578.8120678160685
