73.0	13404.688932297819	-1901.0428956776868
74.0	13434.594152154472	-1898.895507882887
75.0	13514.441313146037	-1894.6556025207137
76.0	13524.432066283747	-1894.2662946771113
77.0	13534.421872664132	-1893.906275634273
78.0	13544.415592689349	-1893.5745375642555
79.0	13554.408105889512	-1893.2706749173014
80.0	13564.404063442598	-1892.9940122374207
81.0	13574.39894130676	-1892.7439689867067
82.0	13584.395205202818	-1892.5206674420615
83.0	13594.393627686215	-1892.3226772606831
84.0	13604.390980176957	-1892.149986260385
85.0	13614.391542308478	-1892.0013794381277
86.0	13624.39048076651	-1891.8762890379994
87.0	13634.39217101598	-1891.7740899781368
88.0	13644.392437237848	-1891.6941704951412
89.0	13709.425843223546	-1888.7840357984735
90.0	13714.411757234775	-1891.7093852178139
91.0	13724.416679799995	-1891.786792985802
92.0	13734.420164511272	-1891.8809656635947
93.0	13744.425348042025	-1891.9913763786255
94.0	13754.427325205885	-1892.1184215152107
95.0	13764.428975479257	-1892.2636907288106
96.0	13774.43653188434	-1892.4236464952537
97.0	13784.449381431836	-1892.591420970951
98.0	13794.450572808686	-1892.7698039591135
99.0	13804.449352009562	-1892.9666090974476
100.0	13814.459209715993	-1893.1768778695161
101.0	13824.469407829602	-1893.3931418617615
102.0	13834.47003145873	-1893.619662796916
103.0	13844.471999174422	-1893.8614587043103
104.0	13854.482955956288	-1894.112573117946
105.0	13864.48977536423	-1894.3686926177108
106.0	13874.49149515896	-1894.6345705372312
107.0	13884.497017713991	-1894.9116543820226
108.0	13894.507390831763	-1895.194599459419
109.0	13904.511250197764	-1895.4830929225973
110.0	13914.513526121225	-1895.7822429752869
111.0	13924.521517742527	-1896.0898064145767
112.0	13934.529929561018	-1896.4013301720931
113.0	13944.531268689572	-1896.7199230334197
114.0	13954.533992064202	-1897.0489569480433
115.0	13964.543646145457	-1897.3842441393208
116.0	13974.547717792151	-1897.723420520686
117.0	13984.548963188281	-1898.0705202793222
118.0	13994.554441056265	-1898.4260635591793
119.0	13804.931567854452	-2566.704159903376
120.0	14004.561108780226	-1898.785902172929
121.0	13821.925575646537	-2577.2547154747026
122.0	13930.235749786285	-2639.718958781436
123.0	13938.824036842523	-2644.8340300958052
124.0	13973.254658083782	-2665.1732609386113
125.0	13981.87939985368	-2670.225884049183
126.0	14007.80233861181	-2685.3108939675526
127.0	14016.456268214597	-2690.312555570399
128.0	14025.11904601055	-2695.300529028141
129.0	14042.467694082296	-2705.2367574326113
130.0	14051.155132019589	-2710.185617495213
131.0	14059.847496493394	-2715.1194331528973
132.0	14068.550236292578	-2720.0411959931043
133.0	14077.257848452587	-2724.9476358190154
134.0	14085.975325296453	-2729.8406517587896
135.0	14094.699727161695	-2734.7192436939417
136.0	14103.431531398775	-2739.582143901471
137.0	14112.173933215772	-2744.4323858455205
138.0	14129.67960000938	-2754.088133596119
139.0	14138.39277360007	-2758.933152223117
140.0	12933.581884661806	-1981.3893186901967
141.0	13053.900881949514	-2070.210374721039
142.0	15066.1787895527	-2092.426540982964
143.0	12941.766432103434	-1985.8949976203855
144.0	15033.943800567191	-2116.348697214848
145.0	12949.269543771961	-1992.8783042827652
146.0	15009.767558828062	-2134.29031438876
147.0	12957.14513814988	-1999.4219700071817
148.0	12965.042790274216	-2005.5380381654747
149.0	12972.975443324844	-2011.6096857201749
150.0	14937.238833610672	-2188.1151659104994
151.0	12980.94131974104	-2017.6379428835737
152.0	12988.938706237028	-2023.6228931859648
153.0	14896.945097378788	-2218.017861200354
154.0	12996.968681696055	-2029.5685572499824
155.0	14880.827602886035	-2229.9789393162964
156.0	13005.02737634444	-2035.4762725432902
157.0	14864.710108393281	-2241.940017432238
158.0	13013.11334183351	-2041.3476673157902
159.0	14848.592613900526	-2253.9010955481804
160.0	13021.225150510892	-2047.1843845046897
161.0	14832.475119407774	-2265.8621736641217
162.0	13029.36079277572	-2052.986580305293
163.0	14816.357624915021	-2277.823251780064
164.0	13037.519553212887	-2058.7538398159745
165.0	14792.18138317589	-2295.7648689539765
166.0	14776.063888683137	-2307.7259470699187
167.0	13062.128460677843	-2075.9014132355696
168.0	14768.00514143676	-2313.70648612789
169.0	13070.36343798166	-2081.5628062409182
170.0	13078.619427679698	-2087.203056235107
171.0	14743.828899697628	-2331.648103301803
172.0	13086.89023029853	-2092.82417902269
173.0	13095.171083203402	-2098.4218039353127
174.0	14719.652657958497	-2349.5897204757152
175.0	13103.471103373386	-2104.008339320702
176.0	14711.593910712123	-2355.570259533686
177.0	13111.773153600834	-2109.571621221566
178.0	13120.094892663392	-2115.1265184494914
179.0	13128.418783956935	-2120.666376515398
180.0	13136.753788610624	-2126.1973180111686
181.0	13145.093996076672	-2131.7202353970065
182.0	13153.438278355556	-2137.2354270315423
183.0	13161.788372964233	-2142.7471175293404
184.0	13170.139896850305	-2148.2565482958307
185.0	13178.491933694313	-2153.7648567613846
186.0	13226.047034499687	-1921.3516123611496
187.0	13186.84492706062	-2159.2732616265685
188.0	13195.197476418472	-2164.7840554106374
189.0	13203.547910242562	-2170.2973726975197
190.0	13211.895393396333	-2175.813854616645
191.0	13220.240924236516	-2181.3363204240195
192.0	14590.71270201647	-2445.278345403252
193.0	13228.584974364692	-2186.870092821139
194.0	13236.918665853495	-2192.4063533728313
195.0	13245.250812936943	-2197.94565996307
196.0	13253.580941876027	-2203.4888878197175
197.0	14566.53646027734	-2463.219962577164
198.0	13261.911141080853	-2209.0397912409735
199.0	13270.235523260691	-2214.595477433006
200.0	14558.477713030965	-2469.200501635136
201.0	13278.55506072637	-2220.153298442046
202.0	14550.418965784587	-2475.1810406931068
203.0	13286.87345327888	-2225.713910627307
204.0	13295.19010492383	-2231.2768702992503
205.0	14542.36021853821	-2481.161579751077
206.0	13374.815660052378	-1903.5182453086645
207.0	14534.301471291832	-2487.1421188090485
208.0	13303.507704630669	-2236.8483788685953
209.0	13311.817633282897	-2242.42122352704
210.0	14526.242724045456	-2493.1226578670194
211.0	13320.125971911271	-2247.9955414154356
212.0	14518.18397679908	-2499.103196924991
213.0	13328.43285394129	-2253.5711658688447
214.0	13336.739644327617	-2259.1488386003134
215.0	14510.125229552701	-2505.0837359829616
216.0	13345.046745137173	-2264.7293102447347
217.0	13353.352768915654	-2270.3114593780006
218.0	13361.657873724529	-2275.8942521424965
219.0	13369.962188592572	-2281.477518504186
220.0	13378.26584238179	-2287.0610883160375
221.0	13386.568973344865	-2292.6447977450966
222.0	13394.871715122348	-2298.228479857808
223.0	13504.454630558786	-1895.074474207292
224.0	14477.890240567198	-2529.005892214845
225.0	13403.174201354785	-2303.811967720621
226.0	13411.476565682724	-2309.395094399981
227.0	14469.831493320818	-2534.9864312728164
228.0	13419.778941746708	-2314.9776929623354
229.0	13428.081457075823	-2320.5595923657925
230.0	14461.772746074443	-2540.9669703307877
231.0	13436.384251254805	-2326.140629674172
232.0	13444.6874640355	-2331.720642062514
233.0	14453.713998828063	-2546.947509388758
234.0	13452.99081836624	-2337.2980057018653
235.0	13461.297465128091	-2342.8737637765134
236.0	13469.60629864889	-2348.4482193748113
237.0	14445.65525158169	-2552.9280484467295
238.0	13477.916080150864	-2354.0209770122897
239.0	13486.22675865437	-2359.591470210735
240.0	14437.596504335312	-2558.9085875047
241.0	13494.537040475907	-2365.1554621988507
242.0	13502.853971974639	-2370.717689247724
243.0	13511.172405355908	-2376.2775619312238
244.0	14429.537757088934	-2564.889126562671
245.0	13519.492559809238	-2381.8349701170005
246.0	13527.81276319913	-2387.386209559594
247.0	13536.13695402197	-2392.931246246361
248.0	14421.479009842558	-2570.8696656206425
249.0	13544.467182468941	-2398.473529851993
250.0	13694.405325869038	-1891.6080232229745
251.0	13552.799519100481	-2404.0125995495714
252.0	14413.420262596183	-2576.850204678613
253.0	13561.13412422305	-2409.5482636250167
254.0	13569.46708723242	-2415.0721438350556
255.0	13577.811197903822	-2420.592012470867
256.0	14405.361515349803	-2582.8307437365843
257.0	13586.158835793722	-2426.1080665162094
258.0	13594.509127739546	-2431.6199402135703
259.0	13602.860608863934	-2437.124019332846
260.0	13611.215142474231	-2442.6162167870207
261.0	14397.302768103427	-2588.8112827945556
262.0	13619.581274905599	-2448.104436583498
263.0	13627.950294572962	-2453.5879181296236
264.0	13636.322593576153	-2459.066111556989
265.0	13644.694925867865	-2464.5322304305428
266.0	14389.244020857053	-2594.791821852526
267.0	13653.077080687042	-2469.990793283005
268.0	13661.464390882727	-2475.441147357034
269.0	13669.856578749355	-2480.882043191394
270.0	13678.256492759356	-2486.316574862553
271.0	13686.657971572773	-2491.7391773931267
272.0	13695.070146496044	-2497.1562552054493
273.0	13703.483042264726	-2502.561370470676
274.0	13711.905915111785	-2507.9595544519893
275.0	13720.332027271063	-2513.347764502401
276.0	13728.764731867925	-2518.726545679678
277.0	13737.204376138732	-2524.097472640213
278.0	13745.647025357046	-2529.4563687607756
279.0	13754.100269097898	-2534.8091735504026
280.0	13762.553721580944	-2540.1481742540514
281.0	13771.01932418922	-2545.4805120698334
282.0	13779.486892565079	-2550.8011400499504
283.0	13787.962953154116	-2556.112465815878
284.0	13796.444946225682	-2561.4143338018985
285.0	13813.428292989332	-2571.98687751004
286.0	14365.06777911792	-2612.7334390264386
287.0	14014.563401550244	-1899.150502989247
288.0	13830.436190460006	-2582.515781317989
289.0	13838.947747503093	-2587.763308210646
290.0	13847.469891110164	-2593.0017402394255
291.0	13855.996734096503	-2598.228999267936
292.0	13864.530020847773	-2603.4442918102172
293.0	13873.072449263474	-2608.6508823835024
294.0	13881.616968257993	-2613.8425414123535
295.0	13890.17459000278	-2619.026809790459
296.0	13898.732542493019	-2624.1956176281474
297.0	13907.303379557809	-2629.3556135710533
298.0	13915.877444710983	-2634.5026132380904
299.0	14373.126526364298	-2606.7528999684682
300.0	14381.185273610674	-2600.7723609104964
301.0	14164.605707421733	-1905.2845393140622
302.0	14174.604440829811	-1905.7329998687865
303.0	14184.6079051809	-1906.186116559037
304.0	14194.611266364343	-1906.6405964749517
305.0	14214.619337256561	-1907.5532647530624
306.0	14284.630508373635	-1910.8371875669275
307.0	14485.948987813572	-2523.0253531568746
308.0	14494.007735059948	-2517.0448140989033
309.0	14502.066482306325	-2511.064275040933
310.0	14314.63482643957	-1912.2728572314238
311.0	14324.635515087177	-1912.757827321321
312.0	14334.638007755457	-1913.2446237255801
313.0	14344.64041095539	-1913.7318427426724
314.0	14394.650443323795	-1916.1739715286828
315.0	14574.595207523716	-2457.2394235191937
316.0	14582.653954770094	-2451.258884461223
317.0	14414.65494138663	-1917.1542269099384
318.0	14598.77144926285	-2439.2978063452806
319.0	14606.830196509225	-2433.3172672873093
320.0	14614.888943755599	-2427.336728229338
321.0	14622.947691001978	-2421.356189171367
322.0	14631.006438248354	-2415.3756501133967
323.0	14474.66809849077	-1920.0941186526409
324.0	14639.06518549473	-2409.395111055425
325.0	14647.123932741108	-2403.414571997455
326.0	14655.182679987485	-2397.434032939484
327.0	14663.24142723386	-2391.4534938815127
328.0	14679.358921726614	-2379.49241576557
329.0	14687.417668972992	-2373.5118767075996
330.0	14695.476416219368	-2367.5313376496283
331.0	14703.535163465747	-2361.550798591658
332.0	14662.091502123856	-2381.4841445405395
333.0	14727.711405204876	-2343.609181417744
334.0	14735.770152451252	-2337.6286423597735
335.0	14751.887646944006	-2325.6675642438317
336.0	14759.946394190383	-2319.6870251858613
337.0	14634.734195608473	-1927.722485229856
338.0	14784.122635929516	-2301.745408011948
339.0	14800.240130422266	-2289.784329896006
340.0	14808.298877668645	-2283.803790838035
341.0	14694.769560367391	-1930.4235388244151
342.0	14824.416372161395	-2271.842712722093
343.0	14714.779472082693	-1931.297922131712
344.0	14840.533866654152	-2259.8816346061512
345.0	14856.651361146904	-2247.920556490209
346.0	14872.768855639659	-2235.9594783742673
347.0	14888.88635013241	-2223.998400258325
348.0	14905.003844625164	-2212.0373221423833
349.0	14913.06259187154	-2206.0567830844125
350.0	14921.121339117919	-2200.076244026441
351.0	14929.180086364293	-2194.09570496847
352.0	14844.864192318493	-1936.8030050489833
353.0	14945.297580857048	-2182.134626852528
354.0	14953.356328103424	-2176.154087794557
355.0	14961.415075349802	-2170.1735487365863
356.0	14969.47382259618	-2164.193009678616
357.0	14977.532569842557	-2158.2124706206446
358.0	14985.591317088933	-2152.231931562674
359.0	14993.650064335308	-2146.251392504703
360.0	15001.708811581686	-2140.270853446732
361.0	15017.826306074441	-2128.3097753307898
362.0	15025.885053320817	-2122.3292362728184
363.0	15042.00254781357	-2110.3681581568776
364.0	15050.061295059946	-2104.3876190989054
365.0	15058.120042306322	-2098.407080040935
366.0	15074.237536799077	-2086.446001924993
367.0	15082.296284045451	-2080.465462867022
368.0	15090.35503129183	-2074.4849238090505
369.0	15098.413778538206	-2068.50438475108
370.0	15106.47252578458	-2062.5238456931093
371.0	15114.53127303096	-2056.5433066351384
372.0	15122.59002027734	-2050.562767577167
373.0	15130.648767523713	-2044.5822285191964
374.0	15138.707514770089	-2038.6016894612255
375.0	15146.766262016468	-2032.6211504032547
376.0	15154.825009262844	-2026.6406113452833
377.0	15162.883756509218	-2020.6600722873118
378.0	15170.942503755597	-2014.6795332293416
379.0	15179.001251001975	-2008.698994171371
380.0	15187.059998248349	-2002.7184551133996
381.0	15195.118745494727	-1996.7379160554283
382.0	15203.177492741104	-1990.7573769974576
383.0	15211.236239987482	-1984.7768379394868
384.0	15219.294987233858	-1978.7962988815154
385.0	15227.302713322055	-1972.6610024026604
386.0	15235.306044124203	-1966.8709217771936
387.0	15243.453310434044	-1960.7329035212433
388.0	15250.615860184154	-1953.9247078058272
389.0	15259.323356254105	-1950.08010137125
390.0	14155.842425601237	-2768.216389294768
391.0	14123.904800173055	-2754.212127554747
392.0	14163.599097958499	-2762.246915475715
393.0	14171.657845204876	-2756.2663764177437
394.0	14179.716592451254	-2750.2858373597714
395.0	14187.775339697631	-2744.3052983018006
396.0	14195.834086944007	-2738.3247592438306
397.0	14203.892834190387	-2732.3442201858593
398.0	14036.691835114289	-2705.2676242468124
399.0	14211.951581436762	-2726.363681127888
400.0	14220.010328683136	-2720.3831420699166
401.0	14228.069075929516	-2714.4026030119453
402.0	14002.025241215824	-2685.304597061597
403.0	14236.127823175892	-2708.422063953975
404.0	13993.378781696329	-2680.282189147048
405.0	14244.186570422267	-2702.4415248960036
406.0	14225.769225709506	-2694.4639043299994
407.0	14252.245317668645	-2696.4609858380336
408.0	13967.480358451861	-2665.1346085532055
409.0	14260.304064915023	-2690.480446780062
410.0	13958.858345661918	-2660.058699137278
411.0	14268.362812161397	-2684.4999077220905
412.0	13950.251728637957	-2654.9743306272685
413.0	14276.421559407776	-2678.5193686641196
414.0	14284.480306654152	-2672.5388296061487
415.0	13924.4599695216	-2639.6378036965702
416.0	14292.53905390053	-2666.5582905481783
417.0	14274.121709187768	-2658.580669982172
418.0	14300.597801146905	-2660.5777514902065
419.0	14139.726842194374	-1901.3000830727951
420.0	14308.656548393285	-2654.597212432236
421.0	14316.71529563966	-2648.6166733742652
422.0	14324.774042886034	-2642.636134316294
423.0	14332.832790132414	-2636.6555952583235
424.0	14323.624117776031	-2632.6667849753208
425.0	14340.891537378791	-2630.675056200352
426.0	14331.68286502241	-2626.6862459173494
427.0	14348.950284625169	-2624.694517142381
428.0	14339.741612268786	-2620.7057068593786
429.0	14209.749769194867	-1904.4303037191119
430.0	14357.009031871545	-2618.7139780844095
431.0	14347.80035951516	-2614.725167801408
432.0	14355.85910676154	-2608.744628743436
433.0	14159.735414434685	-1902.173562214766
434.0	14229.757599040955	-1905.3495267806948
435.0	14468.681568210814	-2525.0170819318428
436.0	14359.785000107766	-1911.5739731470485
437.0	14369.787072018558	-1912.062685808112
438.0	14299.773034562537	-1908.662418803251
439.0	14379.788996314093	-1912.551925359366
440.0	14525.092798935451	-2483.153308526046
441.0	14309.774378659155	-1909.1427314747762
442.0	14557.327787920956	-2459.2311522941613
443.0	14459.805838534217	-1916.4771413098895
444.0	14469.807979922109	-1916.96713776943
445.0	14573.445282413712	-2447.2700741782205
446.0	14409.795176058418	-1914.0233506723741
447.0	14429.799505684801	-1915.005234328698
448.0	14581.504029660087	-2441.289535120249
449.0	14439.801621156423	-1915.4960902324417
450.0	14583.806970372212	-2435.9729056539345
451.0	14449.80372498196	-1915.9867575504695
452.0	14597.621524152843	-2429.328457004307
453.0	14454.663694044224	-1919.1146927273687
454.0	14529.823797962337	-1919.8926628759364
455.0	14464.665886933699	-1919.6045158919712
456.0	14549.831725606657	-1920.8527872455936
457.0	14479.810159437198	-1917.4566492010026
458.0	14559.834733560763	-1921.3302169989263
459.0	14499.814690700994	-1918.4338260983066
460.0	14569.837677725116	-1921.806120266531
461.0	14509.817074322236	-1918.9212946089917
462.0	14579.84047534755	-1922.2806330425476
463.0	14654.03275487748	-2387.464683598511
464.0	14519.819557851033	-1919.4078851909824
465.0	14589.843394642854	-1922.7536252337295
466.0	14464.383586477605	-1925.3741887573271
467.0	14524.681366303857	-1922.5363100388652
468.0	14670.150249370234	-2375.503605482568
469.0	14599.846945984345	-1923.2247538089623
470.0	14539.828881285843	-1920.3740858045358
471.0	14609.85548631284	-1923.6913220837612
472.0	14544.693379136328	-1923.4985746671034
473.0	14619.859113511111	-1924.1525661891826
474.0	14686.267743862983	-2363.542527366626
475.0	14554.696475039367	-1923.9753621110583
476.0	14694.326491109363	-2357.561988308656
477.0	14574.702418786745	-1924.926541888385
478.0	14649.870747785906	-1925.5241073895515
479.0	14659.874457640659	-1925.9774458398558
480.0	14594.708390897968	-1925.8747403312052
481.0	14669.87843510688	-1926.428916199891
482.0	14734.620227341247	-2327.659293018801
483.0	14604.71720035952	-1926.3445232965169
484.0	14679.886791530693	-1926.8765666280349
485.0	14758.796469080378	-2309.7176758448877
486.0	14629.86301521246	-1924.6118539442168
487.0	14774.913963573132	-2297.7565977289455
488.0	14644.738096554975	-1928.1783919475256
489.0	14709.902364706073	-1928.1966284492073
490.0	14729.911587401648	-1929.0676429238847
491.0	14674.753302930207	-1929.5390151856534
492.0	14782.972710819507	-2291.776058670974
493.0	14739.91631974515	-1929.501006290914
494.0	14799.09020531226	-2279.814980555033
495.0	14689.892742938348	-1927.3189491362025
496.0	14759.93041274465	-1930.3592594757044
497.0	14699.897447338684	-1927.7586227574905
498.0	14779.939451170134	-1931.2062497000204
499.0	14719.907077234035	-1928.632793700587
500.0	14799.950456823826	-1932.0484388024013
501.0	14749.92291239671	-1929.9320587515385
502.0	14819.963015681453	-1932.8861266685026
503.0	14754.80393243395	-1933.0325945305203
504.0	14839.97817877501	-1933.7130754684358
505.0	14789.944341048415	-1931.6279016884437
506.0	14879.67767777603	-2220.0095899753233
507.0	14809.956962704897	-1932.467880636994
508.0	14887.736425022405	-2214.029050917352
509.0	14859.98990794445	-1934.5339833194976
510.0	14814.838680200332	-1935.5638071611509
511.0	14890.039365734528	-2208.712421451037
512.0	14869.99598266191	-1934.943244420075
513.0	14829.972537265006	-1933.3013198006745
514.0	14880.0021888399	-1935.3517829155335
515.0	14919.97141400791	-2190.1068946854684
516.0	14834.858120336576	-1936.3935700185382
517.0	14928.030161254288	-2184.126355627497
518.0	14900.015070682079	-1936.1664744049524
519.0	14849.983971158486	-1934.1239451551637
520.0	14910.020814926014	-1936.5723555725115
521.0	14864.876554503799	-1937.6206142116218
522.0	14920.026279624477	-1936.9776494113823
523.0	14874.882838236206	-1938.028842802454
524.0	14930.03184340053	-1937.3824930572162
525.0	14890.008520007434	-1935.759653264512
526.0	14940.037499786145	-1937.7869409437546
527.0	14894.896058527343	-1938.843863355309
528.0	14950.04324231331	-1938.1910475047373
529.0	14968.323897486174	-2154.2236603376423
530.0	14904.902679531544	-1939.249914085294
531.0	14960.049064513994	-1938.5948671739054
532.0	14914.908559762376	-1939.6552560215625
533.0	14970.05495992017	-1938.9984543850003
534.0	14992.500139225303	-2136.2820431637297
535.0	14924.91425171217	-1940.0602824765153
536.0	14990.066944476916	-1939.805149167927
537.0	14934.919991583754	-1940.4650974433844
538.0	15016.676380964434	-2118.340425989816
539.0	14954.931602156246	-1941.274201780355
540.0	14980.060922063816	-1939.4018635717603
541.0	15010.079144239367	-1940.6115673234444
542.0	15024.735128210812	-2112.359886931846
543.0	15020.085308652679	-1941.014808750275
544.0	15027.038068922933	-2107.043257465531
545.0	14984.949296578096	-1942.4869525469455
546.0	15030.09150746334	-1941.418144321475
547.0	15048.911369949938	-2094.418269757932
548.0	15000.07302069144	-1940.2083656072411
549.0	15056.970117196317	-2088.437730699962
550.0	15004.961240837945	-1943.2951667622476
551.0	15050.103982404651	-1942.2253156319455
552.0	15060.110245599244	-1942.6292602386957
553.0	15024.97327329658	-1944.1034059650665
554.0	15070.116517319106	-1943.0335167247777
555.0	15040.097734203338	-1941.8216284707853
556.0	15080.122791096212	-1943.4381395239318
557.0	15044.985368081905	-1944.9118878903646
558.0	15090.12906046253	-1943.8431830698985
559.0	15054.991430762044	-1945.3162879161182
560.0	15100.135318950044	-1944.248701796418
561.0	15064.997499321826	-1945.7208302731024
562.0	15075.003570527233	-1946.125542178188
563.0	15110.141560090728	-1944.6547501372304
564.0	15085.009641144256	-1946.530450848245
565.0	15120.146309655547	-1945.062145417073
566.0	15095.01570793888	-1946.9355835001427
567.0	15130.15162274015	-1945.4713379437808
568.0	15105.021767677094	-1947.340967350752
569.0	15140.157480157583	-1945.8815943250538
570.0	15115.026436477738	-1947.7473960633572
571.0	15150.163294359923	-1946.2925979941092
572.0	15125.030344861954	-1948.1560572728165
573.0	15160.16905887989	-1946.704403378467
574.0	15135.035538438757	-1948.5665862732337
575.0	15170.174767250202	-1947.1170649056476
576.0	15145.041333059344	-1948.9778479317893
577.0	15180.180413003573	-1947.5306370031697
578.0	15155.04710445556	-1949.3894968411162
579.0	15190.184861082895	-1947.9457624010247
580.0	15165.052849393775	-1949.8015602149742
581.0	15175.058564640334	-1950.2140652671235
582.0	15185.063091344548	-1950.6276263863717
583.0	15200.188181834405	-1948.3637441913763
584.0	15195.065322647932	-1951.0441055736626
585.0	15210.193556435472	-1948.7841587662604
586.0	15205.068519777138	-1951.4643006450108
587.0	15220.471933044935	-1949.5654374721105
588.0	15215.346848798888	-1952.246138796194
589.0	15230.209090671115	-1949.333869436097
590.0	15229.499216431772	-1967.3800739479655
591.0	15225.357009557265	-1952.3742572395415
592.0	15240.20958379283	-1950.0525246497612
593.0	15237.591066297384	-1961.4325141245197
594.0	15235.08930172254	-1952.437931558089
595.0	12931.678803530185	-1976.4905009640452
596.0	12951.624526615387	-1980.8643783067537
597.0	12945.156509653394	-1971.9642683446245
598.0	12940.950626887134	-1975.5310719750503
599.0	12939.586503209828	-1981.1139296245913
600.0	12964.886608898762	-1967.2862557582373
601.0	12957.139572452143	-1982.5379706868625
602.0	12984.54590892351	-1963.0829654566016
603.0	12994.347435437376	-1961.058667666816
604.0	12974.74155150899	-1965.1168555560398
605.0	13004.153566311388	-1959.0449153525117
606.0	12980.232155025404	-1966.9330622314283
607.0	13013.964878508652	-1957.0393190582538
608.0	12990.031487992217	-1964.9036814898454
609.0	12999.830948744784	-1962.8863981152788
610.0	13009.638210410252	-1960.8786459548076
611.0	13043.401327465856	-1951.0868679905072
612.0	13053.215824135455	-1949.13216016567
613.0	13023.777818131459	-1955.0406839389336
614.0	13063.037711125266	-1947.1924392530643
615.0	13033.58415239783	-1953.056999390595
616.0	13072.859024437921	-1945.269803866914
617.0	13039.061411583747	-1954.906325037562
618.0	13046.600343804375	-2054.5301251555243
619.0	13082.685689928045	-1943.3650667428035
620.0	13048.873044621987	-1952.9447833272427
621.0	13102.346788310948	-1939.614022809479
622.0	13131.871898504556	-1934.1495206628463
623.0	13092.514970547933	-1941.479071418679
624.0	13141.713589428073	-1932.3782560581046
625.0	13097.969370908186	-1943.3872490491965
626.0	13151.571799429612	-1930.6310654384536
627.0	13112.185141865315	-1937.7692588510415
628.0	13161.424062067172	-1928.9128569937657
629.0	13122.023417634065	-1935.9484364205243
630.0	13171.289945625744	-1927.2221670382585
631.0	13127.467338914603	-1937.8928195182518
632.0	13181.153865744478	-1925.5616567569461
633.0	13137.304130450744	-1936.1089831223364
634.0	13191.026817961063	-1923.9321263308918
635.0	13112.443107764455	-2099.597465966833
636.0	13147.146987396502	-1934.3511610561764
637.0	13200.90299225808	-1922.3340373459475
638.0	13156.994688434135	-1932.619851308635
639.0	13210.782925648115	-1920.7702122859382
640.0	13166.844879074793	-1930.917180875771
641.0	13220.67218174485	-1919.2393728513568
642.0	13176.701913848163	-1929.2430688667557
643.0	13186.560748566711	-1927.599842055083
644.0	13250.355449504103	-1914.8692186871067
645.0	13196.426813999546	-1925.9875060048316
646.0	13260.270408555414	-1913.4887557283862
