15064.96428767962	-1712.5052445146962
15090.012016216919	-1713.7781873536462
15115.059666731802	-1715.0527069458967
15140.107249875038	-1716.328578016183
15165.154775237901	-1717.6055752349007
15190.202254375014	-1718.88347337229
15215.249698843603	-1720.1620471987233
12607.410341474886	-1673.1970806178444
12615.975928494403	-1682.2749322824861
12620.8785272809	-1670.963521434527
12630.346446133386	-1685.5988788909572
12637.705998971658	-1668.1946788561495
12648.783222483547	-1681.0077927235197
12683.157532238632	-1660.9571929966764
12707.972548640477	-1657.2391719457128
12732.82282148338	-1653.7463052617093
12757.71055223147	-1650.5302124205587
12782.637966198909	-1647.6426914528658
12807.607063300746	-1645.1357184374156
12832.615399987326	-1643.0617115921239
12857.659167498627	-1641.4728826293056
12882.730904559034	-1640.415408041708
12907.81910223341	-1639.8444491793994
12932.912514158787	-1639.642213358606
12958.006660598605	-1639.6892169375155
12983.101678432973	-1639.8665959230239
13008.195716523202	-1640.0565762917377
13033.289709304634	-1640.1866478503248
13058.38446284971	-1640.2555546182873
13083.479171990111	-1640.2683232889149
13108.573752759963	-1640.2299932697072
13384.604257959047	-1637.8825623271553
13484.977875382361	-1636.9649773045587
13610.449981296008	-1636.4335190717752
13811.204083607794	-1637.3716215593613
13986.841212788646	-1640.299057398518
14011.928745095136	-1640.8961522400307
14037.015119339047	-1641.5405499793749
14062.100247017135	-1642.232118131953
14087.184076067257	-1642.968906980442
14112.266598010287	-1643.7487716580354
14137.347813948509	-1644.5695670102832
14162.427748726637	-1645.4291482262602
14187.50638083084	-1646.325368507707
14212.583765280364	-1647.2560834365302
14237.65991950596	-1648.219147073819
14262.73492714993	-1649.2124159215311
14287.808761219072	-1650.2337420230174
14312.881567165532	-1651.2809843607092
14914.470826769404	-1679.9170460131763
15240.282491774002	-1696.44160383936
15265.34453	-1697.720321
14939.533872220562	-1681.176008856709
14964.596830712006	-1682.4377965879253
12658.88791597568	-1664.767028665436
13133.668147942855	-1640.1456111163113
13158.763160273405	-1640.0202247489528
13183.85675189328	-1639.8589031794781
13208.950904704474	-1639.6666972445428
13234.044516703168	-1639.4486811104052
13259.137758813578	-1639.2099238746378
13284.23208295914	-1638.9554832931738
13309.325806546869	-1638.6904507072445
13334.418868325314	-1638.4199037329734
13359.511581170647	-1638.148916297298
13409.697211566687	-1637.625915749482
13434.79056507285	-1637.3840522518615
13459.884107540278	-1637.1620496445037
13510.072226764314	-1636.7967625527936
13535.166257244544	-1636.6586546686428
13560.260895374086	-1636.5515051200655
13585.35534911236	-1636.4761746022862
13635.544788927542	-1636.4243968584
13660.639309237336	-1636.4496661399194
13685.734004510929	-1636.5101860492155
13710.828441200914	-1636.6068149568039
13735.922762551838	-1636.7404129439717
13761.016889127397	-1636.9118400267157
13786.110674601085	-1637.1219559442416
13836.297061965684	-1637.6616981539828
13861.38952811792	-1637.9930471893801
13886.481396815276	-1638.3665304770109
13911.572592045704	-1638.7830103934007
13936.663032094322	-1639.2433496941294
13961.752606382925	-1639.7484109983604
14337.953349237543	-1652.3519961789095
14363.024201829732	-1653.4446345115912
14388.094219249793	-1654.556756531161
14413.16343003641	-1655.686216543398
14438.231975156948	-1656.8308739629072
14463.299909653078	-1657.9885844074017
14488.367350078179	-1659.1572063654758
14513.434352866716	-1660.3345955694463
14538.501122666103	-1661.5188827977981
14563.567529375441	-1662.709462814994
14588.633577148354	-1663.9061181756701
14613.699411691729	-1665.1086382987983
14638.764993877106	-1666.3168037915973
14663.830255577335	-1667.5303938030756
14688.89526101131	-1668.749193860775
14713.960095191589	-1669.972990549671
14739.024647340459	-1671.2015608909312
14764.088930277358	-1672.434687903006
14789.153093028452	-1673.6721613406078
14814.217016996774	-1674.9137577673637
14839.280710209041	-1676.1592599618339
14864.344256438115	-1677.4084544802245
14889.40763775309	-1678.6611228270117
14989.65963536297	-1683.7021882169388
15014.72229899347	-1684.9689667526477
15039.784834423528	-1686.2379152039523
15064.847254473154	-1687.5088165797515
15089.909571962366	-1688.7814538889463
15114.971851939137	-1690.0556127971254
15140.034082467231	-1691.331075060209
15165.09624889462	-1692.607622289144
15190.158364041452	-1693.8850374907609
15215.22044072787	-1695.1631036718902
12580.872160609055	-1648.467173318026
12591.895362345702	-1658.083436181621
12604.432199927223	-1661.1086434883541
12622.397456389626	-1656.548128607642
12656.722440321959	-1637.96821027559
12681.614990068589	-1634.6818197581379
12706.523371314695	-1631.5191970884862
12731.44975119684	-1628.5082714808354
12756.397670491977	-1625.6768898192443
12781.368353804772	-1623.0532538098003
12806.36273236791	-1620.6656401411046
12831.380756769098	-1618.542432411888
12856.422038992112	-1616.7120084551166
12881.484541078686	-1615.2012646179671
12906.564205267772	-1614.007282075684
12931.655793012002	-1613.0997518390132
12956.755538489359	-1612.4472181206258
12981.859942376543	-1612.0182073227563
13006.966977046814	-1611.7812518050746
13032.075188478979	-1611.70495084607
13057.183048208719	-1611.757980714472
13082.290796517773	-1611.909100182857
13107.398032172046	-1612.1271393094846
13132.505357352928	-1612.3809860036845
13433.79815848213	-1612.3088842099348
13584.445262367663	-1611.5866066774797
13810.416196075425	-1612.472422408167
13961.047373512136	-1614.7653083883395
13986.14985165155	-1615.3024759614239
14011.251259991823	-1615.8871689779019
14036.351474549021	-1616.52059230187
14061.450395929991	-1617.2028754071873
14086.548003755794	-1617.9320180961572
14111.644291698598	-1618.7057691408486
14136.739231858675	-1619.5218759807776
14161.832834329713	-1620.3780866979591
14186.92510593036	-1621.2721488788218
14212.016120219672	-1622.2018122833915
14237.105825448933	-1623.1648218339492
14262.194360342932	-1624.1589295574747
14287.281721161722	-1625.1818819876091
14914.280343104116	-1654.9252716827955
15240.268872221131	-1671.4425332741225
15265.34453	-1672.720321
14939.356976367464	-1656.1842627053643
14964.433528605665	-1657.4459418787706
12611.480904652637	-1644.1719434967245
12632.508405464265	-1641.259085000614
13157.612231427262	-1612.63954252729
13182.719585750674	-1612.8717244726647
13207.827413022413	-1613.0466115159136
13232.935395122477	-1613.1475706261633
13258.043437144526	-1613.1815026623333
13283.151423615936	-1613.157514071294
13308.259518573293	-1613.0847266918022
13333.367735571414	-1612.972275228338
13358.47565819272	-1612.8293079777518
13383.583286345787	-1612.664980136391
13408.690921335432	-1612.4884500810747
13458.905467711078	-1612.1354436062968
13484.01300480127	-1611.9772868428768
13509.120831692031	-1611.8416138706145
13534.229030528564	-1611.7304703164525
13559.336886449331	-1611.6450663799878
13609.553339080601	-1611.5563010569906
13634.661599112715	-1611.555356724903
13659.769892590713	-1611.5849825109494
13684.877960908223	-1611.646386711574
13709.986113094983	-1611.7407793571344
13735.093949951251	-1611.8693686665097
13760.201669228061	-1612.0333656520643
13785.309101583012	-1612.233979999798
13835.52287533332	-1612.7499037946086
13860.629081226343	-1613.0676357402974
13885.734726975596	-1613.426829957638
13910.839720745222	-1613.8286984824467
13935.94396526665	-1614.2744536494183
14312.367978319657	-1626.231428546094
14337.453246997906	-1627.3053206774998
14362.53749939966	-1628.4013037523603
14387.62092458544	-1629.5171326272857
14412.7035377974	-1630.6505546631074
14437.785465299621	-1631.7993222450425
14462.866782935913	-1632.961185577574
14487.947609114572	-1634.133896897253
14513.028028394612	-1635.3152069172104
14538.108202873276	-1636.5031399197312
14563.18800533493	-1637.6970595910811
14588.267448610879	-1638.8967593613486
14613.346774718608	-1640.1020438441274
14638.425801605	-1641.3126973302801
14663.504507782232	-1642.5285117419671
14688.5830181102	-1643.7492861110427
14713.661340597564	-1644.974813831555
14738.739380855244	-1646.2048832569862
14763.817179031914	-1647.4392892965698
14788.894872791738	-1648.677831701035
14813.972322803755	-1649.92029655132
14839.049541896653	-1651.1664774051465
14864.126656848515	-1652.4161735064863
14889.20359619387	-1653.6691742396165
14989.50992689374	-1658.710098452931
15014.58618406085	-1659.9765259782725
15039.662312936125	-1661.245018005221
15064.738326348715	-1662.5153680842038
15089.814237127777	-1663.7873697656476
15114.890134300973	-1665.0608204716268
15139.965984519478	-1666.335511414551
15165.04177059144	-1667.61123461846
15190.117505346163	-1668.887783631156
15215.193201612961	-1670.1649520004428
12594.519877481243	-1646.5466279466298
12558.655694742167	-1626.4817430002968
12565.30730421096	-1632.9203107653611
12552.514343336508	-1620.2736464650973
12573.021157038518	-1640.7562846687433
12566.025235840903	-1618.6165973303744
12584.602177466022	-1635.285723067815
12597.594302891459	-1630.3903187852475
12617.208144605273	-1626.5358546912753
12652.715226160684	-1608.20635792358
12677.459270013107	-1605.365477840528
12702.212925926466	-1602.6105464911343
12726.977554709927	-1599.957329966775
12751.754346459178	-1597.4216396031889
12776.544578869443	-1595.0193058313093
12801.348920850964	-1592.7662439012493
12826.167597249798	-1590.6784216915291
12851.000911660525	-1588.7718031664517
12875.848557941537	-1587.0622599153926
12900.70934510687	-1585.556321466592
12925.581182051406	-1584.2450992343424
12950.46204984221	-1583.1182150763118
12975.350250740057	-1582.165240422728
13000.244104387968	-1581.3757212350333
13025.142199343278	-1580.7391775013848
13050.043948879511	-1580.2451057148708
13074.947603079087	-1579.8830272023156
13099.852700005413	-1579.6424428641662
13124.758742116084	-1579.5128694831765
13871.917270742026	-1585.7845942548465
13946.632344207977	-1586.5556516888066
13971.536294765498	-1586.907350708915
13996.439370642169	-1587.315186213957
14021.341363647647	-1587.784431709753
14046.242051710047	-1588.3199733230251
14071.141265107422	-1588.921817278086
14096.038861969173	-1589.5866093602351
14120.93471859284	-1590.310929167765
14145.828906506074	-1591.0913626385932
14170.721414752057	-1591.924494628916
14195.612251728428	-1592.8069117166146
14220.501443991616	-1593.7352023265826
14245.388958830179	-1594.7059537694904
14270.274642993396	-1595.7157492123729
14295.15929027418	-1596.7612124527877
14320.042418696305	-1597.8389163231436
14892.216184436124	-1625.644513554145
15240.469901402263	-1643.0782407103814
15265.34453	-1644.326459
14917.091000413235	-1626.8849087105536
14941.966876660445	-1628.12640099372
12582.713562423458	-1616.576565050337
12574.87804538405	-1628.8819616845567
12603.707220477829	-1614.0278485297406
13149.665222434603	-1579.4838384691632
13174.571747764205	-1579.5448957696913
12627.983028058332	-1611.1170183861868
13199.478027402662	-1579.6856030995316
13224.383464664432	-1579.895534443703
13249.2883869744	-1580.16428603746
13274.192457790317	-1580.4814628419936
13299.09655062708	-1580.8366982228135
13324.000003454868	-1581.219614987072
13348.903347227437	-1581.6198599638983
13373.806839531157	-1582.0270807496197
13398.71032025612	-1582.4309192031872
13423.613913098563	-1582.821020204344
13448.517392613674	-1583.1870192869453
13473.421590090024	-1583.5185599926342
13498.326215769832	-1583.8062210810256
13523.23178397742	-1584.049930740342
13548.138035915475	-1584.2548706202622
13573.043662923017	-1584.4262812106504
13597.949509598187	-1584.569424553932
13622.855980917242	-1584.689560937105
13647.76138446986	-1584.7919454247487
13672.67171592337	-1584.8818661789403
13697.579972533487	-1584.9645664219345
13722.486271380134	-1585.0453209316406
13747.390729543255	-1585.1294044859678
13772.293464102602	-1585.222091862825
13797.199619302006	-1585.328681111202
13822.105383198908	-1585.4544385861414
13847.011590067776	-1585.6046505741501
13896.822707906831	-1585.9995543219588
13921.727731153485	-1586.2548124970526
14344.924269044655	-1598.9454645648207
14369.805149707445	-1600.0774658140429
14394.68476830965	-1601.2315022654134
14419.563698861539	-1602.4041968229299
14444.441808586114	-1603.5921403181846
14469.319781568563	-1604.7919630403874
14494.19760134624	-1606.000262126444
14519.074811173175	-1607.213615444789
14543.951407877246	-1608.4294947797166
14568.827408901221	-1609.6475063103421
14593.703807498636	-1610.8676242766053
14618.581309469826	-1612.08980909404
14643.4582772604	-1613.3139059740492
14668.334731413368	-1614.539841384361
14693.210692471735	-1615.7675417927
14718.08618097851	-1616.9969336667934
14742.961217476695	-1618.2279434743668
14767.837069741672	-1619.4605595224007
14792.71363248467	-1620.6947022511017
14817.589804776735	-1621.9302425719088
14842.46560716675	-1623.1671069315403
14867.341060203586	-1624.405221776713
14966.843108451532	-1629.368880763603
14991.719093597487	-1630.6122433826763
15016.59485265207	-1631.8564152801737
15041.470406169054	-1633.1013228853303
15066.34577470218	-1634.3468926273786
15091.22097880522	-1635.593050935554
15116.096039031941	-1636.8397242390904
15140.970975936089	-1638.0868389672219
15165.845810071436	-1639.3343215491825
15190.720561991742	-1640.5820984142063
15215.595252250763	-1641.830095991528
12527.515694007354	-1595.366797499141
12535.591556561854	-1604.5406458883485
12540.865238319457	-1593.8368924956978
12549.538668528401	-1608.2238816580748
12557.42596586239	-1591.9444198420038
12567.931204211343	-1604.4262416007423
12602.216091528699	-1586.8860604307981
12626.979028208327	-1584.1486123016552
12651.748443035875	-1581.4693603601984
12676.525408135707	-1578.8614471458995
12701.311030736948	-1576.338028415001
12726.106297725535	-1573.9122908057082
12750.912057404588	-1571.5974528492477
12775.72937969277	-1569.4067320451386
12800.558293372385	-1567.3534528496477
12825.399204750809	-1565.450911428223
12850.252180753645	-1563.7124327981146
12875.116921840949	-1562.1512744804127
12899.992453765755	-1560.7731193553066
12924.877089313173	-1559.570116270864
12949.769174482442	-1558.532978898159
12974.66712719806	-1557.6523903013458
12999.57001360476	-1556.9189940473925
13024.476659970336	-1556.3234345342194
13049.38614581726	-1555.8563446290084
13672.206054638362	-1559.738903888011
13796.76931023336	-1560.2091221595786
13896.4213867591	-1560.9280058430263
13946.245439726044	-1561.510288858232
13971.156508786995	-1561.8744182006812
13996.066723084457	-1562.293784216517
14020.975854548396	-1562.7733163474602
14045.883613725251	-1563.3175996837465
14070.789888410034	-1563.9266554804733
14095.69460216824	-1564.597237244161
14120.597703081092	-1565.3260282813985
14145.499160283694	-1566.109712969916
14170.398955786528	-1566.9449767529459
14195.296983357697	-1567.828502615565
14220.193399154316	-1568.7569837145725
14245.08808439508	-1569.7271042614134
14269.981480459905	-1570.7355717204882
14294.87329583466	-1571.7790656652724
14916.989682703741	-1601.8618036238977
15240.462652740305	-1618.0762352615707
15265.34453	-1619.326459
14941.872987340856	-1603.1043177078814
14966.756394232656	-1604.3479484518548
13074.297592561441	-1555.5083564973086
13099.209997661874	-1555.270105305257
12578.176645234173	-1589.5873501035182
13124.123250564793	-1555.1322245521355
13149.03693290785	-1555.0853636225042
13173.950718851698	-1555.1201827282207
13198.864365953048	-1555.2273538068955
13223.777706057877	-1555.3975607772954
13248.690364553186	-1555.6214965237195
13273.602625347052	-1555.8898700008576
13298.514342466118	-1556.1933959188648
13323.426000876021	-1556.5228044543037
13348.337762321566	-1556.8688280160693
13373.24941167087	-1557.2221966648526
13398.160740847994	-1557.5736415250853
13423.071848991278	-1557.9138977223472
13447.98389663575	-1558.233711053305
13472.895572088875	-1558.5237898585124
13497.808011438883	-1558.7756649122014
13522.721576757285	-1558.9892023746936
13547.633799965453	-1559.169225421951
13572.547856812715	-1559.3206696960265
13597.46091288125	-1559.4484330874066
13622.374546138844	-1559.5574438602018
13647.289881582452	-1559.6526272571202
13697.120443658878	-1559.8211931570017
13722.03313509163	-1559.904425476655
13746.944215384254	-1559.993531259533
13771.855881067297	-1560.093449978661
13821.682781909405	-1560.3454776317167
13846.595669092238	-1560.5074496276875
13871.508930620254	-1560.6999825882515
13921.33368501383	-1561.1964631409653
14319.764093276772	-1572.85430225857
14344.65320434216	-1573.9579456643064
14369.541514755752	-1575.0867290918277
14394.428653654773	-1576.2373309333436
14419.315023442143	-1577.4064653419402
14444.200632709162	-1578.59082898522
14469.08620905846	-1579.787153406991
14493.971346373753	-1580.9921160734852
14518.855894785107	-1582.2024083891406
14543.73985742553	-1583.4155546161678
14568.62325168991	-1584.6311506480235
14593.507572645989	-1585.8491843151846
14618.392304062985	-1587.0695452590703
14643.276525794401	-1588.2921030411721
14668.160257441374	-1589.5167731769575
14693.04351860505	-1590.7434711818923
14717.926328886579	-1591.972112571444
14742.8087078871	-1593.2026128610787
14767.692231217301	-1594.4349646816822
14792.576005795025	-1595.6690385679344
14817.459407832292	-1596.904718171752
14842.342456935452	-1598.1419189861958
14867.225172710852	-1599.3805565043276
14892.107574764834	-1600.6205462192079
14991.639565796439	-1605.5925935026671
15016.52252164287	-1606.8381683347488
15041.405281382631	-1608.0845884225305
15066.28786462636	-1609.3317692404412
15091.170290984757	-1610.579626262912
15116.052580068477	-1611.8280749643725
15140.934751488192	-1613.0770308192527
15165.81682485456	-1614.3264093019825
15190.69881977826	-1615.576125886992
15215.580755869953	-1616.8260960487114
12502.569307792206	-1570.442539569678
12510.607747769362	-1579.6255107499414
12515.910557563531	-1569.007334957789
12524.540289263798	-1583.379991213827
12532.43565329401	-1567.23418364255
12542.840190431662	-1579.776931738756
12576.951334616024	-1562.5074221155087
12601.73360831805	-1559.925456889527
12626.521014237513	-1557.3924494890844
12651.31444592026	-1554.919481032299
12676.11481023327	-1552.5176431129157
12700.922927336864	-1550.1980487801848
12725.739517569134	-1547.9718335733355
12750.565188219825	-1545.850155624942
12775.400802036362	-1543.8441648174037
12800.246290016255	-1541.9650964643597
12825.101521526401	-1540.224187258414
12849.966960496802	-1538.6326306569995
12874.842153417849	-1537.2016113931343
12899.726287070185	-1535.9358862106692
12924.61797853221	-1534.828401380509
12949.515827953941	-1533.870810281921
12974.418714076164	-1533.0547365765353
12999.325639805336	-1532.371788597507
13622.203143115705	-1534.4459164958753
13771.7001564871	-1534.9844829105668
13921.192996343016	-1536.1487209206794
13946.10723395905	-1536.4739610701656
13971.020758193314	-1536.8490598423512
13995.933389729771	-1537.278653876989
14020.844929941357	-1537.767377200961
14045.755166376455	-1538.319545038702
14070.663944071866	-1538.935140981816
14095.571171361356	-1539.611005725399
14120.476703378527	-1540.3439074950957
14145.38061015013	-1541.1306209708814
14170.282885845254	-1541.967919536635
14195.183542524894	-1542.8525779138226
14220.08260904187	-1543.7813722860749
14244.98012994225	-1544.7510803786927
14269.876116354259	-1545.758479518899
14916.954997272245	-1576.8446692674613
15240.460007890499	-1593.0747013632492
15265.34453	-1594.326459
14941.840215258184	-1578.0878361367986
14966.72518814428	-1579.3322228880975
13024.235730906832	-1531.813564759771
13049.148228760538	-1531.3716583890898
12553.035300762465	-1565.0356114537224
13074.062483027023	-1531.0376617424017
13098.977731755065	-1530.8031708703302
13123.893538463668	-1530.6597826743568
13148.809755382277	-1530.5991012118825
13173.726110486985	-1530.6127410117315
13198.642400227553	-1530.6923254630633
13223.558482081527	-1530.8294870011691
13248.474267135913	-1531.015866871192
13273.389497605724	-1531.2431124087598
13298.304150997386	-1531.5028794078426
13323.219200029038	-1531.7868414753661
13348.13372667941	-1532.086655720146
13373.048438880123	-1532.3940003515563
13397.962920255344	-1532.7005412481205
13422.8779447586	-1532.9979581468533
13447.792460239993	-1533.277906976276
13472.708064113658	-1533.5320696950353
13497.62328927952	-1533.7527966863531
13522.538906376538	-1533.9400397837871
13547.45493448108	-1534.0983520536238
13572.370392530718	-1534.2323493992471
13597.287018543619	-1534.3466648016195
13647.122377224418	-1534.5347463257337
13672.039997410606	-1534.6177682119164
13696.956065802691	-1534.699616436735
13721.870644529074	-1534.7849252825017
13746.783795718164	-1534.8783290315291
13796.61591264797	-1535.1080112405812
13821.53202654964	-1535.2535586182755
13846.44770493074	-1535.4257614274989
13871.363157928077	-1535.629262110579
13896.27823790324	-1535.8687011319528
14294.770454026393	-1546.8003424547428
14319.66383632647	-1547.8734773661618
14344.555828154449	-1548.9746456576331
14369.44676889207	-1550.1006427469667
14394.336766173416	-1551.2482549638871
14419.225828085966	-1552.4142645704635
14444.114229691731	-1553.5954668470965
14469.002048072158	-1554.7886482626034
14493.889558832248	-1555.9906050413801
14518.777019627554	-1557.1981346618848
14543.663916492444	-1558.4087917925558
14568.550266840652	-1559.62216898146
14593.437262082736	-1560.8382298058784
14618.323943565149	-1562.0568329282428
14643.210135005611	-1563.277875029511
14668.096500361451	-1564.5012940586666
14692.983489675587	-1565.727017650434
14717.870045425561	-1566.9548991264855
14742.756186460618	-1568.184844672618
14767.641931629994	-1569.4167604746276
14792.527299782927	-1570.6505527183103
14817.412309768653	-1571.8861275894624
14842.297684183999	-1573.1234262873759
14867.183750588294	-1574.3623705091343
14892.069515333333	-1575.6028161137015
14991.609934783666	-1580.577735687742
15016.49542725688	-1581.8243284710416
15041.381915987356	-1583.0719191208848
15066.26719062537	-1584.3203020433334
15091.151877278879	-1585.569413781073
15116.03643194809	-1586.8191824154844
15140.920873487617	-1588.069514105524
15165.80522075211	-1589.3203150101504
15190.689904714445	-1590.5715120121615
15215.574975158857	-1591.823012837915
12477.626869868185	-1545.5089007297088
12488.103988778932	-1555.0713641756165
12500.172849817825	-1558.626831460656
12518.07439337784	-1554.9872285796778
12551.921477114423	-1538.0332802676305
12576.727608428379	-1535.5897423765746
12601.545852233176	-1533.1871250394302
12626.368975853253	-1530.8356697779348
12651.19772899297	-1528.544834443178
12676.032797573127	-1526.3240920803528
12700.8747941015	-1524.1829318468876
12725.724247974384	-1522.1308593478075
12750.581640516977	-1520.1773928830153
12775.447543660244	-1518.3320527245096
12800.32182784735	-1516.6044165470691
12825.204555872022	-1515.004046161291
12850.095654735564	-1513.5405091802938
12874.99484614778	-1512.223316992333
12899.901644010655	-1511.0562923646614
12924.814790668644	-1510.0329908638132
12949.733073874188	-1509.1458630336583
13573.041729883	-1509.160127053668
13772.513300490027	-1509.895200282976
13872.247368101403	-1510.5776489073444
13922.112690696911	-1511.1205846651949
13947.044545660487	-1511.4578576959857
13971.975681643988	-1511.8448570401183
13996.905932932514	-1512.2859728283827
14021.835057816426	-1512.7855917318834
14046.762845260477	-1513.347732978171
14071.689161540227	-1513.972100997514
14096.61393964196	-1514.6555846527096
14121.537135602895	-1515.3950249388147
14146.458725102862	-1516.1872636556518
14171.3787023962	-1517.0291436291513
14196.297011845625	-1517.9175064209744
14221.213725320773	-1518.8491987107109
14246.128920177289	-1519.8210685155946
14271.042518784672	-1520.8299585408915
14295.954923851916	-1521.8727320879384
15242.320364745816	-1568.167163911577
15265.34453	-1569.326459
14918.584877402045	-1551.9128182561417
14943.487812423884	-1553.1574428538959
12974.655594379368	-1508.3873339759543
12999.581525523623	-1507.7498189263802
12507.459064242188	-1542.4883536254783
12528.044251124633	-1540.4162117308979
13024.51014062129	-1507.225725991814
13049.440808652744	-1506.807459691049
13074.372988182742	-1506.4874239558376
13099.306221235875	-1506.258024565351
13124.2398538186	-1506.1116722303382
13149.17381439943	-1506.040778961852
13174.107930876417	-1506.0377656755104
13199.042031186931	-1506.095060521686
13223.97599387114	-1506.2050985928654
13248.90974193847	-1506.3603217382474
13273.84269644318	-1506.553173568267
13298.77637537093	-1506.776120503513
13323.709107325149	-1507.021606438487
13348.642255409408	-1507.2821061599934
13373.575324785505	-1507.55007875741
13398.508224208592	-1507.8179879263685
13423.440598652272	-1508.0782946726392
13448.37392497409	-1508.32347727534
13473.306608231478	-1508.5459805354174
13498.240638308007	-1508.7389987238762
13523.173933839636	-1508.9027973668458
13548.107843980824	-1509.0417154073411
13597.975420873136	-1509.2624121897636
13622.911609121536	-1509.352962553909
13647.84746701514	-1509.4361511782788
13672.781917063432	-1509.5163612937786
13697.71500193133	-1509.5979804299182
13722.646764283778	-1509.6853961162074
13747.579557873138	-1509.7830055376999
13797.44728859955	-1510.0263704174852
13822.380588249915	-1510.1809037081289
13847.314389135674	-1510.3632015845426
13897.180258342823	-1510.8286460795434
14320.865910056851	-1522.9462275799624
14345.775925962425	-1524.0473129967008
14370.684555239803	-1525.17281904955
14395.592439876777	-1526.3196244879782
14420.499347360204	-1527.48456914204
14445.405633567756	-1528.6645204461936
14470.311298645742	-1529.8563296000598
14495.216845021094	-1531.0568720938984
14520.122050902291	-1532.262993295996
14545.02671060401	-1533.4724181365295
14569.931050237254	-1534.6848037455616
14594.835956995916	-1535.9000906499184
14619.740371689866	-1537.1181244507752
14644.644312592609	-1538.3388031384238
14669.548859323397	-1539.5620768880583
14694.453538026024	-1540.7878197532518
14719.357797705004	-1542.0159017713759
14744.261656637413	-1543.2462209126813
14769.16513310033	-1544.4786751474198
14794.068245370832	-1545.7131624458416
14818.971011725993	-1546.9495807781993
14843.874471860909	-1548.187878940108
14868.778225401209	-1549.4279342495333
14893.681687821369	-1550.6696147047828
14968.390511167545	-1554.4033864483308
14993.292991913673	-1555.650546989732
15018.196500535252	-1556.8988839898825
15043.100621483643	-1558.148273769948
15068.002511491548	-1559.3984706353604
15092.90414770378	-1560.6494707590389
15117.807995274643	-1561.901295110115
15142.711293418586	-1563.153702006458
15167.613650595273	-1564.4065687248792
15192.5159360203	-1565.6598359889824
15217.418167976273	-1566.9134017381025
12490.95834033316	-1544.1573470439325
12456.374236472648	-1524.2307717942933
12460.958884974822	-1531.2060943419306
12469.473781198918	-1536.3417709527898
12480.144798201238	-1534.322908456214
12506.390762910714	-1519.4129704979223
12530.000041396608	-1517.163492437529
12554.749151438798	-1514.8330886982553
12579.54961041935	-1512.5344276186108
12604.35418920974	-1510.2803084986067
12629.163488155238	-1508.0790030534954
12653.978097321964	-1505.9387907190417
12678.798550025767	-1503.8679630952897
12703.62531532915	-1501.8748243493085
12728.458790491859	-1499.9676911704832
12753.299308752703	-1498.154891133409
12778.147328850642	-1496.4447487906466
12803.002681399377	-1494.8456351940263
12827.865371748776	-1493.3659067789745
12852.735292718777	-1492.0139230705074
13599.813748726954	-1487.8772643316872
13774.158533914539	-1488.507546147843
13898.687831048219	-1489.4821213918217
13923.592701985528	-1489.7839030546402
13948.496978752984	-1490.1310776077457
13973.400501483324	-1490.5278307092033
13998.303102049993	-1490.9783465158528
14023.204587001948	-1491.4868068969645
14048.10475429618	-1492.056944717863
14073.003468323992	-1492.6881448670829
14097.900659978608	-1493.3773427405317
14122.796201966688	-1494.1214441876627
14147.690151235753	-1494.9173605282958
14172.582507120234	-1495.7620020427812
14197.473285428056	-1496.652280123317
14222.362517733483	-1497.5851074015477
14247.250250341469	-1498.5573978259972
15242.345029601745	-1546.841113111695
15265.34453	-1548.0
14943.841250780544	-1531.8391348407272
14968.716808954163	-1533.0841809244575
12877.612209345954	-1490.7979017969647
12902.495508310438	-1489.719921243176
12927.384212495448	-1488.7736769748894
12486.132723351651	-1521.3581574896473
12952.277352095622	-1487.9522480465153
12977.174020591456	-1487.2487003637416
13002.07358690739	-1486.65608530081
13026.975437884761	-1486.1674514661845
13051.879041311335	-1485.7758450552722
13076.78394073348	-1485.474312150419
13101.689750238977	-1485.2559005808976
13126.596149221052	-1485.1136613736885
13151.502704172752	-1485.0406501088926
13176.409320600924	-1485.0299259356873
13201.315943282585	-1485.0745545967718
13226.22247008491	-1485.167607778175
13251.128482173064	-1485.3021603795044
13276.034857066199	-1485.471299877707
13300.94068452862	-1485.668107128549
13325.846783694193	-1485.8856787227865
13350.752370781269	-1486.1171006780435
13375.658112000296	-1486.3554735447215
13400.56370686777	-1486.5938898135978
13425.469444717739	-1486.8254473235208
13450.375159059733	-1487.043238437554
13475.281403517401	-1487.2403592982637
13500.187063625679	-1487.4108087114128
13525.093807229974	-1487.5555641609628
13549.999760440283	-1487.6787712997289
13574.906588968359	-1487.7846135652564
13624.722566597298	-1487.9609059210288
13649.630098044496	-1488.0397084311808
13674.536371848102	-1488.1178537247497
13699.441416787668	-1488.1995236643402
13724.345460453384	-1488.2889008679695
13749.252316793947	-1488.3901840412846
13799.064952176395	-1488.6451773748352
13823.97108893449	-1488.807262544293
13848.876952590177	-1488.997989350775
13873.78252542472	-1489.2215459325234
14272.1363019912	-1499.5660567562763
14297.021451654386	-1500.6080299507817
14321.904872413554	-1501.6801973288468
14346.787429929567	-1502.7795111413366
14371.668744843726	-1503.9028707557848
14396.54919786357	-1505.0472097139282
14421.428793426156	-1506.2094452778551
14446.307707681666	-1507.3865030364852
14471.18601024335	-1508.5753039206363
14496.064292828249	-1509.7727941924436
14520.942057779006	-1510.975874823495
14545.81929080033	-1512.1823921495836
14570.696505587233	-1513.3920472088303
14595.57394958108	-1514.6047437603575
