104.0	13820.657838253843	-1670.715504884799
105.0	13428.125377972596	-1679.1929562570513
106.0	13870.804882265644	-1671.3908389136357
107.0	13453.194915273978	-1678.9336284999974
108.0	13895.877470936786	-1671.7926135398845
109.0	13494.677667134218	-1670.2159522649326
110.0	13920.9493220199	-1672.237840402843
111.0	13503.335151420622	-1678.4766643302048
112.0	13946.020346616606	-1672.7270557420443
113.0	13528.406252520428	-1678.298533218217
114.0	13971.090470973293	-1673.2607968879383
115.0	13569.903719096954	-1669.764565554332
116.0	13578.54876154761	-1678.0520105301985
117.0	13603.620354869272	-1677.9845690250606
118.0	13628.691732489388	-1677.9549776296715
119.0	13670.20698669904	-1669.6767988858294
120.0	13678.834994511037	-1678.0112541892413
121.0	13703.90646882698	-1678.0980802944484
122.0	13728.977769053612	-1678.2246713999346
123.0	13754.048747154435	-1678.3915074898925
124.0	13779.119443526384	-1678.5990705969277
125.0	13804.189777649151	-1678.847842948402
126.0	13845.731645112186	-1671.0319810085196
127.0	13854.32900207066	-1679.470947490024
128.0	13879.397749715981	-1679.8462480687951
129.0	13904.465814260402	-1680.2646943220113
130.0	13929.533108118725	-1680.7267722432089
131.0	13954.599552121692	-1681.2329687977463
132.0	14347.001046670644	-1686.1018968185283
133.0	14372.052897803362	-1687.1977140188562
134.0	13996.159603599575	-1673.8396016066188
135.0	14021.227634630448	-1674.464004050769
136.0	14397.103934469444	-1688.3119692238422
137.0	14046.294458195784	-1675.1342242651715
138.0	14422.154240585944	-1689.4426194077878
139.0	14071.360051563866	-1675.8493593114126
140.0	14447.20389661335	-1690.5876214036437
141.0	14096.424392558698	-1676.6074596367234
142.0	14472.252986008587	-1691.7449321947008
143.0	14121.487480931186	-1677.4064823000072
144.0	14497.301597303713	-1692.9125090114023
145.0	14146.54931482974	-1678.2443835736497
146.0	14522.349825418458	-1694.0883992730369
147.0	14171.60980863867	-1679.119116178611
148.0	14547.397729924538	-1695.2712373482202
149.0	14196.669124807706	-1680.0286408367638
150.0	14221.727208579614	-1680.9709103407542
151.0	14572.445314585386	-1696.460573764786
152.0	14246.784116438137	-1681.9438811229702
153.0	14597.492595789334	-1697.656182098722
154.0	14271.839911352361	-1682.9455096781487
155.0	14622.539597500998	-1698.8578363029883
156.0	14296.894617126929	-1683.973750795849
157.0	14647.586316193783	-1700.0653090107664
158.0	14321.948311538074	-1685.0265612783767
159.0	14672.632758155893	-1701.2783733200752
160.0	14330.457661272749	-1693.726423548275
161.0	14697.67894858993	-1702.4968032479098
162.0	14355.505862014359	-1694.80832917062
163.0	14722.724887417155	-1703.7203715809403
164.0	14380.553202223358	-1695.9099697199042
165.0	14747.770580494682	-1704.9488513903136
166.0	14405.599758918923	-1697.0293174413582
167.0	14772.816048429848	-1706.1820164712735
168.0	14430.645613338836	-1698.1643447601407
169.0	14797.861296772206	-1707.4196398787328
170.0	14455.690843296803	-1699.3130239464247
171.0	14822.906331611774	-1708.6614946908082
172.0	14480.735537945468	-1700.473327797177
173.0	14505.779786620476	-1701.64322913246
174.0	14847.9511703445	-1709.9073545458377
175.0	14530.8236802622	-1702.820882339793
176.0	14872.995822989207	-1711.1569927172384
177.0	14555.86724787601	-1704.005334066613
178.0	14898.040293372409	-1712.4101821670956
179.0	14580.910500329133	-1705.196248978833
180.0	14605.953459796976	-1706.3933995053587
181.0	14630.99613516209	-1707.5965574476056
182.0	14656.038524714086	-1708.805494092069
183.0	14973.17275498226	-1716.1887930922842
184.0	14681.080648248731	-1710.0199817579612
185.0	14706.122519334143	-1711.2397924698153
186.0	14998.216623918872	-1717.4539217379704
187.0	14731.16413336533	-1712.4646973638085
188.0	14756.205511503264	-1713.694468829927
189.0	15023.260372735125	-1718.7214686221778
190.0	14781.246666192892	-1714.9288788367255
191.0	14806.28759751782	-1716.167698742127
192.0	15048.304012701168	-1719.9912070798425
193.0	14831.328322182562	-1717.4107007224566
194.0	14856.368855104154	-1718.6576568685366
195.0	15073.347555087304	-1721.2629104459074
196.0	14881.409198572015	-1719.9083386430545
197.0	14923.084599359297	-1713.6666965588172
198.0	15098.391012120735	-1722.5363521040329
199.0	14931.489373470671	-1722.4199672776133
200.0	14956.52922238958	-1723.6804577029752
201.0	15123.434388403834	-1723.8113050496306
202.0	14981.568920128482	-1724.9437610523503
203.0	15006.608493474609	-1726.2096500185005
204.0	15148.477695116859	-1725.0875426121363
205.0	15031.64795341216	-1727.4778965008502
206.0	15056.687310925385	-1728.7482723988269
207.0	15173.520949330496	-1726.364838421907
208.0	15081.726576998595	-1730.0205496118606
209.0	15106.765756249983	-1731.2944997150883
210.0	15198.56416231554	-1727.6429658142026
211.0	15131.80485290578	-1732.5698942627735
212.0	15156.843884618038	-1733.8465054929186
213.0	15223.607345341998	-1728.9216981242446
214.0	15181.882868827199	-1735.1241056341387
215.0	15206.921816518045	-1736.4024665866034
216.0	15256.999646280141	-1738.9605585257584
217.0	12648.974083075938	-1704.4649955912607
218.0	12636.252109030307	-1708.6537523591903
219.0	12665.511164559352	-1702.972459889929
220.0	12655.7172577893	-1719.4719053528231
221.0	12668.743168475588	-1712.1828635438085
222.0	12683.91907606482	-1704.084520212927
