70.0	13606.149852677836	-1848.964173050459
71.0	13305.31955025497	-1848.5238150887253
72.0	13330.387130289646	-1848.2952942253767
73.0	13631.224637026326	-1848.9658055426905
74.0	13339.37933337273	-1855.2896982718587
75.0	13656.296151242748	-1848.9606919320613
76.0	13364.439498485124	-1855.1591072165168
77.0	13681.36297585854	-1848.9537585951775
78.0	13389.500153416893	-1855.1251316871192
79.0	13706.427914338235	-1848.9499031067699
80.0	13414.561083190718	-1855.1582369251307
81.0	13756.557198063461	-1848.9711539022026
82.0	13455.7314806808	-1848.5472617664402
83.0	13781.62558458484	-1849.006134463496
84.0	13464.683105270595	-1855.3078134739028
85.0	13806.693942782558	-1849.0639124437384
86.0	13489.744066382797	-1855.3666426902555
87.0	13831.76266873785	-1849.149422978818
88.0	13514.804381856586	-1855.3911928018842
89.0	13856.831083897176	-1849.2676046031668
90.0	13539.865315865683	-1855.3825978581197
91.0	13881.899290261304	-1849.4233886409354
92.0	13564.925724602968	-1855.3462112920263
93.0	13906.967273743016	-1849.6217110785792
94.0	13589.986859127705	-1855.2874275984368
95.0	13932.034917076744	-1849.867504924013
96.0	13615.051859691157	-1855.211658318931
97.0	13957.102011428513	-1850.16569833453
98.0	13640.115457411264	-1855.124309962325
99.0	14007.233787992684	-1850.938975050336
100.0	13665.175816023278	-1855.0308252164625
101.0	14032.298106787306	-1851.4237242965646
102.0	13690.233962294335	-1854.9366311995357
103.0	14057.360910126548	-1851.9782278684058
104.0	13731.491899627412	-1848.9540502961481
105.0	14082.42217745384	-1852.6007235745665
106.0	13740.34973222159	-1854.7678407092428
107.0	14091.169996873803	-1857.755021496495
108.0	13765.409019446017	-1854.7041686261462
109.0	13790.468828985357	-1854.6615639981192
110.0	13815.529124325563	-1854.6454813162763
111.0	13840.589730899888	-1854.661383406712
112.0	13865.650023667113	-1854.714728354085
113.0	13890.710299412052	-1854.8109732895034
114.0	13915.770476100946	-1854.9555778759716
115.0	13940.830271878049	-1855.1539960832852
116.0	13982.168361918892	-1850.5212154160151
117.0	13990.94808232831	-1855.7340716210713
118.0	14016.005696133367	-1856.1266132427797
119.0	14041.06203041486	-1856.594289839065
120.0	14066.116783098021	-1857.1381007044304
121.0	14383.027907959704	-1864.053246097851
122.0	14132.53976494875	-1854.0351780100273
123.0	14408.069493980767	-1865.2297097770017
124.0	14157.595889385739	-1854.839862248207
125.0	14433.11021453252	-1866.4234955572667
126.0	14182.650363267248	-1855.6980136546015
127.0	14458.150971362338	-1867.6310386488078
128.0	14207.70286006127	-1856.605992323129
129.0	14483.19168668898	-1868.8487273345343
130.0	14232.753686161615	-1857.5601836033504
131.0	14508.232078260806	-1870.0729484096073
132.0	14257.803128958303	-1858.5569758331064
133.0	14533.272173839432	-1871.3005504014238
134.0	14282.850803301311	-1859.592733064979
135.0	14558.311533045402	-1872.529976102196
136.0	14307.896876761683	-1860.6638435408058
137.0	14583.350807864737	-1873.76110873367
138.0	14332.941918827792	-1861.766715683634
139.0	14608.390233841863	-1874.9938988682322
140.0	14357.985423783437	-1862.8977129426264
141.0	14366.63594130794	-1868.203861385741
142.0	14633.429116161698	-1876.2282516342082
143.0	14391.669217682824	-1869.3813709584667
144.0	14658.46727914911	-1877.4640973315727
145.0	14416.701455871493	-1870.5793034527878
146.0	14683.504750604769	-1878.70137617399
147.0	14441.733548283875	-1871.793662709759
148.0	14708.541559050887	-1879.940028411186
149.0	14466.766263055912	-1873.0204482899098
150.0	14733.578429667721	-1881.1800287499748
151.0	14491.798904987185	-1874.2555873072486
152.0	14758.616951382306	-1882.4213951949753
153.0	14516.831192236457	-1875.495054270279
154.0	14783.656629206691	-1883.6640422237076
155.0	14541.862743124337	-1876.7358975249629
156.0	14808.69575791239	-1884.907823817629
157.0	14566.8934672084	-1877.9771700492327
158.0	14833.734366037701	-1886.1526802116505
159.0	14591.924113718092	-1879.2188445811835
160.0	14858.772482570965	-1887.3985516630535
161.0	14616.95419504116	-1880.4608823931187
162.0	14883.810649798732	-1888.6454040491635
163.0	14641.983533457016	-1881.7032597268126
164.0	14908.849210866727	-1889.893193388493
165.0	14667.012159050233	-1882.945962954097
166.0	14933.887679613763	-1891.1418343168452
167.0	14692.040099740705	-1884.1889783386189
168.0	14958.925770426727	-1892.3912513881648
169.0	14717.067384169883	-1885.4322921800874
170.0	14983.963511849559	-1893.641384816344
171.0	14742.09599791056	-1886.675987999982
172.0	15009.000932139139	-1894.8921748010334
173.0	14767.127006541166	-1887.9201039229704
174.0	14792.158878139242	-1889.1645485202853
175.0	14817.190207778689	-1890.409236666305
176.0	14842.221024572971	-1891.6541546913838
177.0	15059.074924983952	-1897.3954853694197
178.0	14867.251356708317	-1892.899288879772
179.0	14892.281747073612	-1894.1446512055993
180.0	15084.111554312847	-1898.6478863653074
181.0	14917.312024264227	-1895.3902180719313
182.0	14942.341902789369	-1896.635960116291
183.0	15109.148196160102	-1899.9007158128004
184.0	14967.371411315282	-1897.881863636152
185.0	14992.400578221153	-1899.1279149147447
186.0	15134.185526331756	-1901.15394617731
187.0	15017.429432487465	-1900.3741002651338
188.0	15042.458003067528	-1901.6204059990325
189.0	15159.223474170192	-1902.407512599305
190.0	15067.48631831338	-1902.86681839832
191.0	15092.514406891272	-1904.1133237604688
192.0	15184.261300955264	-1903.6613171020028
193.0	15117.542949085633	-1905.35994083939
194.0	15142.572521627017	-1906.6066830966345
195.0	15209.29764271449	-1904.9152297623975
196.0	15167.602505907087	-1907.85350458235
197.0	15192.632378167846	-1909.1003642135092
198.0	15233.378559258863	-1906.121144617079
199.0	15259.620487500468	-1912.4367474990195
200.0	12846.511963508252	-1903.5190236726003
201.0	12855.449221764828	-1896.6323365059986
202.0	12852.254782838485	-1904.1382182222603
203.0	12866.475347485162	-1917.0834166350526
204.0	12878.65891453438	-1891.7675153687744
205.0	12867.97671259778	-1888.8256353588533
206.0	12876.704193329984	-1910.785854670854
207.0	12921.454218925006	-1879.1603123482353
208.0	12892.853135762844	-1906.244731784918
209.0	12946.438900509622	-1876.051018811355
210.0	12922.792904442009	-1891.229387843131
211.0	12864.96308221618	-1905.332369367137
212.0	12859.316634196619	-1910.4864242833
213.0	12900.61665092531	-1897.531825234725
214.0	12898.462303865925	-1885.4316480143698
215.0	12947.668469678349	-1887.5214067639538
216.0	12968.283641614347	-1879.4257395210745
