86.0	13229.122893427533	-1705.9109821998402
87.0	13646.163535308771	-1694.5414769122751
88.0	13254.174105046142	-1705.9391489725742
89.0	13671.223490204136	-1694.574447006621
90.0	13279.226100182095	-1705.8709121704096
91.0	13696.283333746787	-1694.6485906274472
92.0	13304.277777306166	-1705.7210309294358
93.0	13721.342926022486	-1694.7641716021674
94.0	13329.329451644617	-1705.5049024968714
95.0	13746.402299695705	-1694.9214554199045
96.0	13354.380883304892	-1705.2379732847864
97.0	13771.461404556221	-1695.1207085104036
98.0	13379.431240228909	-1704.9357303537665
99.0	13796.520140941126	-1695.3621979633783
100.0	13420.632125853313	-1696.0113452543449
101.0	13821.578406509483	-1695.6461916618093
102.0	13429.530119405972	-1704.2872798515964
103.0	13846.636153535264	-1695.9729591056973
104.0	13454.57986671123	-1703.9720757944026
105.0	13896.749788268235	-1696.7558972745203
106.0	13479.630924264544	-1703.6835129083968
107.0	13921.8055064762	-1697.212611315801
108.0	13520.865159401146	-1694.9850497904438
109.0	13946.860395424714	-1697.7131862209162
110.0	13529.734251672702	-1703.2249597465304
111.0	13971.914363270553	-1698.2578960778455
112.0	13554.786190807676	-1703.0587926836877
113.0	13996.967306077027	-1698.8470156820542
114.0	13579.838503155297	-1702.9348941319106
115.0	13621.103577554748	-1694.5494173297193
116.0	13629.943110486556	-1702.8142807871216
117.0	13654.99559771643	-1702.81775563285
118.0	13680.048098934147	-1702.863881034734
119.0	13705.100382868774	-1702.9527548904373
120.0	13730.152460724647	-1703.0844767210167
121.0	13755.204317982163	-1703.2591475453955
122.0	13780.255851267697	-1703.476869140176
123.0	13805.306951426572	-1703.737744216517
124.0	13830.357546457542	-1704.0418769409346
125.0	13871.693310613895	-1696.3427706150107
126.0	13880.45700584253	-1704.780339038609
127.0	13905.505694385205	-1705.214882427944
128.0	13930.553588277098	-1705.6931122378062
129.0	13955.600612319211	-1706.2151386136695
130.0	13980.646665133218	-1706.7810723053008
131.0	14347.584700537305	-1711.1454697590568
132.0	14372.620728950425	-1712.2385969956179
133.0	14022.019163767693	-1699.4808172733312
134.0	14397.655953555868	-1713.349889573944
135.0	14047.069860344644	-1700.159266956789
136.0	14422.69045469899	-1714.4773852980197
137.0	14072.119337912363	-1700.8813235878322
138.0	14447.72431032572	-1715.6191218339288
139.0	14097.167557244044	-1701.6450939031813
140.0	14472.757596240284	-1716.773136726316
141.0	14122.21464044786	-1702.44862100273
142.0	14497.790400287062	-1717.9374680588344
143.0	14147.260352322468	-1703.2899355506127
144.0	14522.82283199817	-1719.1102465407123
145.0	14172.304862137345	-1704.1670806784348
146.0	14197.34819537803	-1705.0780942210092
147.0	14547.854938971022	-1720.2901782595327
148.0	14222.390274164442	-1706.0210097320153
149.0	14572.886683772129	-1721.4768292981616
150.0	14247.431284702921	-1706.9938700952564
151.0	14597.918148927305	-1722.669968583289
152.0	14272.471157614573	-1707.9947082253682
153.0	14622.94933687342	-1723.8693612850168
154.0	14297.509973790118	-1709.0215624889997
155.0	14647.9801877896	-1725.0747695737334
156.0	14322.547816123091	-1710.0724712065191
157.0	14673.010781381323	-1726.2859623015784
158.0	14331.17004004393	-1718.7850850652092
159.0	14698.041126553537	-1727.5027049442715
160.0	14356.199263053373	-1719.863481883007
161.0	14723.07118313731	-1728.7247605859986
162.0	14381.227655833456	-1720.961168632142
163.0	14748.100993992017	-1729.951896339596
164.0	14406.255276583042	-1722.0762320782524
165.0	14773.130588955275	-1731.1838787038394
166.0	14431.282205002424	-1723.2067598290266
167.0	14798.159944745375	-1732.4204715709818
168.0	14456.308511332323	-1724.3508390113439
169.0	14823.18906796581	-1733.6614402928005
170.0	14481.334269265115	-1725.506556866916
171.0	14506.359590821014	-1726.6720024003305
172.0	14848.218009048629	-1734.9065524008922
173.0	14531.384572755518	-1727.8454457420594
174.0	14873.246758667296	-1736.1555724713342
175.0	14556.409189123391	-1729.0259982770342
176.0	14898.27529379253	-1737.4082643842187
177.0	14581.433468362653	-1730.213331495981
178.0	14606.45748834266	-1731.4072092183299
179.0	14631.481180980627	-1732.6073883298425
180.0	14656.504554363995	-1733.813629345357
181.0	14973.35993829849	-1741.1860378097545
182.0	14681.527688941916	-1735.0256962659832
183.0	14706.550544408528	-1736.2433472775865
184.0	14998.387843059927	-1742.451078810852
185.0	14731.573112755415	-1737.4663421221728
186.0	14756.59545368098	-1738.6944438480566
187.0	15023.415640561654	-1743.7186222150938
188.0	14781.617566762143	-1739.9274125747017
189.0	14806.63942462257	-1741.165007090007
190.0	15048.443340878774	-1744.988433575207
191.0	14831.661070072225	-1742.406989648537
192.0	14856.682537028959	-1743.6531220778734
193.0	15073.470954086415	-1746.2602784439212
194.0	14881.703782438233	-1744.9031623762246
195.0	14923.303680295832	-1738.6643964662962
196.0	15098.49848293662	-1747.5339220009512
197.0	14931.745751540395	-1747.4140143059597
198.0	14956.766463212465	-1748.6743456167853
199.0	15123.525907324925	-1748.8091282587911
200.0	14981.786991674198	-1749.9376272877255
201.0	15006.807409469942	-1751.203623128773
202.0	15148.553241829415	-1750.0856629942543
203.0	15031.827729804056	-1752.472093970466
204.0	15056.847962128515	-1753.742800454348
205.0	15173.58052952515	-1751.3632934432878
206.0	15081.868115895193	-1755.0155032219566
207.0	15106.888169509615	-1756.2899613315112
208.0	15198.607780487358	-1752.6417851608603
209.0	15131.90810674738	-1757.5659341094895
210.0	15156.927967239824	-1758.8431837323917
211.0	15223.635004790513	-1753.9209037019027
212.0	15181.947786982806	-1760.1214721976091
213.0	15206.967575427554	-1761.4005601499757
214.0	15257.007096229441	-1763.9601770956144
215.0	12677.54942757376	-1734.9159723124747
216.0	12662.867042923026	-1733.5935032933346
217.0	12696.182786276217	-1735.6975086950404
218.0	12680.390192867526	-1745.8371533359616
219.0	12692.959081720139	-1726.5882481949532
220.0	12710.72698020206	-1728.0344888788413
221.0	12683.483608442193	-1740.119418205523
222.0	12672.242055715264	-1738.5501310919817
