141.0	14290.531141575362	-1830.7684228269427
142.0	14591.26573618925	-1843.9210623780702
143.0	14315.59564425795	-1831.7867983044005
144.0	14607.9656255317	-1844.690549435384
145.0	14331.982316602516	-1837.2712732242999
146.0	14633.023085075858	-1845.8702133918323
147.0	14357.053617770713	-1838.3395526959202
148.0	14658.07997653987	-1847.0591264465522
149.0	14382.124118616712	-1839.4254975686497
150.0	14407.19392990334	-1840.5276337964096
151.0	14683.136704966613	-1848.25693971448
152.0	14432.26308965619	-1841.6444845124759
153.0	14708.192906863025	-1849.4632670592964
154.0	14457.33165226086	-1842.7745739227184
155.0	14733.248597582178	-1850.6777406066976
156.0	14482.399690775268	-1843.9164272422483
157.0	14758.304112155127	-1851.9000082076006
158.0	14507.467378891351	-1845.068579919681
159.0	14783.359191566626	-1853.1296885893
160.0	14532.534630983262	-1846.2298213308495
161.0	14808.413819055582	-1854.3664122840198
162.0	14557.601216658933	-1847.3995090535598
163.0	14833.468263350565	-1855.609823982248
164.0	14582.667569735087	-1848.5773522555016
165.0	14858.5223573915	-1856.8595467993257
166.0	14616.083548801224	-1850.149790523067
167.0	14883.5760642296	-1858.1152102338792
168.0	14641.14886591657	-1851.3468799859904
169.0	14908.629592446407	-1859.376456054539
170.0	14666.213969971404	-1852.5511121752254
171.0	14933.682847103735	-1860.6429108853179
172.0	14691.278885692802	-1853.7622001926786
173.0	14958.735783726997	-1861.914203815785
174.0	14716.343250580425	-1854.9798382747729
175.0	14983.788557809852	-1863.1899739940088
176.0	14741.407393459378	-1856.203754309795
177.0	14766.471369079956	-1857.4336628021292
178.0	14791.53488940445	-1858.66926138489
179.0	14816.598184841088	-1859.9102731982518
180.0	14841.66133517269	-1861.1564139488776
181.0	15058.945864698477	-1867.04045942067
182.0	14866.72411929106	-1862.407384400398
183.0	14891.786688283784	-1863.6629037884504
184.0	15083.998196702747	-1868.330462510363
185.0	14916.849134235015	-1864.9226884223108
186.0	14941.911295862898	-1866.1864419253452
187.0	15109.049706233765	-1869.623065983722
188.0	14966.973264382386	-1867.4538805394702
189.0	15008.841127577469	-1864.469850667386
190.0	15134.101491314796	-1870.9179568494737
191.0	15017.096790386073	-1869.998668236617
192.0	15042.158514083001	-1871.2754490540772
193.0	15159.15346359151	-1872.2147619874102
194.0	15067.22044613612	-1872.554781943856
195.0	15092.28165011497	-1873.8363310525156
196.0	15184.204736253558	-1873.5130675867365
197.0	15117.34246297786	-1875.1198250515365
198.0	15142.40387283511	-1876.405025733756
199.0	15209.255180077782	-1874.8124969316707
200.0	15167.464874069201	-1877.6915936080695
201.0	15192.52537634787	-1878.9792356737132
202.0	15233.352080737439	-1876.0627544389638
203.0	15259.607384968549	-1882.4279303087708
204.0	12794.723138153478	-1852.4727764050033
205.0	12808.175981518873	-1849.6709705532703
206.0	12809.81574670975	-1866.9703103201093
207.0	12823.647683338351	-1850.855469251088
208.0	12820.846559016269	-1861.3603204375188
209.0	12808.449147081808	-1856.2182482392654
