80.0	13356.506642627035	-1540.4498280292573
81.0	12966.200556409387	-1541.5259790532673
82.0	13381.420256935447	-1540.7722460881766
83.0	12991.104789162086	-1540.7818397404783
84.0	13016.012676894168	-1540.1695959638325
85.0	13406.333868620646	-1541.0907136400194
86.0	13032.699512231477	-1547.9977813076664
87.0	13431.247417996623	-1541.3965876151588
88.0	13057.610655713079	-1547.5787865051354
89.0	13456.161473663133	-1541.6812292415386
90.0	13090.82844065946	-1547.1938775576318
91.0	13481.075641827352	-1541.9362187466334
92.0	13115.742262230111	-1547.0207041772494
93.0	13140.656646284973	-1546.9388964621742
94.0	13505.990069031644	-1542.1561671274474
95.0	13165.571254082177	-1546.9394291208189
96.0	13530.905139204968	-1542.3425314040348
97.0	13190.485828344099	-1547.0132873327266
98.0	13555.819708992416	-1542.4999756249406
99.0	13215.400184697484	-1547.15146719512
100.0	13580.735089295684	-1542.633227965631
101.0	13240.314112582324	-1547.344974724069
102.0	13605.65035818019	-1542.747004794967
103.0	13265.227495835317	-1547.5848263111122
104.0	13655.484085405827	-1542.9350472649232
105.0	13290.140372936852	-1547.8620484425217
106.0	13680.400705950553	-1543.018762845554
107.0	13315.053181123725	-1548.1676806161784
108.0	13705.315717996882	-1543.1019116254126
109.0	13339.965829959001	-1548.4927627301731
110.0	13730.229191779623	-1543.1892265968954
111.0	13364.878537624187	-1548.8283416774927
112.0	13755.14272252984	-1543.2854477338763
113.0	13389.79102425807	-1549.165459812686
114.0	13804.972416476989	-1543.5235640061453
115.0	13414.703511532623	-1549.4951657980953
116.0	13829.887504463264	-1543.6749325591638
117.0	13439.616068622337	-1549.8085052506428
118.0	13854.802177317019	-1543.8541577219219
119.0	13464.529177612761	-1550.0965235356173
120.0	13879.716775483857	-1544.0659819435944
121.0	13489.44229093576	-1550.3507504856889
122.0	13904.630873668453	-1544.3151426318861
123.0	13514.356164857569	-1550.5683023568938
124.0	13539.270103734605	-1550.7522599500896
125.0	13564.184016436295	-1550.9074148390748
126.0	13589.098596079195	-1551.0385891950175
127.0	13630.56668882632	-1542.8460355606037
128.0	13638.928934981903	-1551.2482724810186
129.0	13663.845311210474	-1551.3364331190157
130.0	13688.760854699976	-1551.419904493916
131.0	13713.674741093193	-1551.5035146387193
132.0	13738.58704873135	-1551.592095255906
133.0	13780.057316734123	-1543.3953147099364
134.0	13788.41370131621	-1551.8035277929403
135.0	13813.328039564134	-1551.9360528031903
136.0	13838.242051977462	-1552.092896228968
137.0	13863.155919213523	-1552.278898108839
138.0	13888.069518427532	-1552.4988965210769
139.0	14303.102528729172	-1555.4842951620587
140.0	14327.99458591923	-1556.5674750941216
141.0	13929.54463843863	-1544.6063817106033
142.0	13954.457810626132	-1544.9444365902493
143.0	14352.885267129559	-1557.6777446896356
144.0	13979.37021890336	-1545.3340439733404
145.0	14377.775016607082	-1558.8118756008937
146.0	14004.28168091853	-1545.7799384314887
147.0	14402.663749304718	-1559.966616822565
148.0	14029.19198362207	-1546.2867461957078
149.0	14427.551693739946	-1561.1387322531666
150.0	14054.100908057859	-1546.8574285680882
151.0	14452.438970157686	-1562.3249813649734
152.0	14079.008334614418	-1547.4909340625627
153.0	14103.914158969375	-1548.1840501548852
154.0	14477.325938654287	-1563.522135570325
155.0	14128.818338869916	-1548.9335189157919
156.0	14502.212641611186	-1564.7269519255833
157.0	14153.720885426359	-1549.7360844924776
158.0	14527.098943635036	-1565.9364449478605
159.0	14178.621794718894	-1550.5884914011347
160.0	14551.984680252875	-1567.1488384633947
161.0	14203.52104497482	-1551.487484271821
162.0	14576.870260204434	-1568.3638498117873
163.0	14228.418712712812	-1552.4298121264467
164.0	14601.756259431291	-1569.581415683102
165.0	14253.314776897198	-1553.412221386335
166.0	14278.209350280185	-1554.43146456471
167.0	14626.642127544581	-1570.8014177389414
168.0	14286.541743440319	-1563.1049932801677
169.0	14651.527720387154	-1572.0237573764498
170.0	14311.433741812632	-1564.1689484300014
171.0	14676.413415826139	-1573.248361628686
172.0	14336.324375257793	-1565.2622978601696
173.0	14701.299017902065	-1574.4751293196039
174.0	14361.213829329994	-1566.3817725010338
175.0	14726.184186924254	-1575.7039521235158
176.0	14386.102311527982	-1567.5241049963527
177.0	14751.068941992571	-1576.934739336108
178.0	14410.98983506096	-1568.686020281916
179.0	14775.95382087674	-1578.1674259582069
180.0	14435.876628614345	-1569.8642537247524
181.0	14800.83853844887	-1579.4019062919024
182.0	14460.762963279927	-1571.0555435516046
183.0	14825.723133928315	-1580.6380906828635
184.0	14485.649038088153	-1572.2566248406185
185.0	14850.607963902585	-1581.875905260902
186.0	14510.534753595472	-1573.4642197081703
187.0	14875.492812877494	-1583.1152477090545
188.0	14535.419889567695	-1574.6755849326212
189.0	14900.377362456806	-1584.356010533457
190.0	14560.304458652032	-1575.8896247485507
191.0	14585.189362139545	-1577.1061882563624
192.0	14610.07460675804	-1578.3251875008327
193.0	14634.959654954335	-1579.5465077765846
194.0	14659.844427865743	-1580.770056758932
195.0	14975.0305057202	-1588.0859690092313
196.0	14684.729088574006	-1581.9957540030946
197.0	14709.613297639064	-1583.223494293274
198.0	14999.914975945663	-1589.3315525538171
199.0	14734.49707441143	-1584.4531900350469
200.0	14759.380956911467	-1585.6847793391296
201.0	15024.79995496237	-1590.578138642225
202.0	14784.265178931752	-1586.9181853226426
203.0	14809.14924113199	-1588.1532947763828
204.0	15049.684795998452	-1591.8256031955827
205.0	14834.033182983914	-1589.3900211484413
206.0	14858.91712674487	-1590.628281999886
207.0	15074.568977510206	-1593.0738283549492
208.0	14883.800754269674	-1591.867972945746
209.0	14925.261631744725	-1585.598103009386
210.0	15099.452866737241	-1594.3227408198234
211.0	14933.56762843426	-1594.3513191561924
212.0	14958.451523239264	-1595.5948296826111
213.0	15124.336628501393	-1595.5722571617935
214.0	14983.33529827092	-1596.8394258807548
215.0	15008.219171565395	-1598.0850301028192
216.0	15149.220281909307	-1596.8222866449757
217.0	15033.10323967095	-1599.3315586260549
218.0	15057.98677887812	-1600.5788865687684
219.0	15174.103983440371	-1598.0727454414316
220.0	15082.870010963334	-1601.826936428142
221.0	15107.75310100044	-1603.075627880923
222.0	15198.987899883854	-1599.3235502456894
223.0	15132.636068348096	-1604.324873296383
224.0	15157.518932364954	-1605.5745850437952
225.0	15223.871912973103	-1600.5746034166252
226.0	15182.40184978242	-1606.8246824003784
227.0	15207.284850269023	-1608.0750782578727
228.0	15257.050570913436	-1610.5763844205237
229.0	12517.019531532229	-1577.3376123071857
230.0	12504.280003411275	-1580.5314474157042
231.0	12533.272044329822	-1576.7970355317111
232.0	12522.923027757048	-1591.7843089043226
233.0	12536.08190600497	-1585.664605149427
234.0	12551.100485685505	-1578.9189876781609
