79.0	12840.549824007883	-1434.1127044086759
80.0	13300.690143908681	-1419.4943800718727
81.0	12865.624910586606	-1433.0201910764674
82.0	12890.704713700121	-1432.0417159355081
83.0	13325.788006053466	-1419.640004191283
84.0	12915.788283103371	-1431.1751261067539
85.0	13350.885646477333	-1419.798470787411
86.0	12940.87606689542	-1430.414786827628
87.0	13375.982755012641	-1419.9642511382215
88.0	12965.96577543128	-1429.7550380988803
89.0	13401.0798046828	-1420.1318226955675
90.0	12991.058831340968	-1429.1901119609881
91.0	13426.177291759946	-1420.2956631558557
92.0	13016.152385004947	-1428.7143409959406
93.0	13041.249069927335	-1428.3219451119878
94.0	13451.274427884986	-1420.4502418180527
95.0	13066.346042286998	-1428.0072458457525
96.0	13476.37211319402	-1420.5900421261224
97.0	13091.443841448729	-1427.7645061206488
98.0	13501.469903602534	-1420.7111923831128
99.0	13116.541224563412	-1427.5880119078056
100.0	13526.56736086435	-1420.8146511984203
101.0	13141.640089345368	-1427.4720289012619
102.0	13551.66477433903	-1420.9039189329767
103.0	13166.73887486841	-1427.4108522459726
104.0	13576.763432006732	-1420.9827839589177
105.0	13191.838043796257	-1427.3987676729669
106.0	13601.861728953287	-1421.0550261687524
107.0	13216.936827211472	-1427.4300668888447
108.0	13626.959081646093	-1421.1244304593577
109.0	13242.035792655244	-1427.4990437961505
110.0	13652.056839360746	-1421.1947876909082
111.0	13267.134471473568	-1427.5999953962646
112.0	13677.154030780424	-1421.2698825294822
113.0	13292.233136405137	-1427.727222379348
114.0	13727.348481481094	-1421.4494459729792
115.0	13317.332114410767	-1427.875029434889
116.0	13752.446033432987	-1421.56149533561
117.0	13342.430774006054	-1428.0377181224592
118.0	13777.543349010508	-1421.693442363847
119.0	13367.529690058842	-1428.2095972568575
120.0	13802.640702741213	-1421.8490803726247
121.0	13392.627921887788	-1428.3849671839632
122.0	13827.737252854387	-1422.0321954356623
123.0	13417.726645799374	-1428.5581418842319
124.0	13844.467204060284	-1422.1727741987381
125.0	13442.824944360988	-1428.723421948095
126.0	13852.768541029904	-1430.5925357234185
127.0	13467.923158550533	-1428.8751177705274
128.0	13493.022043803154	-1429.0083905788226
129.0	13518.12074395998	-1429.1221315527876
130.0	13543.219342327056	-1429.2195791295387
131.0	13568.318805227062	-1429.3045763690316
132.0	13593.419041316925	-1429.3809637432848
133.0	13618.518363341651	-1429.4525782762223
134.0	13643.616702658037	-1429.523263222044
135.0	13668.715411571773	-1429.5968660168126
136.0	13702.250928307752	-1421.353504543995
137.0	13718.911445050611	-1429.768197343704
138.0	13744.010158024766	-1429.8736222154532
139.0	13769.108793988082	-1429.9973474471935
140.0	13794.2073278078	-1430.1432212455422
141.0	13819.30572292838	-1430.3150917387818
142.0	14270.973525766349	-1432.8896870640635
143.0	14296.049663237192	-1433.934923680518
144.0	13894.660173298233	-1422.6851372402853
145.0	14321.124375626847	-1435.0103926767752
146.0	13919.755962260228	-1423.0014474570537
147.0	14346.197971727473	-1436.1131260713162
148.0	13944.85116512572	-1423.3628997689032
149.0	13969.945583905268	-1423.7732845198925
150.0	14371.27050152336	-1437.2401452334223
151.0	13995.039346027159	-1424.236397140501
152.0	14396.341915676923	-1438.3884677999765
153.0	14020.131963830203	-1424.7560128226714
154.0	14421.41269290829	-1439.5551359872472
155.0	14045.223010894784	-1425.3351670333684
156.0	14446.482923012607	-1440.737174865277
157.0	14070.31226589306	-1425.9740775864504
158.0	14471.552734189869	-1441.9316115326274
159.0	14095.399984412512	-1426.6700704187353
160.0	14120.486602805939	-1427.420173051769
161.0	14496.621503972126	-1443.1354368224168
162.0	14145.571629322812	-1428.221386771286
163.0	14521.689517667082	-1444.3458100282317
164.0	14170.655046071499	-1429.0707263709644
165.0	14546.757770016413	-1445.560782141549
166.0	14195.736944493321	-1429.965209960321
167.0	14571.826730769659	-1446.7798048707537
168.0	14220.817270619193	-1430.9018516738752
169.0	14596.895255050445	-1448.002627443435
170.0	14245.896120340083	-1431.877671309382
171.0	14621.963009969006	-1449.2290386755838
172.0	14254.21038817426	-1440.5420853249607
173.0	14647.030004850492	-1450.4588435906114
174.0	14279.288508565653	-1441.5659742858322
175.0	14304.36532993494	-1442.622094904257
176.0	14672.096873136252	-1451.6918783166273
177.0	14329.440785123326	-1443.7074306345185
178.0	14697.164118192019	-1452.9279726979523
179.0	14354.515266026538	-1444.818985457463
180.0	14722.23123186477	-1454.1669067481214
181.0	14379.58854871808	-1445.953736841417
182.0	14747.298564493583	-1455.4085027334934
183.0	14404.660941016327	-1447.1086866049745
184.0	14772.365914592838	-1456.6525556336244
185.0	14429.732687869278	-1448.280834578012
186.0	14797.432929088012	-1457.8988528529424
187.0	14454.803820667606	-1449.467171098655
188.0	14822.49964034292	-1459.1472008354247
189.0	14479.87460448713	-1450.6646977021555
190.0	14847.56606844938	-1460.397405412754
191.0	14504.944250326125	-1451.870365245691
192.0	14872.632221227213	-1461.649271804319
193.0	14530.013833798532	-1453.081471589002
194.0	14897.69829198726	-1462.9026145203861
195.0	14555.083417173826	-1454.296643487678
196.0	14580.153571108844	-1455.5155538399476
197.0	14605.222597791782	-1456.7379609072366
198.0	14947.831176388572	-1465.4129978208232
199.0	14630.291666930732	-1457.9637629442896
200.0	14655.359821505728	-1459.1927538925354
201.0	14972.897258590761	-1466.6696114374538
202.0	14680.428669382176	-1460.42485397316
203.0	14705.49711271393	-1461.6598503128116
204.0	14997.964865165552	-1467.9270013197327
205.0	14730.565616024112	-1462.8976068896127
206.0	14755.634306751512	-1464.1379710642857
207.0	15023.031569988483	-1469.1848505407918
208.0	14780.702873378019	-1465.3807684745732
209.0	14805.771104306137	-1466.6258296444073
210.0	15048.09659026838	-1470.4429246535237
211.0	14830.839036699728	-1467.8729973698726
212.0	14855.906670906656	-1469.1221126101711
213.0	15073.162348522463	-1471.7011499162163
214.0	14880.974031818789	-1470.3730175490934
215.0	14906.041400267119	-1471.6255671842234
216.0	15098.228635771035	-1472.9593206366142
217.0	14931.109068622149	-1472.8796171194
218.0	14956.176738150296	-1474.1349933716308
219.0	15123.297542242273	-1474.2173463764093
220.0	14981.243922346752	-1475.3915125057938
221.0	15006.313273105208	-1476.6491485145182
222.0	15148.365468011443	-1475.474851408085
223.0	15031.3798669611	-1477.90749531452
224.0	15056.447185770978	-1479.1665684761026
225.0	15173.430720466175	-1476.7315558043626
226.0	15081.513894508367	-1480.4261418712506
227.0	15106.581650649337	-1481.6861397075263
228.0	15198.495964934642	-1477.9873979699305
229.0	15131.65144140328	-1482.9464522360183
230.0	15156.718380743412	-1484.2066754750686
231.0	15223.561221510388	-1479.2421837216814
232.0	15181.785028367143	-1485.466778598813
233.0	15206.85164653101	-1486.7266157320362
234.0	15256.988559675345	-1489.2450428748289
235.0	12402.138818633075	-1470.758586381997
236.0	12403.757100647264	-1452.5917160027632
237.0	12389.575461393715	-1452.193650890111
238.0	12412.878212902753	-1456.2645593368654
239.0	12397.140191233377	-1456.624074717852
240.0	12395.214831218538	-1463.5614323877737
241.0	12415.614377124033	-1465.0272365295993
242.0	12430.654543980912	-1458.7014480010075
