120.0	13864.968948705433	-1496.2657280635476
121.0	13482.276216685632	-1501.5084461858523
122.0	13889.883538271919	-1496.5107711346297
123.0	13507.200545257774	-1501.6842016007115
124.0	13532.125195016813	-1501.8333589783833
125.0	13557.049778101371	-1501.9602045869126
126.0	13581.974579908163	-1502.0690509362294
127.0	13615.815974815263	-1495.0637109355418
128.0	13631.827214244659	-1502.2500065510721
129.0	13656.753160707689	-1502.3307403010795
130.0	13681.677763614289	-1502.4107318161489
131.0	13706.601061000925	-1502.494300070155
132.0	13731.52392753677	-1502.5857675072923
133.0	13756.448391719037	-1502.6894632873202
134.0	13790.223591563496	-1495.726364646721
135.0	13806.297609675288	-1502.9508171668165
136.0	13831.222022106691	-1503.1171226123215
137.0	13856.146236609084	-1503.3129466142207
138.0	13881.070050622982	-1503.5426136398037
139.0	14288.370892499166	-1507.3489395983322
140.0	14313.264078041597	-1508.4114849531968
141.0	13914.797741243552	-1496.7955363705523
142.0	13939.711408799667	-1497.1242794527907
143.0	14338.156076101848	-1509.5023404889614
144.0	13964.624387293434	-1497.5012551190223
145.0	14363.046910004365	-1510.618400315557
146.0	13989.536512155277	-1497.9307166844794
147.0	14379.634165982367	-1511.3742998397545
148.0	14014.447582289455	-1498.4169150482332
149.0	14404.523477055498	-1512.5254264932537
150.0	14039.357395519533	-1498.963828197666
151.0	14429.411949489344	-1513.6935058187935
152.0	14064.265794720135	-1499.57239686082
153.0	14089.172689314853	-1500.2403574201082
154.0	14454.299783830924	-1514.8754424677718
155.0	14114.077999182731	-1500.9646039556699
156.0	14479.187200572445	-1516.0681425710466
157.0	14138.981692768437	-1501.7420227905368
158.0	14504.074398542782	-1517.2685137032788
159.0	14163.883786917397	-1502.5695020667426
160.0	14528.961133160541	-1518.4737534230246
161.0	14188.784268131305	-1503.4439295290242
162.0	14553.847502330522	-1519.6822858316475
163.0	14213.68317616077	-1504.3621954118587
164.0	14578.733835135192	-1520.8938649049167
165.0	14238.580562750749	-1505.3211912477134
166.0	14603.620273759205	-1522.1083911069456
167.0	14263.476357039113	-1506.3178043743883
168.0	14279.711248209262	-1514.089582461702
169.0	14628.50623504001	-1523.3257294590348
170.0	14304.614095187717	-1515.1423298728942
171.0	14653.392052507947	-1524.5457897029655
172.0	14329.51556947761	-1516.2245793018367
173.0	14678.278147428684	-1525.7684859717829
174.0	14354.415970377266	-1517.3332143958623
175.0	14703.164058111086	-1526.9936890829388
176.0	14387.608730993381	-1518.846551083819
177.0	14728.049705774123	-1528.2212885620072
178.0	14412.506860221045	-1520.0045463026242
179.0	14752.935407551124	-1529.4511934686443
180.0	14437.404229536543	-1521.1785308749065
181.0	14777.821038803826	-1530.6832910467826
182.0	14462.300980818947	-1522.36538465563
183.0	14802.706318287104	-1531.9174607410084
184.0	14487.197478831695	-1523.5619986288004
185.0	14827.591263952572	-1533.1535967580055
186.0	14512.093651234129	-1524.7652467377964
187.0	14852.476234224523	-1534.3916102462451
188.0	14536.989350768876	-1525.9726011940363
189.0	14877.361107504092	-1535.6313885283162
190.0	14561.884755476165	-1527.1830896969739
191.0	14902.245781595424	-1536.872819856755
192.0	14586.780318938085	-1528.3965460519457
193.0	14927.130530280521	-1538.1158112385292
194.0	14611.675747795467	-1529.612851337085
195.0	14636.570701004006	-1530.8318842016558
196.0	14661.46586603923	-1532.0535736603954
197.0	14976.899825030865	-1540.606026184828
198.0	14686.361184703464	-1533.2778122379652
199.0	14711.256271759099	-1534.5044763158687
200.0	15001.78452962228	-1541.8530443534062
201.0	14736.151098137838	-1535.7334597252413
202.0	14761.04583856087	-1536.9646663538952
203.0	15026.669994789112	-1543.1012303138223
204.0	14785.940211945812	-1538.1979775282016
205.0	14810.834236407007	-1539.4332893366272
206.0	15051.554996453639	-1544.3504159687336
207.0	14835.728270531474	-1540.670514809428
208.0	14860.622533355752	-1541.9095600927642
209.0	15076.438510193644	-1545.600443140991
210.0	14885.5167025095	-1543.15030440036
211.0	14910.410675960797	-1544.3926378598808
212.0	14935.304646868824	-1545.6364653169219
213.0	15101.322621671638	-1546.8513098504525
214.0	14960.198377515198	-1546.8816700755615
215.0	14985.09188601737	-1548.128148206586
216.0	15126.207930275013	-1548.1029395512899
217.0	15009.985978143734	-1549.3758352894686
218.0	15151.092579181748	-1549.3551321836928
219.0	15034.880721289568	-1550.6246299408747
220.0	15059.774153000886	-1551.8743288262558
221.0	15175.976609314299	-1550.607783052871
222.0	15084.66678408575	-1553.124852702851
223.0	15109.56072240921	-1554.3762026491065
224.0	15200.860574908662	-1551.8608133136765
225.0	15134.455019998139	-1555.6282261940542
226.0	15159.348538946442	-1556.8807612701228
227.0	15225.744493920514	-1553.1141171490472
228.0	15184.24169704591	-1558.1337240228547
229.0	15209.134796060032	-1559.3870247748098
230.0	15257.669808248605	-1561.8312076371924
231.0	12462.362543744408	-1526.1248402700087
232.0	12471.304640355702	-1542.8189365608325
233.0	12478.67734377955	-1526.2062402065546
234.0	12485.74528729535	-1533.2794709965976
235.0	12473.124363061972	-1531.200778027602
236.0	12463.383912078416	-1535.681602903652
237.0	12466.729058653167	-1530.1618399895076
