50.0	12574.538947882806	-1621.3583746884226
51.0	12594.671695264247	-1620.3315774551083
52.0	13160.616400542023	-1590.5560922553814
53.0	12616.299464380478	-1617.226907202401
54.0	13185.58978697251	-1590.7007411139623
55.0	12637.73555322776	-1620.194153770127
56.0	12662.298978831916	-1617.1800153465658
57.0	12687.095728669387	-1614.2192813632666
58.0	13210.56296836317	-1590.8759163530494
59.0	12711.904617317028	-1611.3623578487986
60.0	13235.535748920434	-1591.0691303691085
61.0	12736.727217455315	-1608.6290803502663
62.0	12761.5655319402	-1606.0392784179141
63.0	13260.508093969745	-1591.2757505139289
64.0	12786.420617841728	-1603.6129345141196
65.0	12811.293083489558	-1601.3701019112943
66.0	13285.480144011113	-1591.4918917120337
67.0	12836.183088559808	-1599.3308857566233
68.0	13310.452024218415	-1591.7136799672292
69.0	12861.090502864725	-1597.515357178987
70.0	12886.014148042364	-1595.9399486666505
71.0	13335.423695417905	-1591.9372500597694
72.0	12910.95157747535	-1594.6029009255392
73.0	13360.395281650439	-1592.1587495637566
74.0	12935.89967496854	-1593.4876887165556
75.0	13385.366815377687	-1592.3743266963993
76.0	12960.85594635721	-1592.5768912065553
77.0	12985.81809916819	-1591.8530563268394
78.0	13410.338384896706	-1592.5801298295353
79.0	13010.784426926019	-1591.2987168471643
80.0	13435.309821398123	-1592.7723079004081
81.0	13035.753778900587	-1590.8964113541085
82.0	13460.281483471592	-1592.9470076286254
83.0	13060.72486672244	-1590.628704543886
84.0	13485.253603553707	-1593.100689305512
85.0	13085.697033200757	-1590.4781900831128
86.0	13510.226277146428	-1593.232588563994
87.0	13110.669824764516	-1590.427483885609
88.0	13535.199616807151	-1593.345090559019
89.0	13135.643107301205	-1590.4592313186747
90.0	13560.172861762607	-1593.4420727369668
91.0	13146.59427040493	-1601.5014556667122
92.0	13585.146144962955	-1593.5274374806875
93.0	13171.63452164738	-1601.685387589882
94.0	13610.119609865344	-1593.6050955160092
95.0	13196.67500872525	-1601.8679796960366
96.0	13635.092988166607	-1593.6789543622524
97.0	13221.715424269772	-1602.0299055285932
98.0	13660.06766432798	-1593.752931371546
99.0	13246.755739747134	-1602.1644531086522
100.0	13685.043216455024	-1593.8309397708163
101.0	13271.795772850259	-1602.2734931918737
102.0	13710.017452336202	-1593.9168889035698
103.0	13296.83583093877	-1602.3596463286367
104.0	13734.990316958212	-1594.0146980280394
105.0	13321.875752533195	-1602.4255389690709
106.0	13759.961954291308	-1594.1282873336188
107.0	13346.91558033052	-1602.473814389996
108.0	13784.93406166254	-1594.2615843246083
109.0	13371.955261356554	-1602.5071229545874
110.0	13809.907066192114	-1594.4185140351701
111.0	13396.99484264578	-1602.5281164735509
112.0	13834.879949533335	-1594.6029976516336
113.0	13422.034330972043	-1602.5394514984512
114.0	13859.852647345382	-1594.8189601897648
115.0	13447.073672935629	-1602.5437823677257
116.0	13909.796719935179	-1595.3610217671528
117.0	13472.113354200794	-1602.5437634806028
118.0	13934.768013542705	-1595.694972611759
119.0	13497.153350754379	-1602.541707264839
120.0	13522.193882066005	-1602.5406716424698
121.0	13547.234650964456	-1602.5434691055677
122.0	13572.275270580003	-1602.5526514227058
123.0	13597.316037015482	-1602.5707774294676
124.0	13622.356973036854	-1602.6004062396662
125.0	13647.397625391097	-1602.644094886867
126.0	13672.4398564741	-1602.7044118004878
127.0	13697.481348845564	-1602.7839108302142
128.0	13722.522111475459	-1602.885156318428
129.0	13747.562116240857	-1603.010712934847
130.0	13772.601411637894	-1603.163145838229
131.0	13797.641638986815	-1603.3450278397224
132.0	13822.681484869217	-1603.5589215963055
133.0	13847.721182209147	-1603.8073967030189
134.0	13884.824901874817	-1595.070326178148
135.0	13897.799051875883	-1604.4183609206812
136.0	13922.837139055118	-1604.7859882096393
137.0	14359.088972717254	-1609.1414113770745
138.0	14384.036947534178	-1610.275366902247
139.0	13959.738670828536	-1596.0761035953537
140.0	14408.984001656196	-1611.4287512504836
141.0	13984.708505686403	-1596.5083376280984
142.0	14009.677331427212	-1596.9955956338708
143.0	14433.930324249091	-1612.598553128719
144.0	14034.644963302237	-1597.5416657782162
145.0	14458.876124363533	-1613.7817629787153
146.0	14059.611237582487	-1598.1482220027663
147.0	14483.82166400979	-1614.9753740213616
148.0	14084.576043610796	-1598.8134815781596
149.0	14508.76681363801	-1616.176361496148
150.0	14109.539290753535	-1599.5344358896164
151.0	14533.711473974567	-1617.3820833814125
152.0	14134.500952319198	-1600.3080559290454
153.0	14159.461051862616	-1601.1313146551563
154.0	14558.655607371134	-1618.5913535603802
155.0	14184.419590803614	-1602.001185074784
156.0	14583.599555003579	-1619.8039633160986
157.0	14209.376605313237	-1602.9146421088628
158.0	14608.543963895689	-1621.0198257382574
159.0	14234.332076090242	-1603.8686593100074
160.0	14633.48846277841	-1622.2388041327897
161.0	14259.285987388836	-1604.8602108464459
162.0	14658.432505485334	-1623.4607530334595
163.0	14284.238551476434	-1605.88628121759
164.0	14683.37614733177	-1624.685556429368
165.0	14309.189895763382	-1606.9438524406753
166.0	14708.319404682603	-1625.9130964303495
167.0	14334.139978246289	-1608.0299005218212
168.0	14733.26225977015	-1627.143253466049
169.0	14348.305005147407	-1618.217362998227
170.0	14758.205155416761	-1628.3759307644457
171.0	14373.321191230849	-1619.331967397896
172.0	14783.148525006023	-1629.611031158179
173.0	14398.336410230831	-1620.4663965186019
174.0	14423.350900652855	-1621.6180245770267
175.0	14808.091920021723	-1630.8484137914436
176.0	14448.364685607216	-1622.7842160469336
177.0	14833.034984613381	-1632.0879423028653
178.0	14473.378057873017	-1623.9623485050715
179.0	14857.977774739617	-1633.3295007382465
180.0	14498.391079618474	-1625.149788646969
181.0	14882.92028027786	-1634.5729698568248
182.0	14523.40368081369	-1626.3439874272435
183.0	14548.415872028485	-1627.5432314301763
184.0	14573.427620949013	-1628.747108420924
185.0	14598.439343609374	-1629.9554758273605
186.0	14623.451295264478	-1631.168183422816
187.0	14957.747837905881	-1638.3137412120311
188.0	14648.462862215878	-1632.3850383487654
189.0	14673.4740857686	-1633.6058797457902
190.0	14982.690709647586	-1639.5637408664036
191.0	14698.485017059835	-1634.8305472450993
192.0	14723.495634143774	-1636.0588769184449
193.0	15007.633376770136	-1640.815061547041
194.0	14748.505925787953	-1637.2907053426409
195.0	14773.516373855107	-1638.5258935066684
196.0	15032.575857252416	-1642.0675853902414
197.0	14798.526942693386	-1639.7642768344856
198.0	14823.53722315905	-1641.005672176125
199.0	15057.518169073315	-1643.321194532304
200.0	14848.547268637309	-1642.2499192810576
201.0	14873.557104415324	-1643.4968565076051
202.0	15082.460330211727	-1644.5757711095266
203.0	14907.862509317825	-1635.8182313158316
204.0	14923.57610662827	-1645.998147699571
205.0	15099.04375165498	-1645.4067149800974
206.0	14948.585793877859	-1647.2522018592852
207.0	15123.985716423	-1646.6624612259795
208.0	14973.595521316978	-1648.508307031768
209.0	14998.605068184028	-1649.7662892712933
210.0	15148.927590175668	-1647.9188906436518
211.0	15023.614449883013	-1651.0259864212223
212.0	15048.623681817966	-1652.2872363249182
213.0	15173.869380884871	-1649.1758848606162
214.0	15073.632779392889	-1653.5498768257432
215.0	15106.933470153563	-1655.229304825455
216.0	15198.811106529554	-1650.433326012297
217.0	15131.942364918847	-1656.4943902844664
218.0	15156.951188394118	-1657.7603558607314
219.0	15223.752785088662	-1651.6910962341174
220.0	15181.959945976449	-1659.0270388879408
221.0	15206.96865306996	-1660.2942772077092
222.0	15256.985977407045	-1662.8297710913741
223.0	12553.293030223074	-1625.1661043270453
224.0	12563.32941159801	-1626.0062170320107
225.0	12574.631105882523	-1646.407819328923
226.0	12580.731261757843	-1626.9147499342362
227.0	12559.907261441316	-1631.7593057849838
228.0	12567.057848338605	-1638.8830721117572
229.0	12592.238785946241	-1637.4075565998974
230.0	12571.068835544509	-1634.1861857062204
231.0	12586.664738518773	-1643.4331747774902
232.0	12606.169889324852	-1623.6513406687545
233.0	12588.303347593646	-1627.4175356344665
234.0	12608.761117383125	-1633.699372324416
235.0	12625.899859375955	-1626.3039860260253
236.0	12568.736861811973	-1626.806289926764
237.0	12577.500459962865	-1634.974656473705
