180.0	14747.224744572355	-1480.37389431499
181.0	14404.51512756042	-1472.0979195526
182.0	14772.296343220753	-1481.6140562976436
183.0	14429.591038262348	-1473.2713711420893
184.0	14797.367596817969	-1482.8565826380961
185.0	14454.666312212205	-1474.4588436852366
186.0	14822.438522906175	-1484.1013530888465
187.0	14479.741231806538	-1475.6572716437067
188.0	14847.509139027534	-1485.3482474023924
189.0	14504.815751917624	-1476.8635738999385
190.0	14872.579462724208	-1486.5971453312334
191.0	14529.889751275647	-1478.0749306562723
192.0	14897.649606530462	-1487.8479313753712
193.0	14554.963593565351	-1479.2899804247656
194.0	14580.037467716373	-1480.5084099553778
195.0	14605.11110959945	-1481.7300872452263
196.0	14947.790366764491	-1490.3547340437174
197.0	14630.184297106758	-1482.9548822954257
198.0	14655.257653198518	-1484.18270642025
199.0	14972.860647629148	-1491.610491731466
200.0	14680.33093258767	-1485.4134284856027
201.0	14705.403866895169	-1486.6469161360149
202.0	14997.931089691243	-1492.8676702659259
203.0	14730.476707446556	-1487.883062538068
204.0	14755.549822256413	-1489.121766707399
205.0	15023.002178112489	-1494.126172899759
206.0	14780.622891442574	-1490.3628936697016
207.0	14805.695619061196	-1491.606309548087
208.0	15048.072749862777	-1495.3858201126898
209.0	14830.768022776707	-1492.8518959239489
210.0	14855.840120253511	-1494.09953437868
211.0	15073.141922954996	-1496.6464463929262
212.0	14880.911929156026	-1495.3491064936736
213.0	14905.98361956941	-1496.6005014673285
214.0	15098.211651461947	-1497.9080288149978
215.0	14931.055600008587	-1497.85362046306
216.0	14956.127612487346	-1499.1083313352128
217.0	15123.28250162363	-1499.170474774566
218.0	14981.19940703398	-1500.3645022968124
219.0	15006.27169772591	-1501.6220498774385
220.0	15148.352743866859	-1500.4335760791762
221.0	15031.344465511567	-1502.8808538753503
222.0	15056.41594106089	-1504.1407060744796
223.0	15173.422388814526	-1501.6972120754926
224.0	15081.48666503027	-1505.4015142657615
225.0	15106.55860327523	-1506.6632580224286
226.0	15198.491969388908	-1502.9612884467854
227.0	15131.630891355237	-1507.925774550741
228.0	15156.702444037006	-1509.18888988515
229.0	15223.56150313523	-1504.2256849245196
230.0	15181.773648239921	-1510.4525041613597
231.0	15206.844793510265	-1511.716512626512
232.0	15256.986977923398	-1514.2452383653308
233.0	12427.087887289208	-1495.7147772556445
234.0	12428.702248661959	-1477.4753615954285
235.0	12414.530347991851	-1477.122156872704
236.0	12437.768770424378	-1481.1525096295481
237.0	12422.095176967763	-1481.5399495974998
238.0	12420.187758333692	-1488.497307690227
239.0	12440.459722801954	-1489.9385195184493
240.0	12455.432662785804	-1483.5373814083816
