91.0	13908.969980828362	-1884.1241158046978
92.0	13569.340208949821	-1886.8577734684786
93.0	13933.986981264077	-1884.669551881759
94.0	13594.321954630095	-1886.766354860789
95.0	13959.003120930167	-1885.2328036130702
96.0	13619.304045828221	-1886.8036669293913
97.0	13984.018551603454	-1885.8153257889983
98.0	13644.285386839309	-1886.9575878215871
99.0	14009.034581414424	-1886.418604402282
100.0	13669.265495947388	-1887.2160460451266
101.0	14059.065893916219	-1887.6922052517632
102.0	13694.244688788944	-1887.567021719234
103.0	14084.078848154024	-1888.3629977668043
104.0	13719.222475441302	-1887.9985209026847
105.0	14109.092145869565	-1889.0559702086236
106.0	13744.198879174299	-1888.4985923391423
107.0	13769.17427003048	-1889.0553191702845
108.0	13794.149292734917	-1889.656814983058
109.0	13833.921288922567	-1882.5872408620992
110.0	13844.098878251332	-1890.946543692993
111.0	13869.070767349063	-1891.61093155696
112.0	13894.042785210506	-1892.2753954977322
113.0	13919.016452466994	-1892.9376795817486
114.0	13943.990678947512	-1893.5989712083274
115.0	13968.96399107281	-1894.2606851391765
116.0	13993.938002538343	-1894.9243293848724
117.0	14034.050315527487	-1887.0439914708675
118.0	14043.888745908938	-1896.2632044980603
119.0	14068.862559051222	-1896.940547707182
120.0	14093.83510321838	-1897.6239257808236
121.0	14459.209665751381	-1900.8142516807322
122.0	14484.213284497695	-1901.781888105523
123.0	14134.105668657745	-1889.7706353491085
124.0	14509.216365561377	-1902.7640184355134
125.0	14159.11685652305	-1890.5064421259206
126.0	14534.218937118441	-1903.7603185591743
127.0	14184.12932126066	-1891.2630053329988
128.0	14559.220853299767	-1904.7707882141249
129.0	14209.142301961338	-1892.039823585744
130.0	14234.153287703622	-1892.8363504497213
131.0	14584.222281701574	-1905.7956325409177
132.0	14259.16239903777	-1893.6521098522487
133.0	14609.223264614158	-1906.8350653318478
134.0	14284.16980878325	-1894.486627659088
135.0	14634.223392096761	-1907.8892837728529
136.0	14309.17560310542	-1895.3394267056938
137.0	14659.223074956892	-1908.958394516391
138.0	14334.182597135119	-1896.2101030197189
139.0	14684.222340698083	-1910.041960333352
140.0	14359.18950260245	-1897.0981455495264
141.0	14384.195200042022	-1898.0030464799966
142.0	14709.22071344879	-1911.1393723929868
143.0	14409.200691788623	-1898.924355505512
144.0	14734.218676027742	-1912.2500556571392
145.0	14434.205567759438	-1899.8615845389247
146.0	14759.21626814016	-1913.3734214464755
147.0	14443.433639292183	-1908.1118527220515
148.0	14784.213049872704	-1914.508862024112
149.0	14468.401877138269	-1908.9471274079258
150.0	14809.209441388091	-1915.6558021779301
151.0	14493.369771783895	-1909.7966228443786
152.0	14518.337233088778	-1910.6608523258737
153.0	14834.205488559624	-1916.813653960711
154.0	14543.30411373219	-1911.5404719218247
155.0	14859.200879229402	-1917.9818145964173
156.0	14568.270404388366	-1912.4363251118077
157.0	14884.195885513733	-1919.1597046793431
158.0	14593.236280505362	-1913.3492723541824
159.0	14909.190581560173	-1920.3467378717742
160.0	14618.201392828725	-1914.2801566501446
161.0	14934.184764460346	-1921.5423160410483
162.0	14643.165737555093	-1915.2297128398038
163.0	14959.178594327306	-1922.7458562565168
164.0	14668.129726073004	-1916.1980402742008
165.0	14693.092885735054	-1917.1845230462488
166.0	14984.172126777923	-1923.9567718266323
167.0	14718.055201247096	-1918.1884075238468
168.0	14743.0171902965	-1919.208961027363
169.0	14767.978428393622	-1920.2454173309006
170.0	14792.938873805353	-1921.2970237783732
171.0	14817.898983434034	-1922.3630481166367
172.0	15059.150870537027	-1927.6278766802259
173.0	14842.858466711987	-1923.4427298403234
174.0	14867.817261678982	-1924.535317096772
175.0	15084.143222184888	-1928.8624037407828
176.0	14892.775701940676	-1925.6400749274283
177.0	14917.733634452066	-1926.7562490995178
178.0	15109.135431476561	-1930.1013683379697
179.0	14942.690994435432	-1927.8830888998243
180.0	14967.647982142893	-1929.0198553846506
181.0	15009.165150062967	-1925.1744643525526
182.0	15134.127482126989	-1931.3441811365865
183.0	15017.560497318378	-1931.3201655396012
184.0	15042.516535302695	-1932.4822380855924
185.0	15159.119359462917	-1932.5902528772237
186.0	15067.472161283522	-1933.6512488706758
187.0	15092.427391819261	-1934.8264523239513
188.0	15184.111040467391	-1933.8389939540527
189.0	15117.38248096794	-1936.007113733281
190.0	15142.337373485321	-1937.1924847725088
191.0	15209.102685756165	-1935.08982316248
192.0	15167.292002713117	-1938.3818166002038
193.0	15192.246474888518	-1939.5743683040976
194.0	15233.141826175306	-1936.2923323146517
195.0	15259.454680121453	-1942.7898734462563
196.0	12903.322440234746	-1954.7079780380047
197.0	12912.065349174145	-1949.735250492877
198.0	12924.739972253165	-1969.5288900048326
199.0	12929.866198962676	-1949.3298891438262
200.0	12908.98455692372	-1955.7550263760677
201.0	12916.654665358916	-1962.4266676803343
202.0	12942.883488246729	-1958.3141168064676
203.0	12920.404581248296	-1957.4453386377143
204.0	12937.07566709785	-1965.4842277237983
205.0	12917.569539056074	-1950.1921425360779
206.0	12927.125875449972	-1957.641057702562
207.0	12943.835525748398	-1941.1652256393652
208.0	12958.746487443294	-1938.2391395629713
