60.0	12647.184668103926	-1489.1051201308037
61.0	13122.34730129985	-1468.7064054442187
62.0	12672.14324644959	-1487.1031916779314
63.0	13147.385913867642	-1468.615915512626
64.0	12697.10763019376	-1485.1755192290968
65.0	13172.424656169882	-1468.5861149586117
66.0	12722.078180334714	-1483.3297767920212
67.0	13197.463445000447	-1468.610389693922
68.0	12747.05524838311	-1481.5736445899422
69.0	12772.039087732765	-1479.9148139137449
70.0	13222.502060270906	-1468.6821302883984
71.0	12797.029629096418	-1478.3609999205867
72.0	13247.540498411698	-1468.7947324490476
73.0	12822.026879732	-1476.9199107153547
74.0	13272.579019505947	-1468.9415979860578
75.0	12847.03074917046	-1475.5992570822234
76.0	12872.041034662458	-1474.406578097397
77.0	13297.617299091404	-1469.1161296264252
78.0	12897.057245712547	-1473.3449081325482
79.0	13322.655554200353	-1469.3117362702287
80.0	12912.25350545079	-1481.0520390976378
81.0	13347.693518597885	-1469.5218256587486
82.0	12937.210742114774	-1480.1733207541965
83.0	13372.73167600006	-1469.7398133225443
84.0	12962.171852318445	-1479.4137805985827
85.0	12987.136112607013	-1478.7666380384526
86.0	13397.76975238027	-1469.959109274553
87.0	13012.102911305961	-1478.22510513236
88.0	13422.807661616082	-1470.1731252460384
89.0	13037.071694116183	-1477.7823910268025
90.0	13447.845608823854	-1470.3752742862819
91.0	13062.041981914559	-1477.4317035471968
92.0	13472.883823165821	-1470.5589701098581
93.0	13087.013365795845	-1477.1662511683364
94.0	13497.922025643087	-1470.7188087431805
95.0	13111.985502091886	-1476.979244586899
96.0	13522.960648589631	-1470.8548536653716
97.0	13136.958000418888	-1476.863898211812
98.0	13547.999048482461	-1470.9708441485648
99.0	13161.930638113663	-1476.8134297735699
100.0	13573.038094061325	-1471.070892651608
101.0	13186.903340741643	-1476.821062065492
102.0	13211.876015581613	-1476.8800237319745
103.0	13623.118316779774	-1471.239601292359
104.0	13236.848343202815	-1476.9835474745744
105.0	13648.157578168024	-1471.3164788963304
106.0	13261.82075831694	-1477.1248743196018
107.0	13673.195662966327	-1471.3938548787785
108.0	13286.792935778301	-1477.2972461283764
109.0	13698.232623457327	-1471.47584336143
110.0	13311.76513840944	-1477.4939120743963
111.0	13723.269804866155	-1471.566563852646
112.0	13336.737028792273	-1477.7081197056252
113.0	13748.308603364067	-1471.6701383604593
114.0	13361.708911964195	-1477.9331236016405
115.0	13773.34705347241	-1471.7906778177876
116.0	13386.680827252307	-1478.1621777330245
117.0	13823.423776189164	-1472.0991299677432
118.0	13411.652679656565	-1478.3885351021418
119.0	13848.461807490263	-1472.2952807985805
120.0	13436.624418841262	-1478.6054486687872
121.0	13873.499504595586	-1472.5248741236712
122.0	13461.596525747547	-1478.8061739706075
123.0	13486.568506152546	-1478.984264954994
124.0	13511.540944281558	-1479.1367878450662
125.0	13536.513248073386	-1479.266447211007
126.0	13561.485852621947	-1479.3773799462072
127.0	13598.077858732317	-1471.1591080615392
128.0	13611.433219345277	-1479.5596402299052
129.0	13636.407235224078	-1479.639253957086
130.0	13661.38002177391	-1479.7167142982307
131.0	13686.351603419173	-1479.7961691873045
132.0	13711.32210306787	-1479.8817669264783
133.0	13736.294099809951	-1479.977666450699
134.0	13761.266607274738	-1480.0880155954592
135.0	13798.38554908696	-1471.9323024391313
136.0	13811.211360269468	-1480.3686663844726
137.0	13836.183413820052	-1480.5472733399054
138.0	13861.155249320007	-1480.7569400678724
139.0	14273.965105463632	-1482.9896474031548
140.0	14298.982065556811	-1484.0385455141484
141.0	13898.536823732245	-1472.7920304159716
142.0	14323.997560591406	-1485.1175105292039
143.0	13923.573744201107	-1473.1008703280684
144.0	14349.01203341277	-1486.2234667187258
145.0	13948.610061123793	-1473.455512179322
146.0	14374.025355812651	-1487.3533148482586
147.0	13973.645607329052	-1473.8600736318222
148.0	14399.037788121976	-1488.5039732780017
149.0	13998.680213834492	-1474.3186709662853
150.0	14023.713687594462	-1474.835412077601
151.0	14424.049382303097	-1489.6723516820587
152.0	14048.745835259857	-1475.4134937892734
153.0	14449.060288409419	-1490.8553646178982
154.0	14073.7765233583	-1476.0524433713301
155.0	14474.070724387433	-1492.0499303145516
156.0	14098.805664007356	-1476.749336750289
157.0	14499.080935882812	-1493.252968554191
158.0	14123.83317797455	-1477.5010718424874
159.0	14524.090628555525	-1494.4615081702384
160.0	14148.859087141414	-1478.3045496209497
161.0	14173.883399804947	-1479.156671206121
162.0	14549.099931833533	-1495.6736957099235
163.0	14198.906133189528	-1480.0543385811816
164.0	14574.109279377493	-1496.8891627600178
165.0	14223.927320234276	-1480.994454929183
166.0	14599.118627809517	-1498.1077928912698
167.0	14248.946933404839	-1481.9739216557684
168.0	14624.127502438372	-1499.3294486287157
169.0	14260.574726663397	-1490.7688668299488
170.0	14649.13620707461	-1500.554030423599
171.0	14285.526380129255	-1491.7979420842241
172.0	14674.14514217226	-1501.7814435602402
173.0	14310.476560780602	-1492.8586981085589
174.0	14699.153773427803	-1503.0115474843622
175.0	14335.425584476638	-1493.9480585609665
176.0	14724.16211529237	-1504.244228477537
177.0	14360.37346466508	-1495.0629345664156
178.0	14385.320348693194	-1496.200244152193
179.0	14749.17064172204	-1505.4793955282555
180.0	14410.266351473265	-1497.3569043749978
181.0	14774.17941378185	-1506.7169373095523
182.0	14435.211597153631	-1498.5298333164837
183.0	14799.187836454226	-1507.956709982874
184.0	14460.156195039512	-1499.7159487130737
185.0	14824.195927526569	-1509.1985999300457
186.0	14485.10053293234	-1500.9121819846662
187.0	14849.203704786289	-1510.4424935328932
188.0	14510.044523234006	-1502.1154442150498
189.0	14874.211186020775	-1511.6882771732407
190.0	14534.987985790714	-1503.323084343696
191.0	14899.218446446097	-1512.9358401024149
192.0	14559.931230765005	-1504.5340494268637
193.0	14584.874630602033	-1505.7481743727446
194.0	14609.817787163794	-1506.9653284784415
195.0	14949.233538882383	-1515.435907592857
196.0	14634.760476278325	-1508.1853893791697
197.0	14659.703317340236	-1509.4082760047734
198.0	14974.241000604323	-1516.688164721367
199.0	14684.646158729423	-1510.6338695698194
200.0	14709.588635534687	-1511.862040731299
201.0	14999.248585709318	-1517.9417604769535
202.0	14734.530971883796	-1513.092689075315
203.0	14759.473685025658	-1514.3257287583504
204.0	15024.256882515767	-1519.196609894682
205.0	14784.416336550275	-1515.5610267127338
206.0	14809.358645049064	-1516.7984575297298
207.0	15049.264719877245	-1520.4525396962938
208.0	14834.300628310171	-1518.0379105627023
209.0	14859.242304121735	-1519.2792751650131
210.0	15074.271007406021	-1521.7093805351597
211.0	14884.183690271902	-1520.5224406900245
212.0	14909.124942764209	-1521.7673033971014
213.0	15099.277926342858	-1522.9671274725215
214.0	14934.066545419084	-1523.0137759738266
215.0	14959.008167594528	-1524.261730413665
216.0	15124.286023881048	-1524.2256935527068
217.0	14983.949571244995	-1525.5110432899955
218.0	15008.891483100097	-1526.761639518606
219.0	15149.293463845757	-1525.4848718827259
220.0	15033.83394568333	-1528.013409753836
221.0	15058.7750441471	-1529.266146284139
222.0	15174.300296719599	-1526.744550433228
223.0	15083.715316905322	-1530.5197645344888
224.0	15108.65695721707	-1531.7742632266252
225.0	15199.307064807937	-1528.0046419625912
226.0	15133.598896201422	-1533.029477078718
227.0	15158.540057102951	-1534.2852403449363
228.0	15224.313785901408	-1529.2650328319812
229.0	15183.480889166252	-1535.5414640547326
230.0	15208.421662818733	-1536.798050251551
231.0	15257.678029867247	-1539.2803710372318
232.0	12451.979647277449	-1520.6605589444519
233.0	12453.475704584956	-1502.3515226595507
234.0	12439.428685453366	-1502.0518703219968
235.0	12462.518358064897	-1506.0041836985458
236.0	12446.94961260134	-1506.4486783783657
237.0	12445.081159796646	-1513.442315969418
238.0	12465.271004911658	-1514.805888089493
239.0	12480.118047717488	-1508.3379680415865
