3703.634411162643	-805.4491708681553
4002.580304565257	-1000.0
3904.4290186311428	-808.0356105485253
3184.1847146827777	-630.9565674412597
4688.552450235048	-823.4262634800607
4619.2091453221465	-617.7595033924053
3383.8102566265216	-603.428693672905
4202.064243652206	-1000.0
4102.491632908216	-812.2478769880499
2971.454734052194	-698.7643729932952
2816.3388413869734	-759.6867377419867
2823.801013526817	-655.6711875856727
4304.193042318209	-807.5800653013475
3602.6512040383495	-589.2593026401873
3415.6648862778484	-396.13258068431975
3602.1235016178152	-375.8879976218387
4020.8266569701773	-603.8770483472726
4208.229343856761	-622.4830253692053
3988.014055227968	-394.4293623752238
3786.16098216756	-394.10906605665065
797.9357563477934	-1000.0
598.451817260845	-1000.0
698.08144755594	-812.4796826976917
896.9794747270557	-810.286970939409
398.9678781738967	-1000.0
492.2223646462121	-813.0523838527279
3818.862424437105	-602.8629878701386
781.2313941504381	-614.3234900409125
593.8675270977574	-652.0574282560228
0.0	-400.0
191.43412139096063	-499.6419762669703
2645.778112693669	-355.65456866461324
3183.0169607823	-400.0483445916744
2970.8311525253303	-300.4589920775316
2152.2933253264146	-356.6670624669842
2314.128586944801	-203.60857437669625
1600.8325084176495	-609.9105248303495
1396.0109125262088	-622.325478415878
1400.8498212209142	-410.73548638510516
1197.0610512197609	-377.7595548366108
1010.9054880147642	-393.281426821176
798.2306192299739	-399.7399470240926
597.6378032537291	-348.2418642304729
383.63804200765435	-615.0027375711798
383.32723375625983	-384.53458151064484
1981.6646396831775	-243.64589847811573
2500.0	-400.0
2147.8331856109244	-207.08487152939603
2265.324629244871	-288.62826232698814
2227.163632509535	-226.01015124819065
2486.5337418471026	-201.1033552483878
2399.638703525655	-210.06847332192416
2356.670951408756	-285.78559736559606
2815.818451925228	-241.7216819278902
2449.077298398952	-280.98367367042925
2543.911592380314	-271.7032292029672
2636.7001273739324	-211.96221727556355
1982.9548132056034	-756.7440722593374
1827.8983222014012	-693.4747055931739
2176.5835128439394	-294.80538380419426
2071.01705236249	-450.68297037356575
2716.2272405400527	-499.69102504563494
2147.72216191569	-794.3551607423024
2637.154757351549	-787.37551362869
2545.083772349579	-727.4663807125389
2313.94481419311	-796.5823439922187
2831.184581349812	-352.5068709295793
2960.693167137966	-436.80865510862265
2714.013915676458	-715.4866184716047
2227.652745641147	-775.1422928712109
2623.8251766273015	-706.100465866276
2716.8784765269766	-385.1021594776367
2180.3043585760706	-708.2486153676819
2086.2941438650014	-716.3070584814359
1828.8655532640641	-315.3550244253366
2714.2662477951244	-284.1404267011022
2621.847667814368	-292.0135343273524
2083.317718797055	-283.87963826527545
1980.1650606485482	-363.99482935600923
1985.7899144357661	-638.7054193521444
564.9498511772522	-499.36660494765607
1621.887690902161	-380.03841371391997
1992.545952061535	-501.5104022021142
4202.610994355962	-408.9362222762239
3039.661215387089	-545.3563524096962
2719.162315469647	-611.7112903765246
2086.3412581003486	-625.1768712422863
1767.1711411164715	-517.7257689308044
1885.6487300188728	-442.32197832501976
2082.578914292123	-374.66728007208354
1901.931745648938	-573.5701138181421
2899.324238934927	-573.4379235819006
2786.848679366467	-553.0629164921247
2773.1433932966484	-439.8884800015531
2848.192170161141	-470.3101507912516
2374.8800824453365	-548.7185900123638
2425.1049263809705	-548.7179522307339
2475.2551002690716	-549.6199218454933
2530.2951649184	-444.8483834594328
2557.608834944318	-478.3949563753129
2509.2429140101144	-499.55479060335824
2269.6794745966954	-444.8703326772737
2556.5230663785087	-530.4930426050142
2522.6903282495355	-555.7207935882209
2477.653763104251	-447.622828840456
2374.51824038472	-445.5322089873357
2322.347680653802	-447.62150949839133
2324.729662968198	-549.1927442409815
2277.1526140428778	-555.6407696348597
2243.476594231996	-530.4065733441316
2425.509885805373	-445.53103896381066
2242.4027793853265	-478.6378932804908
2347.5637364653885	-495.47670755161926
2400.001001160108	-494.84401824345923
2452.4467958461787	-495.50298307877836
2290.7718764049696	-499.55262304433046
