100.0	3397.402958269511	-740.3154319093946
101.0	3803.7199317573645	-871.1615938055602
102.0	4102.378727041893	-937.4159589960167
103.0	2870.5315296553276	-704.7074327736515
104.0	4607.903754300224	-124.33011522860068
105.0	4713.169645400735	-297.608758986994
106.0	4402.358191468195	-127.19458214870401
107.0	4001.9183224780822	-128.74337659780247
108.0	4302.60182290319	-935.8600217671159
109.0	4201.502270988615	-128.67413738573126
110.0	3540.146530644671	-453.75996031544855
111.0	4110.515877911718	-679.535983568176
112.0	3802.416395280823	-126.48329397380535
113.0	4709.26846344466	-719.825571631192
114.0	4596.40692776674	-876.0318084156885
115.0	4769.704101974962	-847.2390705003903
116.0	4401.792478765478	-870.7497423561175
117.0	4402.405458892818	-252.5384854806856
118.0	4202.916306292877	-873.2759807631325
119.0	3997.1724600264583	-260.219830722877
120.0	3796.9027323035402	-257.8529826593555
121.0	4003.166985368205	-873.4278291788584
122.0	698.1563403881928	-937.4932275658972
123.0	997.7217670078116	-126.81339965072073
124.0	897.4449755031969	-936.7623236464697
125.0	496.5473533603179	-937.6841279509093
126.0	3808.9752847436303	-738.782589762273
127.0	3603.6818370619126	-870.1957505854285
128.0	798.205048860313	-126.74871239592756
129.0	885.9599672150666	-675.6867787596524
130.0	3602.962023071774	-250.43192130198443
131.0	3603.3049557378285	-125.1359220947049
132.0	3202.619894349062	-126.30447568172929
133.0	3407.513689289297	-259.3719044930804
134.0	3403.4929365741955	-127.32771093164051
135.0	596.4683850322697	-124.84729477821206
136.0	159.998392527839	-126.75444627907142
137.0	691.0601229347118	-692.9535336648756
138.0	390.66096970834315	-122.43437277516391
139.0	63.81137379698688	-499.8806587556567
140.0	2608.178390277409	-367.75214766024845
141.0	3003.909542079599	-110.48617086481472
142.0	3084.789188353974	-295.02230842983107
143.0	2817.3007771583634	-95.44320590275042
144.0	2223.4847757560688	-383.1063528796367
145.0	2645.3493766266733	-90.13826344726026
146.0	2166.588126663772	-392.5650710474844
147.0	2318.122157394217	-79.03760665338393
148.0	2316.752356633005	-146.907131445616
149.0	2153.020817819089	-85.92699643220904
150.0	1981.7713159802825	-94.65494998045692
151.0	1598.114518722428	-745.5831809646361
152.0	2183.0034239629967	-475.0000000000003
153.0	1797.3532399342075	-109.85605329323035
154.0	1395.5161511815293	-747.6808332476539
155.0	1598.8115664618224	-125.17304698479806
156.0	1197.816446300951	-126.4764244393834
157.0	1330.7400395523634	-540.5921194085225
158.0	1397.6464679071876	-128.21792508673846
159.0	1295.9641916878456	-936.1043318560751
160.0	1197.7374537406747	-252.39627605158697
161.0	1196.0257846836423	-871.156346091046
162.0	1002.1074772070136	-257.9072085911127
163.0	996.9905075859423	-871.8143378814406
164.0	798.2156932923955	-259.9953614039584
165.0	797.6655595435964	-874.2555512123669
166.0	596.1313146334145	-240.92791618836966
167.0	280.16670306382457	-707.456897664355
168.0	596.2518764876658	-875.1773555168065
169.0	292.9482739704088	-939.8928545582661
170.0	390.5277491568304	-877.5769825091753
171.0	122.6186484602631	-403.9116583310685
172.0	152.2873557279398	-769.122651807295
173.0	385.40359997147533	-250.6125666120455
174.0	122.63439464146586	-595.7771226713525
175.0	319.4664657182916	-499.72643178293157
176.0	58.807274663276225	-304.0309995754117
177.0	250.39439304568305	-398.7565188346168
178.0	1981.4887373699119	-175.87024947316215
179.0	2480.941475727083	-82.43702991149382
180.0	2525.12103010321	-382.8776471096647
181.0	2151.129054909305	-154.9552869420077
182.0	2268.8722828997356	-239.415662650625
183.0	2274.793265163829	-383.6230797642559
184.0	2428.608617281883	-175.83294056570233
185.0	2315.403531451349	-307.6136091847366
186.0	2324.7383379001403	-382.80898928720853
187.0	2482.7207703005047	-149.4714816609564
188.0	2375.0	-383.00342396299703
189.0	2816.90086438662	-176.0170998787138
190.0	2410.2494166025695	-305.25984764167276
191.0	2425.0	-383.00342396299766
192.0	2489.3296302597555	-300.56572492079584
193.0	2475.0	-383.00342396299703
194.0	2642.284513957087	-160.7923358724481
195.0	2500.12103010321	-365.88107107266177
196.0	2549.3439136095008	-322.6460149493645
197.0	2576.252352712853	-382.5339581053774
198.0	1981.4876830444107	-825.001533754119
199.0	2165.481721624346	-551.9598137483517
200.0	1805.9748719646013	-787.4172588925649
201.0	2165.9651716707353	-500.1694035923313
202.0	2183.8601103214664	-242.63346886059364
203.0	2165.493775517965	-448.67605022515664
204.0	2098.837635811478	-490.8371573164156
205.0	2817.329800221489	-824.3239840930297
206.0	2673.4945636215684	-466.5435217130332
207.0	2616.9965760370033	-525.0
208.0	2150.895947092188	-845.845021769696
209.0	2374.9999999999995	-616.9965760370029
210.0	2642.259933451653	-839.4153383827519
211.0	2530.6788142410956	-798.8749001878183
212.0	2525.0	-616.9967869648739
213.0	2515.027924116526	-676.482156572723
214.0	2475.0	-616.9965760370029
215.0	2352.2476342127034	-672.0777790177941
216.0	2450.0	-633.9931520740056
217.0	2385.5809675460364	-672.0731681289702
218.0	2299.897078489668	-633.3773759521497
219.0	2399.9999999999995	-633.9931520740056
220.0	2316.2121420639487	-853.1822997593654
221.0	2325.0	-617.0011869258266
222.0	2288.7424866392516	-670.6071239913517
223.0	2248.769271654394	-633.3482518876175
224.0	2920.902967004369	-363.25817270524453
225.0	3195.6078957267914	-259.65392387895406
226.0	3003.671340889626	-890.5385643920072
227.0	2672.735565587357	-499.8970083485453
228.0	2634.7521501082174	-449.97984669782153
229.0	2752.884815924332	-778.5130383981765
230.0	2633.993152074005	-550.0
231.0	2672.735565587356	-533.2303416818783
232.0	2449.6300932909544	-673.4643266113504
233.0	2259.168807765147	-816.9953637356721
234.0	2410.2110608369917	-694.5477666293122
235.0	2549.842862769498	-676.7930089615105
236.0	2617.0126995033984	-666.8982243672659
237.0	2489.6580174074807	-698.9565441451941
238.0	2203.7612570060073	-816.2529693190332
239.0	2254.281346470644	-670.5779999268194
240.0	2992.4360491968523	-790.1266887231055
241.0	2695.457479760224	-436.5775748722451
242.0	2140.7269987714594	-690.1430115054569
243.0	1808.4555312300643	-214.97439476834253
244.0	2657.6046809944746	-262.705392768006
245.0	2449.6924327996508	-326.33473914947115
246.0	2530.8068322696454	-201.26356035301376
247.0	2351.961988369725	-327.7409457054043
248.0	2514.7582275633144	-323.1154808069842
249.0	2385.5569838029182	-327.9353803811934
250.0	2253.386250668188	-329.60552008622204
251.0	2183.11038847952	-333.5971683033628
252.0	2287.9731461455926	-329.3081564937939
253.0	2015.0491397095932	-297.1734553664668
254.0	2122.4994596387946	-448.9037070163453
255.0	1932.2143499475903	-696.3080657348852
256.0	594.7237797666365	-759.1964982688141
257.0	280.0648546153913	-292.2969730246981
258.0	385.41780376808293	-749.2445616995686
259.0	250.51374197735063	-600.778035195079
260.0	443.97170898038877	-499.6346413431602
261.0	489.9093112505413	-693.3708498933102
262.0	653.6060912203184	-415.78280540074053
263.0	792.0974388111446	-745.6967145593377
264.0	853.0436820493727	-538.8377707878802
265.0	991.0736200302636	-739.2976296476523
266.0	929.6017133374813	-465.157083047968
267.0	1195.5110348130681	-734.061477232574
268.0	1398.9805081861516	-265.1297538817735
269.0	1607.308339473392	-251.85251822277135
270.0	1264.4234191168807	-459.07014488210007
271.0	1506.6654896686168	-327.8981895506095
272.0	1465.8977473882576	-547.6571632104442
273.0	2046.6828625356593	-499.67395805045334
274.0	1930.2317511985966	-307.6652507531538
275.0	1717.8438716004882	-292.66397018028243
276.0	1708.768568094505	-705.9400742427412
277.0	1901.4176209127102	-235.32353679385085
278.0	2100.0766023478827	-209.3198907526473
279.0	2203.8239648672607	-184.62694987031443
280.0	2401.795651111121	-258.9459147859831
281.0	2493.1742108754565	-251.26341937392806
282.0	2356.8127472930705	-233.15421502140546
283.0	2312.0413891994763	-259.3408113564268
284.0	2580.8622941119215	-204.88318102873902
285.0	2787.089760356721	-292.7896598528572
286.0	2752.7543172120536	-221.76426745436223
287.0	2992.685497866148	-210.6391682239919
288.0	3697.152714812208	-319.2585118641943
289.0	491.13436568935657	-306.6054084097984
290.0	514.151806760888	-588.8089235916195
291.0	646.6829241418159	-588.5825077481971
292.0	698.0621676907122	-311.8279720336414
293.0	1101.7617009273408	-319.57904942284165
294.0	1298.9145396318136	-326.74271597637596
295.0	1061.9779685641458	-528.1488985147986
296.0	1134.4419747148306	-453.252125027457
297.0	902.411495767839	-328.5884687288975
298.0	4009.2491028365116	-741.3868452946159
299.0	3603.3614296109085	-733.2821847988243
300.0	3942.5677122117504	-533.7231328642116
301.0	3914.706033346142	-671.5918822553122
302.0	4201.772164418512	-264.98621147780585
303.0	4070.4839021847024	-469.08087766624004
304.0	4204.971339694395	-747.4369892195342
305.0	4403.612917840378	-733.0032019075528
306.0	4508.618285508357	-669.7296812712387
307.0	4608.502762646912	-256.1177989783543
308.0	4602.465935598755	-748.6183095464903
309.0	4306.477295379608	-672.2744897749529
310.0	4272.6166127255265	-539.3932087665784
311.0	3864.3458206108776	-463.800472100671
312.0	4097.58494011451	-332.6414348125109
313.0	4143.8889983943	-545.0987653309006
314.0	4337.037760714463	-457.24277030882484
315.0	4301.559836773172	-325.4772082144258
316.0	3327.497367895557	-466.53653964963297
317.0	3300.656373901311	-330.1782545669649
318.0	2872.6113952667897	-298.2291816450003
319.0	3135.6209636173885	-525.4537548142101
320.0	2897.7851645897936	-229.69319932652618
321.0	3735.891536881005	-528.7437855223255
322.0	3891.8495304957796	-326.73661281306556
323.0	3507.125764947307	-319.8832908920598
324.0	4742.1263914695155	-404.38934851592063
325.0	4542.972109119733	-533.2943110986574
326.0	4503.112776870558	-320.5049384400697
327.0	3708.3826798793657	-665.857153792827
328.0	3663.6452292745744	-453.08545543955887
329.0	3290.864971953193	-682.2549274271045
330.0	3467.3754489809066	-529.6068589991373
331.0	3496.753378098869	-665.9420257337409
332.0	3250.3373106972	-544.8112019019463
333.0	3084.7146645684693	-716.1390593514707
334.0	3061.1237811024516	-460.73778403666444
335.0	2898.3808146690317	-770.456855430482
336.0	2695.4597613735687	-562.1341051407198
337.0	2693.1567879125246	-787.742630360411
338.0	2581.1872939983236	-795.1155456266188
339.0	2370.6117058992845	-823.3833061170648
340.0	2493.201123434102	-748.1778272122874
341.0	2356.5984239328045	-766.8956218579324
342.0	2312.407980426657	-740.8372120915728
343.0	2185.2264220443026	-759.2486896603983
344.0	2046.1019243234314	-778.9898603213242
345.0	2103.4622543443743	-584.1255344286761
346.0	1739.3081284275656	-404.3730690233537
347.0	1901.1015184783148	-768.1869522107772
348.0	1898.226447977162	-373.8906107021219
349.0	1295.323888123128	-673.1179558028958
350.0	1663.297113478761	-502.5582358250246
351.0	1541.1900068469083	-466.8948083097915
352.0	1497.5931983430098	-681.5466763350287
353.0	2609.0709739609647	-631.5314024118406
354.0	2658.331283218436	-736.3208659888569
355.0	2672.640049834877	-609.7944041115585
356.0	2222.819054173	-690.2846826897236
357.0	2167.7141385410428	-608.748197045105
358.0	2018.3462905021236	-703.9188500309725
359.0	2190.915884198207	-368.6620403686314
360.0	2223.023924866115	-269.81459912645767
361.0	2100.3556737731724	-415.45946704037283
362.0	2693.048209028288	-211.8444459035867
363.0	2581.5054394444137	-303.77287928215054
364.0	2633.014944969104	-393.5313695860256
365.0	2661.8690660759125	-688.0863354320105
366.0	2582.784588311932	-695.1630439520619
367.0	1731.9673239118408	-607.036999784776
368.0	1905.2066607620352	-635.2500795878201
369.0	2049.5389185730223	-603.5702640567036
370.0	1952.786580909652	-435.9424032943811
371.0	2602.02123544281	-740.3141200691683
372.0	2784.7179235300828	-710.2815145997547
373.0	2970.1467294580702	-605.852882994964
374.0	2752.3257482243075	-660.956365477934
375.0	3065.10022137402	-625.0257642814171
376.0	2758.739771067723	-497.5474738464375
377.0	2671.9744371447628	-388.56542274523787
378.0	2966.5595404866604	-518.5343103667398
379.0	2660.6306761010533	-310.6028432310226
380.0	2754.109768557304	-340.58315236943935
381.0	2044.587009101054	-396.4483599338862
382.0	2014.5760216908577	-438.72940064389644
383.0	515.3049627290803	-410.7143502295913
384.0	714.8039548525547	-504.476680670887
385.0	2018.2738165600847	-562.3481077099796
386.0	1851.5838722614274	-511.20595369132207
387.0	2371.140232314449	-176.66801360847182
388.0	2445.083247923903	-230.71850074691372
389.0	2427.839873861536	-824.0737172237547
390.0	2401.580245826056	-740.839348397871
391.0	2106.0633194718644	-338.40466026811436
392.0	2220.7874897856723	-310.9175682566975
393.0	2773.735483724479	-392.4991701362564
394.0	2692.3076123385895	-341.63238494778403
395.0	2600.819795856205	-258.5596602686277
396.0	2615.4609462155317	-331.75665910269925
397.0	2129.8278912411593	-617.1404874592005
398.0	2127.447764761147	-384.1208310715123
399.0	2044.6870870386338	-221.50689973555384
400.0	2269.377928094336	-761.1379603270119
401.0	2185.8344773145186	-668.3460548729394
402.0	2693.648112356694	-656.6232769354268
403.0	2740.7460784587224	-554.8217439714281
404.0	2224.831109555323	-731.6933841188329
405.0	2101.02437389346	-791.5268898156459
406.0	2259.255765311886	-183.46818415274785
407.0	2135.9114724173064	-261.9232978662886
408.0	2109.405965279552	-662.4524301303251
409.0	2052.808438800372	-660.0631163586222
410.0	2138.106888118921	-739.6369448638067
411.0	2776.604002787644	-606.815131484774
412.0	2880.023306216306	-419.87522560981785
413.0	2902.7365254113447	-493.51890982725826
414.0	2735.4163701212256	-441.5605548416083
415.0	2048.687231245909	-340.8472492311227
416.0	2137.3981856558025	-311.78402817881795
417.0	1827.228474799803	-425.1342572270535
418.0	1960.0892040487463	-571.2619784574669
419.0	3038.1804268151986	-379.10533059260956
420.0	2836.6579772760706	-594.0573425532326
421.0	2898.193328837979	-642.6244947202895
422.0	2802.7280809414187	-487.75384909497643
423.0	1832.3337363222702	-594.9235294473734
424.0	1926.7088092431152	-505.8008314484253
425.0	2817.506714935867	-420.90183390746137
426.0	2844.788362820845	-532.2703302884256
427.0	2374.9600274817785	-582.9061966707881
428.0	2425.0349754603235	-582.9059840769113
429.0	2475.0850334230236	-583.2066406151644
430.0	2583.3333333333335	-416.6666666666667
431.0	2526.7650549728	-414.9494611531443
432.0	2562.634666620906	-457.74777994491524
433.0	2532.3823046242774	-474.2660434793681
434.0	2583.3333333333335	-583.3333333333334
435.0	2273.2264915322316	-414.9567775590913
436.0	2585.507688792836	-526.8310142016713
437.0	2216.6666666666665	-416.6666666666667
438.0	2543.071131542681	-562.0712787310782
439.0	2475.8845877014173	-415.87427628015195
440.0	2374.8394134615733	-415.17740299577855
441.0	2324.115893551267	-415.8738364994638
442.0	2349.8699151378446	-565.9704447511152
443.0	2256.876402758291	-562.0157809929971
444.0	2216.6666666666665	-583.3333333333334
445.0	2231.1588647439985	-560.1355244480438
446.0	2239.893158198898	-431.62344422575796
447.0	2425.1699619351243	-415.1770129879369
448.0	2228.626457872441	-503.0148222082075
449.0	2399.995002942102	-565.8121807476992
450.0	2374.148273356944	-513.0131052691474
451.0	2450.9356074987404	-531.2802857183352
452.0	2450.1200088833475	-566.1126246920757
453.0	2524.230109416512	-585.2402645294069
454.0	2502.6496426742174	-430.82373743329623
455.0	2451.8701482519346	-462.88561696101505
456.0	2560.098388306133	-431.61612781981097
457.0	2585.869611648106	-476.13165212510427
458.0	2541.124938444314	-502.81426319456176
459.0	2348.14321916797	-462.8768086791154
460.0	2349.0578272929743	-531.1293472683216
461.0	2214.1342597951093	-476.2126310934969
462.0	2571.3773004409422	-502.9626663267757
463.0	2499.315142839536	-568.4469051445714
464.0	2502.3961141762406	-534.965168679024
465.0	2568.8410221261693	-560.1643475350047
466.0	2451.0545496365417	-431.05128926808885
467.0	2478.9816033751217	-514.8925651758767
468.0	2400.0093753966976	-430.35441598371546
469.0	2297.342385083499	-430.83061405855506
470.0	2348.9553070128404	-431.0512394952423
471.0	2297.5513844720153	-534.7953789733906
472.0	2324.909887656066	-583.0642480803272
473.0	2275.7175380142926	-585.2135898782866
474.0	2300.6274256703587	-568.2778379586138
475.0	2294.2663438851555	-464.0148217399985
476.0	2214.492198077332	-526.8021911147106
477.0	2320.2277645080535	-480.88361336478033
478.0	2237.3607513273405	-457.83607531925486
479.0	2258.8837500074305	-502.8656965563177
480.0	2267.6180434623307	-474.35361633403164
481.0	2270.4670282266143	-528.533322007774
482.0	2400.0097091167336	-461.96908873153524
483.0	2321.0217586128524	-514.7406916123105
484.0	2505.7306140109217	-464.00866763441576
485.0	2529.4854362127194	-528.5895422655311
486.0	2479.781157653515	-480.89353417419755
487.0	2374.0276593367385	-478.6176449274714
488.0	2399.9953366621385	-530.7601868288524
489.0	2425.9858942705537	-478.6260134286828
490.0	2425.850907795753	-513.0216511843238
