9585.477532643934	3781.735272721882
22868.377308803298	8875.136522232191
23395.811381398402	8811.1298824855
9467.42756154282	4068.299268750052
9340.873055860684	4350.955584300093
22294.786077842153	10230.884730100755
22825.05078837558	10198.875257011192
9205.893656337204	4629.764408940508
9062.512704322115	4904.452118939567
22172.061402200732	11549.878491873425
8911.108994896516	5174.507829076887
8751.403894727984	5440.227273979355
21439.19566141448	12859.272506311798
8584.13277418953	5700.569077977118
8408.677707412746	5956.33941361741
20629.093764541067	14122.34011960386
8226.002784839198	6206.12389120047
8035.604409890548	6450.769252747617
19744.674158594164	15334.531045028536
7838.152554560569	6689.255105855351
7633.511136554691	6921.900135961681
18789.1230251736	16491.47828258253
7421.979164106684	7148.213250590306
17604.052397841668	17082.923232385052
18114.259886212174	17230.019987648437
17258.277166728636	17431.99617593915
17765.882271400827	17589.01438735911
6978.984205945322	7581.3398609278665
16547.29550734214	18108.305051618598
-1924.9247218782475	10123.134777789608
-2228.0271782111668	10060.796433872318
15809.541801277672	18755.98644065769
16181.280828412484	18436.131333655307
16302.67029246528	18953.177605224144
-2529.798567393933	9989.189179563677
6268.00647334566	8178.964188928629
7375.802507016764	7774.479675466864
7606.265307377515	7549.226924380011
-2828.61399246972	9908.682759325733
6019.081724224881	8363.86311698422
5765.132434258092	8540.850903291881
-3125.38564218166	9819.1291630446
13856.77870977467	20241.504481589545
14328.024545836775	20486.769208782014
-3418.9796089071533	9720.768136935163
5241.427852465582	8871.874491152477
-3709.6834771757713	9613.607146246046
4972.4100950305	9025.427231700683
-3996.989388424161	9497.726528415747
4698.78198090801	9170.836660038702
-4280.581945891747	9373.361240704115
11771.128848673103	22055.3967461013
4421.172133598964	9307.88099749446
-4560.555794001964	9240.362633851058
4139.155728952646	9436.660308832885
10426.726300434257	22721.870051908852
-4836.021902847991	9099.261740705864
3853.9480048366895	9556.718106456188
-5107.644965243489	8949.609786710069
3564.5861322681303	9668.378159302913
9044.760763698227	23306.486280163834
-5374.062416933331	8792.198528195382
3272.6422109971827	9771.022792744872
2977.2511082162528	9865.055648757647
-5636.165275348183	8626.537484513676
7630.210863017367	23807.13931126316
-5892.722222861019	8453.323714963124
2679.513053395938	9950.023701650833
2379.1652968747803	10026.10422539751
-6144.269009228701	8272.31405989825
5833.66787098784	23826.26329069511
6188.172449795902	24222.02554972616
-6390.087474392705	8083.904133436437
2076.702170547789	10093.068814469829
1772.4863033460206	10150.939079500873
-6630.18041455614	7888.213591637737
4393.564932241512	24133.38821782177
4723.838427347514	24549.650720780424
-6864.359789278293	7685.270542253362
1466.38607481894	10199.64039246161
1159.404397960112	10239.112679817474
-7092.145342747717	7475.621886156579
2937.669943507579	24353.632506839836
3242.486399949343	24788.833815775673
-7313.82892270411	7258.865331782523
850.7697140161326	10269.357377457993
542.0314472692698	10290.263959100244
-7528.507512423566	7035.997396774052
1471.4304753978504	24485.99935286116
1749.454946003881	24938.713025974346
-7736.843497634036	6806.247555569855
232.1760279537848	10301.923296654357
-77.36303875446902	10304.216913373464
-7937.717557838565	6570.819573908753
-9.458744898438454e-10	24530.14845988126
250.12156393856583	24998.748752752665
-8131.778584531814	6329.099175727955
-387.1960976155169	10297.247561480086
-696.4761617360564	10280.935966481913
-1250.1128980206959	24968.72479207143
-1005.1688004858224	10255.380921710785
-1313.0721424328585	10220.501409812401
-2745.843743499074	24848.7493072848
-1619.5115947367376	10176.473434975698
-3910.163710545399	24216.50237984882
-3737.835306813701	24718.992439400456
-4393.5649322433455	24133.388217821448
-4231.682500705452	24639.254518211852
-4876.080272011517	24040.5560097622
-4723.838427349403	24549.650720780064
-5355.738789172719	23938.350463694725
-5214.1025253935895	24450.217480723648
-5833.667870989651	23826.263290694675
-5702.276334767431	24340.995144035325
-6309.747272659093	23704.801980013486
-6188.172449797765	24222.025549725684
-6782.038571445402	23574.029801018092
-6671.5855860756565	24093.358955688753
-7720.337931989707	23283.5844370919
-7252.7364884757335	23433.31248805878
-7630.21086301921	23807.13931126257
-9103.085249907643	22778.543795380792
-8645.693577396953	22955.942830466163
-9044.760763700055	23306.486280163124
-10453.066158868329	22191.50956835974
-10007.509064107478	22395.927137843806
-10426.72630043607	22721.870051908023
-11765.527783295795	21524.416775288606
-11333.089933177966	21755.250310056064
-11771.128848674893	22055.396746100345
-13035.741094791934	20779.62701113245
-12617.643989939344	21036.237894816084
-13073.12510707727	21309.467378015477
-14259.036939461272	19960.016001448028
-13856.778709776328	20241.504481588367
-14328.024545838489	20486.769208780817
-15430.952393474581	19068.51336317356
-15046.048497635245	19373.88438323586
-15531.306319179428	19590.266052808398
-16547.29550734366	18108.305051617186
-16181.280828414026	18436.131333653953
-16678.63735640025	18623.185976993573
-17941.88056114239	16727.79413697213
-17604.052397843087	17082.92323238354
-18114.25988621366	17230.019987646872
-10137.36951541619	-1848.5089956217344
-10077.177953692764	-2152.6616023002935
-18273.103235772694	16365.081218337473
-18455.38421819749	16864.127411719437
-18597.15625751709	15996.098997582267
-18789.123025175035	16491.478282580898
-10007.936998264784	-2454.389508757202
-18913.084380537315	15621.213449308423
-19115.33497637037	16112.230408641493
-19222.107890278938	15239.209544780671
-19433.894293025	15726.530215134244
-9929.626605585174	-2754.219713811086
-8318.246523556183	6081.901271002229
-8497.344108462297	5829.094105976088
-9842.341455779453	-3051.39964901231
-20101.890607711168	14058.462715971422
-20342.39289484557	14532.276191696075
-9746.21163371556	-3345.829386461228
-8668.715735474078	5571.005788498333
-8832.21737490622	5308.03451197761
-9641.176927455432	-3637.3824446933213
-20909.202786753434	12827.149959879134
-21177.606021626943	13285.669090894526
-8987.859234257608	5039.977781878704
-9527.59527721964	-3925.355472548181
-9135.193012777032	4767.803163605771
-9405.173789176566	-4210.223243981956
-21640.944196004282	11549.803439494943
-21936.52434964468	11991.200918066801
-9274.528030073147	4490.7377525622
-9274.528030073001	-4490.737752562491
-9405.17378917669	4210.223243981665
-22616.41486125379	10653.533630850312
-9135.193012776872	-4767.803163606062
-9527.595277219756	3925.3554725479116
-8987.859234257441	-5039.977781879003
-9641.176927455555	3637.3824446930303
-23214.828204785204	9277.486266349813
-8832.217374906038	-5308.034511977894
-9746.211633715662	3345.8293864609586
-9842.341455779555	3051.3996490120408
-8668.715735473896	-5571.005788498602
-23729.608555592527	7868.016128500875
-8497.344108462094	-5829.094105976357
-9929.62660558524	2754.219713810795
-10007.936998264864	2454.3895087569326
-8318.246523555972	-6081.901271002476
-24158.901382556523	6430.200929046342
-8131.7785845316175	-6329.09917572821
-10077.17795369283	2152.6616023000024
-10137.36951541619	1848.5089956214651
-7937.717557838347	-6570.819573909001
-24501.16012915921	4969.220494735472
-10188.32205075748	1543.2866082811743
-7736.8434976337885	-6806.2475555701385
-10230.154742042629	1235.985119803663
-7528.507512423326	-7035.997396774306
-24322.856853899866	3181.399699768932
-24755.15191089722	3490.3372141387235
-10262.623499184345	928.2071552088528
-7313.828922703891	-7258.865331782763
-10285.913152764231	619.1097407071211
-7092.145342747455	-7475.621886156834
-24469.97050719723	1716.2851976062375
-24919.96160014349	1998.8781472050305
-10299.843788861072	309.7752657990641
-6864.359789278016	-7685.270542253609
-10304.523119160913	-1.2369127944111824e-10
-6630.180414555856	-7888.213591637985
-24528.989400333314	245.00894535597035
-24994.99513626024	500.21809076333955
-6390.0874743924	-8083.904133436663
-10299.843788861072	-309.77526579931146
-24518.980277709572	-736.2340619946117
-6144.269009228374	-8272.314059898476
-10285.91315276421	-619.1097407073685
-5892.7222228606915	-8453.323714963328
-10262.623499184316	-928.207155209122
-24430.653396782505	-2206.06977215613
-24919.96160014313	-1998.8781472095511
-5636.165275347841	-8626.537484513909
-10230.154742042578	-1235.9851198039105
-5374.062416932982	-8792.198528195571
-10188.322050757437	-1543.2866082814144
-5107.644965243147	-8949.60978671028
-24254.375514804193	-3667.9433804170985
-24755.151910896588	-3490.3372141432033
-24176.272421872294	-4151.84984977659
-24680.35872804283	-3984.958350487504
-4836.021902847628	-9099.261740706053
-24088.140372987258	-4635.047200614259
-24595.683924429046	-4477.983060439443
-4560.555794001601	-9240.362633851233
-23990.669326505857	-5116.378483897686
-24501.16012915831	-4969.220494739905
-23883.59107271697	-5594.774709618861
-24396.827370902884	-5458.4626255351195
-4280.581945891361	-9373.361240704304
-23766.650143523388	-6072.0013886932575
-24282.72606958519	-5945.520551599129
-3996.989388423761	-9497.726528415915
-3709.683477175371	-9613.607146246213
-3418.9796089067313	-9720.768136935294
-23359.570778761554	-7487.088895267036
-23504.79319557772	-7017.686006534372
-23882.287548534365	-7391.6399702042
-3125.3856421811943	-9819.129163044745
-23205.314042532376	-7952.51104229175
-22835.596501785752	-7571.701762294106
-2828.6139924692907	-9908.682759325842
-22868.37730880248	-8875.136522234301
-23041.361042641096	-8415.340565984829
-23395.811381397594	-8811.129882487641
-2529.7985673934745	-9989.189179563764
-2228.0271782107084	-10060.79643387239
-22686.496601021165	-9330.219875169241
-22340.261250944	-8927.954259102014
-22294.7860778412	-10230.884730102815
-22494.931238504898	-9782.667835740984
-22825.050788374647	-10198.875257013293
-1924.924721877811	-10123.134777789674
-1619.5115947362938	-10176.473434975756
-22085.70807613167	-10674.535201050763
-21764.44190045836	-10252.039229323418
-21640.9441960022	-11549.803439498864
-21867.460278986524	-11114.772444820337
-22172.061402199673	-11549.878491875465
-21405.4060082301	-11980.44826274171
-21110.266252976347	-11539.287797089128
-20909.202786751084	-12827.149959882896
-21161.284300620668	-12406.843666343535
-21439.195661413312	-12859.27250631375
-20648.00584491338	-13243.190410966447
-20380.083167248813	-12784.972156181
-20101.890607708658	-14058.46271597503
-20378.902474895556	-13653.918165815812
-20629.09376453978	-14122.340119605742
-19816.21914630267	-14458.235629127274
-19576.22493100787	-13984.78489939394
-19222.107890276216	-15239.209544784113
-19523.16708076752	-14851.7384770719
-19744.67415859274	-15334.531045030364
-18913.084380534492	-15621.2134493118
-18701.778546689704	-15134.281968971714
-18273.10323576977	-16365.081218340747
-18597.156257514187	-15996.098997585628
-18789.123025172055	-16491.47828258429
-17941.88056113936	-16727.794136975383
-17760.013601509338	-16229.12696523498
-17258.277166726984	-17431.996175940774
-17604.052397840038	-17082.92323238668
-17765.882271399158	-17589.014387360796
-16906.137988001203	-17773.880206090973
-16754.364502389	-17265.26205349104
-16181.280828410723	-18436.13133365685
-16547.295507340415	-18108.30505162017
-16678.63735639688	-18623.185976996592
-15809.54180127589	-18755.986440659188
-15688.386828459195	-18239.23501555549
-15046.048497631804	-19373.88438323851
-15430.95239347119	-19068.513363176316
-15531.306319175925	-19590.266052811174
-14656.035202855797	-19670.581256940044
-14565.989583894938	-19147.52659498243
3272.6422109976047	-9771.022792744741
-13856.778709772749	-20241.504481590833
-14259.036939457757	-19960.01600145053
-14328.024545834873	-20486.769208783346
3564.5861322685378	-9668.378159302716
-13449.360342167616	-20514.38785129475
-13391.107533914932	-19986.830156716525
-12617.643989935648	-21036.237894818303
-13035.741094788318	-20779.627011134704
-13073.125107073547	-21309.46737801776
3853.948004837075	-9556.718106456014
4139.15572895301	-9436.660308832696
-12194.22820211939	-21284.349295344575
-12167.987376763333	-20754.219250575472
-11333.089933174168	-21755.25031005802
-11765.527783292098	-21524.4167752906
-11771.128848671098	-22055.396746102368
4421.172133599328	-9307.880997494263
-10895.182862958965	-21977.6512001186
-10901.052780758575	-21446.889383095673
4698.781980908374	-9170.836660038505
-10007.509064103702	-22395.9271378455
-10453.066158864516	-22191.50956836156
-10426.72630043219	-22721.870051909802
4972.410095030864	-9025.427231700465
-9556.888563201574	-22591.783258075367
-9594.639678477179	-22062.324177421753
5241.42785246596	-8871.874491152266
-8645.693577393118	-22955.942830467615
-9103.085249903786	-22778.543795382357
-9044.760763696138	-23306.486280164645
5505.687962133816	-8710.375169488318
-8184.173547699247	-23124.55455600034
-8253.469455007442	-22598.292932452146
5765.132434258441	-8540.850903291648
-7252.736488471877	-23433.31248805998
-7720.337931985807	-23283.584437093214
-7630.2108630152625	-23807.139311263832
6019.081724225187	-8363.86311698395
-5833.667870985781	-23826.263290695617
-6309.74727265523	-23704.801980014534
-6188.172449793807	-24222.025549726695
6268.006473345944	-8178.964188928396
-5355.738789168827	-23938.350463695602
-5702.27633476347	-24340.995144036253
-4876.080272007661	-24040.556009762982
-5214.102525389631	-24450.21748072449
-4393.564932239467	-24133.38821782212
-4723.838427345423	-24549.650720780828
-3910.1637105414848	-24216.502379849462
-4231.682500701488	-24639.254518212532
-1313.0721424324147	-10220.501409812467
-1005.1688004853786	-10255.380921710828
-2745.8437434951293	-24848.749307285238
6978.984205945584	-7581.339860927612
-696.4761617355907	-10280.935966481928
-387.1960976150731	-10297.247561480086
-1250.1128980167878	-24968.72479207162
7203.84644140242	-7368.029466482112
-77.36303875402518	-10304.21691337345
232.176027954265	-10301.92329665432
250.12156394244528	-24998.748752752625
7421.979164106924	-7148.213250590015
542.0314472697573	-10290.263959100215
850.7697140165983	-10269.357377457927
1749.4549460077062	-24938.713025974077
7633.511136554938	-6921.900135961405
1159.4043979605776	-10239.112679817423
1466.3860748194056	-10199.640392461552
3424.837653533854	-24289.772916379992
3242.4863999530803	-24788.833815775186
7838.152554560795	-6689.255105855074
1772.4863033465008	-10150.939079500771
2076.7021705482694	-10093.068814469727
4876.080272013234	-24040.55600976184
4723.838427351173	-24549.650720779722
8035.604409890751	-6450.769252747319
2379.1652968752023	-10026.10422539735
2679.513053396382	-9950.023701650716
6309.747272660716	-23704.80198001306
6188.172449799456	-24222.02554972525
8226.00278483938	-6206.123891200194
2977.2511082166966	-9865.055648757501
7252.736488477312	-23433.312488058305
7720.337931991286	-23283.584437091384
7630.210863020792	-23807.13931126206
8408.677707412928	-5956.3394136171555
8184.173547704624	-23124.554555998442
8105.033807308576	-23649.702471328997
8645.693577398459	-22955.942830465596
8576.61353665614	-23482.795835309873
9103.085249909142	-22778.543795380217
9044.760763701574	-23306.486280162535
8584.132774189711	-5700.569077976841
9556.888563206849	-22591.783258073112
9509.28309467499	-23120.846330213095
10007.50906410892	-22395.92713784318
9970.002212015514	-22925.94721908793
8751.403894728144	-5440.227273979079
10453.066158869733	-22191.50956835912
10033.977674848291	-21865.830556772664
11333.089933179239	-21755.25031005541
10895.182862964044	-21977.651200116103
11327.471994781688	-22286.506639835607
8911.108994896655	-5174.507829076618
11765.527783297053	-21524.416775287937
11327.616999534941	-21224.523379148937
13035.741094793011	-20779.627011131815
12617.643989940516	-21036.23789481546
13073.125107078386	-21309.467378014793
9062.512704322253	-4904.4521189392835
13449.360342172185	-20514.38785129178
13496.886170093463	-21043.622875150082
13856.778709777303	-20241.50448158772
13915.242050236098	-20769.353352556285
14259.036939462174	-19960.01600144744
14328.024545839433	-20486.76920878016
9205.893656337343	-4629.764408940209
14656.03520286017	-19670.581256936814
14735.07492202505	-20195.978982022843
6510.770066684381	-7987.073365567849
15430.952393475287	-19068.513363173035
9340.87305586083	-4350.955584299809
15809.541801279956	-18755.986440655797
15920.17769410619	-19275.578906691328
16181.280828414667	-18436.131333653466
16302.670292467528	-18953.177605222212
16547.29550734425	-18108.305051616735
16678.63735640081	-18623.185976993074
9467.427561542943	-4068.2992687497754
16906.13798800497	-17773.88020608748
17047.926946552754	-18285.737251338825
17258.277166730586	-17431.99617593729
17410.388307540397	-17940.969287657244
9585.477532644036	-3781.7352727215693
17604.052397843516	-17082.923232383167
17096.874627711317	-16926.32760815668
18273.103235773022	-16365.081218337196
17941.88056114276	-16727.79413697181
18455.3842181978	-16864.1274117191
9694.768421305605	-3492.1396196616115
18597.15625751738	-15996.098997582027
18081.54601048535	-15870.060581137666
19222.107890279127	-15239.209544780497
18913.084380537555	-15621.21344930822
19433.89429302515	-15726.530215134055
9795.446018528739	-3198.847954191886
19523.167080770385	-14851.738477068226
19000.970852753475	-14756.693029062735
20101.89060771127	-14058.462715971422
19816.219146305426	-14458.23562912365
20342.39289484563	-14532.276191695986
9887.081387156984	-2903.282302281659
20378.902474898052	-13653.918165812145
19851.979027891946	-13590.219739761247
20909.202786753398	-12827.149959879236
20648.005844915773	-13243.190410962852
21177.606021626878	-13285.669090894631
9969.972054647536	-2604.468179717034
21161.284300622872	-12406.843666339919
20631.497637619344	-12374.847955500256
21640.944196004195	-11549.803439495234
21405.406008232203	-11980.448262738108
21936.524349644547	-11991.200918067036
10043.66558795832	-2303.8444627871213
21867.4602789884	-11114.772444816721
21336.69123206613	-11114.897026418854
22294.78607784294	-10230.88473009914
22085.708076133444	-10674.535201047125
22616.414861253626	-10653.533630850656
10108.42464985577	-2000.7507353432666
22494.93123850655	-9782.66783573739
21965.126623029813	-9814.885565034929
22868.377308803967	-8875.136522230729
22686.49660102267	-9330.219875165654
23214.828204785004	-9277.48626635031
10163.957164063766	-1696.0837415726128
23041.361042642435	-8415.340565981307
22514.459853185625	-8479.548420053485
23359.570778762725	-7487.088895263543
23205.31404253364	-7952.511042288199
23729.6085555923	-7868.016128501573
10210.368606213953	-1389.8084094710866
23504.7931955788	-7017.686006530901
22982.675325807206	-7113.320467491154
23766.650143524304	-6072.001388689845
23640.539611758584	-6546.226906671429
24158.901382556287	-6430.200929047225
10247.518417578212	-1082.1941760279078
23883.591072717805	-5594.774709615485
23368.112776744827	-5721.40160163572
24088.14037298796	-4635.0472006109485
23990.66932650662	-5116.378483894296
24501.160129159	-4969.220494736498
23441.387750560192	-2590.3501184173874
23885.054849417276	-2881.3051241061185
23937.84518978958	-2403.1953853243467
10275.433840293037	-773.8458549149436
24322.85685389977	-3181.3996997701106
24254.3755148047	-3667.94338041389
24755.15191089705	-3490.3372141399145
10294.049643109836	-464.3928476864312
24430.65339678285	-2206.069772153045
24381.75011429398	-2694.1676951935588
24874.97741937647	-2497.097992772968
24469.97050719722	-1716.2851976075763
24919.961600143382	-1998.8781472063836
24499.46355859178	-1226.7892557481027
24954.967902418746	-1499.8589897887302
10303.388769465899	-155.08663148170308
24820.033840859905	-2994.314635867279
24053.551001157997	481.03602074689115
24058.177284159545	-4.802132025361061e-10
10595.760633690625	1604.8655207584306
10542.765034518823	1922.5244687260856
10480.133799993862	2238.6400695919074
10408.22050318795	2552.553914546712
10326.662694219362	2864.3222728191176
10236.017734041561	3173.4522720565
10135.899157670508	3479.6351588814505
10026.788089047142	3782.861690794154
9908.531106243725	4082.4093791818887
9781.34426226675	4378.509734007239
9645.350314748473	4670.437578211335
9500.540912641947	4958.333808468757
9347.302213178453	5241.585217159962
9185.39808490868	5520.222437906472
9015.479668049338	5793.804538652374
8837.106464357086	6062.170248857845
7829.656006486839	7317.252979891004
15046.048497633637	19373.884383237113
16678.637356398656	18623.185976995
6128.412775782235	8791.41834877665
5589.066492223945	9143.760235570648
13449.360342169493	20514.38785129351
13915.242050233395	20769.353352558097
5311.78496436483	9307.563798396463
5029.512810554414	9463.05008424005
4742.919614271377	9609.944030294464
4451.788338792721	9748.125653184892
4156.900558306843	9877.611137687185
3858.0096986681674	9998.005328915358
3555.697854567683	10109.597088421993
3250.2880202642045	10211.766172030817
2941.7931197592625	10304.94590860117
2630.8182673415577	10388.660140581946
2317.261937034389	10463.076505576908
2001.8257110188206	10527.99797361029
1684.3571176361438	10583.364262171315
1365.602858473154	10629.289892376713
1045.379026969189	10665.4345710688
724.323150626813	10692.158117136387
402.6445746800673	10708.978495588868
80.4685785413094	10716.340882161654
-241.56769078317302	10713.858384328421
-563.6023132847768	10701.791534229684
-884.916809166476	10680.016873958237
-1205.639793431612	10648.554552692534
-2159.7345453246744	10496.787458963903
-17765.882271402315	17589.014387357605
-8927.305341047497	5928.645034168578
-9101.436413175092	5657.734882366458
-9267.375979785538	5381.481790849495
-9424.981333430755	5100.6365411703155
-9573.980176388111	4814.896169342734
-9714.503231619427	4524.969560063415
-9845.99408421242	4230.931065801531
-9968.842715450024	3933.00526541577
-10082.467546770713	3631.6700852697977
-10187.13877673429	3326.8818662204867
-10282.504617149585	3019.272746269773
-10368.606963573533	2708.727078310061
-10445.371300100574	2395.9640402623772
-10512.593208684564	2080.7929318009046
-10570.498948109991	1763.9497705725735
-10618.627012922792	1445.3678493080806
-10657.398604361755	1125.4550372738522
-10686.315165255277	804.7097573857682
-10705.741294659747	483.035275079048
-10715.391685372873	161.13407903575717
-10705.737578160486	-483.03510771173023
-10686.300667358228	-804.7086696288679
-10657.399504319175	-1125.455132213865
-10512.59320868455	-2080.7929318012757
-10618.639960638553	-1445.3696119576416
10716.546596393433	-3.637978807091713e-10
10711.82621911617	322.2131520898183
-6671.585586071684	-24093.358955689855
-1205.6397934311026	-10648.554552692585
-884.9168091659812	-10680.016873958288
-563.6021386982029	-10701.788132737747
-241.56736204714252	-10713.84376081964
80.46858599144616	-10716.341887608098
402.6445656195501	-10708.978382767935
724.3231415908958	-10692.158054759937
1045.3790343210858	-10665.434646095397
1365.6027430641188	-10629.28899482396
1684.3594026748688	-10583.37859490321
2317.261937034891	-10463.076505576704
2630.8182673419287	-10388.66014058183
3555.6981630690134	-10109.597965867302
12644.132695203363	-21566.77788604708
7138.91700775169	-7992.65125157329
24680.35872804336	-3984.9583504842035
15688.386828460927	18239.235015553997
14565.989583896757	19147.526594981064
14180.336123968948	19435.082018246183
15320.64466545931	18549.316974135487
24038.98012907597	962.8031001691852
23981.294489444474	1923.527439698977
10697.189089725733	643.9263065557825
23937.84518978936	2403.195385325249
23822.67927370572	3359.090617260619
10639.208950238513	1285.5433252713701
23750.558291273912	3834.8836409325304
23578.186592059305	4782.3147445309805
23477.730769657654	5252.7491808955165
23248.738085515193	6188.155509686352
23120.356652482173	6651.721978290618
22835.596501786473	7571.70176229201
22679.748146193124	8026.788446186678
22340.261250944757	8927.954259099948
22157.420290979477	9372.988390278333
21764.44190045927	10252.039229321403
21555.01946343625	10685.66294014539
19292.194319522787	14373.855528921857
21110.266252977373	11539.287797087229
20875.003115904132	11959.860246189339
18701.778546691123	15134.28196896999
20380.08316725	12784.972156179188
20119.822772486143	13190.652219277858
18395.13942331603	15505.290373679389
19576.22493100915	13984.784899392187
8650.941086528263	6325.204216932914
8456.88589998657	6582.2183469884985
17760.01360151088	16229.126965233365
8255.206310231079	6833.568602474945
8046.122664659109	7078.512303423573
17431.866759158125	16580.875556234423
17096.87462770944	16926.32760815847
16405.80056990608	17596.741984295724
16050.363436719352	17921.724452571296
6895.298457679237	8203.602477565
14946.05447582357	18852.586314461696
6645.677384930968	8407.253532901297
6389.919950305099	8603.095386050612
13391.10753391678	19986.83015671523
-7152.327331681967	23955.045684374618
13788.09067004652	19715.180800108174
-8184.173547703096	23124.554555998962
-8105.033807306997	23649.702471329543
-8576.613536654575	23482.79583531044
5861.448145646798	8971.538961261664
12167.987376765268	20754.219250574308
12580.473485514412	20506.770392461935
12988.556545605308	20250.923824980062
11749.979316246296	20993.841538244225
-9556.888563205393	22591.783258073767
-9509.283094673512	23120.846330213702
-9970.002212014046	22925.94721908857
10901.052780760576	21446.88938309464
10469.214002199304	21660.961895556968
-10895.182862962705	21977.651200116736
-10879.274544900225	22508.6957724495
-11327.471994780364	22286.50663983628
9594.639678479165	22062.32417742088
9150.86398090249	22249.92126218038
-12194.228202123042	21284.34929534245
-12210.07358580387	21815.455599855224
-12644.132695202201	21566.777886047763
8253.469455009435	22598.29293245142
7799.579842216168	22758.771698867648
6882.61094407372	23052.84489646447
-13449.360342171174	20514.38785129239
-13496.88617009242	21043.622875150748
-13915.242050235105	20769.35335255695
6420.260066459603	23185.68503117607
5487.244992678032	23424.115291165137
-14656.035202859297	19670.581256937417
-14735.074922024178	20195.978982023476
-15136.22080223815	19897.105815316285
5017.811818738039	23529.062200041
4072.1001094344974	23711.041122910356
-15809.54180127928	18755.986440656336
-15920.177694105512	19275.57890669189
-16302.67029246689	18953.17760522276
3597.2440787446685	23787.77176826729
2642.3618717091304	23912.620233554633
-16906.13798800444	17773.880206087917
-17047.926946552223	18285.737251339324
-17410.38830753993	17940.9692876577
-17258.277166730128	17431.996175937697
2163.7333094524074	23960.826960959057
1203.1081751921665	24028.060493189136
-19292.194319524067	14373.85552892011
722.1495682838649	24047.482115687417
-240.50765102689184	24056.991393799217
-18395.139423317414	15505.290373677773
-19000.970852753242	14756.693029062844
-722.1495682857203	24047.48211568736
-1683.285558116011	23999.320771289735
-2163.733309454263	23960.826960958882
-3120.098281270126	23855.163651777002
-1525.0668901939862	10607.569192189512
-3403.466673133342	10161.812692783096
-2474.3019060234146	10426.992480036039
-4007.9216296633167	9938.923801688325
-2786.7213339077352	10347.998591893782
-3096.3653459654597	10259.487594139551
-4597.873293500852	9680.09256415561
-3707.260375524049	10054.935281819511
-5171.214469214523	9386.312224394162
-4304.76288075863	9814.025372326461
-5725.861243471387	9058.635265536614
-4886.7062136618915	9537.652869843936
-6259.854103153586	8698.239702360574
-5451.090523797895	9226.728413179291
-6771.231448781924	8306.400999031866
-5995.698169267787	8882.454607221349
-7258.1306763876855	7884.537083977069
-6518.583550782212	8506.11734779823
-7718.829292724957	7434.154939687425
-7017.906503072045	8099.026782705914
-7938.739963417247	7198.662575287723
-7491.852266260939	7662.668163229246
-18183.983956572447	15018.54472792954
-18701.77854669241	15134.281968968375
-8151.681905256904	6956.789804403488
-24038.980129075884	-962.8031001713534
-17760.0136015123	16229.126965231808
-8356.964752778513	6708.651463270238
-23640.539611757562	-6546.226906674885
-24158.90138255536	-6430.200929050714
-24025.40478889569	-6912.302418854954
-8554.952022765632	6454.382066720114
-8745.001320456395	6194.392170379404
-19851.979027891823	13590.219739761153
-23729.60855559111	-7868.016128505145
-23567.429057057776	-8341.240174011822
-20119.822772487358	13190.652219276068
-20631.497637619337	12374.847955500147
-20875.003115905158	11959.86024618752
-23214.828204783527	-9277.486266354
-23024.549942142574	-9740.128333948289
-21336.691232066245	11114.897026418526
-21555.01946343716	10685.662940143513
-22616.414861251862	-10653.533630854408
-22398.722318285105	-11103.928967187994
-21965.12662302987	9814.885565034565
-22157.420290980284	9372.988390276354
-21936.52434964252	-11991.20091807075
-21692.201509606824	-12427.726810105356
-22514.459853185734	8479.548420052874
-22679.74814619378	8026.788446184619
-22982.67532580735	7113.320467490419
-21177.606021624546	-13285.66909089835
-20907.533932875944	-13706.751068201422
-23120.356652482747	6651.721978288551
-23368.11277674491	5721.401601634876
-20342.392894842946	-14532.276191699748
-20047.545776127947	-14936.395427078596
-23477.730769658083	5252.7491808933555
-23669.278165814547	4309.013431603984
-19433.894293022167	-15726.53021513774
-19115.334976367452	-16112.230408644951
-23750.55829127426	3834.8836409303913
-23885.054849417305	2881.305124104896
-18455.384218194453	-16864.127411722762
-18114.259886210555	-17230.019987650132
-23937.845189789594	2403.19538532311
-24014.83415459871	1443.2238970286562
-17410.38830753669	-17940.969287660842
-17047.92694654893	-18285.737251342394
-24038.980129076084	962.8031001670242
-24058.17728415882	-2.1464074961841106e-9
-16302.670292463472	-18953.177605225697
-15920.177694102056	-19275.57890669474
-10715.391685372873	-161.13407903600455
-15136.220802234611	-19897.105815318973
-14735.074922020589	-20195.9789820261
-24014.834154598488	-1443.2238970329709
-23937.84518978909	-2403.1953853274244
-13915.242050231474	-20769.353352559385
-13496.886170088743	-21043.62287515311
-23885.054849416847	-2881.3051241092544
-12644.132695198428	-21566.77788604997
-12210.073585800075	-21815.455599857345
-11327.471994776528	-22286.506639838226
-10879.274544896363	-22508.695772451367
-10445.371545103771	-2395.9640964865393
-10368.606963573497	-2708.7270783103013
-9970.002212010126	-22925.947219090274
-9509.283094669596	-23120.846330215318
-10282.504617149469	-3019.2727462701223
-8576.61353665064	-23482.79583531188
-8105.033807303057	-23649.70247133089
-10187.138776734195	-3326.881866220756
-10082.467546770633	-3631.670085270118
-6782.038571441502	-23574.02980101923
-7152.327331678021	-23955.045684375797
-9968.847462360922	-3933.007137678993
-3120.0982812663788	-23855.16365177748
-9845.99064417871	-4230.929587396051
