193.0	85.43604015281483	-3063.1200358399783
194.0	355.77111315707515	-3063.142671255662
195.0	663.3537405264183	-3063.1670969612946
196.0	984.5116350202271	-3063.1917003762687
197.0	1307.1719470234234	-3063.2163042796983
198.0	1630.1654531445638	-3063.240908183128
199.0	1951.7913251999926	-3063.265512086557
200.0	2472.489179066138	-3063.314719893416
201.0	2793.5857032737426	-3063.3393237968453
202.0	3116.032454602371	-3063.363927700275
203.0	3438.866863821421	-3063.3885316037045
204.0	3760.48761113108	-3063.4131355071336
205.0	4281.192611404701	-3063.4623433139927
206.0	4602.336069106199	-3063.486947217422
207.0	4924.758945489884	-3063.5115511208514
208.0	5247.518646341043	-3063.536155024281
209.0	5769.108014639668	-3063.5853628311397
210.0	6089.841688124644	-3063.6099667345693
211.0	6410.995006231883	-3063.6345706379984
212.0	6733.3804017315515	-3063.659174541428
213.0	7056.1112706663835	-3063.6837784448576
214.0	7577.710585362708	-3063.7329862517163
215.0	7898.45357818327	-3063.757590155146
216.0	8219.638304179196	-3063.782194058575
217.0	8542.031269984445	-3063.8067979620046
218.0	9064.703857699189	-3063.8560057688633
219.0	9386.274104919325	-3063.880609672293
220.0	9707.012990876347	-3063.9052135757224
221.0	10028.242430116266	-3063.9298174791525
222.0	10350.711724347957	-3063.9544213825825
223.0	10873.40399129337	-3064.003629189441
224.0	11194.929077718412	-3064.028233092871
225.0	11515.638661638113	-3064.0528369963
226.0	11836.840840954077	-3064.0774408997295
227.0	12159.431040113554	-3064.102044803159
228.0	12674.094883237181	-3064.1506291112805
229.0	12961.371395255328	-3064.1725769249974
230.0	13210.528430408021	-3064.1917070630966
231.0	13425.130659625689	-3064.208194258281
232.0	13711.054348724987	-3064.2347562744285
233.0	13846.690849754514	-3026.4091190871045
234.0	14153.54570416254	-3019.754370893838
235.0	14295.593137179641	-3010.816268710872
236.0	14405.550982681976	-3003.944554507278
237.0	14649.925972388699	-3038.9571293735444
238.0	14730.71824415526	-3135.5479702111475
239.0	15037.444664811446	-3198.254488
240.0	171.78781976472843	-3137.8332495066447
241.0	465.7345015090623	-3137.8453737490177
242.0	795.9483494384849	-3137.857675212277
243.0	1139.7954397840178	-3137.8699771639917
244.0	1485.4741715365299	-3137.8822791157068
245.0	1830.118463341275	-3137.8945810674213
246.0	2272.4754074337507	-3137.919184970851
247.0	2151.7747161145417	-3063.2901159899866
248.0	2614.311308221127	-3137.9314869225655
249.0	2957.8794973855365	-3137.94378887428
250.0	3303.1855715613906	-3137.956090825995
251.0	3647.665641718276	-3137.9683927777096
252.0	4090.0246074724564	-3137.992996681139
253.0	3960.4710020456296	-3063.437739410563
254.0	4431.914588161202	-3138.0052986328537
255.0	4775.505835874562	-3138.0176005845683
256.0	5120.71332673758	-3138.0299025362833
257.0	5565.095614058267	-3138.0545064397124
258.0	5447.502037255593	-3063.56075892771
259.0	5907.460178555492	-3138.0668083914275
260.0	6249.372083775885	-3138.079110343142
261.0	6592.935711010968	-3138.0914122948566
262.0	6938.076889073643	-3138.1037142465716
263.0	7382.440290875703	-3138.1283181500007
264.0	7256.0946615809335	-3063.7083823482867
265.0	7724.824121106215	-3138.1406201017157
266.0	8066.776753550878	-3138.1529220534303
267.0	8410.379358980228	-3138.165224005145
268.0	8855.478130671121	-3138.1898279085744
269.0	8742.014660898994	-3063.831401865434
270.0	9199.762488319624	-3138.202129860289
271.0	9542.096535124958	-3138.214431812004
272.0	9884.089773950074	-3138.2267337637186
273.0	10227.813421049863	-3138.239035715434
274.0	10673.00820039787	-3138.263639618863
275.0	10550.695115262506	-3063.9790252860116
276.0	11017.26707648195	-3138.275941570578
277.0	11359.526660454874	-3138.2882435222928
278.0	11701.463337318715	-3138.3005454740073
279.0	12045.280629422332	-3138.3128474257223
280.0	12487.635760184465	-3138.3374513291515
281.0	12359.414431028104	-3064.126648706588
282.0	12811.206644382464	-3138.3491297821292
283.0	13097.224377227989	-3138.3593991428684
284.0	13343.503240644937	-3138.368259920228
285.0	13609.765665890809	-3138.3824877562733
286.0	13540.776167090624	-3064.2224220943262
287.0	13804.652316255424	-3174.6996061944524
288.0	13962.007204164898	-3173.5976990557033
289.0	14137.087800012005	-3125.740066679035
290.0	14027.55576236039	-3131.3175902636654
291.0	14242.210081048843	-3184.063210437274
292.0	14193.935418879873	-3040.2108521666178
293.0	14354.994421278629	-3184.8441316821973
294.0	14840.959028491512	-3134.8639353457384
295.0	14327.001649709307	-3029.444230630364
296.0	14464.643430052603	-3187.6325049448587
297.0	14429.367731078344	-3018.0351637713243
298.0	14571.464975946707	-3187.404835686652
299.0	14510.302808297012	-3017.016879561013
300.0	14570.579075917105	-3002.566658383026
301.0	14679.324231183142	-3182.1855883510175
302.0	14789.985050311618	-3165.89833386013
303.0	14912.76366771014	-3181.501553485609
304.0	13774.982357485287	-3100.5518747126075
305.0	13966.027626549256	-3025.3165531922114
306.0	13896.657981337274	-3135.761353250156
307.0	14067.035823566053	-3021.982882659386
308.0	13907.432362096073	-3061.618597624653
309.0	14114.67293576926	-3051.6054963684487
310.0	14228.390721927952	-3010.5983382655845
311.0	14195.814422533527	-3139.5474339083466
312.0	14413.12648045843	-3117.2269841892444
313.0	14354.35746918255	-3008.7864215226477
314.0	14490.918479148502	-3003.5968097805057
315.0	14455.022326282013	-3100.5035673568605
316.0	14450.750634253383	-3004.2618621054025
317.0	14598.734122903878	-3009.32998008403
318.0	14519.846984531789	-3162.5013886315105
319.0	14666.332174009609	-3076.3588322457804
320.0	14717.59856247939	-3076.9352275511756
321.0	14626.56590475102	-3157.0544720376693
322.0	14096.204646183241	-3170.2558432079622
323.0	14020.80180398595	-3057.179200025676
324.0	14301.868962315124	-3102.9057274617862
325.0	14264.129416135032	-3031.263909874548
326.0	14213.78927300812	-3085.86934487054
327.0	14260.0554230102	-3076.9194587417824
328.0	14337.351467969618	-3075.878140514044
329.0	14301.998470828354	-3156.371390119471
330.0	14393.307568608672	-3053.975487384308
331.0	14381.68529588455	-3022.565716056719
332.0	14550.575568637834	-3048.366097080301
333.0	14411.259498632506	-3159.940684627056
334.0	14475.134913230315	-3047.586010240076
335.0	14471.599979023458	-3017.8815100569295
336.0	14498.272865651525	-3100.4877721558846
337.0	14626.693529253358	-3109.840458592404
338.0	14529.26252914851	-3003.003333447173
339.0	14529.34287830064	-3119.771892992723
340.0	14610.820556693581	-3036.8291803054312
341.0	14551.61935506561	-3016.5802044968664
342.0	14581.088494217898	-3097.4613266025995
343.0	14449.800308284519	-3065.3741519106475
344.0	14376.329560166983	-3086.6301027339173
345.0	14518.972326927586	-3064.6915516581994
346.0	14581.621723279035	-3061.851751187863
347.0	14424.882470902628	-3049.4429533934217
348.0	14501.056392503864	-3046.919205188604
