12867.057794119486	-3628.704815332072
12635.630325486205	-3212.535952
13521.032288611232	-4014.678171
13337.672042374335	-3691.341257733864
13898.761175310576	-4014.678171
13720.81497064258	-3702.696586720125
13386.028671605498	-3433.3645843680642
13485.049008815535	-3212.535952
13606.310374143311	-3418.563649272084
14248.815114531824	-4014.678171
14080.370538092167	-3755.9615665194215
13969.920065228023	-3369.143267998097
14583.714683287122	-4014.678171
14406.213376591164	-3748.130725640858
14118.31743791189	-3351.6073724982016
14177.08624581128	-3212.535952
14246.388298778831	-3344.0999057328663
14914.54967873554	-4014.678171
14744.50150402981	-3759.717778291473
14569.195726892678	-3319.7439433058753
15250.67884840188	-4014.678171
15373.594023679285	-3763.321679887329
14628.87719521709	-3452.482746031201
14483.04353202575	-3431.2263394009315
15058.757382635027	-3785.5719370900806
14927.001395147752	-3361.506821488474
14570.806970396687	-3597.036946140506
14776.933284432002	-3499.160253325146
14992.03868443434	-3212.535952
15112.91257	-3212.535952
15076.694497919863	-3325.914521021725
15165.887615849031	-3617.3947853269638
15366.504634958525	-3520.1855878386305
15374.84206448045	-3310.7707553229457
15565.486534430158	-3376.2138362916703
3878.110080552966	-3212.535952
4971.123392654786	-3212.535952
6797.286724917896	-3212.535952
7892.705563298459	-3212.535952
9718.682764915788	-3212.535952
10818.05507519227	-3212.535952
14036.957084523488	-3212.535952
14298.79352155572	-3212.535952
14356.991000570732	-3324.2545671863118
14349.456109458657	-3499.6993737166267
14177.083148640162	-3537.4820475337838
14622.442727862106	-3212.535952
14677.023893279216	-3328.0383184988023
13945.477223774498	-3569.2172227403316
15227.215947537486	-3256.8045198626683
15210.655850005045	-3416.051372313781
14919.685843167466	-3591.663631732921
15045.430216012526	-3479.980775127253
16156.69081022184	-3258.0792897389365
0.0	-2988.396311
256.3081204584445	-2988.4278445199343
551.9498801770401	-2988.464217247052
851.9130558878086	-2988.5011216368307
1151.8881422596332	-2988.538027491975
1451.863228631457	-2988.574933347119
1751.8383150032814	-2988.6118392022636
2051.813401375105	-2988.6487450574077
2351.7884877469282	-2988.685650912552
2651.7635741187532	-2988.722556767696
2951.7386604905782	-2988.75946262284
3251.7137468624014	-2988.7963684779843
3551.688833234225	-2988.8332743331284
3851.6639196060487	-2988.8701801882726
4151.639005977873	-2988.9070860434167
4451.614092349697	-2988.943991898561
4751.589178721521	-2988.980897753705
5051.564265093346	-2989.017803608849
5351.539351465171	-2989.0547094639933
5651.514437836995	-2989.0916153191374
5951.489524208818	-2989.128521174282
6251.464610580644	-2989.165427029426
6551.439696952468	-2989.2023328845703
6851.4147833242905	-2989.2392387397144
7151.389869696117	-2989.2761445948586
7451.36495606794	-2989.3130504500027
7751.340042439764	-2989.349956305147
8051.315128811589	-2989.386862160291
8351.290215183413	-2989.423768015435
8651.265301555237	-2989.4606738705793
8951.240387927062	-2989.4975797257234
9251.215474298886	-2989.5344855808676
9551.190560670711	-2989.5713914360117
9851.165647042535	-2989.608297291156
10151.140733414359	-2989.6452031463004
10451.115819786182	-2989.6821090014446
10751.090906158008	-2989.7190148565887
11051.06599252983	-2989.755920711733
11351.041078901651	-2989.792826566877
11651.016165273475	-2989.829732422021
11950.991251645299	-2989.8666382771653
12250.96633801712	-2989.9035441323094
12550.941424388946	-2989.9404499874536
12835.712899836399	-2989.975485346387
13086.124578104793	-2990.0062934286057
13302.188867364894	-2990.0328757606844
13488.154102696637	-2990.0557550141584
13649.1253897597	-2990.0755592688206
13788.915057318063	-2990.0927575544647
13840.90941604061	-3099.026914583357
13910.24807590487	-2990.1076851234916
14159.606546009782	-3078.9886224132188
14109.841653083051	-2990.1322410682405
14191.188913394788	-2990.142249200055
14298.40499601603	-3052.1389640269463
14262.972455154017	-2990.1510807101176
14325.401960368883	-2990.1587613955508
14407.385440474882	-3031.4966449977637
14380.472454435763	-2990.1655367037984
14428.795053135282	-2990.1714818202727
14622.825601369117	-3070.893911664205
14681.90599582305	-3121.4848610530516
13971.139594342734	-3095.72119316711
14074.570608214952	-3085.6956256238864
14250.750475779525	-3127.117727311821
14231.010797235049	-3051.50168488658
14356.451415149819	-3129.4604910465914
14357.197992743004	-3046.0349664685946
14467.588753617347	-3137.825610834576
14451.922699624869	-3032.437364495936
14575.348990567902	-3137.142603059956
14491.343087445515	-3031.0304256748514
14509.8782	-2989.5832636666664
14529.687137445522	-3030.4369493415197
14548.22225	-2988.9897873333334
14576.948677751308	-3030.313876815746
14016.695209400155	-2990.120781286032
14415.33927260813	-3084.3948506865654
14471.53415	-2990.17674
14482.138952620553	-3079.2902405494406
14545.090890716678	-3084.347465083638
27189.75208006125	-1918.4808082804725
27109.067547001778	-1661.931262855722
27363.128161269502	-1649.5836515819901
26650.83961	-1705.444808
26765.275585403142	-1692.8576346009806
26718.561032088757	-1796.725827421234
26810.22249987292	-1912.4291652931897
26914.411385964784	-1677.612505285345
26935.31217000251	-2057.5052679677306
26986.681317207636	-1834.8844936507726
27260.904141890845	-2130.7641551378647
27481.781208057862	-1995.0011451382584
27801.61231401135	-1966.5443048989932
28112.969930000472	-1991.5772223755507
28413.887146532124	-1969.9710288742012
29012.3255901094	-2005.8349035519627
29310.341536833832	-1979.580013108271
29911.241531559383	-2003.901018192612
30514.599563302807	-2001.0033791269584
30809.887584869695	-1989.1720446722488
31420.934267692064	-2023.68212020301
31727.00185215582	-2005.3606632846336
36483.12654679925	-2071.7487835051384
37085.30482680858	-2059.9916233773242
37381.48419453737	-2048.467254509937
37989.136143103955	-2083.5521441695805
38277.874848418345	-2053.3072451903085
38872.13281697631	-2090.427796365539
39171.2385792373	-2062.7809844633216
39778.79351690117	-2090.2186925426017
45000.0	-2116.0786873099287
44539.71112907659	-1766.9481686901759
45000.0	-1769.314688
44622.42110812997	-2098.3832289740844
41724.053974221446	-1752.4232801463022
42193.33002992428	-1754.8542391561505
41964.45055545706	-2109.2870442433364
40316.220646311085	-1745.0903118057904
40785.498097563854	-1747.5421834547278
40549.02578071436	-2098.589571455878
44070.44099735169	-1764.534619585691
44252.69273155421	-2109.6738367070525
27694.38340057405	-1643.864287165961
32338.81983171383	-1669.407795300841
32808.048721014966	-1676.560845289187
32575.696884452722	-2024.6943601507505
28115.674527026156	-1646.2111341814475
28584.718636194455	-1651.6438253865444
33277.27615190091	-1683.8463119848768
33039.315076750565	-2042.698347873868
28719.21227591923	-1968.007318199047
29053.996913592142	-1652.2746468032096
33746.50532751978	-1691.0084041320347
33505.97329665803	-2040.2383705742673
34215.74011506738	-1697.7913388521793
33971.38943941685	-2054.853915647795
29523.26626995328	-1648.5664590075166
29612.78665583897	-1975.4825753245118
29992.541744159607	-1646.2867725983158
34684.98222969152	-1703.9604505958919
34438.41945663394	-2047.6332547787665
35154.23280602732	-1709.4748033928386
34901.075740920925	-2067.668045597779
30461.82095816407	-1647.538909489892
30219.042933318357	-1997.2972019063805
35623.490023806764	-1714.397420476227
35389.42792563997	-2069.187388870056
36092.753220827326	-1718.79233485642
35822.548582983596	-2060.725055211066
30931.088423196	-1651.3043565955252
31400.34284868885	-1656.522093238954
31133.346395415905	-2004.4466726409141
36186.44733919479	-2041.071503832833
36562.02040051436	-1722.7235683960132
31869.585377618572	-1662.642941873683
32131.630570603033	-2034.3158040114927
37031.290815603075	-1726.2551557059744
36788.33493435954	-2068.5804989177473
41254.7749879131	-1749.9862105933723
41012.27894342475	-2090.8040811034357
37500.563631497054	-1729.4511298049565
37969.83815207209	-1732.37552378602
37704.54495480333	-2073.8545550572258
41475.790837422275	-2108.093884600598
38439.1145021632	-1735.092374361505
38576.50207816381	-2054.732712216041
38908.39055975817	-1737.6657045560728
39377.66669697583	-1740.1595511335308
39478.699372290364	-2061.3310391771433
39846.942571699445	-1742.6297221776597
42662.60720075784	-1757.2799817529208
42430.03504315489	-2100.0041886635067
40121.80507622716	-2085.653430576104
43131.88756978196	-1759.7013917867148
42895.37039057893	-2110.7633446678033
43601.16437665245	-1762.1193075341569
43363.581029093744	-2104.668645814984
43830.95857335237	-2117.575011029969
26037.63493376242	-1880.621219660543
25908.05405113569	-1621.1233796769195
26140.410685515824	-1621.9774418559653
26510.726399788375	-2014.6162891083823
26731.472924070506	-2034.7637623334886
15380.248846578788	-1721.0631343695895
15268.89741299283	-1472.0707615891258
15515.982144641384	-1485.9186050428696
15639.071916278759	-1729.2178530912897
15927.967117073265	-1744.3879938896534
16271.92299157085	-1736.1981861982858
16598.557776274905	-1771.2954092471664
16504.621674512993	-1534.1263540138298
16752.09098279033	-1534.1247337228724
17126.270200850995	-1780.2565699272454
16999.565077556752	-1533.0106969316598
17247.033041855313	-1535.0243718353136
17369.08614617918	-1766.7261806767528
18620.551155736503	-1808.0956154815121
18484.204277633435	-1557.985783710455
18731.652323266535	-1561.7320656104741
19846.507967936122	-1828.9665232032712
19721.411522250008	-1578.851585157953
19968.84032842378	-1583.7645568930393
20090.22150591678	-1818.0904451476108
21343.554974493276	-1855.5557676600183
21206.03396587812	-1605.4955759008685
21453.494301268	-1608.4053163720127
21579.179085044885	-1840.8804912103587
22574.759788818	-1864.8231563645277
22443.377250568647	-1615.281159688358
22690.85334714074	-1616.0878560543424
22818.579148738125	-1865.3038555221083
24066.985756084345	-1872.2742106283386
23928.23900993038	-1617.3519307887545
24175.716557527452	-1617.4287065183498
24301.475405556794	-1860.9278734690288
25295.617508852385	-1874.3679656499025
25165.625239159956	-1618.8157270676088
25413.10180756983	-1619.4934418892847
25536.037500754832	-1867.6618233019344
26603.771823038955	-1800.136729778067
26642.75301102826	-1917.216074546317
12920.23741	-1973.544084
12905.527864130416	-1961.2294457037194
12926.247794031638	-1951.6179377486606
12942.273046554965	-1968.9297095791958
12947.882290430085	-1939.8742984469718
12970.814279998496	-1962.975231147493
12974.91336551345	-1925.2651825375196
13007.74258492473	-1955.3529231981688
13014.299891866865	-1906.503567907439
12782.120896748012	-1822.382442192884
12775.770207129119	-1844.1177268738006
12760.88119894534	-1830.332761394898
13208.450048214598	-1550.436193632544
13126.310775305818	-1411.054014244352
13314.34716002541	-1411.295243320649
13570.63788617905	-1887.0427113553478
13643.768051755931	-1671.9384528845185
13740.83886338507	-1886.1619656127716
13880.166543587493	-1660.2426346273132
13785.328192676523	-1413.343407063423
14032.777753923683	-1416.7011514706912
14598.266801452672	-1920.2584627343797
14388.482271959849	-1689.5306590097389
14644.97082095933	-1687.9751991208177
14820.607179860817	-1930.0206561533842
14896.283961360252	-1699.2223363052544
12819.685421905524	-1884.6617809836962
12826.532686380122	-1862.3031490056637
12840.711579928877	-1875.8501151038417
12833.805830325482	-1897.6260936696424
12854.870687531555	-1888.7778147294175
12862.211538761618	-1923.3813945821148
12868.964184666436	-1901.556464625999
12882.98765610026	-1914.464996953393
12876.53514490537	-1936.124662713516
12897.404878837737	-1926.9822922623625
12890.977415577589	-1948.7573213060855
12911.59001847424	-1939.235831295313
13300.590410454963	-1905.3888227233995
13198.54480066798	-1919.7768943545548
13226.79500239226	-1812.8393486749628
15042.976166900458	-1939.0447246355718
15146.716349866985	-1709.8459090973483
12370.67979	-1450.279679
12387.704734751429	-1448.864911988679
12382.84198076305	-1462.775030690176
12409.864201740034	-1447.0263717703936
12396.864479351649	-1477.1397227000834
12422.199645864652	-1469.1547101485994
12438.604845084004	-1444.652604375845
12457.42018456848	-1472.768185315137
12439.533389170698	-1520.5521276657237
12460.536869261117	-1514.0872264248646
12453.810087057238	-1534.9702470513676
12475.827068321876	-1441.6093232588194
12502.617151576827	-1476.9664030146814
12489.582912422797	-1542.2527209808904
12475.296810396003	-1527.9198473772449
12503.00592690103	-1518.4959196997625
12482.452778225237	-1563.7215276414895
12503.910061162327	-1556.5745979960884
12522.659024157081	-1437.8564593183944
12555.666205965288	-1479.8106982925565
12511.215947680827	-1592.3446772626487
12532.638104105212	-1585.0897241808198
12525.650125603244	-1606.6094786275169
12518.257842496223	-1570.856146618804
12557.992565835015	-1570.6488373055508
12580.433462919573	-1433.3945043522162
12617.85035511341	-1488.1403371589731
12554.6165738659	-1635.026374975003
12561.507441260761	-1613.4657428732135
12576.00718113743	-1627.6217994150902
12569.155421229785	-1649.1800969526842
12590.506881868343	-1641.6993666701055
13117.799748917103	-1933.7820456321508
13135.31377791326	-1854.0638037790213
12583.731666105412	-1663.2952917058253
12605.088534653	-1655.792096166304
12651.556927944912	-1428.2517295018765
12696.02074716381	-1495.0103863960285
12612.992666836115	-1691.4183273421806
12619.648261522374	-1669.7904464720523
12634.303906563024	-1683.8096468280528
12627.670768966978	-1705.4275305370008
12648.944084291099	-1697.7625663277977
12640.797302553636	-1653.7582809587038
12657.112251585402	-1733.3512414985457
12663.647429586925	-1711.7187521578162
12678.349595763313	-1725.6188914545965
12738.229208061202	-1422.6816398051103
12789.668321294641	-1502.3812361900455
12686.663361136958	-1761.1705389486078
12707.878291997804	-1753.3496370115336
12701.47161277955	-1775.0427279678258
12701.170134465712	-1708.7300331941224
12716.296023237344	-1788.8898083002634
12722.679511596847	-1767.1737887440522
12737.505998265648	-1780.967137817428
12731.142185391855	-1802.720842224132
12752.378450961316	-1794.7719263169602
12843.254524363148	-1417.270551731739
12903.186011354432	-1516.0849487325795
13055.642087490964	-1945.700946328228
13067.353223653423	-1884.1905009030233
12793.461799938785	-1795.2559792148968
12808.932146311387	-1810.1230821523259
12411.061541827283	-1491.6353797825552
12425.285207343979	-1506.1077072935745
12432.373615108889	-1485.615645589438
12447.157025713177	-1499.1424257081235
12468.11701605808	-1549.3613323932536
12496.81729932737	-1578.0483367070815
12540.116868415013	-1620.8373782928825
12598.346582403923	-1677.3758175380353
12805.58772	-1871.665179
12790.668365460157	-1857.8902231380393
12811.85369758178	-1850.0046714600521
12671.87420541636	-1747.2721202849525
12693.10380785619	-1739.5034007020586
12746.004552327267	-1816.5344807143242
12767.250812099346	-1808.5764513173435
13424.356630016635	-1893.7853102467213
13341.148195938844	-1773.3681473023116
13481.09007692622	-1752.0761782477275
13937.174582692813	-1890.694197592997
14153.729025522132	-1899.0142473963456
14129.065296343833	-1667.0237415397132
14375.974241863689	-1909.4700436407986
16876.38056636641	-1762.837020910094
17612.641918357927	-1789.077668388345
17860.198854030838	-1794.3729150585095
18113.840120809597	-1796.2939106034773
18379.95700525164	-1790.4439918413882
18855.70084982594	-1794.3665626736874
19098.46212992492	-1815.092864879267
19345.513839224863	-1819.244237019282
19602.29953675894	-1814.7303204234431
19473.98133524208	-1574.0809089795273
20335.04118508946	-1838.0519521209062
20582.717879930093	-1843.052338379639
20834.86227291884	-1845.9015980849272
21101.950595785154	-1840.2765820282602
21822.619905071315	-1859.2126636900412
22070.54483698565	-1860.7702346566402
22326.911152206245	-1856.8515440320516
22195.903557508234	-1614.1638935737108
23062.293086328467	-1855.778893055738
23309.23788797822	-1864.3523976280812
23561.41981303856	-1868.4465837390871
23826.131926928672	-1872.273619898886
24546.551327852063	-1865.1073762577416
24793.932013282003	-1865.455687901609
25049.658702421642	-1886.0348341824301
24918.14840355394	-1618.257015142573
25777.2315871072	-1878.7036990121287
26296.86294957654	-1969.1769694245577
26248.17826561702	-1787.302423338706
26495.995664430087	-1856.7248710343065
26539.59605788421	-1717.7724743514555
25660.57804646228	-1620.2695343969067
15021.739871536789	-1459.5227477307326
15762.997732013144	-1501.0567190698584
16010.04912508469	-1515.6392137086796
16257.242477669632	-1527.4154524062396
17494.474841398544	-1539.1983996451252
17741.898081529125	-1544.4120030261527
17989.321793043502	-1549.5528576676581
18236.760135125493	-1554.0135734299383
18979.100717006062	-1565.514994570825
19226.54445646205	-1569.5946219343812
20216.26981467156	-1588.6776746374287
20463.701991266928	-1593.4487878918098
20711.13735917321	-1597.93571976997
20958.58129101303	-1601.9963799925322
21700.960340890066	-1610.7814558973403
21948.430540800473	-1612.682071361423
22938.329606241343	-1616.6379533903973
23185.806611720473	-1616.9854324019063
23433.283787267435	-1617.1842701731425
23680.76145995078	-1617.2884441689794
24423.193948549106	-1617.572747703456
24670.671291429015	-1617.837930836987
26479.46069348494	-1623.2787120781168
26593.51477	-1623.723098
26331.834987445043	-1622.7068139398418
26407.27155456827	-1765.7699002282807
12847.98086749964	-1910.546058862713
12970.473452611828	-1413.1094506537906
13041.741195905408	-1535.3315422732885
12796.987695679523	-1836.1899534024396
12931.09071984299	-1914.5439044461655
12966.544035216742	-1880.777287237186
13538.830179775072	-1412.5073942323595
13411.690929009947	-1592.6947070533606
13065.391608936494	-1807.7520794364173
13011.708778602942	-1848.981640257245
12986.383634004913	-1783.4176816133713
13248.755634656485	-1674.7466853398291
14280.109020587173	-1425.0616726081807
14527.335996950827	-1436.2638789657803
14774.54960529518	-1447.7595263053656
12880.889867118609	-1874.6243435074393
12903.675304665556	-1899.42454092759
13140.603484549865	-1752.1659685960258
12478.645075287379	-1496.7049500354042
12532.24683710377	-1543.7588256373492
12534.733363985471	-1509.4349544136348
12547.067715175426	-1599.3039307337967
12578.869305058533	-1527.815013808864
13102.241728579234	-1642.5290613359757
12619.490525067213	-1629.9759859894984
12650.37282776062	-1618.5726121296611
12642.379017400734	-1719.4055097991381
12733.778246725848	-1558.132260593873
12678.243694728437	-1685.8836333031832
12778.581019600633	-1781.4569021397638
12762.685107642785	-1767.6133290837788
12786.398283062987	-1740.2414687849632
12955.274343271189	-1613.8034322550702
12833.346586563455	-1580.4879069895433
12823.92022511461	-1777.015175881581
12745.517837797901	-1750.9491956413785
12583.569894928693	-1597.4175683586764
12826.793953491571	-1825.7827059712636
12853.876605770913	-1850.083294872984
12722.266352997214	-1729.35754344815
12708.607534705763	-1671.383086541351
12722.433084153667	-1626.3011000938423
12743.030305870572	-1682.4046620550725
12659.855357452461	-1670.8142621298757
12830.680526303513	-1729.9276392458378
12601.83273190119	-1614.8693249329954
12680.332106440426	-1641.1678912544157
12649.04933076754	-1542.0842534813928
12922.862356729365	-1872.1754060911226
12626.081106161631	-1587.5818387353684
12597.696945366199	-1563.3049189304293
13032.535864815341	-1713.6783205854736
12860.278673121547	-1809.0263634514686
12940.602276731524	-1716.7522422919683
12872.255747271362	-1651.536738877392
12894.443416329048	-1837.9147899409454
12950.498340044333	-1829.8362625209338
12913.937114243981	-1789.7434624257912
12875.321799696429	-1760.7876158144772
12680.874413925272	-1589.1045692137886
12766.068523715398	-1616.35546199069
12755.65557717299	-1716.6684525329147
12802.37594265991	-1690.7135388550378
12800.928178441538	-1647.3923180185848
12873.838755214832	-1705.8092751999575
11905.798895481279	-1451.8749630761458
11844.04367774787	-1354.8889900561865
11938.364023169632	-1354.9090080108342
12345.984972189977	-1482.9092523159115
12355.18029428523	-1463.746135649904
12368.388001880521	-1477.999386619885
12360.185124586907	-1498.9419862277946
12382.243212986896	-1492.744739850912
12374.627492302781	-1513.8979469064552
12396.197773395485	-1507.3969938108075
12388.783151106425	-1528.6716781836813
12431.557718480002	-1572.173991182453
12452.888911423564	-1565.1597957393856
12445.935520390674	-1586.5152809692386
12209.774796926813	-1691.6255982578546
12289.026609741028	-1661.2327253444723
12256.750894309193	-1779.0437396802167
12308.976949444157	-1870.9295360333529
12362.010482824764	-1793.9194728643738
12504.140892996416	-1643.2588977970786
12525.297133269192	-1635.8151672406977
12518.768153748817	-1657.2773770108538
12405.740153236822	-1871.0391408922308
12449.686205456946	-1806.9206705138763
12486.688011993467	-1871.1308315172591
12523.345702439197	-1814.8014577625395
12487.469921882035	-1765.3788163739732
12532.249771599305	-1756.8475604405207
12592.412741654985	-1726.913136408402
12613.573433674323	-1719.158985175396
12607.220589826306	-1740.785095543271
12553.640229110319	-1871.206669108627
12586.374030369298	-1823.8951184891826
12633.195504574698	-1836.3643137374074
12626.269146070932	-1800.4397844646805
12717.091934126242	-1815.831070259576
12696.465313660436	-1823.0880789509752
12702.32821956523	-1801.9944031115447
12672.756169441345	-1774.3684244606725
12687.54803435758	-1788.1753328149323
12666.366397175349	-1796.0347526051441
12657.957946747967	-1760.568738077912
12651.579831682164	-1782.2217910539107
12731.834175498929	-1829.6905722992328
12709.635045822663	-1838.3871144094246
12726.605320638819	-1871.4025887733833
12725.29511554767	-1851.3309334356
12753.99975585454	-1871.4336187836368
12761.234234774096	-1857.499048501258
12775.881936029671	-1871.4584049453608
0.0	-1856.987008
0.0	-1604.3553648497482
293.28053005534576	-1857.3192104266298
401.6911796117565	-1614.9426736847813
586.5610601106913	-1857.6514128532592
728.156908566656	-1615.9893731736588
879.8415901660368	-1857.983615279889
1029.9817442817584	-1622.6963039241232
1173.1221202213821	-1858.3158177065184
1325.3313869531157	-1622.6762153971026
1178.4114814202187	-1352.6253836132532
1473.0143517752733	-1352.6879082665664
1619.9682430347966	-1622.98274613708
1767.6172221303282	-1352.7504329198798
1914.541161230125	-1622.93524851541
2062.2200924853823	-1352.812957573193
2209.1762568598824	-1627.1667155819246
2356.822962840438	-1352.8754822265064
2503.852143549462	-1627.2818887877743
2651.425833195492	-1352.9380068798196
2798.3607160642096	-1627.3917468468076
2946.028703550546	-1353.000531533133
3092.9868086722163	-1627.5078453291785
3240.6315739056004	-1353.0630561864461
3387.4776482965244	-1627.618449876048
3535.234444260656	-1353.1255808397593
3682.1169123428117	-1627.7362638448299
3829.8373146157096	-1353.1881054930727
3976.5772565313237	-1627.9326325430952
4124.440184970763	-1353.250630146386
4271.274419190275	-1627.884504063733
4419.043055325819	-1353.3131547996993
4565.691514387327	-1628.165979801071
4713.645925680873	-1353.3756794530125
4860.408600831855	-1628.118549049948
5008.248796035928	-1353.4382041063259
5154.804116874613	-1628.3992653860128
5302.851666390983	-1353.500728759639
5449.048833733323	-1624.5181488060784
5597.454536746037	-1353.5632534129525
5743.732506675395	-1624.508346677348
5892.057407101092	-1353.6257780662656
6038.099914927097	-1624.7910007448113
6186.660277456148	-1353.688302719579
6332.516235589153	-1624.9208071392436
6481.263147811202	-1353.7508273728922
6627.01938830799	-1625.0584284164083
6775.866018166257	-1353.8133520262054
6921.551762798857	-1625.1971098626086
7070.468888521312	-1353.8758766795188
7216.086003740413	-1625.3366843033486
7365.071758876366	-1353.938401332832
7510.620816832712	-1625.4771394125978
7659.674629231421	-1354.0009259861454
7805.151157271281	-1625.616903422278
7954.2774995864775	-1354.0634506394586
8100.3741356246865	-1629.6211528747458
8248.88036994153	-1354.125975292772
8395.272729687304	-1629.5635919842057
8543.483240296584	-1354.1884999460851
8689.800037067136	-1629.7690276972403
8838.086110651642	-1354.2510245993985
8984.354936652573	-1629.8953511285395
9132.688981006699	-1354.3135492527117
9278.910923347314	-1630.0239601018852
9427.291851361753	-1354.376073906025
9572.684487470102	-1626.3988099766898
9721.894721716802	-1354.4385985593383
9867.16337280425	-1626.6112354559368
10016.49759207186	-1354.5011232126515
10161.707295957123	-1626.7579634796016
10311.100462426917	-1354.5636478659649
10456.899394081585	-1626.904626422745
10605.703332781974	-1354.626172519278
10755.97934181957	-1621.9379733144556
10898.839798400057	-1354.6883859521079
11055.069575172583	-1613.765425725263
11174.353510944573	-1354.7468592430812
12681.156238807616	-1809.844950428465
12746.549955540097	-1843.5781625288753
12343.803442538856	-1451.303728546631
12336.96615381444	-1467.2173864223305
11924.509923364789	-1605.4129917555488
11973.924129320243	-1522.9687827202733
12410.245365120913	-1521.9600574363014
12424.380208294227	-1536.438448606213
12402.907036717581	-1543.219312539798
12481.67913017818	-1593.599064895284
12496.166098264872	-1607.7251093346233
12474.931959225789	-1615.0363650230079
12539.930701306368	-1649.7893636542067
12554.60272833554	-1663.723199342654
12533.467193568209	-1671.2916624848344
12584.04168107816	-1691.4905439948366
12598.798432144904	-1705.3344659021918
12577.662439860509	-1713.0486722406054
12628.36154464861	-1732.969234382976
12643.157878686592	-1746.7705765015612
12622.007133331412	-1754.5966149082174
12609.397612343608	-1871.269826175375
12655.644103083234	-1871.3222101384151
12675.783757195491	-1840.3890709182288
12694.090605143563	-1871.3657589593254
0.0	-1352.375285
294.60287035505473	-1352.4378096533133
1466.4026502767276	-1858.648020133148
1759.6831803320736	-1858.9802225597778
2052.963710387419	-1859.3124249864072
2346.244240442764	-1859.644627413037
2639.5247704981102	-1859.9768298396666
2932.805300553456	-1860.309032266296
3226.0858306088007	-1860.6412346929258
3519.366360664146	-1860.9734371195552
3812.646890719492	-1861.305639546185
4105.927420774838	-1861.6378419728146
4399.207950830182	-1861.970044399444
4692.488480885528	-1862.3022468260738
4985.769010940875	-1862.6344492527032
5279.0495409962205	-1862.966651679333
5572.330071051565	-1863.2988541059626
5865.610601106911	-1863.631056532592
6158.891131162258	-1863.9632589592218
6452.171661217602	-1864.2954613858515
6745.452191272948	-1864.627663812481
7038.732721328293	-1864.9598662391106
7332.01325138364	-1865.29206866574
7625.293781438985	-1865.6242710923698
7918.574311494333	-1865.9564735189995
8211.854841549677	-1866.288675945629
8505.135371605023	-1866.6208783722586
8798.415901660368	-1866.9530807988883
9091.696431715714	-1867.2852832255178
9384.976961771059	-1867.6174856521475
9678.257491826407	-1867.949688078777
9971.538021881755	-1868.2818905054066
10264.818551937098	-1868.6140929320363
10558.099081992443	-1868.9462953586658
10851.379612047787	-1869.2784977852955
11144.660142103132	-1869.610700211925
11432.288198764387	-1869.936500013131
11320.779427617366	-1594.0028320758533
11887.703841864857	-1870.4523548560505
11684.6583959142	-1870.2223628076588
11794.660100871726	-1683.1545012580004
11582.340097010467	-1674.3514264707933
11404.0680002891	-1354.795612396063
11510.574725045146	-1507.231348600767
12076.110318571451	-1354.9382424149485
12109.049838866733	-1402.413920725793
12055.024175259994	-1413.1376950094063
11684.557675909207	-1507.065111801824
11811.520422994738	-1490.487401830319
12053.996000509087	-1870.6407160084962
11976.315204845003	-1738.1398689380617
11988.019825678279	-1426.2158498938452
12327.551598245223	-1456.3566874895741
12193.017148598443	-1870.7981869553041
12130.448276549188	-1760.0060527443543
12324.833799885891	-1430.201926402623
12318.067739344871	-1445.7726945614495
12308.581188579654	-1435.1068595034676
12296.771273927787	-1398.2016407733258
12280.495661952235	-1402.8895726747787
12287.513457208164	-1387.4509999662519
12269.129921309466	-1365.8367296799688
12252.760942847322	-1370.3814734032503
12260.0	-1354.97727
12221.902308704211	-1354.9691843865182
12243.199522154542	-1354.9737043726473
12234.709191832546	-1374.0388601254608
12196.13770670354	-1354.9637162700471
12212.769713051188	-1380.6558739940638
12271.187840389233	-1392.045562183218
12164.267351084884	-1354.956952306975
12182.450493259024	-1386.9086050469623
12299.146631271196	-1424.347434269569
12315.429400690353	-1419.5792910889186
12124.956258547905	-1354.9486091688743
12150.238794162608	-1391.9535920244607
12334.291137276789	-1440.7774843927086
11728.076547950484	-1354.8643779246836
12438.596599570199	-1550.836789240887
12417.23164180071	-1557.7911696865021
12460.397158150918	-1600.813120026894
12433.314557832065	-1613.1904629419728
12467.251590698914	-1579.4122699469995
12419.805229819303	-1597.9772991243913
12510.707192031208	-1621.7954541429567
12489.515034435735	-1629.17805758448
12325.388696375405	-1718.90574589559
12492.40398111545	-1670.152135689666
12477.591841228448	-1656.130276851652
12569.308094397884	-1677.621865387431
12548.149965272547	-1685.2326667509546
12562.924093360874	-1699.1874597268593
12507.129381478957	-1684.2099455727143
12536.6259131316	-1712.2326851247558
12595.790033254838	-1767.8462012406558
12580.972190634151	-1753.9633514267475
12636.793509046602	-1768.4091810836649
12653.56996019754	-1815.3502106079754
589.2057407101098	-1352.5003343066267
883.8086110651643	-1352.5628589599398
12077.415964148338	-1664.634311663745
12015.05500604542	-1354.9252844208734
12316.956853214371	-1475.1154014168196
12306.075901429702	-1408.9117918443321
12289.834090889868	-1413.6502595504817
12404.972295413769	-1584.1991770881937
12390.441837768885	-1569.8005085928812
12463.049386574352	-1642.0459991329476
12521.933612286746	-1698.0788433235443
12566.161308514122	-1740.0638412350504
12609.396831052574	-1782.9650005739982
11584.146715984278	-1354.8338311658067
12104.1420677163	-1463.5635114404731
12045.789985875723	-1491.5854957147376
