147.0	40454.71317089865	-112.60212251564614
148.0	35831.061525165744	-541.0843382855455
149.0	36088.19824337659	-433.1121729295574
150.0	40816.22603396373	-106.60871093744208
151.0	36589.70661999621	-434.6985621159338
152.0	37256.69259205914	-545.1400391690271
153.0	37845.41921312179	-93.99081523813463
154.0	41540.66973921013	-114.23910149546039
155.0	38205.6692822698	-548.3202670728471
156.0	41908.213162115455	-116.15314293609602
157.0	38657.253231429146	-550.8371247306619
158.0	39248.09252419974	-437.60547019938275
159.0	42275.76741356994	-113.48880301273068
160.0	39481.050840441916	-438.0051429136145
161.0	42634.19104466836	-106.95838607127614
162.0	39879.78887638382	-444.19317942270936
163.0	40518.31441323802	-558.1857152557394
164.0	42995.26110826164	-114.9612737695279
165.0	40920.4194640971	-441.71623414194545
166.0	41315.924170770966	-450.01744618381855
167.0	43362.279731525974	-112.46318887796467
168.0	41938.96150495335	-565.7616645793177
169.0	43730.391683420516	-114.01731330079686
170.0	42376.430668737936	-564.4389676236618
171.0	42759.34241877615	-447.730152888197
172.0	44095.15434349537	-107.90537444017052
173.0	43158.492107061225	-453.90577717874027
174.0	43798.202039087046	-568.9924068148565
175.0	44708.28249622792	-221.2408054918889
176.0	44360.812491241086	-569.936860217117
177.0	11715.322358187905	-477.86558620249116
178.0	11703.218160387782	-450.4193771179468
179.0	11691.113962587653	-422.9731680334
180.0	11768.333785503346	-537.1765278414601
181.0	11787.846261237471	-534.0232939723442
182.0	11679.010156826269	-395.5267860537745
183.0	11784.99955760313	-493.72179360126273
184.0	11674.97503218749	-386.3782225873378
185.0	11889.107841063907	-518.2096388490849
186.0	17525.873581169577	-103.35773851853446
187.0	12086.264192155475	-44.73373068577348
188.0	12016.135161877006	-498.6364736366448
189.0	12270.827986404749	-63.42035981928105
190.0	17892.28602066562	-108.476318757171
191.0	12499.822773175743	-63.79890203031391
192.0	12369.51277039054	-438.1692869329654
193.0	18257.31346400167	-104.10606939350691
194.0	12743.308152204749	-201.53860220543962
195.0	18619.525438219785	-103.65304181105603
196.0	13180.00442103647	-92.1204396746786
197.0	18981.50505008205	-103.97654586674373
198.0	13532.297467355864	-91.66327866816088
199.0	19344.3084311172	-104.32469151682987
200.0	13880.404626421054	-103.67281751052845
201.0	19710.83389453772	-109.48501488944021
202.0	13704.861897496003	-380.6067112157257
203.0	14220.265806280686	-90.67789889386283
204.0	14539.664699940886	-189.47760213107782
205.0	15001.000932335817	-91.84496953359728
206.0	20438.624684540628	-104.62160238975291
207.0	15349.688033209584	-93.58636344657134
208.0	15698.190713390017	-104.58819120675373
209.0	20800.66421107677	-104.97454147846777
210.0	15517.02056679514	-385.9016064654293
211.0	16036.921856134499	-91.40340878778564
212.0	16353.766546019806	-191.72721801754233
213.0	21163.22767326624	-105.32374587956777
214.0	16818.563328410546	-93.0091107969153
215.0	17167.349723685747	-103.71061419508867
216.0	21529.27035988169	-110.56138655634277
217.0	17016.739098186117	-386.4938074499981
218.0	17339.347141527312	-397.2518413007952
219.0	21895.154315794338	-105.9395954863406
220.0	17679.58122908936	-402.42695199205554
221.0	18010.841436988227	-490.890326577405
222.0	18334.25737096377	-487.338889472097
223.0	22257.719125634027	-105.604677177483
224.0	18654.85783582138	-487.70467414800197
225.0	18975.225938323136	-488.84699046204565
226.0	22619.8359157797	-105.92629865303995
227.0	19148.919334347695	-400.94116274581353
228.0	19493.545969385534	-406.859037897688
229.0	22982.092507125897	-106.39105499011687
230.0	19895.873155500227	-214.5704866696348
231.0	20146.056371360395	-493.23116540892033
232.0	20466.88566247089	-493.5861082768345
233.0	23347.90077074074	-111.68402275224798
234.0	20787.313679646526	-494.7578596239054
235.0	20963.9797539679	-405.39464949534334
236.0	23714.30395321873	-106.64583411666293
237.0	21307.883693354994	-411.39090070239627
238.0	21633.682936861645	-502.8011414768482
239.0	24076.84912705109	-107.3006381707916
240.0	21957.955383413777	-498.998162665202
241.0	22278.908683892954	-499.4820566147003
242.0	22599.413964678126	-500.62249034861316
243.0	24438.920318242617	-106.81663216675467
244.0	22778.998309006933	-409.87015255553246
245.0	23122.36095455014	-416.03728278391844
246.0	24801.245578897313	-107.50329640337198
247.0	23445.241928049363	-508.83665122288903
248.0	23770.033601166844	-504.61727484566
249.0	24090.967265638694	-506.0908911581446
250.0	25168.645949374873	-112.62096095835052
251.0	24254.523557289318	-413.71709989581177
252.0	24594.21779971771	-414.3291642575701
253.0	25541.037254310024	-103.5544959416972
254.0	25057.929559880955	-513.8676507207714
255.0	25360.091759514104	-216.17545690004772
256.0	25895.993033676543	-103.96850742765189
257.0	11529.087719408055	-4.640137635734088
258.0	11509.530078876995	-12.330370731930932
259.0	11521.99230577665	-8.518109618123466
260.0	11530.738752522006	-22.876317839710584
261.0	11561.896588392332	-38.00778920747447
262.0	11546.331263308673	-5.18836443717737
263.0	11533.265388789514	-36.698894680836624
264.0	11526.760652665564	-41.78985170184408
265.0	11598.236682302018	-9.44083009672128
266.0	11568.079074536865	-7.851070934074717
267.0	11541.828856386119	-84.46992265733371
268.0	11534.85237757423	-60.226368667401196
269.0	11590.589805469861	-44.68028273020658
270.0	11636.086386801011	-12.063713206829561
271.0	11542.921842774313	-78.52384139043026
272.0	11580.887416937883	-17.291901030795998
273.0	11549.178395918027	-72.43757917865393
274.0	11557.967786786285	-121.06486810339607
275.0	11546.956575374357	-87.672577751946
276.0	11610.572428702633	-41.45218983308587
277.0	11553.933054186244	-111.91613174187798
278.0	11589.112385333734	-111.97685359046591
279.0	11559.060773174482	-115.11878683649343
280.0	11614.748504878435	-21.504543303550843
281.0	11562.280225583294	-102.75315068754571
282.0	11654.224033276283	-52.09393480188737
283.0	11563.095505774523	-124.26752319800698
284.0	11585.630403051051	-144.54664542620836
285.0	11570.071984586408	-148.51107718793799
286.0	11574.10671718645	-157.6598135494561
287.0	11578.141449786492	-166.8085499109691
288.0	11598.315112786702	-212.55223171854698
289.0	11685.887483692284	-15.4559738925988
290.0	11578.24805414495	-139.00266020310178
291.0	11583.26916877473	-170.01120500558352
292.0	11711.07274128419	-67.51445731221368
293.0	11590.245647586618	-194.25475899551589
294.0	11605.358639685763	-200.71336317493115
295.0	11594.28038018666	-203.4034953570289
296.0	11599.408099174898	-206.60615045164192
297.0	11602.349845386743	-221.7009680800651
298.0	11751.087165445488	-20.31905479522781
299.0	11626.558240986991	-276.59338624915597
300.0	11602.6688179524	-194.6142056005871
301.0	11633.079059792095	-251.8278360666712
302.0	11610.419310586825	-239.9984408030962
303.0	11614.454043186866	-249.14717716461186
304.0	11618.488775786907	-258.2959135261249
305.0	11785.024734679422	-87.41433295165432
306.0	11622.49537233045	-267.4640446926962
307.0	11627.623091318688	-270.66669978731085
308.0	11646.219474589403	-281.97421989786864
309.0	11630.592973587036	-285.742122610674
310.0	11653.991528955537	-300.1656156371755
311.0	11634.627706187073	-294.890858972187
312.0	11835.499149471443	-25.848127883000416
313.0	11633.634488455778	-265.2913494447445
314.0	11639.75542517531	-298.0935140668
315.0	11646.731903987202	-322.3370680567338
316.0	11650.766636587241	-331.4858044182467
317.0	11654.801369187282	-340.6345407797599
318.0	11665.531568598999	-337.72676291084645
319.0	11658.836101787325	-349.783277141278
320.0	11662.870834387366	-358.93201350279105
321.0	11941.589785632512	-395.43402122174786
322.0	11666.905566987407	-368.08074986430665
323.0	11679.326295012761	-368.50783907628403
324.0	11867.268241185413	-535.3844638237565
325.0	11670.940299587448	-377.2294862258199
326.0	11944.572091546317	-33.030182388865796
327.0	12108.293895210098	-481.8940942198836
328.0	11673.917640035237	-356.2503267792126
329.0	11695.148695187696	-432.12190439491565
330.0	11711.040493110502	-427.4548311099982
331.0	11699.18342778774	-441.27064075643375
332.0	11707.227004616618	-459.58515397643595
333.0	11724.668920123564	-459.95601763335435
334.0	11711.287625587865	-468.7168498409781
335.0	11716.415344576099	-471.91950493559096
336.0	11723.391823387989	-496.16305892551986
337.0	11737.33325755882	-499.03314578548697
338.0	11727.42655598803	-505.31179528703797
339.0	11760.996338814259	-543.3199513046003
340.0	11740.02307929218	-505.132303359831
341.0	11731.46128858807	-514.460531648551
342.0	11745.056464476855	-516.9294240638774
343.0	11735.500924643793	-523.5702588970879
344.0	11695.427273717134	-405.00833899564896
345.0	11748.393854102842	-545.1298318643559
346.0	11751.545195911021	-534.5690456931552
347.0	11740.66179381578	-526.7582942538702
348.0	11517.190781888348	-21.1059516330297
349.0	11522.520308666795	-32.20455535919299
350.0	11538.077049079182	-19.628319090790075
351.0	11530.874313798608	-51.00586270113479
352.0	11550.974447093604	-32.51580012140281
353.0	11547.976297473282	-57.01074706591802
354.0	11538.887110174275	-69.3751050289145
355.0	11574.508840678682	-76.97299611167303
356.0	11550.991307974398	-96.82131411346195
357.0	11570.230166428853	-120.85706804507936
358.0	11567.130238374562	-133.4162595595203
359.0	11591.702962907004	-169.96776895807366
360.0	11587.303901374771	-179.15994136709932
361.0	11613.3638387819	-218.99106027603798
362.0	11607.47756437498	-224.90362317467847
363.0	11643.790157775353	-307.2422504283136
364.0	11690.085459208634	-392.8927749902893
365.0	11680.103143214465	-389.5807047868722
366.0	11688.172216375815	-407.878350404985
367.0	11744.340751909845	-536.1039313869142
368.0	11747.779436393963	-523.0139619003918
369.0	11961.684600505961	-437.80250716270046
370.0	12159.818175277995	-200.23150021385663
371.0	12299.210089504535	-496.6817612792742
372.0	12564.641488307561	-416.5976068659631
373.0	12330.491823333317	-318.0981624857377
374.0	13077.39663167134	-370.04166801614593
375.0	12845.266593017703	-93.46556550473906
376.0	12942.109998237114	-461.99672132102637
377.0	13037.772933958413	-185.58600517941764
378.0	13707.797201208603	-195.33609617868933
379.0	13371.293450561598	-183.78371834283948
380.0	13547.23261461091	-461.7951026130557
381.0	14347.364928991365	-187.52422178625906
382.0	13853.728264315598	-474.62345371377916
383.0	14302.818115918255	-373.61364908165143
384.0	14595.610950433385	-375.9764355556481
385.0	14655.163213721933	-92.6312792386816
386.0	14859.569889276703	-184.47624877227886
387.0	15050.476169280048	-466.07085477027186
388.0	15523.491580343403	-198.1745546533251
389.0	15190.19825402678	-185.4313329801686
390.0	15357.551760793312	-468.63106094160185
391.0	16160.608096104485	-190.22293115098
392.0	15664.442931613237	-480.4517009601402
393.0	16112.525573195717	-378.76879522144026
394.0	16406.17708667665	-380.6824882171805
395.0	16472.67794254154	-92.90769565434796
396.0	16675.16474048316	-185.91680645126326
397.0	16860.967145683462	-472.1478695837256
398.0	25258.915687012166	-514.6864629791272
399.0	26064.710975679525	-204.8724524592059
400.0	25723.5423890782	-207.52300336934908
401.0	25737.468625876467	-409.1698635735044
402.0	26418.92811729734	-193.43926504776513
403.0	26225.678440855496	-505.50861121250335
404.0	26801.159252942132	-199.44227601838065
405.0	26405.38378038589	-395.9876648953811
406.0	27208.397080499388	-192.01309066925023
407.0	26795.178981721485	-402.54389519329783
408.0	27668.783262495093	-289.45069909473654
409.0	27218.760038091543	-395.7056188658806
410.0	29059.01047847154	-104.6885507570405
411.0	28816.41284197982	-104.6885507570405
412.0	30424.535192844633	-190.48703696306862
413.0	29967.474152489012	-292.8604080058457
414.0	30795.920478799497	-314.36489789156207
415.0	30432.54341594106	-398.8561714302382
416.0	31398.945238516026	-297.2812316698713
417.0	31872.072595324276	-194.09934688711897
418.0	32316.045542797045	-195.3657686858569
419.0	31863.654368669977	-404.4809458058528
420.0	32877.648531566425	-182.13814813438026
421.0	32342.584772307786	-406.41818908844544
422.0	32817.84639899634	-393.8613900208236
423.0	33305.038540745445	-186.47723708031845
424.0	33725.515465636236	-200.80031738505446
425.0	33280.19386434041	-398.8713004506165
426.0	34161.54712059162	-199.22570412211402
427.0	33735.62824539624	-413.8652022392073
428.0	35157.81259549865	-416.82486077434595
429.0	35591.12665826472	-418.0873656345507
430.0	37489.12238175477	-421.3702191660257
431.0	38008.49681822492	-203.43570440943586
432.0	41064.27041519139	-558.9055518003321
433.0	39182.386725196804	-216.49072753897295
434.0	38425.6860389568	-439.8380927254081
435.0	44218.71720037665	-449.3484556744754
436.0	44673.32504006289	-449.73458447470085
437.0	28374.20545533132	-515.1353445596957
438.0	28621.96178330296	-209.12301973708963
439.0	19822.317891189003	-496.8118962598099
440.0	20259.76749076555	-209.7070741699475
441.0	34928.97863916697	-537.8093689737765
442.0	35164.12626548938	-201.74751146862886
443.0	36350.529076789455	-541.2848114642915
444.0	37014.88397560959	-218.78069012796914
445.0	36612.446739737665	-217.60874835865252
446.0	36801.33872501806	-544.6831919234861
447.0	37441.94758916615	-202.93876244103498
448.0	37027.10131203318	-436.54132536910515
449.0	37969.33024873273	-422.5379826182814
450.0	38817.82750033831	-221.49647566287362
451.0	38429.895152283956	-220.0649930327078
452.0	38848.57584317619	-441.9403968394286
453.0	39097.3279097219	-552.4350356384318
454.0	39536.64385968484	-216.89040025320477
455.0	39642.79877478588	-554.1763513203731
456.0	34206.617356516675	-412.9614104601216
457.0	34734.861974596104	-199.92684356292497
458.0	40286.53569160327	-446.1900789065115
459.0	39900.424439461705	-222.40761527844492
460.0	40080.5330460382	-555.3735205351298
461.0	35981.41413314379	-108.91717522254719
462.0	35562.48287209041	-202.33919484497892
463.0	40637.69666171334	-219.2108334530882
464.0	40272.2137985161	-223.73369327839222
465.0	40686.97601096554	-442.33804056506216
466.0	40992.438933090765	-218.58902702997148
467.0	41721.84643730023	-454.86109451123986
468.0	41352.986183599576	-226.2194175879898
469.0	41501.503169717944	-562.5059801709726
470.0	42095.152213586036	-229.6419459488267
471.0	41723.9509939638	-230.3922444315564
472.0	42128.005113087514	-454.7816175123649
473.0	42457.23364140136	-220.44718908400682
474.0	42525.04399706788	-446.2576821313998
475.0	42812.83088135549	-221.91965984080403
476.0	42923.241639267995	-567.2530813481685
477.0	43564.68368364756	-453.632638193864
478.0	43177.02311347552	-227.42446264749256
479.0	43360.175174862416	-566.0966394243147
480.0	43917.23539112864	-221.92268774096738
481.0	43548.257233896824	-226.48050217876153
482.0	43968.61929704442	-449.7456452399246
483.0	44288.63211270673	-221.5254981755182
484.0	11720.45007717614	-481.0682412971041
485.0	11829.75618070393	-538.0804337189285
486.0	11812.51469174654	-478.27897746797925
487.0	11704.311146775979	-444.47329585104825
488.0	11754.253387237339	-540.5453675167589
489.0	11844.400737067013	-458.27886503624904
490.0	11692.20694897585	-417.02708676650064
491.0	11763.931628566666	-527.2970649469789
492.0	11778.084873278114	-541.8245894529256
493.0	11723.752201721398	-468.5781924932356
494.0	11800.693894475922	-540.2489509265041
495.0	11711.552236725076	-440.16262441407406
496.0	11769.018477145328	-518.0787685381583
497.0	11902.010896057263	-462.3573068200373
498.0	11684.137875814507	-398.72944114838793
499.0	11704.32990616932	-413.6475972017773
500.0	11813.490295236365	-530.1731038028478
501.0	11676.068018575686	-380.43214132043266
502.0	11944.398762523386	-509.53619167068683
503.0	11846.419981483377	-525.1715492277918
504.0	11687.395637475274	-386.7936174159452
505.0	11842.043363174997	-502.33508820815524
506.0	11916.186266838238	-531.2967280343527
507.0	11682.01611674612	-374.6069966506281
508.0	11882.61625705482	-488.1929156843544
509.0	17485.054379721474	-484.13412182205667
510.0	17710.393707153533	-211.83405727570548
511.0	12010.369738822927	-77.76391307463928
512.0	12093.4399896814	-419.2015834369716
513.0	12005.752503252234	-448.4176639575817
514.0	12062.32043287239	-520.7001045681886
515.0	12374.670419558248	-127.21926184959496
516.0	12173.054503927393	-108.15409050505453
517.0	12187.422907969556	-366.1689519975698
518.0	18077.937135248052	-212.58238815067793
519.0	17809.855309857016	-490.07151431904913
520.0	12598.367104515333	-171.87193873101447
521.0	12469.555801316987	-492.01605443177135
522.0	12531.937440098076	-296.64480174188066
523.0	12397.830806050275	-251.99212486046113
524.0	18126.811966069232	-403.9940951253839
525.0	18441.280098064643	-207.75911120456294
526.0	18469.349174205563	-399.58022430844693
527.0	18801.575229407445	-207.62958767779978
528.0	18808.838550868113	-399.86010691086176
529.0	19162.461767567278	-208.3012373835736
530.0	19527.89415728537	-213.80970640627007
531.0	19296.417809997773	-490.0139483704877
532.0	14008.128027002997	-380.03073757060565
533.0	14031.869085395849	-194.35071640439128
534.0	19621.33176405779	-495.993084001454
535.0	19941.212276485738	-408.43863041940864
536.0	20284.300857070808	-403.9846240488993
537.0	20620.35136303511	-209.59614386822068
538.0	15819.552180302226	-384.1280579358216
539.0	15846.828948530741	-195.99159999453937
540.0	20624.07897466012	-404.2830998763505
541.0	20981.057897023147	-210.29828735803554
542.0	21345.767591090495	-215.88513243591055
543.0	21108.26563247549	-495.9258762833613
544.0	17349.353864911234	-207.0683527136231
545.0	17005.940066889787	-196.71972499200396
546.0	17168.142031598152	-483.66818524025484
547.0	21713.797778881013	-216.50098204268338
548.0	21432.696809730434	-501.9823292184922
549.0	21755.601190030862	-412.8255625675251
550.0	22078.350089895768	-211.5442726638236
551.0	22099.347746365358	-408.27825931784326
552.0	22439.135235143553	-211.53097583052295
553.0	22799.612161897847	-212.31735364315682
554.0	22439.32713693289	-408.6743686137206
555.0	23163.78056212131	-218.07507774236487
556.0	22920.059046663813	-501.90605894404615
557.0	23532.095553476567	-218.32985686891092
558.0	23244.255800918152	-508.01783896453315
559.0	23570.36325479075	-417.11087416882043
560.0	23897.14745504934	-213.94647228745453
561.0	23914.60940168327	-413.136895716542
562.0	24257.86736533565	-214.11727033754627
563.0	24618.36736244429	-214.31992857012665
564.0	24411.42694746971	-506.42569741246353
565.0	24984.19653883897	-220.1242573617225
566.0	24732.140698763902	-507.93117390743686
567.0	24939.241221432138	-420.54289917834393
568.0	25394.823750992626	-417.4129109750251
569.0	11731.509127654726	-486.75954267470416
570.0	11753.885990551264	-527.4641665865153
571.0	12224.88173066933	-285.4027091836736
572.0	12000.66714861882	-145.48986894418098
573.0	11671.227818301873	-350.151169204871
574.0	11809.536914766702	-512.3696735556174
575.0	11856.400038867943	-482.5312796393894
576.0	11703.54747868292	-422.76984249289916
577.0	11662.84174686564	-331.6276053365024
578.0	11821.426181925883	-497.4405424520616
579.0	11783.182022041365	-520.1569359520581
580.0	11715.709339261899	-451.2691317314384
581.0	11792.076274810153	-508.57916265898774
582.0	11759.935863407174	-508.6261090119224
583.0	11728.819305921366	-480.6603851003626
584.0	12117.88825536732	-356.69286806312203
585.0	12063.32527330197	-204.53709626411728
586.0	11701.641995718803	-336.4393965514949
587.0	12037.083868718919	-407.78878410621354
588.0	11936.714975751502	-470.61349362110195
589.0	11879.28076488409	-110.94377399865334
590.0	11747.392646348846	-510.38363106042624
591.0	11760.902232467104	-498.4977652271191
592.0	11739.229856449121	-492.37305570696
593.0	11731.028444078423	-474.11641756339424
594.0	11732.829366061365	-453.44883857190626
595.0	11705.924812950829	-378.6011100454198
596.0	11718.399160995257	-457.3682893057824
597.0	11717.848598593962	-443.73876470287604
598.0	11696.24713812302	-395.9690177429341
599.0	11698.11709545049	-411.107496569993
600.0	12057.626632169413	-312.1365751159804
601.0	11660.15192513228	-325.52844776216324
602.0	11886.924529190479	-431.25403871517966
603.0	11654.82107849211	-312.94759680239804
604.0	11688.215624618735	-377.7659905466062
605.0	11646.743416360338	-294.6133455705373
606.0	11680.117662684155	-359.42084216348303
607.0	11638.979558925894	-276.45872834005905
608.0	11671.702579737117	-340.8380811467311
609.0	11630.944666722417	-259.19219187040045
610.0	11662.020394260757	-318.8824026801158
611.0	11928.3515585859	-152.82160198519463
612.0	11626.815738176521	-248.20752635516692
613.0	11663.892642609986	-297.63833662383695
614.0	11652.13125675875	-306.8484392280516
615.0	11656.644783944086	-267.218564753782
616.0	11644.05359462698	-288.51418799619813
617.0	11718.064371970833	-164.0154049534564
618.0	11610.674017048541	-212.89190270169397
619.0	11639.863237074744	-267.8807229028753
620.0	11597.082606373726	-182.1660841067593
621.0	11626.352554459081	-235.52860491404863
622.0	11824.082554685723	-119.16074188321363
623.0	11627.941072623524	-215.9066540108955
624.0	11619.625209397856	-221.56003277077738
625.0	11586.364860602305	-157.4107938131007
626.0	11611.496838571167	-203.79646033036747
627.0	11595.62965606414	-141.88830770893887
628.0	11603.285071363078	-185.26895688412333
629.0	11741.670017467271	-93.30563369304097
630.0	11603.852529410397	-160.6662205743487
631.0	11575.55823241159	-132.90350262875776
632.0	11593.705668346382	-163.31343903249217
633.0	11569.666810716111	-108.33835558869032
634.0	11583.675038868942	-151.31163623875668
635.0	11677.347636901903	-71.76965021944488
636.0	11667.424060380568	-92.30271688743476
637.0	11577.565174077687	-126.2903923812167
638.0	11554.397580753352	-84.79879686042113
639.0	11567.540344695493	-114.75791047073774
640.0	11627.888959783633	-56.585607438823594
641.0	11579.678534918276	-105.73497049561895
642.0	11563.24860110737	-93.62713591423623
643.0	11567.80605848221	-58.37972741268459
644.0	11555.52641490883	-75.50987955403252
645.0	11538.834666942137	-47.930422044526495
646.0	11577.416616281525	-32.58370713474627
647.0	11558.93054504104	-51.159545249196526
648.0	11583.945291021839	-57.32454696642284
649.0	11530.369955657423	-30.163177125357226
650.0	11541.46781985108	-54.10134922362098
651.0	11588.118710116347	-69.65575555798812
652.0	11564.544740771931	-70.35280839195427
653.0	11572.99662430292	-87.90882754039194
654.0	11621.932971967108	-74.8635869941645
655.0	11638.344468938427	-90.90498102521815
656.0	11601.391445503896	-77.91235398722104
657.0	11582.039972981007	-94.43145722063007
658.0	11587.78057964708	-123.06314180684906
659.0	11596.824924744316	-91.75222422114409
660.0	11601.327039718204	-103.39201838213194
661.0	11612.017311174648	-179.70524213748527
662.0	11611.860735001466	-108.51286475251254
663.0	11597.117801860755	-130.0674931242902
664.0	11620.068488816361	-198.2080149583538
665.0	11653.298223661657	-126.8836795085396
666.0	11605.166063812727	-149.05565885051328
667.0	11731.709547109605	-119.40678439717885
668.0	11608.98330283067	-124.10205127828765
