180.0	13659.703236552465	-2222.062544405797
181.0	13580.183854888744	-2280.250093864327
182.0	13448.993588680896	-2267.034119644661
183.0	13634.953423743927	-2095.375719680429
184.0	13536.027203295336	-2325.9348926485686
185.0	13497.94586637449	-2278.667616039114
186.0	13619.544409456057	-2166.681195676643
187.0	13426.654257129658	-2029.9785967250702
188.0	13448.56712473739	-2195.8101681943494
189.0	13514.872565361375	-2241.202047694221
190.0	13316.150744352575	-2176.4316774567305
191.0	13404.289923874901	-2236.6153486225594
192.0	13490.972004119702	-2067.779670020131
193.0	13354.11853325736	-2098.6369301018153
194.0	13353.645759838539	-2179.4269528282985
195.0	13482.961394076168	-2118.4106022410847
196.0	13385.538116308833	-2140.2129146265456
197.0	13249.40710801081	-2135.3250311161432
198.0	13309.674555895073	-2020.2121267656214
199.0	13232.499125669041	-2102.1767556454056
200.0	13294.198506019311	-2161.7817656735374
201.0	13364.152723010377	-2050.1527819780954
202.0	13260.573428474643	-2078.2058189184822
203.0	13207.289415200952	-2105.2784494349276
204.0	13256.734157545588	-2041.3540645103224
205.0	13147.954615001623	-2057.440258462955
206.0	13906.928538131875	-2488.247537698601
207.0	14128.585238873486	-2129.0305624031166
208.0	14036.318029118156	-2575.4958046800634
209.0	14303.898438918468	-2387.9458690650017
210.0	14166.801391712303	-2418.078824912921
211.0	14103.129979227575	-2613.923571492571
212.0	14240.593383700309	-2512.332194838465
213.0	14182.81996716912	-2483.0061016799264
214.0	13522.660870428996	-2156.8790389213714
215.0	13431.090512006967	-2145.2097422330585
216.0	14082.51821916669	-2577.5724003571045
217.0	14185.273864265073	-2281.035505808623
218.0	14096.926361134256	-2406.560739834824
219.0	13493.63191496521	-2199.4044783844797
220.0	13646.89841747286	-2321.097694842892
221.0	13566.755990274376	-2182.938331372147
222.0	13559.197099625613	-2240.4158031170596
223.0	13627.901572633913	-2278.1539708485684
224.0	13769.050667632722	-2149.0111973397297
225.0	13924.488202561552	-2267.759578415111
226.0	13720.831935871365	-2221.945138537327
227.0	13691.180569527072	-2324.287816054191
228.0	14079.612308795564	-2292.0651872870003
229.0	13773.000236939142	-2310.6347029447666
230.0	14049.184920099675	-2456.41564466851
231.0	13733.31242400703	-2281.226686191397
232.0	13819.768931812641	-2302.9520743535536
233.0	13841.695662674292	-2447.906779133124
234.0	13772.09291197813	-2407.4433904459834
235.0	13910.395983303571	-2341.0654365111627
236.0	13821.346191308292	-2406.261520469705
237.0	13889.884441962124	-2446.0894814366684
238.0	14059.55312985596	-2501.651107937081
239.0	13983.737498980547	-2386.2237060778425
240.0	13954.484709315033	-2490.090150460407
241.0	14145.928193666652	-2529.7448664210983
242.0	14017.774833307742	-2536.412347810542
243.0	14102.086489669577	-2529.5875744425516
244.0	14179.289098038525	-2583.1481290674687
245.0	14052.884988611295	-2353.753127897495
246.0	13989.667405190206	-2447.932687060203
247.0	13859.090104312889	-2242.8131115072
248.0	13931.510706935624	-2386.223113216114
